Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t675,0.00017040192931166355,0.00019517300609129114,0.00032140885838378064,0.0008663021455997473,0.00017253103118479638,0.00019000147596021742,0.0003150018446387706,0.0008806539219586688,0.0001493543620927854,0.00019651711051441669,0.0003202868788267655,0.0007777444550337924,0.00016079936520295275,0.00019620589815721732,0.0003194672896263658,0.0007069394702730411,0.0001714512794338799,0.00019055638434829346,0.00031523104188656634,0.0008780343249403711,0.0001653736413619452,0.0001952181767213292,0.00031781002365800174,0.000590681108083599,0.00017186428311291753,0.00019179020970573867,0.00031710333457453534,0.0008746462286617942,0.00017288892180459026,0.00019365784604260714,0.00032126253608690377,0.0008731451566052028,0.00017238535864159618,0.0001940075258975569,0.00032132355354828445,0.0008704507698604931,0.00017312495517665848,0.00019377039371044417,0.00032171019268835226,0.0008716772713485134,0.003457345685736138
t676,0.00017026431171341237,0.00019516923298007,0.0003213890827438259,0.0008659494586480917,0.0001725537113668511,0.0001899735037573912,0.0003149837734749395,0.0008807389538005603,0.00015028361700093146,0.00019651909923861245,0.000320299458788149,0.0007787061807068623,0.00016026805428103068,0.0001962061807683306,0.0003194696755685699,0.0007068627526294708,0.00017145449400361964,0.00019058838988020272,0.0003152736125106913,0.0008779248493286568,0.00016598459198387635,0.00019510441890599592,0.00031754952958245436,0.0005814130485312345,0.00017187266491476905,0.00019190849163330044,0.00031740715660287375,0.0008735151948775159,0.00017284712630254745,0.00019369941787147194,0.0003212756485967975,0.0008730623376281183,0.00017242406499800686,0.00019392907947324541,0.00032126884063648744,0.0008704813634735219,0.0001731299944607306,0.00019374842635187762,0.0003216776162664934,0.0008716375510237477,0.003457824744724686
t677,0.00017064124009357086,0.00019512883137509407,0.000321467207608043,0.0008674290140691453,0.00017260646274939957,0.00018986469997349235,0.00031489964733511595,0.0008813468506034935,0.00015034456473739347,0.00019654916159307713,0.0003204874538838615,0.0007956431939709562,0.00015877120713289638,0.00019640306802602846,0.00031990772407567526,0.0007233658017813626,0.00017157649699100117,0.00019037071656072092,0.00031508593771830556,0.0008783384873522062,0.00016631517246064342,0.00019502668604880275,0.0003173518406563735,0.0005739665672813557,0.0001718453871569166,0.0001920018031100948,0.0003177200081846153,0.0008730210032148503,0.00017284911939069772,0.0001935657367449207,0.00032116664285460506,0.0008731756436073526,0.00017244526848497857,0.0001937292540995372,0.000321063757547254,0.0008704068783861364,0.00017323216666250018,0.0001935479860027552,0.00032143972461806024,0.0008715664649609691,0.0034602776801378257
t678,0.00017147441661481688,0.00019504897224809547,0.0003217087446018071,0.0008709477869455315,0.00017279930648698717,0.00018981112419591323,0.00031471743734792274,0.0008822243011638058,0.0001510965398875348,0.0001965648419530976,0.0003209622744235022,0.0008301355668442291,0.000156672125834516,0.0001965562610387282,0.00032047652117737604,0.0007700399805664997,0.000171867590669988,0.00019014045595286283,0.000315099603416867,0.0008802386379567394,0.00016634591113688204,0.00019511389013373065,0.0003175810496491903,0.000579256584513484,0.0001719039140539622,0.00019194739869828658,0.0003176420011745836,0.0008741212925735864,0.0001702599886572139,0.00019375818503331138,0.0003194791630230429,0.00086612576929995,0.00016967131433278385,0.0001940355629786395,0.00031928344969812364,0.0008635827692837172,0.00017103648275986676,0.00019402716081259394,0.00031962354706233933,0.0008670363865115456,0.0034663934714455123
t679,0.00017201508465071466,0.00019494280358111745,0.00032170660448488223,0.0008721684446636058,0.00017295115977872827,0.00018970716868835593,0.0003144271266674857,0.000883027106575814,0.0001622191408991364,0.00019656818206449338,0.0003207993700579605,0.0008346133842775022,0.00015217170924027945,0.00019659595132850692,0.0003208682616336821,0.0008072691968521287,0.0001719400420868762,0.000190012091785821,0.0003149994038965096,0.0008806158695255066,0.0001644553163442798,0.0001954102958074417,0.00031824181712119615,0.0006055266310536153,0.0001721018465903866,0.0001914306578237105,0.0003166974083175366,0.0008763659840667408,0.00017057250611935575,0.00019328672869629756,0.00031932031590629277,0.0008671048893241411,0.0001698157713110678,0.00019370327736589963,0.00031914465592692285,0.0008639097900130519,0.00017107987611532092,0.00019369566218134718,0.00031936138938089146,0.0008670366033506079,0.0034797328220543336
t680,0.00017218741946094403,0.00019489606958462307,0.000321646141151037,0.000872372721790687,0.0001729949363350443,0.000189701223370237,0.00031429651832917145,0.0008832747006724848,0.0001635043778882818,0.00019659090307757153,0.00032108247795598673,0.0008410860405631845,0.00015119873939905678,0.00019658693992435073,0.0003210041777502144,0.0008194686388163418,0.00017190414905423373,0.00018998525091658877,0.00031495231345285744,0.0008804670850981219,0.00015765355838045982,0.00019578390149517502,0.0003190024029807571,0.0006382250090048502,0.00017234993457284527,0.00019065494120175651,0.0003155798644368991,0.0008784444585339109,0.00017071520312542378,0.0001930422431635328,0.0003193578563509894,0.0008683035136810329,0.00016978451717313762,0.00019360663008792384,0.00031910990929962646,0.0008641326634429591,0.0001711175210827719,0.0001935887638897582,0.0003192802399818991,0.0008670571576904343,0.003481465011660082
t681,0.00017217442971033072,0.00019490406762307378,0.00032160209349069065,0.0008721213173379056,0.00017302806499603772,0.00018974666098868585,0.00031439315473466166,0.0008832852451329059,0.00016231685648244315,0.00019657416590957902,0.0003210329159374371,0.000839630774930969,0.00015126651476217445,0.00019658715479625922,0.0003209790224299887,0.0008174291509274669,0.00017191000722229335,0.0001900196758595987,0.00031498042919751604,0.0008803926671818869,0.00015519114287294676,0.00019587039789905136,0.0003191595107443809,0.0006446785004718664,0.00017243944850230174,0.000190456875473353,0.0003153894495330273,0.000878933545968654,0.00017063973347840176,0.0001929688199746301,0.0003193518301775056,0.0008685059838323826,0.00016960311253591653,0.000193630715558951,0.0003191204948716462,0.0008641105635541212,0.00017108345945402538,0.00019361123884280133,0.00031929241971622227,0.0008669286516105689,0.0034801460564063144
t682,0.0001722538121306429,0.00019489942793665064,0.0003215535357191249,0.0008718418293504046,0.00017307235664576877,0.00018971649070102616,0.0003142611266259919,0.0008834596773657217,0.00016202488621014878,0.00019653661944272146,0.00032102287283540163,0.0008397044702356504,0.00015101342943610384,0.00019657927559723365,0.00032099632202821994,0.0008192577859594061,0.0001719233682170817,0.0001900013785128053,0.0003149590744385517,0.0008803675102344438,0.00015298473070178038,0.00019589980801340648,0.00031920975075886744,0.0006472098205070351,0.00017255318220034583,0.00019044140097495445,0.0003153105770615059,0.0008793143592849814,0.00017055899570620433,0.0001929449571542361,0.00031935167812265514,0.000868577011231226,0.00016945737635113296,0.00019367389062674694,0.0003191355709160084,0.0008640001812661854,0.00017130573492894397,0.00019360670796412697,0.00031933224228413316,0.0008673008028005689,0.003479619762128202
t683,0.00017232572330638172,0.00019483487470544822,0.0003214877353866167,0.0008716214894041265,0.0001730416000332484,0.00018968995612343484,0.00031417630711849735,0.0008835094964439424,0.00016077719361946467,0.0001965352399836223,0.00032097561997457394,0.0008376384283468545,0.00015178082615543114,0.00019658188385951548,0.00032095579800852134,0.0008158116035197438,0.00017189814681778249,0.00019001758502517154,0.0003149682808833802,0.0008803251574624223,0.00015458702093472013,0.0001959143497873388,0.0003192383244369272,0.0006484361493582346,0.00017263893526719667,0.0001904879640164149,0.00031536567272644835,0.0008794224509877983,0.00017041339983119158,0.0001929698994370608,0.00031935605553052774,0.0008685688662013928,0.00016941750318020285,0.00019370613500151895,0.0003191519015282747,0.0008640330493836954,0.00017126284070772746,0.00019359380460754985,0.00031930860019945207,0.0008671936100464892,0.003477999616124783
t684,0.00017233999689492748,0.0001948884714897537,0.0003214632281404465,0.0008712858555548186,0.00017298363694209166,0.000189649510768308,0.0003141597095447739,0.0008833985154544807,0.00015871025592359027,0.00019651347699940972,0.00032085783133173416,0.0008341716332128199,0.00015171921844935057,0.00019656837358826958,0.0003208716724492658,0.0008094257436488614,0.00017187204541934843,0.00019005046730646697,0.0003149817350706894,0.0008801910622931318,0.00015476408513127743,0.0001959077253558423,0.00031922593211617924,0.0006479278576874589,0.00017265972984654532,0.00019050059986053158,0.00031538378401815815,0.0008794126242206407,0.00017027314723055585,0.00019300113649521044,0.0003193545130870398,0.0008684557920592675,0.00016939923705038847,0.0001937198018446717,0.0003191535650430439,0.0008639215775409493,0.00017128189498916347,0.00019358785515242142,0.00031930466837156845,0.0008671723526228703,0.0034753926577126004
t685,0.0001723800793641452,0.00019491818435901612,0.0003215403876698065,0.0008717613470501594,0.00017294021609448834,0.00018961734966939088,0.000314200318144805,0.0008839543690991748,0.00015821030674876944,0.0001964869786716058,0.0003207818880365667,0.000833261365461053,0.00015149150428350852,0.00019658818494393954,0.00032092688938811776,0.0008083444581753702,0.0001718453487889766,0.00019013494354335608,0.0003150825696676198,0.000880549470249722,0.00015506307626061703,0.0001959047326040738,0.00031922069672223974,0.0006476868459719463,0.00017265305283656177,0.00019051041857502215,0.0003153961029458574,0.000879391261213144,0.0001702070886907291,0.00019304243909443538,0.00031945852542341127,0.0008691883278123024,0.0001693878348622226,0.0001937419931599414,0.00031916088876688813,0.0008638455842850015,0.00017129370598078757,0.00019359280135742418,0.00031931125222925367,0.000867167334130902,0.003476009536871361
t686,0.00017239677462698745,0.00019491879804259406,0.00032154216703323676,0.0008717341837340262,0.00017283468937149692,0.0001895020111091632,0.0003141002298842581,0.000883763961459863,0.00015814996400569442,0.00019648203719809217,0.00032077926432010285,0.0008315093045913815,0.00015141409952007263,0.0001965783624474205,0.000320885860575003,0.0008044689689866633,0.0001717487876328211,0.0001901627580688438,0.0003150621793277985,0.0008802705620854178,0.00015561494675706006,0.00019589654774537137,0.0003192060908305456,0.000647057945574181,0.000172618532402357,0.00019051620484188616,0.00031541312098338386,0.0008793074387377017,0.00017012874836339891,0.00019305029939739818,0.00031946053420551704,0.0008691326327149859,0.00016942971366095812,0.00019370828848810847,0.00031914704687615057,0.0008638654518022436,0.00017126732234274986,0.00019358870608232788,0.0003193005098858834,0.0008670678546409793,0.003475424816465412
t687,0.00017247428954198052,0.000194980456499871,0.00032171035504623726,0.0008729902118185207,0.0001727741437076784,0.00018937921816244044,0.000314034944391593,0.0008847909253195154,0.0001591112022464007,0.00019648942278523864,0.0003208607721437789,0.0008304478965442063,0.00015123745181507602,0.00019662013882114623,0.0003210008983241608,0.0008035279358405877,0.00017166220573298265,0.0001901461373213884,0.00031507777021362316,0.0008810318737762164,0.0001551259546172071,0.00019591275671283453,0.0003192456716132871,0.0006476579136178071,0.00017255168669950461,0.00019050521552729162,0.00031540747169366213,0.0008796682766409648,0.000170147259644177,0.00019310786116582418,0.000319646219596374,0.0008704481380346779,0.0001694812128921155,0.0001936468235625908,0.0003191204380263674,0.0008639223167278698,0.00017137565158577734,0.00019351842114901648,0.00031926459285599405,0.0008672311121386598,0.003478735169519476
t688,0.0001757141932829535,0.000198843462318815,0.0003325064759568185,0.0009598039647974855,0.000175982090943055,0.00019323282666371653,0.0003249290104063344,0.0009754452249092064,0.00016175716931130838,0.0001966424923952409,0.00032138260070781275,0.0008386554141081343,0.00015380648538166318,0.00020010271687051576,0.0003305479095366814,0.0008835484748035325,0.00017434808691402646,0.00019342731634556663,0.00032415688087143876,0.0009550261722329739,0.00015539056421780698,0.00019591827802947854,0.0003192456325238006,0.0006489747768622372,0.00017251202407580487,0.0001904858300252013,0.00031543565528051976,0.0008803258467453611,0.00017403737036095893,0.00019774779488703907,0.0003324193314554461,0.0009759330979108844,0.00016942119587067835,0.00019362216893131255,0.0003191074938667509,0.0008639436536090624,0.0001712674384410117,0.00019349204751411742,0.00031923277552279726,0.0008671067242309549,0.003694856910984934
t689,0.00018428284260547784,0.000209211334349621,0.0003633023406501815,0.0012774370832956783,0.00018491820184837258,0.00020409819779979466,0.00035639948388126034,0.001329578004979342,0.0001726335689995547,0.0002075565535980827,0.00035199933777414386,0.0011012148913193077,0.00015968295625456424,0.0002097782613222925,0.00035812527961283776,0.001138350758244278,0.00018147236643314914,0.00020187637438887472,0.0003491398662431567,0.0012119450794195795,0.00014999514439058314,0.00019610482973765272,0.0003195842293096068,0.0006641227546593525,0.0001726693885538571,0.00019019417105299284,0.0003152049981207594,0.0008813239233986253,0.00018368704403904935,0.00021009765279610847,0.0003690494389134067,0.00137900799693553,0.000169337813598915,0.00019361939277498825,0.0003190986238036793,0.0008638003917271319,0.00017117835251148487,0.00019347504635979873,0.00031921092933444734,0.0008669529751085631,0.004489417612007366
t690,0.00018697018487369871,0.00021255424492166682,0.00037317739595552903,0.0014157715584312749,0.00018700487660277773,0.00020676328090438954,0.00036440485334979076,0.0014433776725210107,0.0001755858769385455,0.00020976848195873902,0.0003582432636220222,0.0011798519926058495,0.00016187160407611404,0.00021202921608938627,0.00036464205421755496,0.0012271667702446838,0.00018372756951094856,0.00020455389179380512,0.0003570757209096611,0.0013114347530427926,0.00014939259163160542,0.00019612348843149374,0.00031961478204137,0.0006661718419545596,0.00017270768362805125,0.00019018594506887586,0.00031521824872414044,0.0008814619955888784,0.00018225979407447923,0.00020827956589502197,0.00036307310470273406,0.001300780546515059,0.00016930128046902397,0.00019364992141184786,0.0003191074472091252,0.0008636871883804392,0.00017105640407751645,0.000193512102206481,0.0003192201757545476,0.0008667449903121868,0.004775378426457423
t691,0.00017899752048418296,0.0002031167534096239,0.00034462638871364277,0.0010704398235871653,0.000181618914625506,0.0002001126035123991,0.00034478538378863186,0.0011810683125795336,0.000169984970059655,0.0002046040638528614,0.00034325588729773696,0.0010023390038314181,0.00015828788838025487,0.0002063399441353064,0.0003479179987287793,0.0010133114442062822,0.00017732361326085197,0.0001967929205201285,0.000334095145928898,0.0010468499840759042,0.00015023474190042403,0.00019610083361565225,0.0003195776124984217,0.000663630740089134,0.00017270285095486484,0.00019023039262439087,0.0003152446416882732,0.0008813334757351494,0.00017788319241597515,0.00020278780766233012,0.0003466010819234735,0.0011086300901659446,0.00016941644060306874,0.00019367980909142226,0.00031911504929175543,0.0008635655725725577,0.00017098343552475663,0.0001935485121744006,0.0003192334366835712,0.0008666065591169879,0.004079354734613202
t692,0.00017345372249139875,0.00019645560255266586,0.000325739163162139,0.0009036847991820972,0.0001743425353956479,0.00019134799285634753,0.0003196790186071706,0.0009293927919055388,0.0001575900519751986,0.00019740900643470816,0.00032383875856848305,0.0008568088603607717,0.00015415262306592707,0.00019838024540407833,0.00032569532578244603,0.00083006496157379,0.00017273375405362968,0.00019133949371648198,0.0003184247166918096,0.0009074144506847113,0.00014996460618235352,0.00019607489295743786,0.0003195332053819188,0.0006611649829814681,0.00017266822177765856,0.00019026971289996602,0.00031526606725434204,0.0008811985747297621,0.00017163653576059766,0.00019489373840774068,0.00032416990363274,0.0009051500573440375,0.0001695822991915062,0.0001936899964142587,0.0003191162400680684,0.0008634971940925914,0.0001710185777912472,0.00019360688129738216,0.00031927531566177276,0.000866706892325561,0.003569094684562912
t693,0.00017184490800503394,0.00019495743420682547,0.00032155051907001173,0.0008705231608312064,0.00017248726955482925,0.00018931310122794867,0.0003141991716184825,0.0008836146801655577,0.00015402586214525803,0.0001965858601135746,0.0003213426685726057,0.0008364865109340186,0.00015483837089516787,0.00019656140944676302,0.0003206796016277108,0.0007779766053731782,0.00017161683571249883,0.00019026555895071003,0.0003150523911245857,0.00087925933697056,0.00015414085006150012,0.00019594865918565164,0.00031928557503377466,0.0006524279630816963,0.0001725627828217744,0.00019043414364370635,0.00031528531604494217,0.0008797152702173457,0.00017013608196718585,0.00019328349843038503,0.00031938969478550127,0.000867617143567064,0.0001696745703287759,0.0001937591076470277,0.0003191476143884483,0.0008635278293713455,0.00017095632553792474,0.00019370925938046074,0.00031934115301845853,0.0008666935674099108,0.003469101966938728
t694,0.0001718763626738864,0.0001949473311605536,0.00032156860597908125,0.0008708231213209774,0.00017237539533120346,0.0001893455583011672,0.0003142402715829946,0.0008823767234678761,0.00015003797761414757,0.00019658538817881558,0.00032102897506879725,0.0008228907652284729,0.00015728740698491158,0.00019647218680394853,0.00032030133886403747,0.0007537891658693894,0.00017171565079058965,0.00019019659112520633,0.0003150490655835066,0.0008796717248826374,0.00015843328759552775,0.0001956413734861557,0.0003186046230407783,0.0006378176955718128,0.00017245630014332364,0.00019078437695201815,0.0003157134056671969,0.0008788682382874735,0.0001699480991466276,0.0001934550555863954,0.0003193564310412729,0.000866369001644901,0.00016967806804075376,0.00019393185962619466,0.00031924070427952303,0.0008637090715688017,0.0001706780790116799,0.00019388806313754922,0.00031941394790714964,0.0008661405846305482,0.0034641767356107032
t695,0.000171699674437272,0.00019499832810625272,0.000321657271999333,0.0008709863664781558,0.00017220720560355587,0.00018939441193768558,0.00031432581086460404,0.0008810063756922623,0.00014588043886928968,0.0001965101817611597,0.0003205732021085903,0.0008030151873168594,0.0001579269437745139,0.0001963638770225373,0.0003199057946690717,0.000729010381892183,0.0001717323623793144,0.00019030883160876442,0.0003151479585170637,0.0008795688745794442,0.00016283311127993666,0.0001954231860914624,0.00031817112628042304,0.0006223141076784164,0.00017231955082187115,0.0001912508198463812,0.0003162902260681025,0.0008776547595635237,0.00016979136946760365,0.00019370232358350084,0.00031944752699613574,0.0008658909842008334,0.00017263663141455618,0.00019340973243437307,0.00032082731415967113,0.0008705474328109791,0.00017051113238881417,0.00019409474572347902,0.00031952412701252475,0.0008657873708172131,0.0034586660657495703
t696,0.00017150688178874826,0.00019500186164536455,0.0003215374085467161,0.0008696397876536335,0.00017220870768846954,0.00018944157808368933,0.00031436808107530346,0.0008808587282474486,0.00014528859917737493,0.00019651794009849328,0.0003205456024311892,0.0007994457922729222,0.00015817071466189752,0.0001963464505472013,0.0003198482483639839,0.0007246810476132865,0.000171695861026517,0.00019034759806022276,0.0003150956285041456,0.0008785462771084698,0.0001643441944110563,0.00019532401926808046,0.0003179706409423807,0.0006118969805930565,0.00017221510077709116,0.00019139799210792164,0.000316408410874947,0.0008757989132516188,0.00016975979716096995,0.0001938062546140335,0.000319421783306784,0.0008652347119901779,0.000172733527513669,0.00019346452932185993,0.0003209584170878394,0.0008707361008005928,0.0001708867260671412,0.0001941598998232947,0.00031967692424746894,0.0008663608585347236,0.003456369574005241
t697,0.0001712127602150622,0.00019507520499272295,0.00032152891611000054,0.0008687602366699233,0.00017220977314608753,0.00018955162335328825,0.0003144745774127064,0.0008805734518840291,0.0001445348332683931,0.00019651773578011186,0.00032045373324460734,0.0007888975791432974,0.00015870684842722365,0.00019630229235011146,0.00031973109399799913,0.0007140631318544486,0.00017164323657933763,0.0001903193526538046,0.00031504108903288047,0.0008783709209885368,0.00016516949929889244,0.00019524254158036583,0.0003177988412955599,0.0006038961997712706,0.0001721151425181599,0.00019156982165987297,0.0003165940320439553,0.0008748180592611191,0.0001695346571350152,0.00019407348429565226,0.0003195395276142258,0.0008652884760367256,0.00017268702647361473,0.00019359213150428438,0.00032108195307544487,0.000870698180957043,0.0001739187982763882,0.00019358547428167028,0.00032171260887123944,0.0008724054168684735,0.003454439112832325
t698,0.0001710403979330694,0.00019512991349336835,0.0003215581256729437,0.0008683962216953341,0.00017224637504079793,0.0001896947404478705,0.0003146199850556024,0.0008805150833970811,0.00014597899256952216,0.0001965183056318767,0.0003204169631974929,0.0007853904607349118,0.00015919576097563927,0.0001962866705104743,0.00031970783182362503,0.0007104679403132152,0.00017159488266745598,0.00019047880624364628,0.0003151546582653854,0.0008780640118798198,0.00016584687975069865,0.00019519961277789135,0.0003177138673307585,0.0006001123196938688,0.00017206510040336151,0.0001916431163678051,0.000316608753563767,0.0008733120846802341,0.00017285552326146744,0.0001936299120200254,0.0003213250302368242,0.0008737207405938569,0.00017263504289623006,0.00019362781005963898,0.00032115288565750274,0.0008708168197962079,0.00017418776407686928,0.00019366669282334646,0.0003217811170519652,0.0008723593970925601,0.0034556981409374662
t699,0.00017080571152894053,0.00019516425837651807,0.0003214871890977142,0.0008673015201732492,0.00017231244021412442,0.00018971667063863033,0.0003146222988540806,0.0008801136476391051,0.00014589983954772686,0.00019651507568013574,0.0003204096890069409,0.0007849655510531276,0.00015895592176098255,0.00019626207172809717,0.0003196424877431251,0.000710043697773864,0.00017149395742476845,0.00019059612178538038,0.00031531204544424,0.0008776494153307112,0.0001662047664636176,0.00019511812791102317,0.0003175354072507909,0.000592068382290258,0.00017200554996951186,0.0001917933707619856,0.00031688852135297005,0.0008728314746121888,0.0001728420525032182,0.00019366916959948438,0.0003213764746466887,0.0008733964303074439,0.00017261583553999105,0.00019365483640106364,0.0003211391203704377,0.0008707078571110963,0.00017441846556165652,0.00019362625187140372,0.0003216063702680701,0.0008720055370633149,0.003453938651750225
t700,0.00017077475296232024,0.0001951772148444991,0.0003214993209830218,0.0008673098431023421,0.00017238868084795166,0.00018980235282948948,0.0003147250046375477,0.0008801925082361182,0.0001482393173640258,0.0001965349386310037,0.00032046125191414457,0.000788774932673805,0.00015882924324408393,0.00019628162820628072,0.00031967391662086496,0.0007127746645526397,0.0001714547928972916,0.00019064738457518038,0.00031539816284256695,0.0008774830467358696,0.00016671060982847196,0.00019500700536638504,0.00031729719337298046,0.0005812882836808602,0.0001719282736871304,0.00019199678638316702,0.0003173633316905009,0.0008721405217652936,0.0001728146856120552,0.00019374906840834434,0.00032146608041693566,0.0008734080342814895,0.00017262050210573417,0.00019361672737679201,0.0003210927935258268,0.0008707001704791855,0.00017445340614837492,0.00019367542779277693,0.00032166445019766104,0.0008722396172101247,0.00345664393443832
t701,0.00017099342129644923,0.00019512813857596614,0.0003215333293406149,0.0008680997359943896,0.00017250605242369403,0.00018978246665866827,0.00031474856049811727,0.0008805597539863509,0.0001496296058155758,0.00019655176706347992,0.00032058774803050673,0.000804418276445792,0.0001580698180068523,0.00019635226778504425,0.0003198322482379994,0.0007271565909524762,0.00017157283786341717,0.00019051222071077173,0.0003151817680340149,0.0008780324758862326,0.00016715733673319287,0.00019491129362066124,0.00031705656211417115,0.00057224392866653,0.00017187083397579987,0.0001921393011890195,0.00031777380838065574,0.000871537519514403,0.0001728746901365262,0.00019364311273875254,0.0003213277520736371,0.0008733887590438758,0.00017263501286743352,0.00019347078415767142,0.0003209182563445386,0.0008706311409818033,0.00017052951191366764,0.00019407765810043056,0.0003194827277733807,0.0008656895008818446,0.0034595328316533065
t702,0.00017152187576273647,0.00019500277534243,0.0003215606791251932,0.0008696343145283843,0.00017273459075124278,0.0001896458811446801,0.0003144830513601562,0.0008815354916453607,0.000152094248627106,0.00019653278066642045,0.00032097523169166605,0.0008318831991664182,0.0001549763412735793,0.00019648887316903074,0.00032038340743883103,0.0007696956452047754,0.0001717054086746057,0.00019017674127145808,0.00031497394273248856,0.0008788269037574692,0.00016683696527523104,0.00019493510177199998,0.00031711443827410794,0.0005742673124630226,0.00017186434112319643,0.00019214083529292756,0.00031766948589422673,0.0008717558193132352,0.0001700388228172281,0.00019382413739940874,0.00031942971080281313,0.0008657693455758735,0.00016975905431146208,0.00019387824492540215,0.0003192071926489494,0.0008635918454997344,0.00017051434535310272,0.00019364613431532078,0.0003192112839263257,0.0008653326204123669,0.0034647456889537105
t703,0.0001719966089997205,0.00019493930085710137,0.00032170749269399315,0.000871714638761891,0.0001729673447890968,0.00018965317225042364,0.0003143517313810823,0.0008830437900455656,0.00016294318564726379,0.00019658177695631464,0.00032087810974284423,0.0008373115929512561,0.00015219010676272238,0.00019646834443962685,0.0003206100691000592,0.0008082159167575049,0.00017185020765985432,0.00019012717332794895,0.00031505705642094397,0.0008797070157349212,0.00016561224794196745,0.00019521387813082843,0.0003177454573894556,0.0006006480299240281,0.0001721003520209576,0.0001917187387333169,0.00031664413106084787,0.0008734979316017948,0.0001706549927197627,0.00019344601687287729,0.0003194291672642575,0.0008680337818624506,0.00016983524046422594,0.00019359075366447203,0.0003190932790680177,0.0008639744975655391,0.00017058106125510762,0.0001934028137724302,0.0003190973070029184,0.0008655856601745287,0.003479899042382453
t704,0.00017217567909578232,0.00019492270020195104,0.0003216826930717274,0.0008720615241352822,0.00017305172536274995,0.00018968419627667622,0.00031424496085694537,0.0008833654732173205,0.00016365364500862237,0.0001965689963166962,0.0003209604074180272,0.0008414880139765129,0.00015152706970133494,0.0001964400262709734,0.00032064035282473776,0.0008178709175168981,0.00017185497581099124,0.00019011783444659972,0.00031506093563533547,0.000879767869640255,0.00016044183268739307,0.0001956709063102735,0.00031873451988628337,0.0006341231530102001,0.00017240599214366154,0.00019108063986367173,0.0003158689491621438,0.0008771382652258061,0.00017091236856732323,0.00019322557004291328,0.00031937188131814795,0.0008687032791879297,0.00016978406060445998,0.00019351106453678024,0.0003190635772463819,0.0008641598333880041,0.00017062768289190268,0.00019333456225540386,0.00031906781090266064,0.00086561971820011,0.003481411593543753
t705,0.0001721227833917178,0.00019491933401993277,0.00032167042617796865,0.0008720173162150765,0.0001731178833224823,0.00018975809379236002,0.00031437655155824596,0.0008834150232500278,0.00016193121774944687,0.0001965839088485816,0.0003209372177508201,0.0008406822471498854,0.0001516313904694329,0.00019645923807482728,0.0003206334015650005,0.0008163725630316748,0.00017189024043718775,0.00019016121042770849,0.0003151483956449443,0.0008797907253475738,0.00015806906656429438,0.0001957465411558904,0.0003188818815142771,0.0006393731784167333,0.00017245977805713383,0.00019091793637948564,0.00031570526515355493,0.0008775781893193516,0.00017089427940249197,0.00019319427050940225,0.0003193720812332264,0.0008688918970132497,0.00016960450471795941,0.0001935520969278541,0.0003190850850543391,0.0008641850643080592,0.00017070231633492037,0.00019336727372513455,0.00031909600965824767,0.0008657446070468379,0.0034799125383258404
t706,0.00017213663959603394,0.00019486377671678343,0.0003216489076891408,0.0008720942372828455,0.00017318880730275084,0.00018981286008861318,0.0003143753962098792,0.0008836028304490399,0.00016244883154512512,0.0001965681507930248,0.00032098530171856737,0.0008422740571517968,0.00015153054247015222,0.00019646470143321935,0.0003207017840063101,0.000821130577477437,0.00017196009323353152,0.000190203540876722,0.00031527650730476983,0.0008799503809914216,0.00015614237451479243,0.0001958255560721849,0.00031903939307806415,0.000644156308567247,0.00017256488014709488,0.00019081630845207742,0.0003156442150785444,0.0008783894024419659,0.00017085891634551967,0.00019317047072305813,0.0003193732877396395,0.000869009235392856,0.0001695914945774372,0.00019356651368395493,0.00031909554599687145,0.0008642490565066411,0.00017089852330345426,0.00019336649963427595,0.0003191151786422967,0.0008661253518826222,0.003480740437673236
t707,0.00017210519378376525,0.00019479667047790587,0.0003216255893705027,0.0008721217767392919,0.00017316422268546836,0.00018973664040331466,0.000314225601764938,0.0008836111975132288,0.00016217893407470093,0.00019654370959259785,0.00032093969330626327,0.0008411242153240783,0.0001511607840244298,0.00019646877213295682,0.000320690124749489,0.0008201026268675416,0.00017191717133059923,0.0001901815189173187,0.00031521637808420495,0.0008798807951269905,0.00015548530452556928,0.00019579368541474022,0.00031896324824378405,0.0006430196471765464,0.00017251371562851568,0.0001908215483881709,0.00031560265303934884,0.0008779447340884273,0.00017071617392313128,0.00019314406730721353,0.00031936013075514047,0.0008688462440358976,0.00016963726611523907,0.00019358960197895055,0.00031910819557783433,0.0008642487254691289,0.0001710929973114392,0.00019339274848144525,0.0003191522894134155,0.0008664871258369811,0.003480109536405714
