Zone,1,2,3,4,5,6,7,8,9,10,Total
t752,375.0374095306312,4692.405327259785,57.01664796257793,49.33694206884216,99.57166340526675,106.71353086174089,3328.809620460239,1790.8427971973053,1196.3748371733766,226.29872851911358,11922.40750443888
t753,375.03509574283004,4692.407616207181,57.01767907647904,49.33815025026964,99.57032529409672,106.71371945328194,3328.8092146310273,1790.8417375115755,1196.3748283507439,226.29865916524975,11922.407025682734
t754,375.0371380232619,4692.40725121632,57.017521424393685,49.338496966187506,99.57232518761766,106.71396682247729,3328.809331929865,1790.846328310211,1196.374841059821,226.2987131433585,11922.41591408351
t755,375.03879968235367,4692.406999322042,57.017784761281526,49.33812190669754,99.57271852884985,106.71258253254209,3328.809973675346,1790.8530645281287,1196.374849748984,226.29874114852623,11922.42363583475
t756,375.0399319779331,4692.404730425168,57.01994422321969,49.337198899540795,99.57190795159913,106.6780252415597,3328.8110201673785,1790.8782109276126,1196.3748510901726,226.29877090032153,11922.414591804507
t757,375.0391752923652,4692.360489119183,57.02006785702696,49.337448540333284,99.57064667622292,106.6769499153173,3328.8104452365856,1790.7925478086745,1196.3748460072452,226.29880266097481,11922.281419113928
t758,375.00315773524443,4692.3608341266245,57.01907059244651,49.335877963620014,99.54641875603603,106.67687599281636,3328.7926527435493,1790.788461011875,1196.3748156532533,226.29874705287102,11922.196911628336
t759,375.00234231793877,4692.360079740153,57.01911094201328,49.336278646813994,99.54577142818444,106.67698613632243,3328.792361101054,1790.7865046690192,1196.3748008804737,226.29879332453672,11922.19302918651
t760,375.00229036875356,4692.360197298788,57.01982368899489,49.33717917647628,99.54604994660419,106.6771839004816,3328.7928824539617,1790.778577433432,1196.3747763909366,226.2987850766942,11922.187745735122
t761,375.021570596927,4692.393752618881,57.019003274069185,49.33665004704583,99.56014660125557,106.67947176920303,3328.8090298014577,1790.8226158063626,1196.3747662516732,226.2987739586315,11922.315780725505
t762,375.02297821027224,4692.389735460318,57.018550593018084,49.337381005266586,99.56113892508985,106.67991679684201,3328.808199664391,1790.824592872917,1196.3747463668158,226.29874930439235,11922.315989199324
t763,374.991527585802,4692.3105829389015,57.02065666498692,49.33688402236513,99.53942955376382,106.6795371076544,3328.809693980716,1790.7313232683744,1196.374722111167,226.2986224016767,11922.092979635405
t764,374.9558850530311,4692.282737086284,57.02026150367587,49.33728931260165,99.51510470022663,106.67843458025997,3328.776136313883,1790.7059276322557,1196.3747468060724,226.29863379122355,11921.945156779515
t765,374.95637333709203,4692.282333896134,57.020721229225316,49.33800386486559,99.51466604363442,106.67799797563993,3328.769594364108,1790.7063160401121,1196.3748489261843,226.298708991334,11921.93956466833
t766,374.95722713249023,4692.277991635352,57.02117887418877,49.33870759293353,99.51495255305704,106.67757688008889,3328.7620970951566,1790.7020381692946,1196.3751077775214,226.29900111842835,11921.925878828511
t767,374.9535036542893,4692.258434584171,57.02132104439085,49.32963953809126,99.51483471894251,106.67778976469769,3328.745200016506,1790.68694582638,1196.3763456294012,226.29986513331195,11921.863879910183
t768,374.9528739490559,4692.257459395908,57.020865651632825,49.32874610251905,99.51420207034856,106.67756725951797,3328.74420447332,1790.6867240745094,1196.376800205,226.30033738405902,11921.85978056587
t769,374.95229099167415,4692.256819529278,57.017185955463745,49.328864363444154,99.51332732316908,106.67756435082501,3328.7436006170124,1790.6876499840694,1196.3770680025984,226.30063543487069,11921.855006552407
t770,374.9518145505945,4692.2565549098235,57.01712989542207,49.3290717065661,99.51255899275452,106.67759494193382,3328.7432243141816,1790.6881180829707,1196.3771649902858,226.30078871283138,11921.854021097366
t771,374.9486073072546,4692.256390325461,57.01712074397016,49.32923713413145,99.50834805796745,106.67764274050283,3328.74289053782,1790.6883521248815,1196.377123187484,226.30086234943056,11921.846574508903
t772,374.9482002839668,4692.256083476329,57.01711588718126,49.32934571351873,99.50770340313373,106.67770614943981,3328.742648522037,1790.688337572881,1196.3770841821845,226.30087691486364,11921.845102105535
t773,374.94791688728884,4692.255733068839,57.01691114761985,49.328637612156854,99.50753803550215,106.67765065121085,3328.7423973155833,1790.6879164360914,1196.376984700507,226.30067514501096,11921.842360999808
t774,374.9472456730027,4692.25563418344,57.01700862507667,49.32874635014142,99.50664310981995,106.6776701542269,3328.742382597142,1790.6875202705103,1196.3769254079714,226.30051222596268,11921.840288597292
t775,374.9481425564241,4692.255825880792,57.02077453153506,49.328937744245145,99.50775938503519,106.67764364352725,3328.742528065928,1790.6863607487835,1196.3767962661082,226.30013413692728,11921.844902959307
t776,374.95181636795024,4692.256211990354,57.02149399448412,49.32906037462866,99.51248383463475,106.6776368619077,3328.7430012195923,1790.6864874829678,1196.3765226477462,226.29887522439395,11921.853589998662
t777,374.95217872502514,4692.256303574218,57.02085114142028,49.32916636628916,99.51292189761965,106.67766987734375,3328.7438368725825,1790.697292770181,1196.3752238188263,226.2986490237543,11921.864094067261
t778,374.9521727080154,4692.256346057863,57.020033545717936,49.3284770330033,99.51297157333238,106.67758833876644,3328.74447977462,1790.700941133814,1196.3750452677293,226.29844756896094,11921.86650300182
t779,374.9525143251636,4692.256717034951,57.01983753673264,49.32854558299056,99.5132603682073,106.67811858560535,3328.7479849743177,1790.700781654796,1196.3749841464798,226.29843459065586,11921.8711787999
t780,374.9527226333223,4692.256794816265,57.01989166174726,49.3287715985687,99.51359504425668,106.67840505309563,3328.7560251643004,1790.7008973419995,1196.3749629854497,226.2984374965464,11921.880503795554
t781,374.9523578133143,4692.256660243553,57.02005733739796,49.32899907298685,99.51299053021607,106.67845287290461,3328.7573537494463,1790.7004239443602,1196.374952900636,226.29845080684643,11921.88069927166
t782,374.9521473911217,4692.256500624858,57.020243401925214,49.32914671041225,99.51262556038648,106.67901300824508,3328.7572596427203,1790.7000167556405,1196.374938463639,226.2984829335341,11921.880374492483
t783,374.9517471869466,4692.256537254226,57.02031160538791,49.32845352163259,99.51225227319183,106.68522794807988,3328.7567322329037,1790.6992098613684,1196.374907388888,226.29841752623582,11921.88379679886
t784,374.952002569638,4692.257877868038,57.020236657890706,49.32924225795358,99.51240176710897,106.68870632560268,3328.7626457155893,1790.6980647586856,1196.374897488279,226.29844056535157,11921.894515974136
t785,374.9527771074299,4692.258175021363,57.02020158342731,49.32945805429861,99.51329133266006,106.69066461647682,3328.768010811634,1790.698613533477,1196.374894984994,226.2984250042079,11921.90451204997
t786,374.952915783776,4692.258050849079,57.020387913861185,49.329661399696285,99.51363285962246,106.69081191839014,3328.768445151989,1790.6985954723036,1196.3749451783142,226.29840597786853,11921.9058525049
t787,374.9525860469356,4692.256447306533,57.020797287130456,49.32913001185458,99.51306533968487,106.69056141624426,3328.7684047654748,1790.6982983070168,1196.3751444886966,226.29843321451543,11921.902868184086
t788,374.9517760133377,4692.255870938167,57.021172624054294,49.328474680636575,99.51229127389988,106.67870144686597,3328.76766795987,1790.6979779872163,1196.3763069622194,226.29844390280988,11921.888683789079
t789,374.94844253110506,4692.2554734697,57.02161046966909,49.328593454348635,99.508084711959,106.67783739175684,3328.7586445668244,1790.6953897574415,1196.37679232353,226.2988138757721,11921.869682552106
t790,374.95130918429965,4692.255285686875,57.021254418210226,49.32882175828906,99.51181347173103,106.67792991384071,3328.745060089446,1790.6861353956476,1196.3770133891098,226.2995495063559,11921.854172813806
t791,374.94272344138045,4692.254816723341,57.01721474477755,49.329037036342555,99.50091583433998,106.67780919776776,3328.7442618165333,1790.6859082435224,1196.3771440334192,226.29967973058535,11921.829510802008
t792,374.93913826312024,4692.254558610915,57.01739564081103,49.329154110954846,99.49630881558784,106.67782751691804,3328.7438398950094,1790.6861211529595,1196.3772044939635,226.30052331792956,11921.82207181817
t793,374.9387609091959,4692.25415955601,57.01697095958177,49.32841706023884,99.49595058511738,106.67763127128296,3328.743144638638,1790.6869251005269,1196.3771392760382,226.29812297941106,11921.81722233604
t794,374.9353399064942,4692.254104102214,57.017002169382195,49.32852148260444,99.49174671381648,106.67766417977337,3328.742952008983,1790.6865912964004,1196.3771522674656,226.2981173882406,11921.809191515373
t795,374.9353924843372,4692.2540664580065,57.01701332285296,49.32873425536681,99.4917715607732,106.67765993028408,3328.742698391937,1790.6869062891747,1196.3771687960743,226.29815239266102,11921.809563881468
t796,374.9339189465226,4692.254068056769,57.01703272091184,49.328926947357445,99.48992465904686,106.67767327089365,3328.7424760259546,1790.6870557145344,1196.37719170599,226.29815239215623,11921.806420440134
t797,374.93380872936797,4692.253973382678,57.01704401412523,49.32906039346864,99.48973237198935,106.67772456248441,3328.7423916136886,1790.6870972999595,1196.3772159982445,226.29815635405322,11921.806204720058
t798,374.9338794831342,4692.253952084388,57.01688775138255,49.328384186275166,99.48996670071492,106.67764401830142,3328.7423139655266,1790.6868692419869,1196.377179556721,226.2980692667729,11921.805146255203
t799,374.93433229176935,4692.254097800194,57.01706234773531,49.328529038285225,99.49045618380703,106.67763197500985,3328.742373982892,1790.6867375765803,1196.3772413713941,226.29984447265716,11921.808307040323
t800,374.9359418621581,4692.254327454409,57.02108921702979,49.3287709948282,99.49242135938886,106.67760583948122,3328.742598417216,1790.6863668905737,1196.377292086067,226.299975625479,11921.81638974663
t801,374.9352881746831,4692.254571105213,57.02136029176351,49.32895708851225,99.49158033803907,106.67762099656916,3328.743141584416,1790.6861417479995,1196.3772966772408,226.29883551745135,11921.814793521888
t802,374.93854554250765,4692.254818663367,57.02080698793439,49.329095926349645,99.49553494067513,106.67771578378267,3328.7440123006077,1790.6860285874518,1196.3772454203095,226.2986136764107,11921.822417829395
t803,374.9390130719582,4692.25546316304,57.02042439349713,49.328401968567405,99.49629116638968,106.6777243561509,3328.744249364905,1790.6859872064447,1196.377039875494,226.2984160117463,11921.823010578193
t804,374.9389211244878,4692.2555588462155,57.020325871701004,49.32851616882614,99.49616038946061,106.67780421491112,3328.744456806513,1790.6860753025712,1196.3766826088834,226.2984187931733,11921.822920126742
t805,374.9361651953341,4692.255209118785,57.02026310818826,49.328751665989785,99.49270667082892,106.67785616096418,3328.7446150845417,1790.6860768756658,1196.3751127811224,226.29841734902786,11921.815174010448
t806,374.9375071160539,4692.255040334214,57.020391348264184,49.32896074669771,99.4943507739925,106.67795518407866,3328.7447157234715,1790.6860291232854,1196.3748923770006,226.29844734474614,11921.818290071804
t807,374.93785217516023,4692.254846778398,57.02057601414934,49.32910633973794,99.49319952563988,106.67800648288812,3328.745023023725,1790.6860614529762,1196.3748012556428,226.29851789564094,11921.817990943959
t808,374.9378578569714,4692.2548069395225,57.0202374259309,49.32844395891994,99.49478973788398,106.67828954668347,3328.7469616104513,1790.6858156396268,1196.3747473722522,226.29843453105698,11921.8203846193
t809,374.94367726884565,4692.254994809518,57.02017913343693,49.32856024263926,99.50178677041042,106.68070987547492,3328.7601389321926,1790.691096756596,1196.3747199784937,226.29846160761514,11921.854325375225
t810,374.94392253849844,4692.254952143702,57.02037248792065,49.32878159961734,99.50209133315414,106.68659877014419,3328.7606288156603,1790.6910072732926,1196.3747011979149,226.29845374560307,11921.861509905506
t811,374.9438714177539,4692.254827130729,57.0206538262158,49.32897480871362,99.502071954199,106.68683245047507,3328.7606237885266,1790.6910561376399,1196.3747151241837,226.2984396182945,11921.86206625673
t812,374.9437922492011,4692.254634927484,57.02100278069956,49.32909051663486,99.50194924430069,106.68677166379406,3328.760486599809,1790.6910960376154,1196.374814192399,226.29848977087485,11921.862127982815
t813,374.94356733324145,4692.254470144679,57.02147182868434,49.32838551988172,99.5019205206218,106.68222408409272,3328.759675797913,1790.6915114985513,1196.3751196264702,226.2985238636232,11921.85687021776
t814,374.94358407971794,4692.254521247283,57.02114967753707,49.32851234041199,99.50205641900223,106.67838012881847,3328.755495243907,1790.6932116511332,1196.3765044038134,226.29890508257694,11921.852320274202
t815,374.9436090988315,4692.254424802383,57.01712420699135,49.32875863950458,99.50204017410772,106.67842628125318,3328.7448115316183,1790.686537318575,1196.377069018987,226.2997754870148,11921.832576559267
t816,374.9404365598428,4692.254316571704,57.01719728403629,49.328981465266914,99.49804071495525,106.67853418747264,3328.7441982301184,1790.6875453595367,1196.377457309278,226.3003788488229,11921.827086531033
t817,374.94141145861084,4692.254206114208,57.01720808106166,49.329108258547116,99.49917903482893,106.6788448133746,3328.743996918342,1790.6881175058456,1196.3776682125726,226.30072104295488,11921.830461440348
t818,374.94149422611486,4692.254082470483,57.01699537334513,49.32841119568399,99.49939425275302,106.67887011560269,3328.7435194567065,1790.6882238538553,1196.377672821556,226.30069987486428,11921.829363640963
t819,374.94144034510975,4692.254143244761,57.01700792744087,49.32853648777056,99.4991760624051,106.67910318810522,3328.743314938973,1790.6883886231462,1196.377621972546,226.3007156264663,11921.829448416724
t820,374.939727454982,4692.254278735207,57.017007027664256,49.328759716169095,99.49692079071662,106.67926317815302,3328.743037146966,1790.6882608659257,1196.3774430654707,226.30051628153916,11921.825214262792
t821,374.94169442662377,4692.254589717836,57.01709273207253,49.329000245574996,99.49933300591093,106.67938097422673,3328.7428789369055,1790.6879728344804,1196.3771354947892,226.30010673803923,11921.82918510646
t822,374.94115351638015,4692.255172612329,57.02137984082035,49.32916632789152,99.49861405124098,106.67953048820912,3328.743150409088,1790.6870014757776,1196.376647065864,226.29894501547702,11921.830760803077
t823,374.95184395210117,4692.256159012078,57.0213070229941,49.328523905226405,99.51216904978777,106.67937393880246,3328.7440968466863,1790.6999510613512,1196.3751599931973,226.29861282076058,11921.867197602984
t824,374.9527910887971,4692.25846261253,57.02037320713135,49.32948533830073,99.51300874249665,106.67984451254752,3328.7613374397947,1790.699464698054,1196.3749141852268,226.29859163711774,11921.888273461998
t825,374.95617203089535,4692.258829307794,57.0200425880891,49.32970805391978,99.51323384335035,106.67846344256706,3328.768770366846,1790.7027383113502,1196.374818795058,226.29859289415944,11921.901369634032
t826,374.95585199802287,4692.257631318678,57.01962257626969,49.32928533233311,99.51318593075254,106.67842240788778,3328.7697443436728,1790.7027016107286,1196.374811722494,226.29863622031735,11921.899893461154
t827,374.95170369013493,4692.258330942103,57.0198727037021,49.32970818439005,99.51327967174115,106.6784256330092,3328.770270694771,1790.6991122105273,1196.3748220545137,226.29868981777443,11921.89421560267
t828,374.95202734188604,4692.27223031395,57.019741458920805,49.33816950834269,99.51306372900515,106.67895572849257,3328.7703192445883,1790.699694673298,1196.374833097098,226.29862670799773,11921.917661803578
t829,374.95525100507297,4692.275776412163,57.01972428865959,49.338411690671656,99.512877046328,106.67828143845182,3328.770556130183,1790.7027260890366,1196.3748498237808,226.29865926794932,11921.927113192298
t830,374.9522838678357,4692.272777754084,57.01977332496702,49.33862826135243,99.51260889569963,106.67807612410162,3328.7707928089662,1790.7000808358396,1196.3748586080949,226.2986744071876,11921.918554888129
t831,374.9558423330946,4692.277184075925,57.01968089441709,49.33857970418577,99.5125254218482,106.67811549857625,3328.7711456548727,1790.7038497395945,1196.3748606353417,226.29871405164454,11921.930498009502
t832,374.9561768628233,4692.277150586259,57.01911986482298,49.3384106451445,99.51261633743566,106.67818589722252,3328.776159183714,1790.7038468849582,1196.3748479303754,226.2987387304427,11921.935252923198
t833,374.95537058459536,4692.277274907412,57.01763769023883,49.33754942424251,99.51320017244254,106.68022499207467,3328.8225722576326,1790.7070989295637,1196.3748218904132,226.29866569472696,11921.984416543342
t834,374.9557514515548,4692.2772161036555,57.019429059776826,49.33775927148939,99.51348337079493,106.68084523568533,3328.8835511060643,1790.7074272245318,1196.3747836943905,226.29864728896246,11922.048893806907
t835,374.95630357537806,4692.277558267217,57.02024111235323,49.33803436751194,99.51325538938198,106.68032468246898,3328.8227891473593,1790.7075683488931,1196.3747478086932,226.2986135125958,11921.989436211852
t836,374.9564846115569,4692.279040173175,57.02082522936695,49.33814985697733,99.5131557635511,106.6808058409297,3328.8169803165124,1790.708207447111,1196.374761436787,226.2986318427057,11921.987042518675
t837,374.9566681433958,4692.278576870596,57.021267906554364,49.33841550505809,99.51290652924871,106.67903017597057,3328.774022728743,1790.7089989512456,1196.3748802705068,226.29875648800743,11921.943523569327
t838,374.9566196109242,4692.2731712673385,57.021066631817675,49.33794365431054,99.51291827449506,106.67871849456058,3328.7772887140395,1790.7048766116352,1196.3751223093827,226.29901754056158,11921.936743109065
t839,374.95002316381596,4692.25596722749,57.01840841361386,49.32979232414318,99.50969495513502,106.67836566097371,3328.775036560332,1790.6975293636574,1196.3762490802837,226.29992184008,11921.890988589525
t840,374.945782179235,4692.260062304309,57.01844782999768,49.33032312098405,99.50337494080613,106.68026595373975,3328.765064095941,1790.6950365619107,1196.3766737326212,226.3004934375034,11921.875524157047
