Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t37,0.07653306142401796,3.8999999743326383,7.52652124637558,2.043509497070846,0.06264472855885835,24.833293889814133,53.391174706968194,1.3526470767113137,0.07263545627163549,3.510426738225607,6.033838887765641,1.88650258579439,0.08663082973406862,3.456789831571994,6.150319110284316,2.078224329442559,0.07908786712889751,8.692372450959763,16.957967903023683,1.3553807010311065,0.11633220032066978,3.3605805990725353,7.4008340001041795,2.361351453274152,0.08188983360176949,33.58985105609304,43.99774511513456,1.4220915681204138,0.060286378570470846,4.118508041272307,7.802527988390479,1.6467821465937265,0.05458193238306303,3.2432656654390852,4.563702787151355,1.495219045499364,0.05741955647627199,4.127204272353962,7.066984955834591,1.7444459774158463
t38,0.07647071491289235,3.8997133080709747,7.526503502633956,2.0015235063849706,0.06339881212188749,24.824544424650547,53.39030290426576,1.3423210564950672,0.07292268640677081,3.51051936829161,6.034088023014812,1.8509394312450267,0.08694567278394606,3.4576455135617863,6.150585723794959,2.0511830319956665,0.08699244467319925,8.683147660983666,16.955196053641302,1.395025761574501,0.12472748605127587,3.3590453910751954,7.399198571909854,2.3337583311196326,0.07983016163760716,33.55306419521625,43.99160438235321,1.4021912149690097,0.060171636529388936,4.1172086851706435,7.802162548103867,1.639308063866359,0.05459384215015388,3.2430667131491466,4.5637404714198855,1.495778037253279,0.05738330893162065,4.122963840388913,7.065719683807661,1.7266406342172185
t39,0.07599328367239777,3.898600325277595,7.526331837913824,1.9614672536383393,0.0655354677578634,24.8126229185595,53.38803681376469,1.3036329013144892,0.07394514081641947,3.5106719142472143,6.0343320068033925,1.8209993941819003,0.08932743602075818,3.4559852017195034,6.150410131036413,2.0645291828220556,0.08723759730019498,8.670027193229032,16.950722827225604,1.4348964042676131,0.1278230203357286,3.357607492909956,7.397171262274957,2.2586964957257254,0.07736652523743959,33.50887537824334,43.98345028673363,1.400376323938959,0.06015099151327746,4.11543625795892,7.801721188770339,1.6283266939467715,0.05462037562418848,3.2427285851909735,4.563858265643323,1.4954523392013763,0.05736218279776162,4.115768562999633,7.063433082449759,1.7105274292383341
t40,0.07338810300657844,3.89815348430864,7.525720356858735,1.8985277124738433,0.07095389884656705,24.787306494705497,53.3802142302581,1.23384094853025,0.07255610381465818,3.5112227529874263,6.034115837910444,1.7881883335887336,0.09804450433712317,3.458216785479184,6.150443319393796,2.0576896396240723,0.09045747312824093,8.644718989230807,16.93992539762889,1.45035434116033,0.1264552396396712,3.3562228129719784,7.395381119063173,2.0754326006210206,0.07989989951007871,33.42926261560385,43.96577666509864,1.295154421449588,0.06011737233425924,4.112638061168849,7.800061636067021,1.633134697818682,0.0545688643893355,3.242449368321876,4.563373779278291,1.5372314256157453,0.057228309994804535,4.10191281634119,7.057887816316104,1.5561803395160818
t41,0.06822123079160654,3.8997792697172557,7.525764724646214,1.9354647545102193,0.06181863608489664,24.792179828640673,53.37884516304524,1.2234379547562313,0.05692980512898076,3.512422330562311,6.0345924892995555,1.816967655463042,0.080541727304574,3.459273992697525,6.150680185330088,2.098051561090272,0.08495183448457537,8.64609374800827,16.937271473617283,1.3988715222205474,0.12652071605348025,3.356848761420385,7.393048543649028,2.1530216979807317,0.07592218666887283,33.421987942566666,43.96153448588659,1.2859196701123663,0.0598530576535523,4.114053837791431,7.800209934376889,1.6201992829557403,0.05467723166438711,3.243307818699885,4.5633781863205805,1.544271760909767,0.05728810850108659,4.102620285167293,7.056516658494204,1.654180786305203
t42,0.05374136416849059,3.9013991400847514,7.526247753981687,1.9081445373752461,0.05354828432173816,24.81863059600223,53.38174754853625,1.2658021872113623,0.05161634790030418,3.513011999796161,6.034414736320159,1.7923563377002274,0.07174042082564722,3.4600735302211776,6.150902784670243,2.057037354764466,0.06437273132242213,8.664860225762139,16.93962321944845,1.3012654088411213,0.11346312570176242,3.3573894005554,7.391693098700823,1.980208869640347,0.05232986532923796,33.45774958994065,43.963951195922164,1.2624787107729096,0.04796675317710921,4.117879573258277,7.801246439543591,1.5788040565183379,0.05463134199619048,3.2438396661337254,4.563589933303607,1.4869507037470533,0.057284814837643874,4.112051819933292,7.058722046183659,1.5987266399109852
t43,0.061694963696419705,3.9058322340968017,7.5276571016842855,1.8903443643316,0.06081042375353589,24.8714237540345,53.39068343887763,1.2605770305790776,0.05715854527959652,3.513716506753588,6.034889778553129,1.780656104446104,0.08274920981595105,3.460597523980727,6.151377762527746,2.054148779081798,0.07573405058607843,8.70845397936845,16.948274167509346,1.1547457511469859,0.12224935448904217,3.3588939771476127,7.390744402363412,2.1993266804048015,0.06128313209329493,33.56478123652586,43.979261332759606,1.31284940599804,0.05888396810637038,4.124727595162268,7.8033370560777255,1.5846975568192672,0.054616880244303494,3.245004413163321,4.563953246345047,1.4852306315210329,0.05731987514082135,4.133179652989381,7.063947458506435,1.5558753495956643
t44,0.06880483038561788,3.911015083173951,7.529676962159651,1.9246355338390524,0.06134457299752268,24.97499642763987,53.413341628796964,1.343451160139637,0.06576204022622496,3.5148773538996885,6.035516550020453,1.7919543874048138,0.08463876536389157,3.4609025935998323,6.152019942874238,2.0859835373173214,0.0845804797835969,8.795839138604823,16.97222472950337,1.3331692666640618,0.1223541904697587,3.361730927980327,7.390807296526335,2.165198825586756,0.08152523790499666,33.79507820418859,44.02140561381734,1.587467979254781,0.0599972645707519,4.136939657835999,7.807759130640662,1.630253833692409,0.05469467938081838,3.2470895886523756,4.56477856330906,1.4958729964806037,0.057566000102267284,4.174538224417189,7.077108199698328,1.6824100960236807
t45,0.07690243484440128,3.916852695412514,7.531265333322301,1.9398067427602075,0.07287666152481895,25.084253137543655,53.43785183808553,1.3722867009837978,0.07068213566152357,3.516094144571161,6.03558681785446,1.806868486861124,0.10251629390215343,3.465230859164937,6.152859794748574,2.10922439118308,0.09197678340343328,8.882726468979852,16.99542445647277,1.4600916619032245,0.16101096592658026,3.3645667967131887,7.391350054553524,2.2018936830986435,0.11589513084789377,33.9949641661959,44.05841707344006,1.6364061612626817,0.060521357369992965,4.148266401921711,7.810948739765411,1.6726056460500014,0.05465520875875701,3.2492178149873556,4.5650702423027605,1.5408278640017086,0.057482726673134824,4.211913149197848,7.088006805265149,1.603492409872325
t46,0.07633694558736143,3.923466535321633,7.533036470719178,2.041553497366048,0.07572405074058136,25.222735327915057,53.47196761711303,1.3994678395369609,0.07358680093713306,3.5174863348577174,6.036250925462312,1.8982778259150959,0.10710909626927004,3.4672118103142977,6.153592640527386,2.187535025371505,0.09452242096432359,8.989250693793917,17.026240177141414,1.3069623693230974,0.16279324920547486,3.3681844726948524,7.390991008121097,2.1519039741101285,0.11214783503221092,34.19847062058685,44.099195423421044,1.381140978102335,0.061438868291098236,4.160865944767617,7.814687070029699,1.6806646445451108,0.05476935421384447,3.2521926010731486,4.565720192198912,1.5468256907392224,0.05739582462485121,4.255889160781015,7.10020429042187,1.6494982542442482
t47,0.07600021146621416,3.930221256615125,7.53496912244023,2.043125233103219,0.07748029712734039,25.40087600137242,53.51749780353697,1.4659935787596647,0.07411518324349413,3.5185991639532164,6.036333143460361,1.886267258755583,0.10787298239487018,3.4693316330148622,6.15408402620189,2.176543650146172,0.09509851394434589,9.122542752673578,17.06717717436492,1.163529061283346,0.15184045510008293,3.371009792266129,7.391596161323565,1.7795418086092263,0.11315780616959167,34.43375314304506,44.14973300468181,1.4503962387796814,0.06537745882309624,4.1745185287491235,7.818883098720538,1.6592916816038539,0.054725235739260074,3.254458387568911,4.566571643158772,1.487814969058986,0.057439259353784855,4.308178120406893,7.116413699140008,1.5500158668510409
t48,0.0762105942603,3.938187237085044,7.5381172548398485,2.128807853618114,0.0801683629008482,25.731947021150702,53.61840611329819,40.47651248399979,0.07353069519924553,3.5198694459095865,6.036894802112833,1.8854780700873022,0.10743212770209029,3.471198006469713,6.155144952751709,2.18488573816607,0.10145320195118124,9.359729818058621,17.157981862231114,10.927403804427765,0.15206015780983434,3.374421648915085,7.392432002363028,1.7923500767913598,0.11691100857848248,34.83617204036379,44.25325976408244,47.98840345909842,0.0820686993923539,4.19413662942006,7.826581815776331,1.8545498855325102,0.05471760734653639,3.2580458214142354,4.567818306801276,1.5120653992111455,0.05829816921224479,4.393397380552053,7.149038388294859,2.4988694167448213
t49,0.07746233386208842,3.9419719035002636,7.539388148264312,2.1337437978898324,0.08070681175889707,25.82853735916272,53.649931355837026,22.718876623267114,0.07351220158211226,3.521162518634645,6.037473016651894,1.8519308273058943,0.10708990298683779,3.472285534930288,6.155689739091057,2.1565523313729345,0.10120845863055089,9.425072994250124,17.180005564933314,4.781938001298036,0.15297174739408012,3.3757264227548136,7.392619659533102,1.8019902819901723,0.11638789611330783,34.953342741445375,44.286279023475196,34.28858714217465,0.09188887348585177,4.201527923209614,7.829060244285935,1.8617283651340746,0.05454813926760421,3.2594928845765985,4.568489554458893,1.5041225857885965,0.05815334277056762,4.419876157664581,7.156952232213316,2.136347029617083
t50,0.10686280505792979,3.942773947957134,7.539629803249456,2.173746726777617,0.08072081789623235,25.844546571390712,53.65615882577344,22.670665453308807,0.0724125698082002,3.5220925217298964,6.037347556386024,1.8232927353355943,0.10537379651103607,3.4749358058372657,6.155930220291944,2.1311476897641635,0.10079694938769157,9.431767442983999,17.182693075929862,5.028775348824054,0.15486798184848485,3.375827832664841,7.393080384651033,1.8555407623021494,0.11654761141962253,34.98577591961388,44.29726215207082,34.269864487193765,0.0916720240905281,4.2034208246156615,7.829461501342733,1.927552635036902,0.054281786440423446,3.2601929034865575,4.568434618044238,1.5483652190594837,0.05808443649891276,4.425390383625767,7.159454669490334,2.0866248221121753
t51,0.1078660305784638,3.9422089943295098,7.538998541583597,2.2593166381516934,0.0808216987699262,25.787407858198385,53.63815708395829,22.727820091935467,0.07144039000232076,3.5218662649327968,6.037498638823685,1.8695140063073004,0.10359542221032689,3.4750993313734067,6.15620942377015,2.1054268623144656,0.10020695693063258,9.379400135246112,17.163246021762138,5.661940227060454,0.16495957789090643,3.3756598162327536,7.392153211465752,2.1510061095408513,0.11671698883058224,34.94728922237009,44.286330263243215,34.03716310111278,0.08890602497749858,4.199520760930831,7.828014861769411,1.900053304999071,0.054227003478253696,3.2605795173784857,4.568338477369069,1.5539439624663947,0.05811764436577489,4.408529964805004,7.153427092055639,2.3153569143792323
t52,0.10833359791965397,3.935853443459565,7.536750101162295,2.2299190524520736,0.07879438370353672,25.57649133047764,53.56889564458907,2.116153978431055,0.06978812803539002,3.5212122259019716,6.036994812734692,1.8094830922906535,0.09081478421985983,3.4737923319236605,6.155438886306429,2.057514335203769,0.09660232485684962,9.228030597281798,17.104884906757476,1.7325015621184972,0.23156477460779296,3.3733518251227212,7.391715794393115,2.5400342208936846,0.11748801207428956,34.79499648972045,44.243354874039895,3.5960169944108236,0.08359236368246775,4.187212552616123,7.823439253530639,1.8034391984993157,0.05409754950230304,3.258194170917233,4.567844386083841,1.489561217330741,0.0578667286186942,4.357878244631448,7.135489387900593,1.891515491598386
t53,0.10709016149946637,3.928853414257661,7.534515505821393,2.1630300766110295,0.07563637109244858,25.348139997927255,53.505436309636636,1.5341564861436943,0.0651846916286076,3.5206381161431004,6.036943687885084,1.7446951916151094,0.08311464007801282,3.4714960399536765,6.1549338162872465,1.9939890039623953,0.09453128428045054,9.064181238308056,17.049291463764938,1.3483739075768209,1.0207361138630486,3.370704848011922,7.391261057089646,2.8492579316979785,0.11381996350140294,34.49637400070885,44.16545179798927,1.7561931481072635,0.08222392217984947,4.171602523088593,7.818184284305938,1.7449499687734749,0.05398412679646149,3.255500525348169,4.567219154350433,1.487781821834374,0.057620053223051027,4.297220405479003,7.11512390771699,1.7017602121670572
t54,0.06533929306201941,3.92039355600759,7.532190439941552,2.0147703051061385,0.06128335891773993,25.159214723374618,53.457797623345286,1.3213945321691591,0.05834441521207269,3.5202674393540505,6.037039200967211,1.6723286008477738,0.07572862684320913,3.470866577732287,6.154916758061571,1.9191599944162219,0.07666985217230599,8.915325471423015,17.00274399391448,1.1727824591634741,0.5855964313122154,3.3667931737140044,7.390418494055194,2.7418503354305734,0.11199717075324003,34.20684727223705,44.10155767269602,1.4659946631633736,0.06085025258914506,4.155104080256636,7.812905633259938,1.6733554766989043,0.05384245665902178,3.252593789035013,4.566693806532545,1.4814798316300055,0.057516164528950295,4.236744781008222,7.095788038763644,1.5911177744915257
t55,0.06199043820545501,3.912427454024505,7.529219769448824,1.935446687949977,0.06074115973024297,25.003442397420756,53.42064044117436,1.2002539092758975,0.04963320394981415,3.520029949710212,6.036619215082005,1.6138823738725796,0.07448825515878645,3.470671586189811,6.154255940498642,1.8927145995567431,0.07367658866018924,8.788112757464646,16.964476819964997,1.2130782054780178,0.17300917653037187,3.362312921739555,7.390011757385449,2.123049156527313,0.11217936416072852,33.931330171637384,44.044560320016,1.2811034050073962,0.05937011126300408,4.13957757371717,7.807347999774388,1.676189748835557,0.053710336623507784,3.250167195720101,4.565812225317342,1.5138920215872504,0.057324470054358215,4.182032687807654,7.078467865421874,1.4513792987072471
t56,0.06161659556662014,3.908075318150443,7.527932764557946,1.989902119524203,0.06078432601860771,24.917349619740254,53.40372377760718,1.2155780153070033,0.049752046307462564,3.5189539366984697,6.03668527993489,1.6228437127606978,0.07418688177180512,3.468955217860686,6.154479047083198,1.8822687055850862,0.07373603355896718,8.71751091582991,16.94647080811348,1.2271607799567532,0.16463996616993126,3.3606521099508235,7.389279603243518,2.429932215077063,0.11219508810015907,33.77063063621301,44.01591625332193,1.369050189614292,0.05806773327042093,4.130739401446645,7.8047429928974035,1.6666931729392833,0.05383549714626848,3.249802746202068,4.565638662885041,1.5313757947520443,0.05734169251070877,4.154440767096688,7.070466893474645,1.5814355664846653
t57,0.07600492703243764,3.904101517174192,7.526707017418657,1.9818913593511684,0.060994407984195725,24.872229784736945,53.39816491774229,1.2330066756512585,0.050047954737526684,3.518349304278967,6.036318446005114,1.583054127063892,0.07314725760790025,3.4693919693193527,6.154314198533489,1.8352260289296685,0.07676911129160927,8.680519029017047,16.939540806340556,1.1674007072281436,0.12730222147048476,3.3591790773785952,7.389765670398656,2.3012040005886827,0.0804472580259869,33.665459536657835,44.00027848295137,1.3014937802082982,0.059959150745330085,4.12570484236086,7.803378315170678,1.6572212576105698,0.05396317223923698,3.2487397066327626,4.565755100974807,1.4839856093876835,0.0571636465050257,4.142301601103811,7.068616211927008,1.5505756598084854
t58,0.07639718624716256,3.903167506037203,7.526861955570298,1.9808279696785842,0.0629624327823899,24.87135322294659,53.4036642366126,1.270297157248189,0.0499764336823473,3.518540558055454,6.036618303906126,1.5513684271690886,0.06426432382012344,3.4713747281828335,6.155221910969875,1.7696098098078727,0.0775448640347982,8.681717836605596,16.94501706928883,1.3601181888467584,0.12625246509107982,3.358969775851299,7.390783433717372,2.0845059503401338,0.06450944143730956,33.647980356113706,44.003653497531644,1.357420813332458,0.0601527735405864,4.1253630812390005,7.804098382049614,1.6859971113540144,0.054125488795403326,3.248917612937354,4.566155415963406,1.4978778064042304,0.05714674971960407,4.148232714253904,7.073188886447859,1.6672408223213522
