Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t545,3.3980213292954122,2.636382038355216,78.74826236256641,8.164173941309292,44.737349164883746,8.108434019732632,40.047192398737955,7.080547812875727,2.2278641970153976,1.0070536664984158,35.57936829369763,8.239984425147913,62.21074463455682,7.7438278907817155,11.220386323204874,4.5624442515561885,2.0283576195152833,0.8975274401932057,3.3520807788826277,1.5560024606344514
t546,3.4580455668495507,2.5839355503170798,78.80008966869804,8.154859161715342,42.11433873127949,7.741147067043131,28.537753070851444,6.567297995182968,2.1800047691481,1.0043535266137278,38.96139500826265,8.461949957437088,61.98271550591278,7.771005423588646,11.13867440124008,4.443616690054837,2.0422006742850485,0.8959263096741198,3.366735322680013,1.5525088924759896
t547,3.5226257554291855,2.5857419214602695,75.16027388393674,8.001259200457648,40.568303533041245,7.604911045850926,22.941824960402812,6.280629266056677,2.011374936056934,0.9993760611451525,39.573854422709715,8.453977299006135,61.69619922013947,7.7104555128741605,11.329438308658734,4.459788239010712,2.0373233663155417,0.8915154490112936,3.377061162661013,1.5455825160437215
t548,3.552310518241881,2.564038774405249,25.642449252476908,5.815649716891267,26.310982795183513,6.75737658938422,9.967567449574627,4.830438900171379,2.191671832464978,0.9914103082218282,32.87927153573704,7.642556462295967,59.9903151401399,7.682100336684382,11.20962806826314,4.319105616527245,2.0075525919585857,0.8796423346544339,3.2791010133838805,1.494629013475719
t549,3.634767322477038,2.541243283006718,33.36378478006303,4.462913308601201,8.957184776920098,4.7278273230373635,5.664789923395902,3.2647249097745386,2.315830473774633,0.9957538132013368,38.44920385187298,8.16685739810666,67.39438576225385,8.159035118983448,10.75407904335879,4.290964678074837,1.9776456886123912,0.8738385776411759,3.233161296313298,1.4881525182446553
t550,3.496940213788246,2.363050490274249,11.681637656852283,4.157247669120995,5.037722821066804,2.894487376240292,4.959599075346871,2.968632551630676,2.287057410040503,0.9890851912415083,38.61143080885368,8.43331381019173,53.13394612541333,7.268071367117612,9.42289567473722,4.109795164130518,1.968989879872105,0.8702770288215063,3.1218736774907008,1.4831441145885287
t551,2.919582765621307,1.7558574826778277,14.010073233736616,3.7565054290107325,4.677310583266859,2.538442853158146,5.096151660546541,2.916260749125494,1.7825235188385156,0.9728250773779402,10.25422970076626,5.514242333258378,16.84377335249698,4.185965234072171,6.289848492126206,3.2505001602933508,1.9649072146557878,0.8638879076698005,2.9769510736124585,1.4687379333804693
t552,3.35034996700266,2.043548870843466,10.43067459540089,1.202744558263428,4.825237109935565,2.6040707937635674,4.8694724420014115,2.8825281913969363,1.5769417093781106,0.7290933483772334,11.128433593409058,5.64928953095245,11.318057069725054,1.518053478591686,7.574205899185031,3.7080896561121435,1.9214050007412298,0.8455816868950496,2.7342730479998947,1.3438843528858921
t553,2.6848565257694896,1.4958860553159836,7.057399720053663,1.1831001593637895,4.4305566430566365,2.3140753953940782,4.796494225779076,2.7907336653827297,1.3385861513745123,0.7228445407243225,7.971256770893545,4.600403739871727,8.547699196722649,1.2880908145717653,6.16725466925223,3.1641714978258655,1.9123843670106353,0.8432391669193449,2.6950092472679943,1.3444305423363645
t554,2.249653768783388,1.2137890538564235,10.076024235233868,1.1859851029679345,4.386028983452034,2.2128263109961326,4.676937201610204,2.563503810148132,1.232012389416968,0.7233787816102193,7.63153945377129,4.322003980144004,8.528775818637694,1.2661194034083691,7.356593814497882,3.703822666080436,1.9124405200150285,0.8425559613833904,2.601233293914888,1.34493781881177
t555,2.293267222160815,1.2367552194956217,9.13610816526721,1.2056855974783838,4.382606655007363,2.191665329162823,4.094643513356545,2.2592057643669445,1.275143027045515,0.7295099614886522,7.430069272249655,4.205743203723425,9.184444134846295,1.2495603290430308,6.215871987912022,3.2696416310965013,1.9233364993160063,0.8454458662110251,2.575645534272414,1.354166766744457
t556,2.749096991206679,1.5385418869225125,20.0568260785641,2.615858758199075,4.4304305853075645,2.3380828553059727,4.413280300153758,2.49106919148208,1.7354288561002567,0.9065753584753669,7.334505417872213,4.127323240167215,7.966401605179678,1.302981695507416,6.101834639923535,3.096102919902083,1.9322879103027741,0.8508417030606946,2.6512648299763066,1.3969041642136872
t557,3.349559913678459,2.0257763833561975,20.453517335443614,3.823846301758376,6.326267788965404,3.6557970541660003,4.804248669460565,2.771841602359801,1.9074434412007653,0.9604138819669095,7.192624335931731,4.133329262822341,15.343537802261345,3.3864831810751364,8.473750413676628,3.9582606986135627,1.9471219040935344,0.8599964205869929,2.8224460472788757,1.44274373152883
t558,3.714123749954574,2.623125735034195,22.595323417292246,4.309827595146784,9.395877251943384,4.918395175184728,5.309605131269258,2.9770059378558256,2.174004497136316,0.9840507544208137,7.466899813235048,4.480833193076691,16.540450962942128,4.748970820571571,10.794745400161057,4.534928552386498,1.9704123589874216,0.8721950779733991,2.9651001898711686,1.4861397987460934
t559,4.837029070153254,3.4744003751097154,21.50042111071788,4.846700754657944,26.4425226824725,6.774644566579247,5.868302470231617,3.1625303577898576,2.2829494660195015,1.001381731473674,13.212872976343306,6.243808169737659,50.498716238009465,7.393026251843741,15.327032642123276,5.951713701983668,1.9869779806033585,0.8856324792084872,3.1119051997806624,1.5409040180017748
t560,6.262035168889893,4.037761337975631,35.02706100631517,5.833891851975023,39.6896940601674,7.5063157460736045,7.403595257968803,3.7710741517804456,2.371287617005834,1.00744029719255,14.225912029478796,6.605918294269276,60.9602809453926,7.691803502536245,21.609259320284092,6.725497492668292,1.9969153800901767,0.8921587057349849,3.21020015067233,1.5514208409621584
t561,4.823529904311774,3.405112319760587,23.818528924978075,4.764205080278471,42.484244856680576,7.751312760097867,5.7895804477126935,3.216921984323891,2.2941215884818846,1.008573424135394,15.969289377213233,6.729222063164056,61.655490529163544,7.715939025907339,15.065876676884088,5.931665329217454,1.986076007169042,0.8921772107572832,3.2476325467501286,1.5509357205511027
t562,5.0340750449640845,3.4615534845347984,23.486814874416837,4.443940710417902,49.030675049352496,8.994884967795398,6.068464654276543,3.473500119004662,2.2958693427536785,1.004646184398772,29.3337037182601,7.395892273924948,67.40265303131739,8.11669576163345,15.36963488065156,5.998750512889421,1.9673320441282387,0.8873654362627228,3.218585850678392,1.5172023682506068
t563,5.179365284304391,3.489260067772628,22.125550771406264,4.384017392382167,41.895080227655384,7.6598257416762205,10.955081869605849,4.8926026053684435,2.2872561566343372,1.0062792070546334,15.027636445803928,6.5406764743722805,61.13619539182845,7.681982847425123,15.247393641846923,5.908111942315663,1.9579136005426863,0.8853355825648266,3.2980416073833663,1.5152633942563631
t564,3.849483413581333,2.7694342745244267,25.042853125370847,4.370736715843562,40.21903377674984,7.508202992518381,6.172612078234543,3.486585922442894,2.2518875477430367,1.001722527481522,14.023795787826495,6.4459957421070575,61.19665848241402,7.73084095537094,11.45681650366287,4.684337043774106,1.953822126547347,0.8842881661425008,3.304241138967048,1.5156160350666048
t565,3.736575445228375,2.6556416910087117,28.07941851616479,4.366403115625086,26.87423698526738,6.732942391433577,5.440066808180989,3.0407235833288415,2.3314955218763345,0.9985211864875816,14.020440249999876,6.39695696274619,60.797140968121056,7.554806816808398,11.107151694993949,4.627106760509546,1.9616312833679213,0.8863092588657719,3.267858873023371,1.517072106291048
t566,4.588744672517789,3.276469026245631,27.883280635171758,4.369490052832227,8.763247763075263,4.676535195738758,5.054539709880606,2.795837503306922,2.3082504937030133,0.9956987143369056,13.26947195272092,6.283378551002034,60.630035032758826,7.501221551000006,15.02623130322064,5.780005904619346,1.9630417899915122,0.8868539440086626,3.1757533842704677,1.5161189650946894
t567,4.676965589839564,3.449545666260409,27.387357218222697,4.401777530829757,5.528143155211216,3.258963046538761,3.971211497876508,2.141660320079186,2.2340240701724468,0.9938002558550918,8.343181539750276,4.744057698609466,59.94582830962099,7.472040531913618,14.99606343963065,6.087721836483369,1.9650779697246044,0.8890653740532644,3.1234715950891254,1.518144242553308
t568,5.038133432523501,3.586122747925984,29.253438361847472,4.555331009360675,5.017521939077076,2.806358762807603,3.766087598132282,1.9164566141199564,2.1429559181574884,1.0000687645701627,8.101655867234637,4.135707698833396,59.11650522563812,7.4870456118863995,15.453719045322238,6.224119531810964,1.9659440100846926,0.8943631903852897,3.1485451781778697,1.5527165490519441
t569,5.539314395528506,3.6936034590301543,25.77699428899993,4.577071884116082,4.874987278875482,2.5376003631283317,3.8835577995116326,1.9081073502103005,2.1636208958864303,1.002790250952393,8.301088961432706,4.192540126857664,58.469675388039285,7.484582404915616,15.617300916471667,6.3002526256872615,1.9592380927147164,0.8957242300145921,3.0982784930555365,1.5557362298026267
t570,5.756487081677623,3.744833114924901,24.27918497691102,4.644299152463603,4.35708477318649,2.135400181299739,4.0100310767664595,2.0459886101906193,2.1561408927786045,1.0002584009377777,8.307664685609259,4.240819771370302,45.498172117231604,7.016069909757861,15.557581463629873,6.353716427425122,1.975192822211778,0.8963034029522619,3.031426978163226,1.5558460563039467
t571,5.709469615044327,3.8430235559592276,19.448291317795146,4.927898200490335,4.29502056451376,2.051546994585932,4.0365070727650085,2.1632489699538255,2.084949543227528,0.9976005418678264,7.116892034273509,3.747445749347381,17.027850097154435,4.747923366680164,15.715574648161713,6.4915416388701725,1.9674626002672604,0.8917573955197994,2.9418442662048823,1.549678969723134
t572,8.283590702443995,4.679889937717971,26.474282475956223,5.912921108222777,4.400119369302162,2.1434835256136617,4.826817407684087,2.639268352485129,2.3247617151378797,0.9910806264923413,7.212571143869537,3.7525373304548224,15.553911175845586,4.115762523960422,27.601745598288137,7.347718478017331,1.9373580362836271,0.879533825641936,2.790031414638114,1.4982441837391354
t573,6.420199046148349,4.053433897742632,18.574972673887704,4.943498744214438,4.347066781426341,2.0873877093854394,4.434012100128863,2.414509549166231,2.3305193220444744,0.9954722620544834,7.224093628707776,3.756962969502731,13.79083821279909,3.895089120256055,13.93393524560329,6.605154335051551,1.9237284235332388,0.8737556559472646,2.689374681711615,1.4920432305388058
t574,5.05532648230939,3.475689370562011,22.592303980593563,4.365940183196376,4.2367321270579685,1.9331335664386944,4.2789049256585185,2.1898130462955865,2.3145659681260917,0.9905967815058719,6.8326179241687415,3.786733668569248,14.435475844585692,3.876859915777506,14.450753037607303,6.003102500159699,1.9107112530030816,0.8687779361779928,2.598431685053481,1.487248696627135
t575,3.3808705481940415,2.325487089221225,27.812301823272772,3.7631813825602745,3.890174444205547,1.6880094635135836,4.046387220927508,2.049241882040696,1.8962137114891018,0.9714972473444248,6.406091691049079,3.6281073734078753,8.903003952546406,3.3443627252226316,10.489001506373162,4.590328325175303,1.9083340887668867,0.8634381050901284,2.5581199596701722,1.473927077733686
t576,3.4993727087237803,2.2831221278958473,6.288106031797135,0.6898035735578276,3.753880246418169,1.6143861803316646,3.946543276685169,1.9722185038663087,1.4882092390282118,0.683991709073773,6.463766051401086,3.7171212820682964,1.9515386426291197,0.7503496272961938,10.279384959646022,4.2561176905299,1.8601364673360823,0.8447773396735435,2.3426846531952896,1.3455585140211197
t577,3.4304615868858654,2.028248363948681,6.9858349631848595,0.6876940014161463,3.6136783686982223,1.542307982322511,3.7665537001903937,1.8736922803283849,1.3170763437888242,0.6779520944384484,5.187853369078564,3.0818929631625913,1.5996714850330647,0.5659324402491586,10.197899242678623,4.201472813626875,1.851132379836139,0.8427191408301897,2.367648684790235,1.3474719964089426
t578,2.868227202244172,1.6519248106711157,8.057397286936105,0.7850682651463444,3.6784316500057983,1.5853089522186723,3.886350437329462,1.9334997009991333,1.2527732153218207,0.678307261412428,4.163998298724064,2.077436692171263,1.596394913432,0.5395293890086275,10.222077957104945,4.208295849122854,1.849980766870281,0.8423696789861942,2.365583599935002,1.3480152815757054
t579,2.607949647303178,1.538990763474368,9.532843213783357,0.8945512062842472,3.767291307526736,1.6491031749830105,4.0554926004709735,2.0239431030648563,1.2909641423308647,0.685191910372769,4.949182443945784,2.3278913056775004,1.704231525713518,0.5829820988238359,10.543789986316323,4.233882166279904,1.847246947209145,0.8436746069145584,2.380085153794682,1.3547664837736777
t580,3.288516003673826,1.9902985378372153,21.70035843122856,4.360081612637766,3.8819948449280255,1.7336251996245917,4.040721316988322,2.1748614320705144,1.7890219842408783,0.9038271541901428,4.105317999899859,1.930465259186644,2.0257933706259212,0.6979164038238151,10.426965350422222,4.3006712819976745,1.8689049245274538,0.8511313188482932,2.486209406462579,1.4034622889903166
t581,3.167570905592516,2.22404834840085,67.45184561889918,7.760409311492367,4.544697384931324,2.4419348718404232,6.844263155967292,3.521878119929513,1.9788206396359596,0.9616985038367932,4.280837490910935,2.0849490755252953,5.6520223421350595,2.1890814599805895,10.66358260085733,4.566352009963506,1.914598208237464,0.8597542608329921,2.5823373067573443,1.4500159185795423
t582,4.607643588517374,3.385248409812183,82.46933672076906,8.610650218513616,16.982521124481043,5.8233572012547,35.83642318899272,6.766451129657663,2.1702207263661735,0.9840605063899128,6.310141515987356,3.3788214923611672,9.114335563240896,3.657423245406327,16.021702378948543,6.076007740726611,1.9382898355236877,0.8718317827211999,2.6391600903278087,1.4939831354500401
t583,5.417742867583322,3.7605642484269763,78.40296232972747,8.222572373281352,9.551972223455834,5.28503773831209,24.95234633195456,6.323841869353387,2.235346754370101,1.0015108577662377,6.752706309839606,3.7787997041055466,13.63484769337926,4.083410884859662,21.983407900941145,6.818522786669001,1.9404440813149102,0.8856198815409516,2.7119451792531186,1.5497875645043102
t584,6.037296998423715,4.087906280671987,77.91747624036682,8.14117277987436,9.085087074192977,5.152137081483146,22.014440933599133,6.233640943621429,2.1957646078981723,1.008221083857877,7.001987320460903,3.9451353200664556,13.583376753670512,4.158989857081726,22.866872199149974,6.894893483335786,1.9233158895227818,0.8896128872388551,2.733229860646095,1.5583744801628316
