Zone,1,2,3,4,5,6,7,8,9,10,Total
t137,0.041851464036163064,0.2749931610612852,0.03730110067157359,0.03689408918356232,0.09300767861199119,0.037319432299023715,0.34257241256308735,0.04394861331580448,0.033508403427048895,0.043442990491870184,0.98483934566141
t138,0.041880143694602086,0.2751368359551322,0.03730083313876882,0.03689889035676439,0.09318021248532227,0.03734087703452217,0.34259275994026644,0.04398763180004539,0.033511906158847665,0.04351321558314782,0.9853433061474193
t139,0.04192753688794987,0.2754904092533473,0.037305235628720367,0.03691985984802452,0.09354634412447996,0.03737113543089073,0.34335652756870794,0.044055719959990476,0.033519850933022385,0.04367373620353977,0.9871663558386733
t140,0.0419903066496518,0.2762188322778427,0.037322188306560505,0.03692599469774648,0.0942613098795304,0.037411849394777985,0.34532682624993355,0.04417023851312164,0.03353839197113565,0.0439902699510858,0.9911562078913865
t141,0.04206021149643154,0.2769692083293402,0.03732960011148537,0.03696836953802714,0.09497086744046758,0.0374598165518218,0.34703381452034876,0.044285048372446234,0.03355896577580692,0.04429497031237133,0.9949308724485468
t142,0.042132361555474895,0.27792996436142026,0.037347265907236186,0.03696504129854189,0.09584020875071089,0.03750302072371067,0.34898821457461515,0.044407686388360026,0.03357449469763632,0.04464491127048673,0.9993331695281931
t143,0.04221352187176813,0.27917500090777253,0.03735557533976417,0.03699605168932219,0.09695536105647486,0.03754724569879623,0.3513392441338829,0.04455020231217426,0.03359482109528406,0.04508712811391496,1.0048141522191543
t144,0.04230991168552861,0.2813057957058802,0.0373700181677331,0.037033858222868886,0.09876952872758656,0.037595392373161896,0.3554503469268266,0.04474236364609901,0.033625285757336344,0.045774377862391115,1.0139768790754122
t145,0.04237360457043525,0.2827074159589431,0.03738673461463139,0.03704062702676431,0.10006339897131858,0.0376301813988569,0.3570314424233146,0.04487537073561944,0.03364879896220644,0.046248821357938445,1.0190063960200284
t146,0.04241848789308453,0.28309400485773933,0.037389988464840124,0.037071875131607694,0.10042755857370038,0.03765481113761005,0.3575384196120141,0.044935847288742455,0.033662491108471644,0.04641213109685843,1.0206056151646687
t147,0.04241159861404766,0.2828019855287462,0.037398512946184403,0.03705337291179611,0.1001625005039537,0.03765885326596283,0.3572706510667238,0.04492453648857785,0.033657450727865405,0.04631535716249766,1.0196548192163557
t148,0.04239047994945558,0.281442569631131,0.03739222738765444,0.03705389709549191,0.09897396213587599,0.037648110683938744,0.35595345595510786,0.04483606327790572,0.033639531478627166,0.045894278525961424,1.0152245761211498
t149,0.04233368729538367,0.2797968240787125,0.037386176713666876,0.0370454151199284,0.0976020805982048,0.03762892907286689,0.3533644238623834,0.04471103108768084,0.03361519092798043,0.0453629919382375,1.0088467506950454
t150,0.04228071825374921,0.2783622426396234,0.03738454440152298,0.03701830455027668,0.09632786515384488,0.037605402586113015,0.3507329719099319,0.044576188391935244,0.03359274506976806,0.0448225489271005,1.002703531883866
t151,0.04223509084527044,0.2771504826232618,0.03737716608307713,0.03702393308796675,0.09522532598898306,0.03758753237134536,0.3483881482604447,0.04445195127556035,0.033575549388671126,0.04433506845263075,0.9973502483772115
t152,0.04219703757607922,0.276484867833646,0.03738046537280263,0.036997326189198355,0.09461597255140942,0.0375742293908481,0.3470591713330657,0.044378003428905986,0.03356110195573453,0.04407336299427758,0.9943215386259676
t153,0.04218466545444543,0.2761488782441603,0.037377303188286366,0.03700440610958519,0.09432631505167487,0.0375695230480532,0.3462814862521026,0.044342819211869805,0.033555457177190676,0.043963796179023504,0.9927546499163917
t154,0.04218760725544331,0.2761837429515139,0.03737968850857253,0.03701355246098225,0.09438483728017535,0.03757379329535349,0.3461404710973069,0.04435220721911633,0.03355772197775006,0.04402158759693212,0.9927952096431462
t155,0.04219353488620806,0.27616701176364283,0.03738855835034069,0.0370084957936368,0.09439248798418878,0.037579293334714575,0.3459981421942533,0.04435669078421193,0.03356300560524258,0.04404624224940338,0.9926934629458429
t156,0.04220015942892557,0.2761603404431617,0.03739230387146795,0.03703177184996989,0.094406374781126,0.03759170498757175,0.3458863007331429,0.04436550970604979,0.03357168839926838,0.044067897445263744,0.9926740516459477
t157,0.042207620137022915,0.27613207270242873,0.037397246734378935,0.0370194047813327,0.09438186163543485,0.03759477662104143,0.34572248130225636,0.04436712454770459,0.03356964950602348,0.04405351086894861,0.9924457488365725
t158,0.042203961298485804,0.2760678880308354,0.037398812867827536,0.03703099270245779,0.0943303534655534,0.03759676254227608,0.34546961074507354,0.044364405449450556,0.033569277978671826,0.044010067874671294,0.9920421329553032
t159,0.04220575773156931,0.275975554807266,0.03740119551261235,0.037023422556076206,0.0942405326865405,0.037599965308509335,0.34511108608191293,0.0443581772848575,0.03356769157759862,0.04393734775660703,0.9914207313035497
t160,0.04220962537538591,0.27575193102556944,0.03740795781574447,0.037036152399961234,0.09402717814034749,0.03760347423477342,0.3443614909614589,0.044341097100672675,0.03356736016536526,0.043799334947739826,0.9901056021670185
t161,0.04223259807245495,0.2757961826811063,0.037416110534195836,0.037050539794612834,0.09407757004199281,0.03762310694157651,0.34430605992799257,0.04436424523138239,0.033576205967222154,0.043796133887560824,0.9902387530800971
t162,0.0422660459631444,0.2760181369418218,0.03742514964834508,0.0370509649592095,0.09429253833560255,0.03764303649425249,0.34470933835858253,0.044410366721900844,0.033582094298282995,0.04387366138762542,0.9912713331087675
t163,0.04231810320123137,0.2764624273108501,0.037434183139188254,0.037067616927679535,0.09472989955224793,0.037668710535081,0.345674985878264,0.044490564349132476,0.03359477648629217,0.04405794126729196,0.9934992086472587
t164,0.04239009549864198,0.27734704272610095,0.03744657827405424,0.037068649946234614,0.09557033519172137,0.03770348553841677,0.3477840486159659,0.04462385440156619,0.03361663603954353,0.04442951234033259,0.9979802385725781
t165,0.04247953011517034,0.2782127306147913,0.037461508220350014,0.037108230511553354,0.09636964678286124,0.03773410091459141,0.349529818012312,0.044746322725771774,0.03363948925067602,0.04475458616841046,1.002035963316488
t166,0.04255010314670768,0.2792822013323178,0.03747893665735278,0.037132279072149416,0.09732152466543315,0.0377709043713098,0.35156629901215564,0.04487772076287461,0.0336683797607188,0.045128898393933185,1.0067772471749528
t167,0.04262908008621633,0.2806267501427121,0.03748945272040052,0.03713322457739572,0.09848559119117635,0.03780017292228406,0.3537897266217376,0.045017181339460983,0.03369365986471539,0.045567470089641515,1.0122323095557406
t168,0.04272334985320923,0.2830839602903174,0.03750585572412191,0.03717827729694842,0.10056105049652962,0.03783512984524182,0.3575937627810002,0.04521011329460924,0.0337325238631384,0.04630044780206433,1.0217244712471807
t169,0.05772802171060401,0.2987937570721747,0.05221699038065879,0.052210940361733696,0.11300883123781555,0.054433600999125906,0.37340206538599713,0.060049912928251716,0.04743193384802006,0.05920233612957712,1.1684783900539584
t170,0.05772878640820593,0.2988067732967036,0.05221719261242686,0.05221062084144737,0.11300726012971304,0.05443458356749689,0.37341593372240134,0.06005002491302736,0.04743241495583832,0.05920288535392766,1.1685064758011885
t171,0.05772905395308439,0.29881094689223936,0.05221789266912461,0.05221186899494366,0.11296641361557419,0.05443509215615829,0.37341575090794893,0.060048195354005914,0.047432784598794756,0.05919006048932834,1.1684580596312024
t172,0.057727423987464964,0.29879237658004165,0.05221902640489833,0.05221292764307312,0.11286574206014745,0.05443483481170919,0.3734051986676282,0.06004239340943167,0.04743230736692993,0.05915682302907114,1.1682890539603954
t173,0.05772444543809693,0.29874584030030055,0.052216267594798436,0.05220710496495413,0.11277342092533373,0.05443374423520508,0.3733293488386753,0.06003300406952181,0.047428210775742975,0.05911885372971079,1.1680102408723394
t174,0.05772064749656153,0.29870575053816206,0.0522170968024029,0.052208228267746286,0.11270250644275802,0.0544316648246389,0.3732621525814555,0.06002519278401583,0.04742799425778699,0.059083834338895996,1.1677850683344242
t175,0.057716782579973834,0.29866867836936023,0.05221624145857282,0.05220660676358987,0.11264672918636834,0.054430144415663434,0.37319962687747554,0.060016344744691495,0.04742628686210427,0.059052464175351996,1.167579905433152
t176,0.05771538223608177,0.29864833663377127,0.052216665717542916,0.052207331763011816,0.1126174279174061,0.05442962906579558,0.37316587522717476,0.0600126693140656,0.047426180562308344,0.05903746550296879,1.1674769639401272
t177,0.057714907014139526,0.29863795801051424,0.05221811661222399,0.05220897877540547,0.11260368020814873,0.05442985040640454,0.37314842990051206,0.06001157994479997,0.047426688717974584,0.05903145920209974,1.167431648792223
t178,0.05771596173636804,0.29863781241902665,0.052215862822277276,0.05220449323814581,0.11260440719694481,0.054430459469809546,0.3731491149864264,0.06001108158999268,0.04742476430790132,0.05903546474908701,1.1674294225159794
t179,0.0577155233269086,0.2986374005908602,0.052217183465208296,0.05220693061755325,0.1126054838488816,0.05443012562370662,0.37314916628913813,0.060011921217644815,0.047426626510964055,0.059037020964779724,1.1674373824556452
t180,0.05771546444095364,0.29863545746859765,0.052216847559882866,0.0522066202218793,0.11260556857608398,0.054430621371310876,0.3731461956442653,0.060011375492951644,0.04742704158397053,0.0590382824354332,1.167433474795329
t181,0.05771596852070051,0.29863435323206583,0.05221763022134452,0.0522080839306184,0.11260479772887937,0.05443126857492426,0.3731447448819242,0.06001168775360401,0.047427669148354765,0.059037861312386336,1.1674340653048023
t182,0.057716259375738745,0.2986327513236769,0.05221902050374565,0.05220998803101608,0.11260244216908186,0.05443203129133943,0.3731407899513822,0.06001196821496693,0.04742837282185401,0.059035798655997423,1.1674294223387993
t183,0.05771672197227188,0.2986300969394911,0.052216682850237506,0.052205259392462976,0.1125974359859697,0.05443245017969174,0.37313329099054504,0.060009664257831094,0.04742575580021434,0.059030870580269956,1.1673982289489855
t184,0.057715784423560595,0.29862517205934624,0.052218068434118435,0.05220760520534556,0.11258924927883643,0.05443234785872817,0.37312082832860194,0.0600086602303116,0.047426984082266914,0.05902172306099535,1.1673664229621112
t185,0.05771636439994764,0.29862635223254935,0.0522180227901338,0.05220760218836817,0.11259072575790048,0.0544334716662471,0.37311864212205365,0.06000870499460424,0.04742708600546515,0.059021709659716794,1.1673686818169864
t186,0.0577185045504379,0.29863500343051946,0.05221909709603273,0.05220972627328682,0.11260023188751057,0.054435367310360784,0.37312440645772477,0.06001159066601148,0.04742814695067488,0.05902684300505255,1.167408917627612
t187,0.057721415261096067,0.2986505779455806,0.05222106565352033,0.05221263404559283,0.11262049183332495,0.05443776356032246,0.37314964467234535,0.06001650909101025,0.04742974937575851,0.05903828925867896,1.1674981406972305
t188,0.05772560806575109,0.2986782230205597,0.05221946567975085,0.052209162268689976,0.1126608190215585,0.05444027816845978,0.3732006627255337,0.060022711511174054,0.04742901827912533,0.059062015016236716,1.1676479637568395
t189,0.057729236789451056,0.2987050206669777,0.05222146287471466,0.05221256481573257,0.11271086507615595,0.054442656919242625,0.3732471212324381,0.06002986586272799,0.04743192957972031,0.05908304277735851,1.1678137665945196
t190,0.057732755754481134,0.29873551760522493,0.052221707192275986,0.0522133836133008,0.112778504993283,0.05444542772997913,0.37330025436759484,0.06003633246590394,0.047433413598809426,0.0591086851777394,1.1680059824985927
t191,0.05773725315886509,0.29877510727690537,0.05222291822717796,0.05221608523311833,0.11287130794379348,0.05444821687379876,0.3733660908336666,0.060044948113316905,0.04743571626305479,0.059140726842638,1.1682583707663354
t192,0.05774305599122349,0.29884108840918805,0.05222522138979442,0.052219497210999145,0.11305662720709736,0.05445132488518035,0.37347579094079747,0.06005825295027768,0.04743951808319746,0.05920048114901972,1.1687108582167751
t193,0.05774593699415154,0.2988712474205966,0.0522233736167005,0.052215845634744386,0.11311822782088336,0.05445236328522068,0.37352413519328725,0.060062023915334044,0.04743831208409365,0.05922051125403456,1.1688719772190463
t194,0.05774633207260105,0.2988851550222821,0.052224998347468396,0.05221845576317466,0.11312742689628337,0.05445219010372759,0.3735464247368439,0.06006433491258515,0.047440326793698605,0.05922586096338949,1.1689315056120544
t195,0.05774539000033671,0.29888147846347746,0.05222460912119592,0.05221784111403577,0.11308396536143826,0.05445211130371507,0.37354308376530043,0.06006199525810714,0.04743995484999094,0.05921500119170403,1.1688654304293018
t196,0.057743137592193225,0.29886295478961244,0.05222489361489822,0.05221849930929932,0.11295764246545553,0.054451721388714375,0.37352812446773054,0.06005590065610407,0.047439117178032564,0.05917964173710804,1.1686616331991484
t197,0.05773979750861697,0.2987946197520231,0.052225855254333965,0.05221936856002565,0.11284174247606887,0.054451065035479036,0.37341846338770435,0.06004847905689523,0.04743789136834132,0.059139566028986706,1.1683168484284752
t198,0.05773638291722119,0.298741568218363,0.052223058832928375,0.052213685188743995,0.11275013144798239,0.054449602109720364,0.37332810676406103,0.060038660764965265,0.04743356932595472,0.05910020908461519,1.1680149746545554
t199,0.05773177434311894,0.29869752734160937,0.05222411028555425,0.05221486479766857,0.11268277870268097,0.05444759660500896,0.373251755407279,0.06003100877987963,0.04743319597853201,0.05906556766240136,1.167780179903733
t200,0.057729239152977334,0.2986692483273025,0.0522235260268856,0.05221378775457984,0.11264616250294412,0.054446950425743164,0.37320779401237475,0.060026294876317485,0.04743241649676147,0.05904932454760278,1.167644744123489
t201,0.05772852284650163,0.29865447199759476,0.05222393536131874,0.05221465666780389,0.1126286215848449,0.054447150955085115,0.3731829610644476,0.060024817158938176,0.04743273639452562,0.059042542038158737,1.1675804160692194
