Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t209,7.222169593931509e-5,9.624745916012796e-5,0.8691763959591768,0.0015948006846858436,7.421935627433304e-5,8.791915787051939e-5,26.448638178302232,0.001086083983767585,4.444037296602268e-5,9.735323868897977e-5,0.005973675558898568,0.0010650921338535826,4.6647200209859775e-5,9.752290188065278e-5,0.01506674367387335,0.001294898401288603,8.936814358188624e-5,9.527958679235335e-5,15.272798674283832,0.0004959767270666287,5.105701991514833e-5,8.298629789357257e-5,6.137476214998545,0.0011178386078959444,4.7496927429943065e-5,9.932561861263336e-5,287.8603198667487,0.0010224637924793017,3.8761936247242227e-5,9.393778869833854e-5,312.95694031394663,0.0008186484510762323,11.921989044975772,9.984833401681892e-5,0.0014699016892092773,0.002178359285672159,2.7472923868174116e-5,9.623856653325946e-5,12.647997549058864,0.0004828885650636538
t210,6.932327006624973e-5,9.629047700469704e-5,0.8692409682584221,0.0015811173107078105,7.096765198725722e-5,8.791329855802086e-5,26.448146254227687,0.0011096022395188077,4.41119546633696e-5,9.735158902358121e-5,0.005966441399569359,0.0010682276520127478,4.545470860123067e-5,9.749469039313654e-5,0.015066583148156716,0.0012848314647460315,8.704606462711375e-5,9.529520804523764e-5,15.271180279559795,0.0005016908938086117,4.124659297033538e-5,8.302745698398901e-5,6.137471103951089,0.001079418903186887,5.050260552505087e-5,0.00010021003099376592,287.8604452870792,0.0010837101305052992,3.7459397964858084e-5,9.411562069926925e-5,347.7215568706596,0.0012583024216013166,11.921957890637406,9.983362673675594e-5,0.0014692381241942095,0.002085905552411319,2.7014444261707655e-5,9.646285513163686e-5,12.660561168364739,0.0004859473463144475
t211,7.001858350001245e-5,9.627916066982286e-5,0.8694702234806507,0.001799939877130444,7.55469731218694e-5,8.79354683094761e-5,26.450365941393024,0.0011285884735283175,4.554236419745764e-5,9.734644498478956e-5,0.005961467071880456,0.001099737365100182,4.4504740779875734e-5,9.749258631466742e-5,0.015067021974422164,0.0012767923447011516,8.873474998250796e-5,9.546834647681474e-5,15.272743083373891,0.0005147852946274001,4.112815365884791e-5,8.302743376568228e-5,6.13746999415981,0.0011113087004910364,5.2180091646999944e-5,0.00010080289607979973,287.86055499423736,0.0010496942767799764,4.019610945567298e-5,9.426939593548081e-5,347.72317729717247,0.0016014009462177968,11.921966803436518,9.980211266700888e-5,0.00146786388805318,0.0023216089552551447,2.7318667901418198e-5,9.686119603758805e-5,12.679738820601536,0.0004936204298593089
t212,6.871628662638381e-5,9.615744825036869e-5,0.8677856818543025,0.00130359888563227,7.129942553851294e-5,8.79136784257004e-5,105.72251188164994,0.001172034790769046,4.395444280724999e-5,9.734882712763676e-5,0.005967736601032902,0.0011469975056287148,4.2616328786363884e-5,9.744758789349797e-5,0.015056491021049109,0.0011701469623018918,9.440143875681608e-5,9.585010976584185e-5,27.923428199578584,0.0010479005011865966,3.679977809171852e-5,8.302967940080258e-5,6.137472922185038,0.0012167060943426263,4.8138411685731104e-5,0.00010089045999471538,287.86103463902555,8.409725487515702,3.903069342148271e-5,9.421673354114893e-5,347.7202029842272,0.0016122500551296543,11.92122017416246,9.973446528729057e-5,0.0014660824899877707,0.0019303514894482277,2.807205204722699e-5,9.762448976419442e-5,12.887736155695924,0.08847616940909654
t213,7.02636262975278e-5,9.606786763504366e-5,0.8672068324468394,0.0013329725599707787,7.081031179306091e-5,8.7922944161094e-5,105.7224968903293,0.0011930475847399034,4.427693094014384e-5,9.734872680784895e-5,0.005972751703882101,0.0010845741427636373,4.4373190783185626e-5,9.745398026532958e-5,0.015058464680681952,0.0012703193867558643,9.623908797457742e-5,9.608731068711695e-5,27.925891420902992,0.001048388785141804,4.956846858494416e-5,8.296589833577921e-5,6.137476696163233,0.0013817800997129909,5.182199475564965e-5,9.977178493094028e-5,287.8598230290061,0.0012814848383790294,3.834340039720395e-5,9.392341995974988e-5,201.4863964073115,0.0009460708483876896,11.921151240512064,9.970919999370719e-5,0.0014665794414870498,0.001850901150293166,2.7859553784835757e-5,9.797989051325815e-5,12.888910861103161,0.08418291318177672
t214,6.986308967188102e-5,9.602904361833008e-5,0.8667416985432587,0.0014012879364464646,6.829437626507309e-5,8.796916776645558e-5,105.72185302020836,0.001222329496822095,4.364406250910154e-5,9.736610701678695e-5,0.00597934753143647,0.0010891970791138677,4.4687818657074376e-5,9.746625622687177e-5,0.01506285640216859,0.0012678278144559563,9.658037947139025e-5,9.63364486612956e-5,27.927031836195944,0.0010770709505093276,5.076721734286176e-5,8.287269040892272e-5,6.13747668875537,0.001320593516028999,4.8555261902653595e-5,9.793355425031617e-5,287.85830021559445,0.0017055831320876456,3.7576753316692867e-5,9.37436119887046e-5,212.51380983150358,0.0010116011485794762,11.921103791364914,9.972992297743982e-5,0.0014696663346455323,0.001678877025697184,2.7776937753503098e-5,9.811764542268732e-5,12.889337032302997,0.08061103953457402
t215,6.995025711597153e-5,9.599377521339662e-5,0.8664917691150822,0.0014018625865847394,6.41372638862987e-5,8.805856597029128e-5,105.72152071446635,0.0012179824748332095,4.3550117003134444e-5,9.739192932225404e-5,0.005987493271092147,0.001146825938843963,4.4188466376349904e-5,9.748653643964675e-5,0.01507045603393467,0.0012529449562368113,9.680757848752234e-5,9.662942946900827e-5,27.92781297895102,0.0010779667892637176,5.0795680466520964e-5,8.282422125814384e-5,6.1374721890592845,0.001236126138342885,4.7436991585064016e-5,9.624873834346101e-5,259.0697434166476,0.0006635225333634209,3.655788117426174e-5,9.361654905560725e-5,97.0351882361298,0.0010349895919698074,11.921047765774087,9.981325084622357e-5,0.0014760326597422926,0.0014066606498901704,2.751255694651046e-5,9.809862443958382e-5,12.889499719102819,0.07698372307622182
t216,8.620121205768426e-5,9.597807824676465e-5,0.8665192711703474,0.0016153038404156674,6.743347187427657e-5,8.825079913854008e-5,145.46456169582348,6.868893523326025,4.4208221033548934e-5,9.739459375830797e-5,0.005990902564345113,0.0011939515377406818,4.554252688156023e-5,9.754632471300557e-5,0.015086439905937471,0.0013493481226328815,0.0001406799137181518,9.710613472073663e-5,27.929003730935094,22.15539635896812,5.075694316118048e-5,8.274641184829133e-5,6.137467527885134,0.001295169936431871,6.47455772640973e-5,9.536457389403751e-5,287.84067953489415,0.000703894802469714,4.6203467727377694e-5,9.353252065393714e-5,52.20923902772156,0.001066863317163694,11.92359488827925,0.00010001733949849369,0.0014881866761744802,0.0037532745328993497,2.7572807862540674e-5,9.79244014954491e-5,12.889475758009088,19.076585738912527
t217,8.750403630063537e-5,9.5964443436396e-5,0.8664869566008612,0.0016034242816253485,6.48556731329199e-5,8.837293742742231e-5,145.46641937806442,0.5083954843245588,4.436747783466139e-5,9.739562683734215e-5,0.005993856106932632,0.0011689864309702709,4.607665027936236e-5,9.75662516064958e-5,0.015093742759913362,0.0013382680478536463,0.00014333997174014493,9.729873645593934e-5,27.92924178986598,13.997989316267061,5.078353705094601e-5,8.275195967144975e-5,6.137464032471095,0.0012907233124438092,6.658753519281517e-5,9.500556556765106e-5,287.83909693433804,0.0007392675350343362,4.637948657613954e-5,9.345192873972592e-5,52.185448962484024,0.0010318939384986717,11.923573875488625,0.00010010984137663285,0.0014943753273899464,0.00281624181329858,2.7755103593177498e-5,9.781522580472199e-5,12.889472673721517,16.125792838725527
t218,9.220321002184361e-5,9.595614396947034e-5,0.8664657936282273,0.0015914952328123805,6.431228412329565e-5,8.848346445116203e-5,145.46708513265818,0.5028631005962733,4.449488038155574e-5,9.739110352425959e-5,0.005995442057336129,0.0011403519376443952,4.6603909279273946e-5,9.75763496333521e-5,0.015098102716182747,0.001322493890988755,0.0001547703552122664,9.729085128304095e-5,27.92922742849305,13.99800289551474,5.0766757271861105e-5,8.274433562914829e-5,6.137459334910513,0.0012553965388208842,7.015882209446321e-5,9.489456759723713e-5,287.8393164039808,0.0007813097464206395,4.6988534478143647e-5,9.340391911946503e-5,52.18266050349437,0.001047996617951136,11.923567097087252,0.00010013737098113269,0.0014966758043596685,0.002631929546129893,2.809510170514041e-5,9.772513048136525e-5,12.889438830035658,16.125821265097052
t219,9.236498912309314e-5,9.595619360557888e-5,0.8664624008057091,0.0015792937669311898,6.483526489652576e-5,8.860958595942739e-5,145.4672143410627,0.5023282575021313,4.482427404338814e-5,9.737967556015044e-5,0.005995732495269696,0.0011198679807099129,4.7114554227521824e-5,9.757371881254448e-5,0.01509983930823787,0.001314106621291397,0.0001547824733153942,9.708999232184082e-5,27.92893087445349,13.998173172025963,5.077225993728416e-5,8.274308478566921e-5,6.137454327956592,0.0011845563080502758,6.941222665985842e-5,9.488239358045785e-5,287.83987871891924,0.0007930043732236228,4.5991052329379146e-5,9.338205113562932e-5,52.18168421253621,0.0010267098778604157,11.923563668596886,0.00010011128553890703,0.0014951878758118814,0.0027148707840084748,2.8410504879940902e-5,9.764358771269536e-5,12.88935412992187,16.12547354110971
t220,9.20287400427953e-5,9.596562112127615e-5,0.8664942989704953,0.0015693952146249531,6.48577615156379e-5,8.87394296708234e-5,145.46698198914422,0.5789397843235351,4.4312519246861754e-5,9.735430228093039e-5,0.005994705445972512,0.0011080970505756719,4.619479247972137e-5,9.755907134237608e-5,0.015098071362490225,0.0012873426358790232,0.0001374362962437092,9.657953121493113e-5,27.927399460107818,0.0010826782069107946,5.0765974339204505e-5,8.27600331716989e-5,6.137453211532567,0.0010686839904380271,6.668004632089581e-5,9.488118747907205e-5,287.8401239901968,0.0007702560144454828,4.509725810447884e-5,9.34082297190719e-5,52.18393431294974,0.0009924523517148283,11.923585491117207,0.00010002692007292428,0.0014897635048749705,0.003581797643796101,2.8028218411181444e-5,9.748415674990688e-5,12.889144105869612,8.281061999233184
t221,9.257825169435632e-5,9.59860276922573e-5,0.8665234016364189,0.0016179907881375252,6.843879728855352e-5,8.880522079855079e-5,145.46557270626244,0.5441861083536218,4.470239045054409e-5,9.73135552443807e-5,0.005991231989940378,0.0012290190132932402,4.60322695545094e-5,9.756045931648926e-5,0.015092765835313908,0.0012375430155037572,0.00013852286612254055,9.629474479128367e-5,27.925937408812537,0.0011029984401175442,5.076186519304364e-5,8.272180923372694e-5,6.137460016458022,0.0010624785479730202,6.493145120410589e-5,9.488424259227143e-5,287.8400335132122,0.0006990229070806529,4.830339569653226e-5,9.35390539003985e-5,52.19153562509447,0.0009680450101424202,11.92113190083281,9.981286777517305e-5,0.0014775736565981502,0.001475517421869093,2.8415988520493392e-5,9.732291080606528e-5,12.888683587552476,0.4647651503782991
t222,8.664952500329732e-5,9.601635133741102e-5,0.8666868577049827,0.0014846347268789126,6.864539202406558e-5,8.876530508850167e-5,108.11684257818565,0.007923028939461618,4.407829014287382e-5,9.72451655882839e-5,0.005984691928138731,0.0011528179243945986,4.286499145710785e-5,9.754282630600814e-5,0.015087696063333739,0.0010919460479749347,0.00012816716511841313,9.603917469215613e-5,27.922305944774923,0.0011071967266474152,5.075180205414948e-5,8.272407488325312e-5,6.137477238675027,0.0010176584627339337,9.957962854961413e-5,9.492056159448033e-5,287.84329101831696,0.00085118858885236,4.635860296722192e-5,9.377567892581825e-5,58.00646241730292,0.000932329070587826,11.921163596581897,9.971662527220969e-5,0.0014714139518878777,0.0016440938451281063,2.9431878463661903e-5,9.725758507052064e-5,12.887615449224928,0.07412377302497872
t223,6.866394638227095e-5,9.605129630950755e-5,0.8678575993001336,0.0014884604032430117,5.122236638221611e-5,8.856501585502633e-5,39.350143344437754,0.000852725363232149,4.283500590645335e-5,9.717883177315294e-5,0.005977086461125494,0.0011123171050045272,3.3561247654016956e-5,9.760960167909386e-5,0.015097662054346934,0.0012236059230565503,8.848167949869996e-5,9.56577513476217e-5,25.130744788336685,0.0005088168793646325,5.076163650357384e-5,8.268567242307264e-5,6.137501132902592,0.0010407971288811638,6.412724292242697e-5,9.500713671268027e-5,287.838366103497,0.0006541516584776165,3.889533890048281e-5,9.414535796901343e-5,347.72041546181384,0.0013153963207780347,11.921837299502858,9.969563852777907e-5,0.0014689950563545504,0.0019934372476095004,2.8533980654527424e-5,9.66731704339358e-5,12.715950208882159,0.000492290584604161
t224,6.916036872865207e-5,9.60944191620785e-5,0.8684641189382216,0.0016029982886510267,5.708294049740777e-5,8.855304257792237e-5,39.348716586642226,0.0008936242642890984,4.2448794460482695e-5,9.712448809078171e-5,0.005972862532867356,0.0011244259422475355,3.335257866658459e-5,9.766904966871402e-5,0.015102381503647245,0.0012815129951644388,8.830320680444634e-5,9.558272004800124e-5,25.130082948255435,0.0005130664813335598,5.0773563223029626e-5,8.26362875940035e-5,6.137530870475259,0.0010968406806652214,4.2882354130224216e-5,9.533028800972273e-5,259.0659695601275,0.0007298555002373149,4.0014080903690045e-5,9.45004587971085e-5,347.7294916106763,0.0011837192684549269,11.92188863408281,9.967438103282425e-5,0.001467848980120793,0.002063235679208772,2.8937465308796665e-5,9.637047146201431e-5,12.698267670207313,0.000499893320428095
t225,6.894934364050872e-5,9.610163178858745e-5,0.868282147143995,0.0016010207428981986,6.160073386300938e-5,8.867632221592618e-5,39.34924614231681,0.0008806323148601642,4.174909914853718e-5,9.707077033392382e-5,0.005970635195304086,0.0011249168970068305,3.31624661084588e-5,9.769368499537157e-5,0.015101546910463523,0.001264065762045996,8.795112100415887e-5,9.572080106019285e-5,25.13062022187081,0.0005145320522693254,5.0824634678956776e-5,8.263295901169522e-5,6.137564330738861,0.0011855552314501898,4.304045516541628e-5,9.572291826828871e-5,259.06899786089593,0.0007040241671551321,3.995252457865897e-5,9.482615056162587e-5,347.73220784057213,0.0011998367542818322,11.921841161678987,9.96516895146653e-5,0.0014674752752090342,0.002086389533171668,2.8561517042517883e-5,9.618968718341322e-5,12.686091289081897,0.0005012506966352239
t226,5.397641820373391e-5,9.60500711476937e-5,0.8661917314807488,0.0013737354482659771,6.84299892748815e-5,8.902398210570823e-5,81.06879663557588,0.010214296433390864,4.219586517762208e-5,9.702798699431982e-5,0.005969882081884339,0.001208906885714199,3.322693115803223e-5,9.771301291240761e-5,0.01509218104197664,0.001247062455680302,7.18078560018542e-5,9.613925605288528e-5,27.9219242969115,0.0011293087431959786,5.0722370851077555e-5,8.253559689325887e-5,6.137600591190865,0.0011933328728325125,3.886064668611543e-5,9.650201358875893e-5,287.85748057901105,0.08586613779977034,4.341274681896581e-5,9.510359035643376e-5,347.7336339286684,0.0012900114600690703,11.921353939569073,9.961358217955982e-5,0.0014666819642914193,0.0021706617909444874,2.9163617353567266e-5,9.606392030238494e-5,12.69722034318976,0.0005078824431577649
t227,5.492543288765985e-5,9.60302419109542e-5,0.8657870167875902,0.0014948361591978964,6.733808413963142e-5,8.910009247691459e-5,81.1105339729823,0.0017322285547987587,4.156530965854795e-5,9.699564241220744e-5,0.005971256705993975,0.001197706344639353,3.306629709098319e-5,9.768495780915398e-5,0.015080803291675379,0.0010886326028984724,7.308090528855314e-5,9.635670269416731e-5,27.92519103508783,0.0011500240792130304,5.0704021549507005e-5,8.253408837117024e-5,6.137635194094613,0.0013715348500958852,3.80302861746311e-5,9.693774131334819e-5,287.85902119656356,0.0895573543646633,4.3245809272134e-5,9.527701813153626e-5,347.73439706955304,0.0013217997068977311,11.921304475333283,9.957928944881895e-5,0.0014664011189602839,0.002168338323269238,2.8472958483858987e-5,9.601100089895723e-5,12.692823968740964,0.0005026431069214844
t228,6.916541093728177e-5,9.600327017342986e-5,0.8653588300355353,0.0014814781531534112,6.661818680375224e-5,8.905383590133364e-5,81.1119427848277,0.0015982617857888512,5.1663941642406474e-5,9.69895004299366e-5,0.005974503780864764,0.0012521994825533296,3.30592296563223e-5,9.76373271666992e-5,0.015081525686805118,0.001121314088373805,9.622081002679115e-5,9.643275663248e-5,27.926070430011297,0.0011443131238839713,5.0713426427584704e-5,8.253612007441483e-5,6.137663647509856,0.001374708113818431,3.8969879179844465e-5,9.730031059058616e-5,287.85965839711076,0.10115324704806883,4.3213155772214376e-5,9.53744774294905e-5,347.7347700682426,0.0012625571288447,11.92127984592636,9.955418569204729e-5,0.0014663904484743025,0.0021513091129130835,2.8058995494165235e-5,9.597403906245227e-5,12.690287478931742,0.0004994788463770269
t229,6.874262266903577e-5,9.597845027503874e-5,0.8652939749169304,0.0014627589779864555,6.485506822327783e-5,8.895797717031132e-5,81.11350821691056,0.0013786576748088747,5.134741492765035e-5,9.698849584054454e-5,0.00597833783828125,0.0012875540341050395,3.17167490386509e-5,9.758405835024574e-5,0.015089402362340677,0.0011734130317386311,9.534415229576145e-5,9.636096000348551e-5,27.926134647994957,0.0011271297904499947,5.0680834079290663e-5,8.25442127683781e-5,6.137683593149497,0.001402256411112984,4.114964746893918e-5,9.758857344422246e-5,287.85994302366015,0.12257882141705798,4.317311163310234e-5,9.543731639080855e-5,347.73500437225965,0.0012647259080562647,11.92126477997581,9.954014497386963e-5,0.0014665772732903606,0.0021120569427268048,2.7778866826070504e-5,9.595029558911268e-5,12.689340360686177,0.0005014466911623335
t230,6.830155610971853e-5,9.595160197072537e-5,0.8654852198240631,0.0013999646978971108,6.142827979650797e-5,8.88933665075855e-5,81.11290929861761,0.0014059885579348474,5.094995770668649e-5,9.697752855911374e-5,0.005979543989903193,0.0012647409862711458,3.003457526451252e-5,9.753286328127874e-5,0.015096172576408667,0.001191884629127117,9.455061184876114e-5,9.616674198171885e-5,27.925475614058055,0.0011003806955007267,5.061969769492249e-5,8.258572303872386e-5,6.137695523748497,0.001457720762711453,4.246566111848426e-5,9.772309285386221e-5,287.86005829990955,0.13483664725655348,4.231918619279902e-5,9.542729506375282e-5,347.7351057307173,0.0012954688912118083,11.921260077455605,9.953906161080699e-5,0.0014669392499654017,0.002032905791942844,2.7265186370376015e-5,9.593960219074252e-5,12.689869442835656,0.0005020268631596497
