Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t503,0.0,0.0,0.0,0.010095031736241006,0.0,0.0,0.0,42.75638701309976,0.0,0.0,0.0,0.008634737251607849,0.0,0.0,0.0,0.020868626082401927,0.0,0.0,0.0,137.97552836325826,0.0,0.0,0.0,0.013942188703805845,0.0,0.0,0.0,10.345500037655562,0.0,0.0,0.0,0.00972690231060511,0.0,0.0,0.0,0.014522387780430333,0.0,0.0,0.0,129.10273462415591
t504,0.0,0.0,0.0,0.010033720280974951,0.0,0.0,0.0,20.19442162883779,0.0,0.0,0.0,0.008136520277821498,0.0,0.0,0.0,0.019595545746535846,0.0,0.0,0.0,109.9862861355897,0.0,0.0,0.0,0.013791319700380708,0.0,0.0,0.0,8.349668079610922,0.0,0.0,0.0,0.010151341627008122,0.0,0.0,0.0,0.01246998144969667,0.0,0.0,0.0,108.08056543227383
t505,0.0,0.0,0.0,0.010450698758737283,0.0,0.0,0.0,22.043358904351262,0.0,0.0,0.0,0.008921933006995786,0.0,0.0,0.0,0.019311806979554143,0.0,0.0,0.0,99.53209102429548,0.0,0.0,0.0,0.013807088861142042,0.0,0.0,0.0,8.268414281533676,0.0,0.0,0.0,0.010493737987638255,0.0,0.0,0.0,0.011710570461367625,0.0,0.0,0.0,93.4031069913323
t506,0.0,0.0,0.0,0.010137862552572588,0.0,0.0,0.0,23.893757391734766,0.0,0.0,0.0,0.008780127396827174,0.0,0.0,0.0,0.019005318442999727,0.0,0.0,0.0,89.07783391936978,0.0,0.0,0.0,0.013748467063635618,0.0,0.0,0.0,8.18988800035103,0.0,0.0,0.0,0.01051899310206917,0.0,0.0,0.0,0.010768200357704755,0.0,0.0,0.0,78.72569883076756
t507,0.0,0.0,0.0,0.010073429507008333,0.0,0.0,0.0,25.74519183864742,0.0,0.0,0.0,0.008860823751307714,0.0,0.0,0.0,0.019105254705056595,0.0,0.0,0.0,78.62311695253459,0.0,0.0,0.0,0.013766838154955767,0.0,0.0,0.0,8.10437480498928,0.0,0.0,0.0,0.010705948359818727,0.0,0.0,0.0,0.009810165188705203,0.0,0.0,0.0,64.04824371517039
t508,0.0,0.0,0.0,0.010174337622593739,0.0,0.0,0.0,27.5926915270669,0.0,0.0,0.0,0.0090291578121204,0.0,0.0,0.0,0.01956893362910908,0.0,0.0,0.0,83.24417413481919,0.0,0.0,0.0,0.01386298968936757,0.0,0.0,0.0,8.107284689820727,0.0,0.0,0.0,0.01108266532948806,0.0,0.0,0.0,0.0076254601484791375,0.0,0.0,0.0,56.95807328584821
t509,0.0,0.0,0.0,0.010265443702208152,0.0,0.0,0.0,29.440159015861028,0.0,0.0,0.0,0.009497459178398372,0.0,0.0,0.0,0.020316012945202706,0.0,0.0,0.0,87.8288337018104,0.0,0.0,0.0,0.014041292622380722,0.0,0.0,0.0,8.109252707454907,0.0,0.0,0.0,0.011667464344427891,0.0,0.0,0.0,0.009234422328667995,0.0,0.0,0.0,56.961538487847704
t510,0.0,0.0,0.0,0.010602883812769876,0.0,0.0,0.0,31.289002797989802,0.0,0.0,0.0,0.00969972410086598,0.0,0.0,0.0,0.02163737248625256,0.0,0.0,0.0,92.34121251308783,0.0,0.0,0.0,0.014254911578891184,0.0,0.0,0.0,8.107135711301376,0.0,0.0,0.0,0.012775939818038158,0.0,0.0,0.0,0.010414367673000035,0.0,0.0,0.0,56.964299824529085
t511,0.0,0.0,0.0,0.010333992013480384,0.0,0.0,0.0,33.15631245619385,0.0,0.0,0.0,0.010315105654834473,0.0,0.0,0.0,0.022430536224185352,0.0,0.0,0.0,96.97089437105397,0.0,0.0,0.0,0.014249326937550648,0.0,0.0,0.0,8.246771684152367,0.0,0.0,0.0,0.013746582075254902,0.0,0.0,0.0,0.010600160533087797,0.0,0.0,0.0,66.06718503835494
t512,0.0,0.0,0.0,0.010289017831543979,0.0,0.0,0.0,33.82023983369534,0.0,0.0,0.0,0.009723628221452448,0.0,0.0,0.0,0.021089617687738132,0.0,0.0,0.0,101.6006457712723,0.0,0.0,0.0,0.014238641083314598,0.0,0.0,0.0,8.386289547668165,0.0,0.0,0.0,0.013314415872243284,0.0,0.0,0.0,0.010696435916027314,0.0,0.0,0.0,75.16952155256894
t513,0.0,0.0,0.0,0.010296600160393252,0.0,0.0,0.0,34.48542650698813,0.0,0.0,0.0,0.009401749016466194,0.0,0.0,0.0,0.020446425555290453,0.0,0.0,0.0,106.23041187418274,0.0,0.0,0.0,0.014229651627458631,0.0,0.0,0.0,8.517222489763759,0.0,0.0,0.0,0.012947888168011203,0.0,0.0,0.0,0.01070231481339207,0.0,0.0,0.0,84.27149083183568
t514,0.0,0.0,0.0,0.010350569638576827,0.0,0.0,0.0,34.482421850463034,0.0,0.0,0.0,0.009223269551089349,0.0,0.0,0.0,0.019971584022557238,0.0,0.0,0.0,106.2718349842602,0.0,0.0,0.0,0.014322870605181589,0.0,0.0,0.0,8.50003863001016,0.0,0.0,0.0,0.01269093248160884,0.0,0.0,0.0,0.010951084598728598,0.0,0.0,0.0,85.78584010083485
t515,0.0,0.0,0.0,0.010583551479341109,0.0,0.0,0.0,34.482324755628184,0.0,0.0,0.0,0.009108099852735292,0.0,0.0,0.0,0.019544655932489743,0.0,0.0,0.0,106.31337132857144,0.0,0.0,0.0,0.014484354435421256,0.0,0.0,0.0,8.483795394109757,0.0,0.0,0.0,0.012398896399536901,0.0,0.0,0.0,0.011206304049014749,0.0,0.0,0.0,87.29997372513441
t516,0.0,0.0,0.0,0.010289200433935743,0.0,0.0,0.0,34.482621721717294,0.0,0.0,0.0,0.008913191170694059,0.0,0.0,0.0,0.019203172105980024,0.0,0.0,0.0,106.35640503408473,0.0,0.0,0.0,0.014400605712701655,0.0,0.0,0.0,8.468480407866926,0.0,0.0,0.0,0.012036196038528393,0.0,0.0,0.0,0.011092565125337711,0.0,0.0,0.0,88.81390054885954
t517,0.0,0.0,0.0,0.01017247823386332,0.0,0.0,0.0,34.483111224617495,0.0,0.0,0.0,0.008776384637876002,0.0,0.0,0.0,0.01893579900556545,0.0,0.0,0.0,106.39911667012274,0.0,0.0,0.0,0.014346550813555878,0.0,0.0,0.0,8.452440932256389,0.0,0.0,0.0,0.011721085507226538,0.0,0.0,0.0,0.011076864421171439,0.0,0.0,0.0,90.32768142350321
t518,0.0,0.0,0.0,0.010145120002564244,0.0,0.0,0.0,34.483525207862975,0.0,0.0,0.0,0.008663247066003849,0.0,0.0,0.0,0.01871480243732746,0.0,0.0,0.0,106.44156015045141,0.0,0.0,0.0,0.014316432891834395,0.0,0.0,0.0,8.434284687713424,0.0,0.0,0.0,0.011464930430109883,0.0,0.0,0.0,0.011148260145905458,0.0,0.0,0.0,91.84132900038111
t519,0.0,0.0,0.0,0.010213503857698234,0.0,0.0,0.0,34.483578167081205,0.0,0.0,0.0,0.008762616644166686,0.0,0.0,0.0,0.01852249023171436,0.0,0.0,0.0,106.48352477929552,0.0,0.0,0.0,0.01426715695425873,0.0,0.0,0.0,8.408670884319728,0.0,0.0,0.0,0.011273089667325629,0.0,0.0,0.0,0.011343279540903656,0.0,0.0,0.0,93.35486327885387
t520,0.0,0.0,0.0,0.010459998799136248,0.0,0.0,0.0,34.48470670972781,0.0,0.0,0.0,0.008872087868624444,0.0,0.0,0.0,0.018269012887987678,0.0,0.0,0.0,111.1132874313507,0.0,0.0,0.0,0.01422097028131054,0.0,0.0,0.0,8.405457732228689,0.0,0.0,0.0,0.011108110400718347,0.0,0.0,0.0,0.01139592283198542,0.0,0.0,0.0,102.45575760752412
t521,0.0,0.0,0.0,0.010161954954442292,0.0,0.0,0.0,34.48538146528958,0.0,0.0,0.0,0.008781087661232586,0.0,0.0,0.0,0.0180154949940135,0.0,0.0,0.0,115.74303975784156,0.0,0.0,0.0,0.01399623658940684,0.0,0.0,0.0,8.401882638847045,0.0,0.0,0.0,0.010884638261840534,0.0,0.0,0.0,0.011192736917517612,0.0,0.0,0.0,111.55660832605233
t522,0.0,0.0,0.0,0.010042867541097848,0.0,0.0,0.0,34.48593627706694,0.0,0.0,0.0,0.008692544069196163,0.0,0.0,0.0,0.017749939100488252,0.0,0.0,0.0,120.37277300541962,0.0,0.0,0.0,0.013941511254364353,0.0,0.0,0.0,8.39872596721962,0.0,0.0,0.0,0.01073631030599696,0.0,0.0,0.0,0.01112103795099862,0.0,0.0,0.0,120.65750980859512
t523,0.0,0.0,0.0,0.010086886639177133,0.0,0.0,0.0,34.48700156885518,0.0,0.0,0.0,0.008573798315327997,0.0,0.0,0.0,0.017276870393513066,0.0,0.0,0.0,125.00226567924061,0.0,0.0,0.0,0.013989129423410655,0.0,0.0,0.0,8.405152456165915,0.0,0.0,0.0,0.010648413237011753,0.0,0.0,0.0,0.011117537968396327,0.0,0.0,0.0,129.75852360553966
t524,0.0,0.0,0.0,0.010105384949538058,0.0,0.0,0.0,34.487297266158194,0.0,0.0,0.0,0.008436782815417413,0.0,0.0,0.0,0.016697666492462567,0.0,0.0,0.0,125.04418966813046,0.0,0.0,0.0,0.01408829931646501,0.0,0.0,0.0,8.404510862343022,0.0,0.0,0.0,0.010214509496487471,0.0,0.0,0.0,0.011616966066952035,0.0,0.0,0.0,129.75897705157726
t525,0.0,0.0,0.0,0.010277918567408752,0.0,0.0,0.0,34.48856077490168,0.0,0.0,0.0,0.00854031534148553,0.0,0.0,0.0,0.01648640826801191,0.0,0.0,0.0,125.08473658179439,0.0,0.0,0.0,0.01418965559603314,0.0,0.0,0.0,8.403178895119028,0.0,0.0,0.0,0.00995114488386469,0.0,0.0,0.0,0.012348134482193324,0.0,0.0,0.0,129.75967684800165
t526,0.0,0.0,0.0,0.009846714944336126,0.0,0.0,0.0,34.48960727987674,0.0,0.0,0.0,0.008200087364684278,0.0,0.0,0.0,0.01612671567374715,0.0,0.0,0.0,125.12389678875381,0.0,0.0,0.0,0.014059520564288441,0.0,0.0,0.0,8.40282503718925,0.0,0.0,0.0,0.010140676796634563,0.0,0.0,0.0,0.013235418728407049,0.0,0.0,0.0,129.76086314791996
t527,0.0,0.0,0.0,0.0098740073716828,0.0,0.0,0.0,36.35450512782921,0.0,0.0,0.0,0.009078483177116433,0.0,0.0,0.0,0.017515297040419566,0.0,0.0,0.0,129.7447915660355,0.0,0.0,0.0,0.01382033976311801,0.0,0.0,0.0,8.402433664537002,0.0,0.0,0.0,0.011104122835150507,0.0,0.0,0.0,0.014779691321127771,0.0,0.0,0.0,129.76304311440464
t528,0.0,0.0,0.0,0.009945204277759002,0.0,0.0,0.0,29.575914617278926,0.0,0.0,0.0,0.008948473061591689,0.0,0.0,0.0,0.018333205048374022,0.0,0.0,0.0,108.79514456241515,0.0,0.0,0.0,0.013705509415299489,0.0,0.0,0.0,8.026107610324834,0.0,0.0,0.0,0.011139694645806556,0.0,0.0,0.0,0.012503469082929309,0.0,0.0,0.0,111.29303072236266
t529,0.0,0.0,0.0,0.010062892599132192,0.0,0.0,0.0,28.253828035444275,0.0,0.0,0.0,0.009085923160830282,0.0,0.0,0.0,0.019178389869042207,0.0,0.0,0.0,90.83258187412837,0.0,0.0,0.0,0.013764403023805761,0.0,0.0,0.0,7.958847326761821,0.0,0.0,0.0,0.011215568365623136,0.0,0.0,0.0,0.011561664855991416,0.0,0.0,0.0,93.90356830412813
t530,0.0,0.0,0.0,0.010366982934078277,0.0,0.0,0.0,26.9142531632813,0.0,0.0,0.0,0.009554212411313146,0.0,0.0,0.0,0.020219064403515855,0.0,0.0,0.0,72.87012527060396,0.0,0.0,0.0,0.013993047644307005,0.0,0.0,0.0,7.8903657345555915,0.0,0.0,0.0,0.011429922751253985,0.0,0.0,0.0,0.011012146850983963,0.0,0.0,0.0,76.5141571928603
t531,0.0,0.0,0.0,0.010034194819305793,0.0,0.0,0.0,25.521779501886936,0.0,0.0,0.0,0.010088540701993292,0.0,0.0,0.0,0.0214838732473184,0.0,0.0,0.0,54.90752339715375,0.0,0.0,0.0,0.014073797031809963,0.0,0.0,0.0,7.818873498111596,0.0,0.0,0.0,0.01158297161371097,0.0,0.0,0.0,0.009810372907720924,0.0,0.0,0.0,59.12474738927612
t532,0.0,0.0,0.0,0.009928228178084614,0.0,0.0,0.0,25.51902900482797,0.0,0.0,0.0,0.009824142400984753,0.0,0.0,0.0,0.021197707921322227,0.0,0.0,0.0,59.40184618354623,0.0,0.0,0.0,0.014206139233544461,0.0,0.0,0.0,7.8183971356422095,0.0,0.0,0.0,0.01138105726208594,0.0,0.0,0.0,0.007325972294615933,0.0,0.0,0.0,49.86542575586343
t533,0.0,0.0,0.0,0.009939841736277691,0.0,0.0,0.0,25.516223387823274,0.0,0.0,0.0,0.009387934800831214,0.0,0.0,0.0,0.020974689556164085,0.0,0.0,0.0,64.02616719660264,0.0,0.0,0.0,0.014380565767135062,0.0,0.0,0.0,7.817873470789054,0.0,0.0,0.0,0.011837194316051678,0.0,0.0,0.0,0.009327988639596881,0.0,0.0,0.0,48.73524970795947
t534,0.0,0.0,0.0,0.010062247185746002,0.0,0.0,0.0,25.512026248682314,0.0,0.0,0.0,0.009252130878891398,0.0,0.0,0.0,0.021100218431296783,0.0,0.0,0.0,68.6507849984585,0.0,0.0,0.0,0.014599032238307283,0.0,0.0,0.0,7.817615309757399,0.0,0.0,0.0,0.011602775642758639,0.0,0.0,0.0,0.010333871872158618,0.0,0.0,0.0,49.72811094381028
t535,0.0,0.0,0.0,0.010384996062021156,0.0,0.0,0.0,27.30104450229241,0.0,0.0,0.0,0.009232225627926438,0.0,0.0,0.0,0.02134937063066135,0.0,0.0,0.0,73.28118449013988,0.0,0.0,0.0,0.014845750330572307,0.0,0.0,0.0,7.969863435557242,0.0,0.0,0.0,0.011477012781338397,0.0,0.0,0.0,0.01075274026129828,0.0,0.0,0.0,58.773555389470616
t536,0.0,0.0,0.0,0.010103135840562931,0.0,0.0,0.0,29.089382965398244,0.0,0.0,0.0,0.009111037871024817,0.0,0.0,0.0,0.0218207541942797,0.0,0.0,0.0,77.91182821731402,0.0,0.0,0.0,0.014882641745696727,0.0,0.0,0.0,8.12801253855334,0.0,0.0,0.0,0.011202558103674851,0.0,0.0,0.0,0.010683205855099012,0.0,0.0,0.0,67.81650639730135
t537,0.0,0.0,0.0,0.01008209043898598,0.0,0.0,0.0,30.883322260983366,0.0,0.0,0.0,0.009146184439714438,0.0,0.0,0.0,0.02254163893354123,0.0,0.0,0.0,82.54248119954414,0.0,0.0,0.0,0.014901801728234033,0.0,0.0,0.0,8.27702040244275,0.0,0.0,0.0,0.011022185332221372,0.0,0.0,0.0,0.010566039860806923,0.0,0.0,0.0,76.85776229102345
t538,0.0,0.0,0.0,0.00997197655630108,0.0,0.0,0.0,30.880183741602174,0.0,0.0,0.0,0.009346129536386832,0.0,0.0,0.0,0.019527155196492188,0.0,0.0,0.0,82.58279051831104,0.0,0.0,0.0,0.014835544865085397,0.0,0.0,0.0,8.265301457354843,0.0,0.0,0.0,0.010618125859114062,0.0,0.0,0.0,0.010758494604519121,0.0,0.0,0.0,78.61464585797022
t539,0.0,0.0,0.0,0.009950078143550128,0.0,0.0,0.0,30.876998147205512,0.0,0.0,0.0,0.009045975769275709,0.0,0.0,0.0,0.016838321429298368,0.0,0.0,0.0,82.62315967381085,0.0,0.0,0.0,0.01478140332281671,0.0,0.0,0.0,8.25429220715495,0.0,0.0,0.0,0.01017107100699873,0.0,0.0,0.0,0.01092206515979402,0.0,0.0,0.0,80.35847741607897
t540,0.0,0.0,0.0,0.010217914377693536,0.0,0.0,0.0,30.873842098771426,0.0,0.0,0.0,0.008798254742393563,0.0,0.0,0.0,0.013963092807701378,0.0,0.0,0.0,87.2461074586726,0.0,0.0,0.0,0.01475337362507436,0.0,0.0,0.0,8.243183424690587,0.0,0.0,0.0,0.00985139414587529,0.0,0.0,0.0,0.011145210343959905,0.0,0.0,0.0,82.09068696045215
t541,0.0,0.0,0.0,0.00996922823277675,0.0,0.0,0.0,32.73693379465634,0.0,0.0,0.0,0.008666671788009391,0.0,0.0,0.0,0.01465707369722547,0.0,0.0,0.0,91.86913574645313,0.0,0.0,0.0,0.014538053015945346,0.0,0.0,0.0,8.232985803642796,0.0,0.0,0.0,0.00958273431965678,0.0,0.0,0.0,0.011032036893470865,0.0,0.0,0.0,83.81963188907353
t542,0.0,0.0,0.0,0.009925081087406609,0.0,0.0,0.0,32.73733699633969,0.0,0.0,0.0,0.008799670035730171,0.0,0.0,0.0,0.015221025441454882,0.0,0.0,0.0,96.49223593432431,0.0,0.0,0.0,0.014414642880824481,0.0,0.0,0.0,8.220724196338471,0.0,0.0,0.0,0.009337089850047347,0.0,0.0,0.0,0.011049350993703844,0.0,0.0,0.0,85.54023519599086
t543,0.0,0.0,0.0,0.009931968534104257,0.0,0.0,0.0,32.73771179910436,0.0,0.0,0.0,0.00871649018665693,0.0,0.0,0.0,0.015602238249227261,0.0,0.0,0.0,101.11535532872153,0.0,0.0,0.0,0.014359549838350074,0.0,0.0,0.0,8.202105584908493,0.0,0.0,0.0,0.009248007884240232,0.0,0.0,0.0,0.01120004762886118,0.0,0.0,0.0,87.25332358223346
t544,0.0,0.0,0.0,0.010062179721665034,0.0,0.0,0.0,32.73895287951269,0.0,0.0,0.0,0.008610235528275464,0.0,0.0,0.0,0.01581812646653151,0.0,0.0,0.0,105.74601705463928,0.0,0.0,0.0,0.014347992928432297,0.0,0.0,0.0,8.241092412387184,0.0,0.0,0.0,0.009110879271893614,0.0,0.0,0.0,0.011118176715172906,0.0,0.0,0.0,96.29004724189934
t545,0.0,0.0,0.0,0.010328024131853396,0.0,0.0,0.0,32.73976393891508,0.0,0.0,0.0,0.008509875540414803,0.0,0.0,0.0,0.015905757318119666,0.0,0.0,0.0,110.3767922483985,0.0,0.0,0.0,0.014333946157173472,0.0,0.0,0.0,8.276369971191611,0.0,0.0,0.0,0.008848252230784916,0.0,0.0,0.0,0.011202004263524187,0.0,0.0,0.0,105.32671617784744
t546,0.0,0.0,0.0,0.010032739947260422,0.0,0.0,0.0,32.740778084868204,0.0,0.0,0.0,0.008218353775770494,0.0,0.0,0.0,0.015981431081296404,0.0,0.0,0.0,115.00744681796492,0.0,0.0,0.0,0.014130330648139598,0.0,0.0,0.0,8.314954355896992,0.0,0.0,0.0,0.008837834895743319,0.0,0.0,0.0,0.010983107057969722,0.0,0.0,0.0,114.36457371088028
t547,0.0,0.0,0.0,0.009951861137485326,0.0,0.0,0.0,34.60753141343332,0.0,0.0,0.0,0.00816243416133841,0.0,0.0,0.0,0.015898102793229806,0.0,0.0,0.0,119.63807130873036,0.0,0.0,0.0,0.013993972458656443,0.0,0.0,0.0,8.360325645392864,0.0,0.0,0.0,0.009698387278579483,0.0,0.0,0.0,0.010860080180260221,0.0,0.0,0.0,123.40440109314288
t548,0.0,0.0,0.0,0.009991517649403064,0.0,0.0,0.0,36.47455795618511,0.0,0.0,0.0,0.008059844928152406,0.0,0.0,0.0,0.015741922776488566,0.0,0.0,0.0,124.2630806966666,0.0,0.0,0.0,0.013962590133204748,0.0,0.0,0.0,8.360939245228879,0.0,0.0,0.0,0.010195802706835322,0.0,0.0,0.0,0.011292047999093245,0.0,0.0,0.0,124.33303335142735
t549,0.0,0.0,0.0,0.010081658192503812,0.0,0.0,0.0,38.34138679314723,0.0,0.0,0.0,0.007818703138308045,0.0,0.0,0.0,0.015629709541749845,0.0,0.0,0.0,128.88583788070557,0.0,0.0,0.0,0.01406532443871772,0.0,0.0,0.0,8.361208763594236,0.0,0.0,0.0,0.010528385148485368,0.0,0.0,0.0,0.011885716807645622,0.0,0.0,0.0,125.40653584926545
t550,0.0,0.0,0.0,0.010399854675028842,0.0,0.0,0.0,40.2076171855659,0.0,0.0,0.0,0.00738969757006653,0.0,0.0,0.0,0.015426858343338755,0.0,0.0,0.0,133.5105676026425,0.0,0.0,0.0,0.014205338654314838,0.0,0.0,0.0,8.360086914036229,0.0,0.0,0.0,0.011194496468908658,0.0,0.0,0.0,0.012858896482484816,0.0,0.0,0.0,126.74515882714935
t551,0.0,0.0,0.0,0.01006783763150349,0.0,0.0,0.0,42.07374806850891,0.0,0.0,0.0,0.008105945968353352,0.0,0.0,0.0,0.017698367649898232,0.0,0.0,0.0,138.13492079787207,0.0,0.0,0.0,0.0141694100609984,0.0,0.0,0.0,8.360770575722459,0.0,0.0,0.0,0.011296415895268072,0.0,0.0,0.0,0.014258693571490245,0.0,0.0,0.0,128.8203112690092
t552,0.0,0.0,0.0,0.00997394634556589,0.0,0.0,0.0,21.063729228393015,0.0,0.0,0.0,0.008729486895746286,0.0,0.0,0.0,0.020360852064535494,0.0,0.0,0.0,109.00330779036305,0.0,0.0,0.0,0.01414870044706349,0.0,0.0,0.0,8.044850743821804,0.0,0.0,0.0,0.01121145093411009,0.0,0.0,0.0,0.012253436845524802,0.0,0.0,0.0,107.36612405868675
t553,0.0,0.0,0.0,0.009972753584483204,0.0,0.0,0.0,20.217659193560817,0.0,0.0,0.0,0.008889876928642657,0.0,0.0,0.0,0.018959653361588644,0.0,0.0,0.0,88.51842024136472,0.0,0.0,0.0,0.014169997205129764,0.0,0.0,0.0,7.983971400503446,0.0,0.0,0.0,0.011210482844252549,0.0,0.0,0.0,0.011518296352928482,0.0,0.0,0.0,89.03992117051624
t554,0.0,0.0,0.0,0.010066036458857732,0.0,0.0,0.0,19.312478854569765,0.0,0.0,0.0,0.009170363511623102,0.0,0.0,0.0,0.018275273662601465,0.0,0.0,0.0,68.03358180402454,0.0,0.0,0.0,0.014182470288295146,0.0,0.0,0.0,7.921123532632215,0.0,0.0,0.0,0.011307446421551444,0.0,0.0,0.0,0.01112727501695165,0.0,0.0,0.0,70.71377060312452
t555,0.0,0.0,0.0,0.010369178385398251,0.0,0.0,0.0,18.33141321011167,0.0,0.0,0.0,0.009786723157858293,0.0,0.0,0.0,0.017790005274075524,0.0,0.0,0.0,47.548706834990824,0.0,0.0,0.0,0.01418789332275746,0.0,0.0,0.0,7.8516140083092285,0.0,0.0,0.0,0.011558650936380411,0.0,0.0,0.0,0.0108854308502277,0.0,0.0,0.0,52.38759226283753
t556,0.0,0.0,0.0,0.010054628846086011,0.0,0.0,0.0,20.129946882962248,0.0,0.0,0.0,0.010443585493097214,0.0,0.0,0.0,0.016720581697017987,0.0,0.0,0.0,50.05768675599388,0.0,0.0,0.0,0.014120945841291333,0.0,0.0,0.0,7.851648884913338,0.0,0.0,0.0,0.01198917832114221,0.0,0.0,0.0,0.009699775663298422,0.0,0.0,0.0,42.37838405905197
t557,0.0,0.0,0.0,0.009986415163414973,0.0,0.0,0.0,20.13106698017132,0.0,0.0,0.0,0.009827446293043827,0.0,0.0,0.0,0.019228510092907988,0.0,0.0,0.0,54.693329181402234,0.0,0.0,0.0,0.014095089492767658,0.0,0.0,0.0,7.851642951775542,0.0,0.0,0.0,0.012569755521313857,0.0,0.0,0.0,0.007436208598230743,0.0,0.0,0.0,40.686731612594606
t558,0.0,0.0,0.0,0.010143514292971532,0.0,0.0,0.0,20.130157099910374,0.0,0.0,0.0,0.009582133371785985,0.0,0.0,0.0,0.018783399283791365,0.0,0.0,0.0,59.328974452134254,0.0,0.0,0.0,0.01415446566782078,0.0,0.0,0.0,7.851840090419012,0.0,0.0,0.0,0.013203825139987812,0.0,0.0,0.0,0.009127555766151114,0.0,0.0,0.0,42.95260364033844
t559,0.0,0.0,0.0,0.0102863625959402,0.0,0.0,0.0,21.995064132907313,0.0,0.0,0.0,0.009551047137868878,0.0,0.0,0.0,0.01830924916644297,0.0,0.0,0.0,63.96462226285321,0.0,0.0,0.0,0.0142932164275906,0.0,0.0,0.0,7.862859804912352,0.0,0.0,0.0,0.013243256043259478,0.0,0.0,0.0,0.00991886580268215,0.0,0.0,0.0,51.96472463624597
t560,0.0,0.0,0.0,0.010408104055209564,0.0,0.0,0.0,22.11184723981329,0.0,0.0,0.0,0.00930175741623255,0.0,0.0,0.0,0.017941774208063605,0.0,0.0,0.0,68.60027071720687,0.0,0.0,0.0,0.014434898807600682,0.0,0.0,0.0,7.869040861215714,0.0,0.0,0.0,0.01276246531547108,0.0,0.0,0.0,0.010450816449642433,0.0,0.0,0.0,60.97194504917091
t561,0.0,0.0,0.0,0.010029864540494676,0.0,0.0,0.0,22.229062616792962,0.0,0.0,0.0,0.008998074223122723,0.0,0.0,0.0,0.017523608727376686,0.0,0.0,0.0,73.23591999390014,0.0,0.0,0.0,0.014364967622419423,0.0,0.0,0.0,7.8682524659931135,0.0,0.0,0.0,0.01225560462811848,0.0,0.0,0.0,0.010385438809594005,0.0,0.0,0.0,69.97702845259893
t562,0.0,0.0,0.0,0.009972609240198323,0.0,0.0,0.0,22.22590541389982,0.0,0.0,0.0,0.008803736569479397,0.0,0.0,0.0,0.017040347712770753,0.0,0.0,0.0,77.87156660452412,0.0,0.0,0.0,0.014208079683052226,0.0,0.0,0.0,7.840809549097159,0.0,0.0,0.0,0.011852721237967677,0.0,0.0,0.0,0.01060849765028019,0.0,0.0,0.0,72.49172410454821
t563,0.0,0.0,0.0,0.009983081596763334,0.0,0.0,0.0,22.22643760968504,0.0,0.0,0.0,0.008626007471967,0.0,0.0,0.0,0.0165042519596781,0.0,0.0,0.0,82.50721337647616,0.0,0.0,0.0,0.013876496241572169,0.0,0.0,0.0,7.819753194323123,0.0,0.0,0.0,0.011530374545207518,0.0,0.0,0.0,0.010765334202487854,0.0,0.0,0.0,74.9588905720891
t564,0.0,0.0,0.0,0.010085352327109012,0.0,0.0,0.0,22.22698166548591,0.0,0.0,0.0,0.008456461310884206,0.0,0.0,0.0,0.01592879597278815,0.0,0.0,0.0,87.1428610495005,0.0,0.0,0.0,0.013516921379508579,0.0,0.0,0.0,7.800092109540813,0.0,0.0,0.0,0.01126366508330887,0.0,0.0,0.0,0.010922688080779189,0.0,0.0,0.0,77.39156769217365
t565,0.0,0.0,0.0,0.010351879851113058,0.0,0.0,0.0,24.092763299116307,0.0,0.0,0.0,0.008281693168159613,0.0,0.0,0.0,0.015267353744242148,0.0,0.0,0.0,91.77850920752654,0.0,0.0,0.0,0.013125995680532913,0.0,0.0,0.0,7.779929340491028,0.0,0.0,0.0,0.01099391724238992,0.0,0.0,0.0,0.01115781901020135,0.0,0.0,0.0,79.7944949209067
t566,0.0,0.0,0.0,0.010087799891048268,0.0,0.0,0.0,25.95868360761287,0.0,0.0,0.0,0.00816149230742213,0.0,0.0,0.0,0.015697206044833975,0.0,0.0,0.0,96.41415847594169,0.0,0.0,0.0,0.012435967594933699,0.0,0.0,0.0,7.759270561034156,0.0,0.0,0.0,0.01083179738195679,0.0,0.0,0.0,0.01108869740253121,0.0,0.0,0.0,82.18697720097765
