Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t764,0.0,0.0,0.0,0.012758395536545189,0.0,0.0,0.0,10.900496539326012,0.0,0.0,0.0,0.00869757492564642,0.0,0.0,0.0,0.009584688521236787,0.0,0.0,0.0,5.145944940250582,0.0,0.0,0.0,0.022310399740310363,0.0,0.0,0.0,3.052555128536906,0.0,0.0,0.0,0.013366608487013407,0.0,0.0,0.0,0.0058899746243348036,0.0,0.0,0.0,17.761692590963847
t765,0.0,0.0,0.0,0.0191432577421334,0.0,0.0,0.0,13.394608994004853,0.0,0.0,0.0,0.010005614760882745,0.0,0.0,0.0,0.011337978681466795,0.0,0.0,0.0,5.36418103949107,0.0,0.0,0.0,0.027907972931758156,0.0,0.0,0.0,3.1360121172284376,0.0,0.0,0.0,0.019424620405468353,0.0,0.0,0.0,0.010809083696600344,0.0,0.0,0.0,19.52956623122557
t766,0.0,0.0,0.0,0.022273347906723716,0.0,0.0,0.0,15.88892995733226,0.0,0.0,0.0,0.013498546129429386,0.0,0.0,0.0,0.014333526636716071,0.0,0.0,0.0,5.492908596897706,0.0,0.0,0.0,0.031089291596981455,0.0,0.0,0.0,3.2195257382632905,0.0,0.0,0.0,0.022940378638217962,0.0,0.0,0.0,0.012915333503314141,0.0,0.0,0.0,30.566432489992028
t767,0.0,0.0,0.0,0.024207765711519762,0.0,0.0,0.0,18.382937134535634,0.0,0.0,0.0,0.015775141169290817,0.0,0.0,0.0,0.014723039337838102,0.0,0.0,0.0,5.602862040669325,0.0,0.0,0.0,0.032848239981682806,0.0,0.0,0.0,3.3030148661752747,0.0,0.0,0.0,0.025437037450105362,0.0,0.0,0.0,0.01552094319002549,0.0,0.0,0.0,41.60333506135629
t768,0.0,0.0,0.0,0.025335155892291947,0.0,0.0,0.0,10.9009991174562,0.0,0.0,0.0,0.01581969008682845,0.0,0.0,0.0,0.011284170415360388,0.0,0.0,0.0,5.2381432234906296,0.0,0.0,0.0,0.03369872830153452,0.0,0.0,0.0,3.3865825137602767,0.0,0.0,0.0,0.026892683685072007,0.0,0.0,0.0,0.01304713088920079,0.0,0.0,0.0,28.501051022170454
t769,0.0,0.0,0.0,0.02596550503848221,0.0,0.0,0.0,10.936098362104895,0.0,0.0,0.0,0.016951302540008078,0.0,0.0,0.0,0.015325216773708343,0.0,0.0,0.0,5.245541311718006,0.0,0.0,0.0,0.03445050288893406,0.0,0.0,0.0,3.470044171115235,0.0,0.0,0.0,0.02725417083952064,0.0,0.0,0.0,0.012391189287405648,0.0,0.0,0.0,24.920492132197285
t770,0.0,0.0,0.0,0.026660237679391862,0.0,0.0,0.0,10.944795188012849,0.0,0.0,0.0,0.017663823263089636,0.0,0.0,0.0,0.017823748387561306,0.0,0.0,0.0,5.2446415619410525,0.0,0.0,0.0,0.035209252636399985,0.0,0.0,0.0,3.5535137080291173,0.0,0.0,0.0,0.027494561954981078,0.0,0.0,0.0,0.01210154957639001,0.0,0.0,0.0,21.34023397331601
t771,0.0,0.0,0.0,0.02623693370919127,0.0,0.0,0.0,10.945985051598376,0.0,0.0,0.0,0.017383971058377808,0.0,0.0,0.0,0.018067291367283137,0.0,0.0,0.0,5.2387644915494205,0.0,0.0,0.0,0.03456906527184091,0.0,0.0,0.0,3.637042787269559,0.0,0.0,0.0,0.026626865610844284,0.0,0.0,0.0,0.00880153543655219,0.0,0.0,0.0,17.75992685540984
t772,0.0,0.0,0.0,0.025859856403354073,0.0,0.0,0.0,10.939672363400462,0.0,0.0,0.0,0.017636422909897958,0.0,0.0,0.0,0.017804012050609275,0.0,0.0,0.0,5.24737493942034,0.0,0.0,0.0,0.0339965536052768,0.0,0.0,0.0,3.7205995935347995,0.0,0.0,0.0,0.02626844580948972,0.0,0.0,0.0,0.009088545202102699,0.0,0.0,0.0,17.763166834876778
t773,0.0,0.0,0.0,0.02582645901497941,0.0,0.0,0.0,10.911339650829166,0.0,0.0,0.0,0.017841060911430073,0.0,0.0,0.0,0.016036990107301037,0.0,0.0,0.0,5.248602626981329,0.0,0.0,0.0,0.033785832194245774,0.0,0.0,0.0,3.8041928299860164,0.0,0.0,0.0,0.025970743097764187,0.0,0.0,0.0,0.010293352179916292,0.0,0.0,0.0,17.76399831981144
t774,0.0,0.0,0.0,0.02614888289046178,0.0,0.0,0.0,12.101172017312978,0.0,0.0,0.0,0.018878958776635587,0.0,0.0,0.0,0.018531978584505233,0.0,0.0,0.0,5.242625259546779,0.0,0.0,0.0,0.03400055800573217,0.0,0.0,0.0,3.8878189806190053,0.0,0.0,0.0,0.025917793120222004,0.0,0.0,0.0,0.011550181663283934,0.0,0.0,0.0,17.76507182721295
t775,0.0,0.0,0.0,0.02687799713445365,0.0,0.0,0.0,13.81565252672834,0.0,0.0,0.0,0.020346725488993894,0.0,0.0,0.0,0.020373899687907558,0.0,0.0,0.0,6.397699713928971,0.0,0.0,0.0,0.03455017325467383,0.0,0.0,0.0,3.9713362311347526,0.0,0.0,0.0,0.02601002099592717,0.0,0.0,0.0,0.012458395849104277,0.0,0.0,0.0,20.994401869244896
t776,0.0,0.0,0.0,0.026693279746861268,0.0,0.0,0.0,15.288103315233386,0.0,0.0,0.0,0.0219553601159333,0.0,0.0,0.0,0.02112146477168054,0.0,0.0,0.0,7.552758890162762,0.0,0.0,0.0,0.03396374416694897,0.0,0.0,0.0,4.054849438828427,0.0,0.0,0.0,0.024705315507797483,0.0,0.0,0.0,0.012065441411960262,0.0,0.0,0.0,24.213423956837172
t777,0.0,0.0,0.0,0.02692060786460012,0.0,0.0,0.0,16.702036080263717,0.0,0.0,0.0,0.02149755757013071,0.0,0.0,0.0,0.022100414199016406,0.0,0.0,0.0,8.7095618902694,0.0,0.0,0.0,0.033693104336164285,0.0,0.0,0.0,4.138435030754798,0.0,0.0,0.0,0.025969684300923047,0.0,0.0,0.0,0.011961656450829835,0.0,0.0,0.0,27.432727177413657
t778,0.0,0.0,0.0,0.026749575210216307,0.0,0.0,0.0,17.998671826128525,0.0,0.0,0.0,0.020582152183936477,0.0,0.0,0.0,0.023980765691154787,0.0,0.0,0.0,8.688227389180048,0.0,0.0,0.0,0.03362540359717314,0.0,0.0,0.0,4.222056963778682,0.0,0.0,0.0,0.027478397849774586,0.0,0.0,0.0,0.01192899881460525,0.0,0.0,0.0,27.433201122313736
t779,0.0,0.0,0.0,0.02668262809686647,0.0,0.0,0.0,19.317245718011804,0.0,0.0,0.0,0.01984345857376086,0.0,0.0,0.0,0.021803886560207625,0.0,0.0,0.0,8.665821591946239,0.0,0.0,0.0,0.03391904607510555,0.0,0.0,0.0,4.305632474014859,0.0,0.0,0.0,0.027884545529187434,0.0,0.0,0.0,0.012069659740978435,0.0,0.0,0.0,27.433664867381086
t780,0.0,0.0,0.0,0.027041505432079636,0.0,0.0,0.0,20.51924442349748,0.0,0.0,0.0,0.01924000038364116,0.0,0.0,0.0,0.020342425258717253,0.0,0.0,0.0,8.643197147435133,0.0,0.0,0.0,0.03449413657425242,0.0,0.0,0.0,4.389162133387865,0.0,0.0,0.0,0.029581621986188612,0.0,0.0,0.0,0.012571022748856445,0.0,0.0,0.0,27.434109553563523
t781,0.0,0.0,0.0,0.026598486983042346,0.0,0.0,0.0,21.642398412465578,0.0,0.0,0.0,0.01866535230820417,0.0,0.0,0.0,0.018774455218929356,0.0,0.0,0.0,8.625754335483924,0.0,0.0,0.0,0.03379153012816176,0.0,0.0,0.0,4.4727047758317084,0.0,0.0,0.0,0.028709906395351086,0.0,0.0,0.0,0.012048524018185652,0.0,0.0,0.0,27.434660698107276
t782,0.0,0.0,0.0,0.026343240327448114,0.0,0.0,0.0,22.69980890775553,0.0,0.0,0.0,0.018149019589418423,0.0,0.0,0.0,0.017189195935074817,0.0,0.0,0.0,8.607773878280842,0.0,0.0,0.0,0.033179993118593966,0.0,0.0,0.0,4.556229155674817,0.0,0.0,0.0,0.02811603754085996,0.0,0.0,0.0,0.011919090365749882,0.0,0.0,0.0,27.43518785827973
t783,0.0,0.0,0.0,0.02615435431745816,0.0,0.0,0.0,23.732334382231095,0.0,0.0,0.0,0.017598696772220052,0.0,0.0,0.0,0.019386092332083486,0.0,0.0,0.0,8.590045617238022,0.0,0.0,0.0,0.0326271759676693,0.0,0.0,0.0,4.639746644679617,0.0,0.0,0.0,0.027639151607790124,0.0,0.0,0.0,0.01191482484679672,0.0,0.0,0.0,27.43568346243065
t784,0.0,0.0,0.0,0.026568532150820234,0.0,0.0,0.0,24.834745871619315,0.0,0.0,0.0,0.016954000423124598,0.0,0.0,0.0,0.021471258591587376,0.0,0.0,0.0,9.777442410020623,0.0,0.0,0.0,0.031746628790937516,0.0,0.0,0.0,4.723242994453992,0.0,0.0,0.0,0.027600192681486654,0.0,0.0,0.0,0.012076157157257949,0.0,0.0,0.0,30.620901552514695
t785,0.0,0.0,0.0,0.027136399310873655,0.0,0.0,0.0,26.01927650152151,0.0,0.0,0.0,0.016214461814850343,0.0,0.0,0.0,0.01845846929752325,0.0,0.0,0.0,10.968939848776943,0.0,0.0,0.0,0.030518992659632305,0.0,0.0,0.0,4.806760907095739,0.0,0.0,0.0,0.02860052824184054,0.0,0.0,0.0,0.012584361468684406,0.0,0.0,0.0,33.799287677965715
t786,0.0,0.0,0.0,0.02670980357609515,0.0,0.0,0.0,27.190609205240786,0.0,0.0,0.0,0.01517877010349298,0.0,0.0,0.0,0.0191304229999843,0.0,0.0,0.0,12.164664290568439,0.0,0.0,0.0,0.03225171653504233,0.0,0.0,0.0,4.890250993827714,0.0,0.0,0.0,0.02844539262555317,0.0,0.0,0.0,0.0120617083205321,0.0,0.0,0.0,36.97706161115992
t787,0.0,0.0,0.0,0.026372464753505798,0.0,0.0,0.0,28.334279135999555,0.0,0.0,0.0,0.014569975799348931,0.0,0.0,0.0,0.019696131743743912,0.0,0.0,0.0,13.364816918553117,0.0,0.0,0.0,0.0339682504743857,0.0,0.0,0.0,4.973788455077797,0.0,0.0,0.0,0.02824295838664069,0.0,0.0,0.0,0.011937285278456401,0.0,0.0,0.0,40.16082961239678
t788,0.0,0.0,0.0,0.026248994584289257,0.0,0.0,0.0,29.13555201213087,0.0,0.0,0.0,0.016059741452116347,0.0,0.0,0.0,0.020029731272687548,0.0,0.0,0.0,13.370922782162015,0.0,0.0,0.0,0.035790310489528264,0.0,0.0,0.0,5.057369814961943,0.0,0.0,0.0,0.02788128628172623,0.0,0.0,0.0,0.01191859885628166,0.0,0.0,0.0,40.16124878510726
t789,0.0,0.0,0.0,0.026382327446961517,0.0,0.0,0.0,29.9225563081168,0.0,0.0,0.0,0.01689614978150679,0.0,0.0,0.0,0.020317901758280195,0.0,0.0,0.0,13.377355162777121,0.0,0.0,0.0,0.038033893472104265,0.0,0.0,0.0,5.140888904945187,0.0,0.0,0.0,0.02789285240678712,0.0,0.0,0.0,0.01204913654080386,0.0,0.0,0.0,40.16164198652494
t790,0.0,0.0,0.0,0.026735336761128634,0.0,0.0,0.0,30.737212866308766,0.0,0.0,0.0,0.01801631240083648,0.0,0.0,0.0,0.020739693899329375,0.0,0.0,0.0,13.382762894285646,0.0,0.0,0.0,0.03671004153825149,0.0,0.0,0.0,5.224288632056206,0.0,0.0,0.0,0.02833398323495605,0.0,0.0,0.0,0.012545593830853685,0.0,0.0,0.0,40.161982771530525
t791,0.0,0.0,0.0,0.02608408695845258,0.0,0.0,0.0,31.597152982202623,0.0,0.0,0.0,0.017966503780106696,0.0,0.0,0.0,0.020121105540275776,0.0,0.0,0.0,13.389458121199876,0.0,0.0,0.0,0.03518273822914729,0.0,0.0,0.0,5.307632454554584,0.0,0.0,0.0,0.02798073470529449,0.0,0.0,0.0,0.012095672407079023,0.0,0.0,0.0,40.1623606662301
t792,0.0,0.0,0.0,0.02614825053260368,0.0,0.0,0.0,26.95032594790822,0.0,0.0,0.0,0.017850668107999876,0.0,0.0,0.0,0.0197624790204659,0.0,0.0,0.0,5.566459882995934,0.0,0.0,0.0,0.03429992853036072,0.0,0.0,0.0,5.391102827494808,0.0,0.0,0.0,0.028136462894999357,0.0,0.0,0.0,0.01216012268723685,0.0,0.0,0.0,33.28744341347671
t793,0.0,0.0,0.0,0.02617972024761293,0.0,0.0,0.0,24.567360563640342,0.0,0.0,0.0,0.017653534806021727,0.0,0.0,0.0,0.01995991304383027,0.0,0.0,0.0,5.571533701746656,0.0,0.0,0.0,0.03406131367254919,0.0,0.0,0.0,5.474507639559749,0.0,0.0,0.0,0.028068321076777394,0.0,0.0,0.0,0.011963331747417743,0.0,0.0,0.0,33.28719738975099
t794,0.0,0.0,0.0,0.026560475278194842,0.0,0.0,0.0,22.168724262627347,0.0,0.0,0.0,0.01815783876129278,0.0,0.0,0.0,0.020228653881355287,0.0,0.0,0.0,5.606636907820537,0.0,0.0,0.0,0.03423277819532432,0.0,0.0,0.0,5.557954778795433,0.0,0.0,0.0,0.028241439446555786,0.0,0.0,0.0,0.011994852730832117,0.0,0.0,0.0,33.286954086106796
t795,0.0,0.0,0.0,0.027307916897891266,0.0,0.0,0.0,19.566352494386695,0.0,0.0,0.0,0.01875101194355779,0.0,0.0,0.0,0.02077942416745719,0.0,0.0,0.0,6.250484761226114,0.0,0.0,0.0,0.0346194772026885,0.0,0.0,0.0,5.64141653199311,0.0,0.0,0.0,0.02842167997324211,0.0,0.0,0.0,0.01232812270223747,0.0,0.0,0.0,33.28669730744436
t796,0.0,0.0,0.0,0.026751337054784927,0.0,0.0,0.0,16.30262797203928,0.0,0.0,0.0,0.01856482725892497,0.0,0.0,0.0,0.020323252699013014,0.0,0.0,0.0,6.688337819734901,0.0,0.0,0.0,0.03357123348601573,0.0,0.0,0.0,5.724929042768393,0.0,0.0,0.0,0.027586556099622576,0.0,0.0,0.0,0.011887355483254015,0.0,0.0,0.0,33.28676510113638
t797,0.0,0.0,0.0,0.026574481652082968,0.0,0.0,0.0,16.414555616926666,0.0,0.0,0.0,0.01877885324014493,0.0,0.0,0.0,0.020184364846612082,0.0,0.0,0.0,7.044824319053277,0.0,0.0,0.0,0.032917759983550815,0.0,0.0,0.0,5.80842483884912,0.0,0.0,0.0,0.027077430375906247,0.0,0.0,0.0,0.011803222607992034,0.0,0.0,0.0,33.28695505206316
t798,0.0,0.0,0.0,0.02664139365001588,0.0,0.0,0.0,17.391394692124013,0.0,0.0,0.0,0.018501251094761036,0.0,0.0,0.0,0.020202342321160468,0.0,0.0,0.0,7.351993564311625,0.0,0.0,0.0,0.03286049685991566,0.0,0.0,0.0,5.891927654930084,0.0,0.0,0.0,0.026635569327506072,0.0,0.0,0.0,0.011824237564857685,0.0,0.0,0.0,33.287395682345334
t799,0.0,0.0,0.0,0.02705085751638106,0.0,0.0,0.0,18.367122296022565,0.0,0.0,0.0,0.01859300115807442,0.0,0.0,0.0,0.02038286503373629,0.0,0.0,0.0,8.678817250633774,0.0,0.0,0.0,0.03329868454351647,0.0,0.0,0.0,5.975400927918209,0.0,0.0,0.0,0.026162268301860716,0.0,0.0,0.0,0.011991554028877765,0.0,0.0,0.0,36.98268519390689
t800,0.0,0.0,0.0,0.027399538434042386,0.0,0.0,0.0,19.297979069913836,0.0,0.0,0.0,0.01899254251047037,0.0,0.0,0.0,0.02087057821495745,0.0,0.0,0.0,10.009029674370362,0.0,0.0,0.0,0.03395638510301254,0.0,0.0,0.0,6.058853050430059,0.0,0.0,0.0,0.026615877652813806,0.0,0.0,0.0,0.012507723761303217,0.0,0.0,0.0,40.674369332555315
t801,0.0,0.0,0.0,0.027028534626841096,0.0,0.0,0.0,20.195205360158464,0.0,0.0,0.0,0.01892171700049398,0.0,0.0,0.0,0.020384576831993434,0.0,0.0,0.0,11.339546932565467,0.0,0.0,0.0,0.03332480680231734,0.0,0.0,0.0,6.142303266828261,0.0,0.0,0.0,0.02637370755885194,0.0,0.0,0.0,0.012008657698597689,0.0,0.0,0.0,44.36909297302821
t802,0.0,0.0,0.0,0.02686747480484423,0.0,0.0,0.0,21.102451458358896,0.0,0.0,0.0,0.01856956700729856,0.0,0.0,0.0,0.02023950169785545,0.0,0.0,0.0,11.339326845508692,0.0,0.0,0.0,0.033056860931736445,0.0,0.0,0.0,6.22581240567073,0.0,0.0,0.0,0.026265773189413227,0.0,0.0,0.0,0.011876053059509258,0.0,0.0,0.0,44.36968033813394
t803,0.0,0.0,0.0,0.026273679651208578,0.0,0.0,0.0,22.03458772060472,0.0,0.0,0.0,0.01845420608145804,0.0,0.0,0.0,0.020293507865262725,0.0,0.0,0.0,11.338502627445472,0.0,0.0,0.0,0.032798810832120676,0.0,0.0,0.0,6.3093120517355645,0.0,0.0,0.0,0.026579699969213368,0.0,0.0,0.0,0.011879587433528058,0.0,0.0,0.0,44.37023505926903
t804,0.0,0.0,0.0,0.026275365302682,0.0,0.0,0.0,22.911411197979664,0.0,0.0,0.0,0.018524587902559068,0.0,0.0,0.0,0.02057904879717743,0.0,0.0,0.0,11.337557335034237,0.0,0.0,0.0,0.03251844638625824,0.0,0.0,0.0,6.392799033945717,0.0,0.0,0.0,0.027067443935950806,0.0,0.0,0.0,0.012020153285458048,0.0,0.0,0.0,44.37075788373606
t805,0.0,0.0,0.0,0.026841897930038296,0.0,0.0,0.0,23.757611533052255,0.0,0.0,0.0,0.018756476642090087,0.0,0.0,0.0,0.021015652148258925,0.0,0.0,0.0,11.336862493568436,0.0,0.0,0.0,0.03200088176713563,0.0,0.0,0.0,6.4763087887620925,0.0,0.0,0.0,0.027591338681678023,0.0,0.0,0.0,0.012528684647990666,0.0,0.0,0.0,44.37124206372026
t806,0.0,0.0,0.0,0.026506283918272713,0.0,0.0,0.0,24.56547215977702,0.0,0.0,0.0,0.01831215933733225,0.0,0.0,0.0,0.02042647299252605,0.0,0.0,0.0,11.33778632446413,0.0,0.0,0.0,0.028129262186228018,0.0,0.0,0.0,6.559836173662852,0.0,0.0,0.0,0.027170102458475294,0.0,0.0,0.0,0.012028124800096273,0.0,0.0,0.0,44.37181290081165
t807,0.0,0.0,0.0,0.02651748792256785,0.0,0.0,0.0,25.37441786030446,0.0,0.0,0.0,0.018107414177040156,0.0,0.0,0.0,0.020226798795889248,0.0,0.0,0.0,11.338825530396294,0.0,0.0,0.0,0.029862242723692513,0.0,0.0,0.0,6.643355127104647,0.0,0.0,0.0,0.027116164315130222,0.0,0.0,0.0,0.011906416591987459,0.0,0.0,0.0,44.37233643851576
t808,0.0,0.0,0.0,0.026627623781572796,0.0,0.0,0.0,26.227538826801837,0.0,0.0,0.0,0.018148312745305394,0.0,0.0,0.0,0.020198903044674265,0.0,0.0,0.0,12.66931707702522,0.0,0.0,0.0,0.03230850057566527,0.0,0.0,0.0,6.726861508674308,0.0,0.0,0.0,0.02716203790063939,0.0,0.0,0.0,0.011929834354041538,0.0,0.0,0.0,48.04597812870314
t809,0.0,0.0,0.0,0.026655613024097455,0.0,0.0,0.0,27.157519454089574,0.0,0.0,0.0,0.01826325857990117,0.0,0.0,0.0,0.020304774843300247,0.0,0.0,0.0,13.999573741594672,0.0,0.0,0.0,0.03348007270352646,0.0,0.0,0.0,6.810408940011435,0.0,0.0,0.0,0.027292109342688817,0.0,0.0,0.0,0.01208000553443965,0.0,0.0,0.0,51.71446406163636
t810,0.0,0.0,0.0,0.02701957472108722,0.0,0.0,0.0,28.14829800229101,0.0,0.0,0.0,0.01849006232269321,0.0,0.0,0.0,0.020731555714130167,0.0,0.0,0.0,15.329630769671935,0.0,0.0,0.0,0.03428192097650903,0.0,0.0,0.0,6.893856876604929,0.0,0.0,0.0,0.027733708970901706,0.0,0.0,0.0,0.012593433420920817,0.0,0.0,0.0,55.38481106974817
t811,0.0,0.0,0.0,0.02634513010497664,0.0,0.0,0.0,29.132791651543187,0.0,0.0,0.0,0.01807191731221363,0.0,0.0,0.0,0.020246233800246382,0.0,0.0,0.0,16.660375328472153,0.0,0.0,0.0,0.03473846971315772,0.0,0.0,0.0,6.977365500740849,0.0,0.0,0.0,0.027213056400338755,0.0,0.0,0.0,0.012092533556386554,0.0,0.0,0.0,59.065428779737715
t812,0.0,0.0,0.0,0.026126208778184116,0.0,0.0,0.0,30.05009366342095,0.0,0.0,0.0,0.018161386332842533,0.0,0.0,0.0,0.02001776476108331,0.0,0.0,0.0,16.662460953355783,0.0,0.0,0.0,0.03674802747623088,0.0,0.0,0.0,7.060970344369771,0.0,0.0,0.0,0.027143947252590048,0.0,0.0,0.0,0.011951520680144451,0.0,0.0,0.0,59.06594046887475
t813,0.0,0.0,0.0,0.026107797573731516,0.0,0.0,0.0,31.018414400227215,0.0,0.0,0.0,0.018240976287277035,0.0,0.0,0.0,0.019883119144874478,0.0,0.0,0.0,16.66566543456564,0.0,0.0,0.0,0.038574527929046865,0.0,0.0,0.0,7.144504125840642,0.0,0.0,0.0,0.02725898164159168,0.0,0.0,0.0,0.01201555114947578,0.0,0.0,0.0,59.066499240928074
t814,0.0,0.0,0.0,0.026175594086439498,0.0,0.0,0.0,32.08676225947762,0.0,0.0,0.0,0.018372283266896536,0.0,0.0,0.0,0.02005279057662885,0.0,0.0,0.0,16.669617707991698,0.0,0.0,0.0,0.03623707661166299,0.0,0.0,0.0,7.22793623043532,0.0,0.0,0.0,0.027622101594942817,0.0,0.0,0.0,0.012400729711330431,0.0,0.0,0.0,59.06711754482366
t815,0.0,0.0,0.0,0.026787047650423907,0.0,0.0,0.0,33.259725807588616,0.0,0.0,0.0,0.018710290794424312,0.0,0.0,0.0,0.020653577144683133,0.0,0.0,0.0,16.674530979344834,0.0,0.0,0.0,0.035738285882634856,0.0,0.0,0.0,7.311175046854213,0.0,0.0,0.0,0.02806273323847277,0.0,0.0,0.0,0.013680696793234325,0.0,0.0,0.0,59.06773865021511
t816,0.0,0.0,0.0,0.026418771111405694,0.0,0.0,0.0,30.950995917102237,0.0,0.0,0.0,0.01832241745008909,0.0,0.0,0.0,0.0201972568259433,0.0,0.0,0.0,16.682858650034927,0.0,0.0,0.0,0.03420647354631812,0.0,0.0,0.0,7.3946429947177625,0.0,0.0,0.0,0.027483462096388293,0.0,0.0,0.0,0.01520494301604389,0.0,0.0,0.0,57.607234893862355
t817,0.0,0.0,0.0,0.026347805094809836,0.0,0.0,0.0,27.436960278299658,0.0,0.0,0.0,0.0181878166933254,0.0,0.0,0.0,0.020064063842174774,0.0,0.0,0.0,16.180076726778925,0.0,0.0,0.0,0.03358372441702281,0.0,0.0,0.0,7.47808970679054,0.0,0.0,0.0,0.027266072782505466,0.0,0.0,0.0,0.012455072530071713,0.0,0.0,0.0,49.81586697854986
t818,0.0,0.0,0.0,0.026352262127034582,0.0,0.0,0.0,24.256754677334595,0.0,0.0,0.0,0.018182230917334417,0.0,0.0,0.0,0.02008866543687876,0.0,0.0,0.0,15.838523322553552,0.0,0.0,0.0,0.03332240086800184,0.0,0.0,0.0,7.561524723169784,0.0,0.0,0.0,0.027286647797692652,0.0,0.0,0.0,0.01119491528004984,0.0,0.0,0.0,42.024675279130484
t819,0.0,0.0,0.0,0.027072820170316328,0.0,0.0,0.0,20.98931821565201,0.0,0.0,0.0,0.01830150022089444,0.0,0.0,0.0,0.020272657565759435,0.0,0.0,0.0,15.56201898029986,0.0,0.0,0.0,0.033265594882626814,0.0,0.0,0.0,7.645012116022499,0.0,0.0,0.0,0.026891385060678414,0.0,0.0,0.0,0.008703984235540113,0.0,0.0,0.0,34.232909035977954
t820,0.0,0.0,0.0,0.028180426369706763,0.0,0.0,0.0,19.152744003227532,0.0,0.0,0.0,0.018638767927128007,0.0,0.0,0.0,0.02080779178170565,0.0,0.0,0.0,16.568336886474736,0.0,0.0,0.0,0.033512886067311065,0.0,0.0,0.0,7.728489557234138,0.0,0.0,0.0,0.026692510016503575,0.0,0.0,0.0,0.011162449537212281,0.0,0.0,0.0,33.73150498826005
t821,0.0,0.0,0.0,0.027812240254980677,0.0,0.0,0.0,17.16786709915212,0.0,0.0,0.0,0.018304544821395798,0.0,0.0,0.0,0.020432214266569423,0.0,0.0,0.0,16.581005177769114,0.0,0.0,0.0,0.03227556241825313,0.0,0.0,0.0,7.811986005805649,0.0,0.0,0.0,0.02590366417735475,0.0,0.0,0.0,0.011525787352868789,0.0,0.0,0.0,33.731997706881884
t822,0.0,0.0,0.0,0.027437674776641118,0.0,0.0,0.0,17.306129597789468,0.0,0.0,0.0,0.01838447168927966,0.0,0.0,0.0,0.020387993344776582,0.0,0.0,0.0,16.595804702808355,0.0,0.0,0.0,0.031416330369513204,0.0,0.0,0.0,7.895520743163688,0.0,0.0,0.0,0.02600297481300147,0.0,0.0,0.0,0.011699821368474791,0.0,0.0,0.0,33.7326143023574
t823,0.0,0.0,0.0,0.02736880639623123,0.0,0.0,0.0,18.82872145058241,0.0,0.0,0.0,0.018279855886643652,0.0,0.0,0.0,0.0202586857392298,0.0,0.0,0.0,16.69486077412906,0.0,0.0,0.0,0.030119193906163036,0.0,0.0,0.0,7.978908675835282,0.0,0.0,0.0,0.026006161934845354,0.0,0.0,0.0,0.011804257567374708,0.0,0.0,0.0,37.37762665248325
t824,0.0,0.0,0.0,0.0276137248011687,0.0,0.0,0.0,20.3497076818061,0.0,0.0,0.0,0.018378175471618463,0.0,0.0,0.0,0.020363692225123176,0.0,0.0,0.0,16.773116107904528,0.0,0.0,0.0,0.02839005315317574,0.0,0.0,0.0,8.062410217982645,0.0,0.0,0.0,0.02638837132464302,0.0,0.0,0.0,0.011958795562353658,0.0,0.0,0.0,41.02037466190303
t825,0.0,0.0,0.0,0.02806943325386712,0.0,0.0,0.0,21.78455112912562,0.0,0.0,0.0,0.01865935926556489,0.0,0.0,0.0,0.020686356049456327,0.0,0.0,0.0,16.84824631524847,0.0,0.0,0.0,0.030702608870255724,0.0,0.0,0.0,8.145941098681265,0.0,0.0,0.0,0.02698510945371141,0.0,0.0,0.0,0.01247857859854646,0.0,0.0,0.0,44.66369034497336
t826,0.0,0.0,0.0,0.027278397647553493,0.0,0.0,0.0,23.075989702049853,0.0,0.0,0.0,0.01837630659925999,0.0,0.0,0.0,0.020132728602180273,0.0,0.0,0.0,16.84023264982675,0.0,0.0,0.0,0.031226729038940977,0.0,0.0,0.0,8.229413797496374,0.0,0.0,0.0,0.026604455934000265,0.0,0.0,0.0,0.011959413996156333,0.0,0.0,0.0,44.66478271783955
t827,0.0,0.0,0.0,0.02683137709970171,0.0,0.0,0.0,24.36188882082045,0.0,0.0,0.0,0.018292342043711534,0.0,0.0,0.0,0.020020550666449574,0.0,0.0,0.0,16.833944080793913,0.0,0.0,0.0,0.031830153657282166,0.0,0.0,0.0,8.312874461964423,0.0,0.0,0.0,0.02678016335751778,0.0,0.0,0.0,0.011827808712941174,0.0,0.0,0.0,44.66584390020761
