Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t33,3.554528852343325e-5,0.0005173893436677734,1.4853260219055764,0.0012062105852645687,2.738644707485618e-5,0.0004869950727183982,117.31358971862355,0.00036428417392093927,3.5015114455503766e-5,0.0004914295644732812,0.023134559707908987,0.0008231136964504997,3.3495967978883636e-5,0.0005041456318671786,0.03418186135553208,0.0007128173099544907,4.393213670181349e-5,0.0005398475133893448,10.206206243685914,0.0005694217482607974,4.772796631113546e-5,0.0004464480014444948,2.02236409710537,0.0005039728292523569,3.403133625770611e-5,0.0005053934263572711,232.41810688228918,0.0005189638827769045,2.5242880222526804e-5,0.0005361813195490803,288.93303035398503,0.0018352430677684396,17.400365163349246,0.0005106947960826744,0.008008672424620476,0.0044659446574246454,4.414937067499585e-5,0.0004807717859916805,11.396872428539824,0.0006909339822841574
t34,3.480310274402343e-5,0.0005185578445455749,1.4853316161063754,0.001544650671230248,2.6670827736360916e-5,0.00048580036513635495,117.31358358666189,0.0003634640771147437,3.479472081390217e-5,0.0004914503260497986,0.023133506951484632,0.0008433744222114719,3.286327765558748e-5,0.0005043481712366318,0.03418316174615425,0.000769022097548104,4.456030541922059e-5,0.0005450665357196118,10.206221536204405,0.0010706507421438544,4.221818650299054e-5,0.00045406542491965537,2.0223999307759892,0.005149541776194484,2.6303074067726052e-5,0.0004990527235460672,232.41808765531727,0.00040590778573767013,2.445739026429579e-5,0.0005368274328856001,288.9330324775516,0.001586676270213527,17.40036534275177,0.0005105986711737393,0.008008833849633861,0.004406571154536667,4.447302474604104e-5,0.00048010876661302234,11.396868719340647,0.0007892359646408887
t35,3.5903373949769694e-5,0.0005192157474743923,1.4853330602055688,0.0014970705809346934,2.8342415826906586e-5,0.0004851326551073656,117.31358012494609,0.00035349297482152896,3.5181875353153326e-5,0.0004916316289237604,0.023132906742445575,0.0008668740839248912,3.347972148785692e-5,0.0005045525248667228,0.034183567847678516,0.000800159793325294,4.356772843782892e-5,0.000547532325791005,10.206226408936569,0.0010906281909968246,4.21657801761699e-5,0.000459080934161463,2.0224080522106993,0.004572328458476598,2.687338662891706e-5,0.0004955399169439172,232.41807653992012,0.00040002429784951113,2.6292971589465347e-5,0.0005372771334617818,288.9330337362648,0.001551424946874938,17.40036550689258,0.0005105313301342423,0.008008946241139412,0.004189851756483357,4.466176225626841e-5,0.00048003120857386186,11.396867395887936,0.0007979460404670649
t36,3.585725830899408e-5,0.0005195193320219934,1.485333739299257,0.0014183048743854217,2.9815657501902307e-5,0.00048563860880618454,117.31357945739018,0.00035939159267166736,3.5200226725459975e-5,0.0004919168898305447,0.023132462534117743,0.0008765371044885695,3.406301767276172e-5,0.0005050321880859427,0.034183765235390656,0.0007980207723225482,4.31843960597579e-5,0.0005492261118386577,10.206229360736385,0.0010071059857240294,4.2703809091491966e-5,0.00046185524375447136,2.0224120983264213,0.0044708059370327105,2.7370714431111998e-5,0.0004945214467573103,232.418070423179,0.00039206921472810405,2.677765229396131e-5,0.0005377824874602793,288.933034097997,0.0015503152831044804,17.400364976935847,0.0005107459482676348,0.008009035901728707,0.004861968400824259,4.4865926318316565e-5,0.00048008490830413913,11.396867009886552,0.0007757747004243044
t37,3.5531173153961746e-5,0.0005195973806335118,1.4853339461373882,0.0014034388893407958,3.050846740897284e-5,0.00048555818223337745,117.31357967906143,0.00037963524766735377,3.515511548606547e-5,0.0004918684354501128,0.023132027934736323,0.0008858528177810938,3.412042347390951e-5,0.0005049198017386132,0.03418377197803671,0.0008105575650182436,4.248715269162198e-5,0.0005489470752046797,10.206229678602863,0.0010192508735714177,4.22485232118251e-5,0.00046314318561418804,2.0224117509789687,0.004274918928729837,2.7391841738963452e-5,0.0004939456919671503,232.4180673875333,0.0004098495692504723,2.6544172653124303e-5,0.0005374823233714641,288.9330332570364,0.0015006741591179582,17.40036517209516,0.0005106163729155989,0.008009130087575242,0.004619737690191628,4.4924316990082036e-5,0.0004801859245500291,11.396866640196286,0.0007893149701927436
t38,3.4990374633770046e-5,0.0005192587593120003,1.4853332238163264,0.0013129679912743499,2.997579368620525e-5,0.0004855156003224239,117.31357981518326,0.0003826449254230895,3.493064120974499e-5,0.0004918249964231294,0.023131637666484038,0.0008956633119273396,3.4356354164042685e-5,0.0005047671912630405,0.034183530970606474,0.0008285170900598787,4.132364466831715e-5,0.0005475035364053953,10.206227165764124,0.00100612917660977,3.746172195941509e-5,0.0004637348494704621,2.02242835337672,0.012115948205253415,2.716507875024484e-5,0.0004939420493346381,232.4180661530395,0.0004308247845496204,2.638979358982692e-5,0.0005370019036341576,288.93303207820867,0.0015290430538018461,17.40036532633198,0.0005105303941925996,0.008009253544523847,0.004541445438546916,4.423469020476601e-5,0.00048013134529862787,11.396865649319775,0.0007918360232717526
t39,3.458052669777076e-5,0.0005186683547107014,1.4853318629185013,0.0012399694471055213,2.9461815311461832e-5,0.00048558368550849257,117.31357991887805,0.0003732487214281227,3.492341743809714e-5,0.0004917806940870405,0.023131201357529448,0.0009055725647668525,3.432983494575414e-5,0.0005044242160104339,0.034182940107509434,0.0008356120250175357,4.045469063575482e-5,0.000544614101186225,10.20622223051726,0.0009891867774826193,5.9992756936506805e-5,0.0004487043220535253,2.0223638207439043,0.0006284723224876657,2.6911683794467314e-5,0.0004939364064707487,232.41806547108192,0.0004460303741809648,2.5747569358757704e-5,0.0005358889189069323,288.93303064561525,0.0016176171033933067,17.400365460012733,0.000510437448538301,0.008009357374307628,0.004464156950661616,4.473435028964928e-5,0.0004799875800204249,11.396864340253018,0.0008070061618362765
t40,3.8989446013489314e-5,0.0005177801989132983,1.4853294625579807,0.0011889928371199452,3.2817641116625115e-5,0.00048633161544583113,117.31358557108356,0.0004682175719961057,3.553018261101816e-5,0.0004916982985829795,0.02313058596341215,0.0009119973039467646,3.9082735207922716e-5,0.0005036854990055269,0.034179159072155116,0.0007036101326760547,4.523449518412227e-5,0.0005388607304385474,10.20620702857841,0.0005539506635506393,5.9723180775542414e-5,0.00044137167286066223,2.0223499375018736,0.0006862107408276732,2.72956856052976e-5,0.0004934926824037984,232.4180645395729,0.0004895510679302905,2.564200631754473e-5,0.0005332000504071634,288.93301794763255,0.0006985161304728151,17.40036556027331,0.0005103691192083334,0.00800937718970521,0.004224795383713816,4.704282457314339e-5,0.0004797402025338586,11.39686275083244,0.0007346113968500885
t41,3.475223726398155e-5,0.0005166156647681826,1.4853236067871636,0.0009587180220109199,3.153085490678624e-5,0.00048676645981451195,117.31358312926302,0.00040273228304651027,2.807340955667507e-5,0.0004918610068641572,0.023129404459978166,0.0008852714427760141,3.548939604118637e-5,0.0005043716344147232,0.03418066718384214,0.0007798764038171771,3.8033761896095686e-5,0.0005368024411028273,10.206202003174589,0.0004682779489840993,6.069508609713207e-5,0.0004377550199771077,2.022340331560136,0.0007046365577848425,2.7808251861216106e-5,0.0004931858864473633,232.4180642054253,0.00045492531141077695,2.5990946885404564e-5,0.0005354581297431774,288.9330286675414,0.0016378380377555768,17.400364981863007,0.0005105882562282667,0.00800936273761356,0.004884797833329295,3.334782888616139e-5,0.00047908811960760325,11.396857824902739,0.0005773980860552572
t42,3.634815816485396e-5,0.0005164937173448136,1.4853230373606952,0.0010855424912414756,3.323720286614041e-5,0.0004863550880968635,117.31358293305014,0.00038727928768085443,2.8742090785716923e-5,0.0004919334454565278,0.023129290996412047,0.0009202241340759416,3.64257023297957e-5,0.0005045448877908432,0.03418172063637526,0.0008160381800010856,4.240159689462822e-5,0.0005365427736438475,10.206202432116303,0.0005659238231424521,6.023513020467798e-5,0.00043603989695195937,2.0223352087311692,0.0007190809529089087,2.8626285981532197e-5,0.0004915623329580085,232.4180609992903,0.00034053540433476743,2.662259957876026e-5,0.0005355442177170211,288.9330274570991,0.0013355938843668436,17.400365062569147,0.0005105907985722343,0.008009346281670476,0.00462114813431971,3.308427275652037e-5,0.00047983971402666085,11.3968627190195,0.0005889974308383116
t43,3.710051704580098e-5,0.0005166773682939694,1.4853236796963092,0.0011039470757561562,3.1889392739705035e-5,0.000486434978983793,117.31358559461825,0.00035636084554460396,3.4994452343202796e-5,0.0004918798813142079,0.023128785597883623,0.0008986676771775907,3.519178269626925e-5,0.0005045314697322461,0.0341822849166271,0.0007456385933909527,4.062576088657904e-5,0.0005381133201110531,10.206206067241409,0.0005511398556567979,5.9478243778530953e-5,0.0004362056108618264,2.022336032780869,0.0007169458473218996,2.8800183878737227e-5,0.0004919137880925584,232.41806445351088,0.0003756671401031906,2.5834824740269043e-5,0.0005352736315368915,288.9330261405466,0.001643508316445837,17.40036521943927,0.0005105176176903351,0.008009387102781951,0.004503695302339963,4.483064069278464e-5,0.0004823893645334651,11.396877427159735,0.0006891798618131161
t44,3.448173138518258e-5,0.0005174134798166992,1.485328950448481,0.0014561044715273477,3.0398368082191357e-5,0.000487175754523735,117.31359098423349,0.000346368569727486,3.5550488438659585e-5,0.0004920262499928606,0.023129481151344777,0.000939842170683687,3.448116169416455e-5,0.0005050373959141428,0.034186513517856704,0.0007737594696116878,4.022061571509861e-5,0.0005431063299210623,10.206222419609443,0.0009395808602712017,5.899754942737988e-5,0.0004379968418993499,2.022341275640246,0.0007076602486421527,2.8149206427590893e-5,0.0004948745484033827,232.41807399164657,0.00036669801995517027,2.503131681226143e-5,0.0005338914084476216,288.9330230201877,0.0019350619327891281,17.40036541148218,0.000510464187682885,0.008009533252493775,0.004431235111380289,4.614318749818558e-5,0.0004867282753866399,11.396905367649827,0.0013924617302293674
t45,4.217675649090788e-5,0.0005173423240880132,1.4853293993940315,0.0013719014520554521,3.473500202916056e-5,0.0004901249337068281,117.31360863092728,0.00043716763819839194,3.511475623011492e-5,0.0004921832736816736,0.02313010200394929,0.0009510244738178254,4.1988587780652755e-5,0.0005059233947119932,0.03419062015581613,0.0007120380974659082,5.237162992039947e-5,0.0005461314078707674,10.206229742436555,0.0009998128432327099,5.9051078852732857e-5,0.0004420212927095907,2.0223506097706516,0.0007027051610774623,2.8224781960161044e-5,0.0005013805574045814,232.41809073474786,0.0004613921275237747,2.3550604740021436e-5,0.0005298188674397335,288.9330089871463,0.0008783489696670176,17.400365577324738,0.0005105027772444997,0.008009877050871366,0.004144773173029796,4.8407269063644465e-5,0.0004898221715459441,11.396920742416869,0.0012559211039687385
t46,4.462523485552735e-5,0.0005173562299575167,1.485330109098388,0.0015231273583753344,3.660623492445132e-5,0.00049481716458774,117.31362645386001,0.0004494249393771024,3.638743477185601e-5,0.0004927112881510864,0.023130964803920795,0.0009574666485724834,4.826163076049419e-5,0.0005083655824492786,0.03419796749616291,0.0007229774224680011,5.5153667624079445e-5,0.0005499544074332927,10.206237517574479,0.001003535583640607,0.000602775894957076,0.0004502966811852321,2.0223762687510813,0.0014750861140203897,0.00019469958285457236,0.0005138844177555005,232.41812421971173,0.0008433481502131496,2.8839868885534207e-5,0.0005273768622513347,288.9330046673363,0.0008251927082587409,17.400365045427993,0.0005109179054743656,0.008010306720857644,0.004448272332635492,4.81995956728762e-5,0.0004930032026865399,11.396936612149739,0.001019418333451993
t47,4.5226982421133875e-5,0.0005175265930576508,1.4853308314844182,0.0017441734562548463,3.485992013134502e-5,0.0005010255740877345,117.3136485551749,0.0005028479026012978,6.539665029405004e-5,0.0004930543735160264,0.023132025910521138,0.0009371044101871083,4.763859442999143e-5,0.0005116430976355767,0.03420666507055538,0.0006643152040581193,5.55123863169167e-5,0.0005544672558091309,10.206245424341668,0.0009982043081834561,0.2948749943193431,0.00045884380693671483,2.0224011025829687,0.014579467409250545,0.004347254648986111,0.0005255528829386203,232.41815434304206,0.006793057321423751,2.8294025318960565e-5,0.0005263077760220348,288.93300353545953,0.0008533730848011743,17.400365270496764,0.0005111776427254968,0.008010856605035317,0.0035190074385102283,4.781412276498762e-5,0.0004979922133332136,11.396955073411029,0.0008646877599590443
t48,5.823997344643633e-5,0.00051762629252498,1.4853314567366716,0.0019587104491318053,5.1025364709117765e-5,0.000512617914736204,117.31370397971385,5.895442907969001,6.67687599871154e-5,0.0004940163508061666,0.023137181202486916,0.0011531787492050798,7.328995740709404e-5,0.0005184644333973836,0.03423888970556501,0.008988205312709222,9.908356607575344e-5,0.0005634215015420333,10.20626414686219,3.422407751837537,0.29487791234007776,0.0004634127472436237,2.02241113289794,0.013363024257323136,0.004391168911725658,0.000530248550388649,232.41816400225596,0.007946979853738765,3.40507322603822e-5,0.0005268350062013782,288.9330054078024,0.0009034802822589851,17.40036754955087,0.0005120976953247758,0.008015194424630771,0.009261028159249602,5.381315535837944e-5,0.0005076892513935105,11.397002727271577,9.625997996206868
t49,0.002101375386345891,0.0005177348816994159,1.4853317223947458,0.002469600165539119,0.0015032565894506978,0.0005181397455985068,117.31372060018568,3.873422543857957,6.876227978195747e-5,0.0004945087831578438,0.023138816715645452,0.0011588904570790388,0.00108685800502074,0.000519588796797749,0.034238362694796076,0.0027410866443935335,0.0032170916536496466,0.0005672938803354287,10.206269268880039,1.7225646233216545,0.2948801654066987,0.00046567244243656344,2.022416467352147,0.011106020992167261,0.004386342208962529,0.000532023907566652,232.418169830717,0.007599053154167392,0.0008473901233306359,0.0005295471857492992,288.9330171818767,0.002484493255102857,17.400365664768607,0.0005110558733889793,0.008010377328770385,0.0033724800576137924,5.432681112374137e-5,0.0005123577930614539,11.397017157156945,7.69286369408327
t50,0.0021537360266989432,0.0005179878755440441,1.485332382841775,0.0031481902789562833,0.001533516379936736,0.000520551628163891,117.31372891759973,3.629699670569059,6.897267904049623e-5,0.0004946372944338324,0.023139130951808824,0.0011230945459943954,0.0011020937436144102,0.0005192645615629508,0.034239214552971985,0.0030142798009454245,0.003205717629276979,0.0005679102434007171,10.206270349962756,1.6870476927383127,0.2948807544852606,0.00046664650085689527,2.0224188723873704,0.009532146560659194,0.004382888467769552,0.0005323102234449675,232.41817231726918,0.007381945227869449,0.0008749232994916467,0.0005305598258591472,288.93301947807583,0.002604576873348465,17.400365814717595,0.0005105460851464735,0.008009237042794189,0.0038123473233952192,5.468101554600959e-5,0.0005146722311398106,11.397024649190255,8.100020220278218
t51,0.0021545896359982976,0.0005179587484863135,1.48533216181767,0.0034219866667377498,0.0015320763621955314,0.0005209412321564203,117.31372847739914,4.222745779614993,6.938346148311042e-5,0.0004946909699825328,0.023138384237032943,0.0010687687580134306,0.0011093424710160423,0.0005185126281418632,0.034237227942988495,0.004055619837097812,0.003204603970308384,0.0005664898279745716,10.206267428928244,2.1286564691872236,0.294886615786827,0.0004672017109638206,2.0224198758877296,0.012409217272836538,0.0043812874662582536,0.0005326045706231497,232.41817270320544,0.006551141955514596,0.0008775042199607305,0.0005310917359387525,288.93302024416,0.0027749322683179485,17.40036529081715,0.0005105429120765303,0.008008207828359159,0.004626077730183619,5.295796112005432e-5,0.0005149353600785189,11.397024215191962,9.047183592358582
t52,0.0021324108901488443,0.000517544579989785,1.485331322002841,0.0029361628187909517,0.0015136725037669205,0.0005175809659136855,117.31371886793639,3.72768267908256,7.218639078243353e-5,0.0004941538111417554,0.02313693281251499,0.0010225640921919783,0.001078560998524822,0.0005156526349801148,0.03423065341755578,0.003214397116692843,0.0032077889336951017,0.0005601973217123121,10.206256819993573,0.003554006852723007,0.29488803059084273,0.0004670057434535106,2.0224192384221436,0.01214363118164393,0.004381784025589206,0.000532383228184155,232.41817208958915,0.006405640237188561,0.0008391901757257006,0.0005303264076238841,288.9330195760848,0.0022632271154135373,17.4003654668824,0.0005103756425789419,0.008007416083441406,0.00454493842435165,5.328350337913416e-5,0.0005130229862006937,11.397015537549736,5.191640869655569
