Zone,1,2,3,4,5,6,7,8,9,10,Total
t126,0.0014245321089064859,0.11609820519671264,2.1563806967222055e-5,3.0278303865673736e-5,0.010087075343439878,0.0019951819689414,0.23030176825113127,0.26763550180895374,9.873229295077578e-6,0.01127208186317115,0.6388760618813847
t127,0.0014245337325876825,0.11608739168678707,2.1556801226042254e-5,3.027752638513536e-5,0.01008700628236085,0.00199518140997806,0.23030142776810797,0.26762459037290354,9.873157743939012e-6,0.010163234559979976,0.6377450732980603
t128,0.001424550252188829,0.1160799041587907,2.1552701624749696e-5,3.0278212234536003e-5,0.01008699709624175,0.001995189689422544,0.23030061850534478,0.2676108844276024,9.873068235484978e-6,0.010158347587513274,0.6377181956991992
t129,0.0014245672271845002,0.1160750513653371,2.1549423680242297e-5,3.0278831587767245e-5,0.010086989705390221,0.001995206227878575,0.23029871083287254,0.26759399281492297,9.873029163573832e-6,0.010157896518122853,0.6376941159761402
t130,0.0014245757365430399,0.11607197700227559,2.1548057107172836e-5,3.0278305867277873e-5,0.010086968481533457,0.0019952246253604673,0.23029458696839372,0.26757350504816985,9.872960764633995e-6,0.011251184562130612,0.6387597217481459
t131,0.0014245770687220287,0.1160697011036986,2.154857340457444e-5,3.028008456059546e-5,0.010086956873317291,0.001995238161831255,0.23025748129919857,0.266773945661176,9.87480888144402e-6,0.011257928749888986,0.6379275323846794
t132,0.0014245837010268365,0.11606822763962636,2.1546658860372137e-5,3.027882771841812e-5,0.01008693040947511,0.0019952474852256035,0.040637043725578165,0.26672650032036954,9.87446930811784e-6,0.011259718581010292,0.4482599518181988
t133,0.0014245942952820704,0.1160673611877989,2.1544519152858095e-5,3.0278625252392457e-5,0.010086862998244628,0.001995255131664057,0.043987614333660933,0.2667002704664146,9.874236636030057e-6,0.011259746684832147,0.45158340247893863
t134,0.0014246009816163054,0.11606700303559801,2.1541570752743322e-5,3.027832823006263e-5,0.010086719166807338,0.001995260846635655,0.04396125616128143,0.267465522826431,9.873980257051624e-6,0.011258088720860693,0.4523201456184702
t135,0.0014245993182214075,0.11606714288752598,2.1537529106459188e-5,3.0277610550116288e-5,0.010086404088604468,0.001995263714855708,0.0401711661531647,0.26743033472526584,9.873843463934226e-6,0.011251957437939906,0.4484885573086985
t136,0.0014245934778191736,0.11606761227973615,2.1533123455567067e-5,3.0279843823611123e-5,0.010085885900341476,0.0019952656736370294,0.039573863287198224,0.26738672357771953,9.875831266711464e-6,0.008658067714895565,0.44525370070989306
t137,0.0014245902196243824,0.11606889951471003,2.1529988204984876e-5,3.0278880598491615e-5,0.010085194950751022,0.0019952671817787676,0.08142685543913095,0.24164615670908415,9.87575225813041e-6,0.008654687742568602,0.4613633363787095
t138,0.0014245927897832639,0.11607096314363101,2.1531661335869095e-5,3.027953064747381e-5,0.010081381029820664,0.0019952667254359673,0.16294493922141295,0.2415939693867471,9.875570918128651e-6,0.00865745661827388,0.5428302556780064
t139,0.0014245972305657738,0.11607420789582037,2.153274013159877e-5,3.028009605018241e-5,0.010081454221986606,0.001995263147640285,0.16307532627690147,0.2415541550405762,9.875173314972638e-6,0.008667729350706376,0.5429344211736938
t140,0.0014245932034298487,0.11607936935862158,2.1540220585275652e-5,3.0280205883224296e-5,0.010085457736883761,0.0019952569464918267,0.16301677717787455,0.2415178573908585,9.874696649928336e-6,0.011272247218556318,0.5454532541558348
t141,0.0014245805960884205,0.11608678788517907,2.1547009665887755e-5,3.0283323309730965e-5,0.010086535048634855,0.0019952498677443353,0.1467901433432109,0.24148532713423745,9.876321020789305e-6,0.011279005342985784,0.5292093358720772
t142,0.0014245678237249744,0.11609718789965055,2.1550872842047956e-5,3.028383800729901e-5,0.010087947782483406,0.0019952417819279703,0.2302797519027155,0.2414617118328833,9.875791219563496e-6,0.01128200504034501,0.6126901245657997
t143,0.0014245486660752055,0.11611108512316533,2.155511548888926e-5,3.028507720159266e-5,0.010089632616581213,0.001995232543206199,0.23029246806039494,0.2670986397290666,9.875124941184866e-6,0.011284007745252412,0.6383573298013736
t144,0.00142450348410361,0.11619205217754539,2.155792908992835e-5,3.0286322143148363e-5,0.010091666369440692,0.0019952242367511606,0.23029752857134533,0.26706202909538895,9.875096618914808e-6,0.011286084500875126,0.6384108077833022
t145,0.0014243966081413765,0.1161993964758882,2.155956856636439e-5,3.02869223622509e-5,0.01009758838492387,0.001995218423941267,0.23029992456374157,0.26701586838847663,9.874383327312789e-6,0.011289558640409095,0.638383672359778
t146,0.0014241843524788558,0.11620201848723885,2.1561825849560435e-5,3.028962004718208e-5,0.01009818445108519,0.0019952152459087186,0.2303008376524894,0.2669571633154973,9.875983946562056e-6,0.01128996482561338,0.638329295760155
t147,0.0014237732768120528,0.11620112663230066,2.1561331948262405e-5,3.028938515861732e-5,0.01009705883043262,0.001995212000883757,0.230300939682946,0.2668807391873356,9.875616568554089e-6,0.011289444810628883,0.638250020755015
t148,0.0014229698059999376,0.11619573102498124,2.1560125637660154e-5,3.0289784054708637e-5,0.01008942130460795,0.0019952091738877275,0.230300362908173,0.26677476212671075,9.875513955386679e-6,0.011285131474155044,0.6381253132421634
t149,0.0014213847533722014,0.11617922066022375,2.155912018744286e-5,3.0289938267923145e-5,0.010082236145658717,0.0019952081460398495,0.23029876092156434,0.26661224977027664,9.874727954879114e-6,0.011281618567472793,0.6379324027510186
t150,0.0014186668419950037,0.08398646221625108,2.1558314078408988e-5,3.0289220229540395e-5,0.010065643442170645,0.0019952108935061756,0.23029659562526583,0.2662864230114665,9.874159361030129e-6,0.011273580383335348,0.6053843041076595
t151,0.0014147911006440724,0.07401585619658642,2.1561995330500968e-5,3.029055977869221e-5,0.010046252402652837,0.0019952195575520222,0.23029440861738443,0.2227880422697667,9.875772094401612e-6,0.010173892020037573,0.5507901904918278
t152,0.0013641592903773341,0.022316246533573975,2.1569605820778278e-5,3.028370271994788e-5,0.00903386945541091,0.001995225400364245,0.2072769325555684,0.22140747923898463,9.875284937040974e-6,0.010171854574340815,0.4736274956420981
t153,0.001359810291707726,0.022316160935623195,2.1574541117187253e-5,3.0282817298170018e-5,0.009033345405356857,0.0019952292642779106,0.23029689410021836,0.2457461780877057,9.874613690997434e-6,0.01017313781886166,0.5209824878758578
t154,0.0014126359753250082,0.0570018792083423,2.1579018472995646e-5,3.0286181788940053e-5,0.010045175444925076,0.001995232444209264,0.23030327421313254,0.24594002735367562,9.873952921301974e-6,0.011271028994044361,0.5580309927868373
t155,0.00141554873234136,0.06686652952893413,2.158318288364855e-5,3.028725546077685e-5,0.010063277601669427,0.001995234186649848,0.23030597349256543,0.2459351455957759,9.872998468304401e-6,0.011278076663223767,0.5679215292379726
t156,0.001417104433053057,0.06688293240191356,2.1587101604215325e-5,3.0290462406027727e-5,0.010076494808936935,0.0019952347359936734,0.2303076117104893,0.2459146138503297,9.87476398650483e-6,0.011280238825576331,0.5679359830942894
t157,0.0014168381466676387,0.06688319482480568,2.1587800723120274e-5,3.0289380194337477e-5,0.010078891022562951,0.0019952338820325554,0.2303083288886201,0.2458563236030562,9.87447017420881e-6,0.011280314641203364,0.5678808766600402
t158,0.0014143641508025792,0.06688008612120219,2.1588194095074384e-5,3.0287897493879223e-5,0.010076056819250695,0.0019952338747227694,0.23030864272690565,0.1704778512751757,9.874029004113255e-6,0.011278392777162985,0.4924923778658156
t159,0.001409223229396388,0.06686977255598474,2.1588657589943565e-5,3.0285796542412987e-5,0.010064831823701773,0.0019952346160513374,0.23030869135344142,0.08617435166275345,9.873556296127753e-6,0.011272134439044762,0.4081559876908023
t160,0.001355992759060996,0.022302967799682754,2.1588955618563743e-5,3.0280114201382368e-5,0.008946026544824192,0.001995235165145976,0.23030856068985783,0.027188317531241374,9.873092042689668e-6,0.009441103365398044,0.30159994601707385
t161,0.0013513456797439253,0.0223018338276604,2.1591295297247155e-5,3.028073050080502e-5,0.00894525544618297,0.001995236429939556,0.23030841508359703,0.028610245998047134,9.874735926452724e-6,0.009436382282773702,0.3030104615096692
t162,0.0013559774322166426,0.024804356942260696,2.1591535958206585e-5,3.0282820942375327e-5,0.00895910880454848,0.001995235544081894,0.23030793030815552,0.030110514984609666,9.874322290587119e-6,0.009436769061446965,0.30703164175651104
t163,0.0013506195764850018,0.02231501582870948,2.159199583476458e-5,3.0273169389600077e-5,0.00896027521953334,0.0019952320542456466,0.23030665121133198,0.030090749967759733,9.874307848872261e-6,0.0094424791780159,0.30452276250915433
t164,0.0014113092245052316,0.08919469433526683,2.159261368993071e-5,3.0269537994605535e-5,0.010067875266926488,0.0019952244832451486,0.23030449952737123,0.03002928792435785,9.875702427347409e-6,0.011273866306089182,0.37433849492187377
t165,0.0014170417745752646,0.08919929715184914,2.1592619518756664e-5,3.0258149758603973e-5,0.010080187912828636,0.0019952140798556047,0.23030125459978742,0.016324105890328455,9.88080188596157e-6,0.011280745816462276,0.3606595787968501
t166,0.0014203134202491637,0.08919998633464594,2.159377092086586e-5,3.02615573442978e-5,0.01008624863740558,0.0019951914214862976,0.20727867714198697,0.0163276442015953,9.891588405688879e-6,0.011284221567804594,0.33765402964184477
t167,0.0014223246273977529,0.11597913430062774,2.1587984131376443e-5,3.026711132002498e-5,0.010090430034926235,0.0019951556794209663,0.23029532175653195,0.1869805935582235,9.905670698359018e-6,0.0112868416890514,0.5581115624123293
t168,0.0014232851326158428,0.11618095517206602,2.158767958654287e-5,3.0270103083541127e-5,0.010097846540305502,0.0019951066050603763,0.23029701804224442,0.19858201751565702,9.934507167190433e-6,0.011292013495783659,0.5699300347935702
t169,0.0014237621481303037,0.11619525356526046,2.158012421593018e-5,3.0267906476959877e-5,0.010099177082543417,0.001994989872483933,0.2302986015761751,0.1986313343012991,9.930901868772027e-6,0.011292765709378245,0.5699976631878322
t170,0.0014239956333215605,0.11620034042512878,2.1578901428568304e-5,3.0266241732486958e-5,0.010099245825917612,0.0019949130041867066,0.23030005375448517,0.19865137553410303,9.924361500602499e-6,0.011292852355647094,0.5700245460374517
t171,0.0014241022223433922,0.11620108343966001,2.1583116092060878e-5,3.0266447126700836e-5,0.010098177885697397,0.0019947730704746283,0.23030047446508153,0.19865725228532272,9.91563854969116e-6,0.011292348007938685,0.5700299765782868
t172,0.0014241506490866433,0.11619800651733955,2.158348416346514e-5,3.0262907561200558e-5,0.010092192998601993,0.0019946166955036697,0.23030016126757488,0.19840090316376946,9.897500096903342e-6,0.011289717136320224,0.569761492320018
t173,0.0014241661142212385,0.11618955796236358,2.159003842411457e-5,3.0259387750689036e-5,0.010090009511478985,0.0019942135572243035,0.23029885866035874,0.19838506803812495,9.887619173851463e-6,0.011286655359192325,0.5697302662483128
t174,0.0014241422071364673,0.11610224684165554,2.159618692267071e-5,3.0254874293925918e-5,0.010088250065702617,0.001992966495955115,0.23029536547600285,0.19837142478987774,9.881786134939339e-6,0.011285131368078703,0.5696212600917606
t175,0.0014240819184404814,0.11607879964960452,2.1599597303123938e-5,3.0247697035941628e-5,0.010087168331098625,0.0019927231914345363,0.230284644484587,0.17958700698733174,9.878561975019831e-6,0.011283342900527576,0.5507994933193385
t176,0.001423985871018376,0.1158900807803845,2.160239300676189e-5,3.024034876189915e-5,0.01008620584102735,0.001981095492297716,0.1772677921517109,0.17953632694720512,9.8792837504815e-6,0.011282660948175318,0.4975298700573384
t177,0.0014231440992622413,0.11587710010732911,2.1602746817056466e-5,3.0234194428362115e-5,0.010085991735730711,0.0019939747279142817,0.15625776367835362,0.17907200892527647,9.878290016235539e-6,0.01128241136401009,0.4760541098691382
t178,0.001423892871005542,0.11587331753204828,2.160229439208756e-5,3.0233832443323237e-5,0.010086417505597092,0.0019938764073356495,0.1562552736607944,0.17906495987447354,9.877597277222808e-6,0.011282583852188888,0.476042035427556
t179,0.0014239695501751142,0.11587047931526513,2.160107462117793e-5,3.0231595330268666e-5,0.010086476947873638,0.0019943485633388274,0.15632699111814394,0.1790606603472122,9.876634256075754e-6,0.011282604365502347,0.4761072395117187
t180,0.001424031445340101,0.11587144575831947,2.159878052504858e-5,3.0229543518378828e-5,0.010086523169331046,0.001994554974608933,0.22663558180762788,0.17905905055270246,9.875362817554967e-6,0.01128262236496012,0.5464155137597511
t181,0.0014241417837464313,0.11604195570139744,2.15978084659502e-5,3.0232246889230656e-5,0.010086546318018131,0.0019947241773814275,0.23028339792311986,0.17951614359414916,9.876883248153908e-6,0.011282612674302637,0.5506912291107184
t182,0.0014241609021029555,0.11604516122097709,2.159590528384553e-5,3.0230653931253216e-5,0.010086547569215077,0.001994882009423307,0.23028884338463568,0.17951953796672934,9.876315892817467e-6,0.011282575347650498,0.5507034112758419
t183,0.0014241467147008391,0.116047661586326,2.1594137532090273e-5,3.022803461477728e-5,0.010086529930123605,0.0019949802600610685,0.23028868387195323,0.17952266399700773,9.875908615299383e-6,0.011282511549954875,0.5507088759908896
t184,0.0014240863900073836,0.1160496298917326,2.159291169896977e-5,3.022347180188178e-5,0.010086495844485508,0.001995049180074053,0.20727176299586214,0.17952934462430695,9.875423333325898e-6,0.011282226238719306,0.5277002869720221
t185,0.0014239871905652156,0.11605104445678777,2.159157145608582e-5,3.021733157046873e-5,0.010086466644712007,0.0019951021454470692,0.2302937850153867,0.17953474807305353,9.875658397501608e-6,0.01128224820816609,0.5507290662955424
t186,0.0014236746664369972,0.11603195467766066,2.1591110752643727e-5,3.0214672824158474e-5,0.010086473410491818,0.0019951316176043585,0.2302988292807418,0.1793357895754051,9.877336308933019e-6,0.01128239309253663,0.5505159294407631
t187,0.001422921937289748,0.11588415139717191,2.158913769404952e-5,3.0213968403457844e-5,0.010086175531317961,0.001995136218560819,0.23030162042022004,0.17908402966876463,9.877392805895909e-6,0.011282721554113497,0.550118437226342
t188,0.0014238143964821089,0.11589868527103277,2.158782349176215e-5,3.0216022237698563e-5,0.010087036134261408,0.0019951146464993333,0.23030473148668204,0.17909366668559268,9.879440303906963e-6,0.011283926058594039,0.5501486579651779
t189,0.0014239523818433352,0.1160753149210396,2.158641542369713e-5,3.0219483015619648e-5,0.010088004098298608,0.001995061697540732,0.2303035401240665,0.1795712760817319,9.887347084383707e-6,0.011285479740236666,0.550804322290281
t190,0.0014240144715016853,0.11609014436881177,2.158468824542185e-5,3.02218429599702e-5,0.010089521225681693,0.001994969622504465,0.23030243689218502,0.17958870890410503,9.90304428961633e-6,0.011287335710799562,0.5508388407710842
t191,0.0014240507258243965,0.11610810638379698,2.15840229118209e-5,3.022605902802565e-5,0.01009156303091673,0.0019942147882469584,0.23030204031229523,0.19840578904336673,9.931187849586211e-6,0.011289489068657494,0.5696769946228939
t192,0.0014240567884656102,0.11619265353782138,2.1584035648937946e-5,3.0227161886340762e-5,0.010097888139057482,0.0019947108385458896,0.23030178835061701,0.1986889752060101,9.981272722840576e-6,0.011295485681605853,0.5700573510123815
t193,0.0014240474857883762,0.11620063423680126,2.158475254174333e-5,3.022833168181054e-5,0.010099023021619467,0.0019947320283886364,0.23030159276500395,0.19868879947301266,9.999785294211669e-6,0.011296075409452733,0.5700667172895849
t194,0.001424029258178975,0.11620351196082586,2.1585555822839537e-5,3.022951219001582e-5,0.010099069418327666,0.0019947101885995576,0.23030141611175195,0.1986759384152023,9.999108739473157e-6,0.011296224401519502,0.5700567139311581
