Zone,1,2,3,4,5,6,7,8,9,10
t669,14.698003175259576,27.696465922148096,68.64159531481491,32.18850661818871,12.64678922250317,171.83875625137702,27.696399409150914,50.82248048155395,59.06420432286895,203.8557952331495
t670,14.696940524229506,27.69640197969292,56.390430700408565,32.188232684722486,12.646030836602268,171.83882752250003,27.69635185950663,32.19149017617703,59.06418913648164,203.855761408158
t671,14.696545424370882,27.696377257246258,50.82348045139826,32.18790294583689,12.64579531632276,171.83827693502906,22.684936053004748,32.18835862990299,59.06417887882098,203.8557251406641
t672,14.696688871695153,27.696385712440424,50.823320834970154,32.18811262571065,12.645922143607722,171.8390147420236,22.685358307314836,32.1882459376495,59.06417687474517,203.85576553141215
t673,27.696705437824637,27.696391413367635,50.82543057555278,32.18764693587878,23.83207407400791,32.19417133600823,27.69641413176119,32.18874259753298,59.06422038532605,203.855647755304
t674,27.696370981498966,27.69638675905045,50.825409193460175,32.187730318582176,23.83182393307963,32.19428385202371,27.696381135436297,32.18846062633456,59.06421466581982,203.85565921583427
t675,27.696337861395527,27.696388574206267,68.6401428877374,32.18790330747751,23.831777411935334,32.192117871726545,27.696370278008253,32.18852738992922,59.06421663340554,203.8556886840885
t676,27.696356845024315,27.696378464182573,68.64095409793973,32.18837061814513,23.831788309181317,32.18870342636215,27.696337420176064,32.188565209026194,59.064216288604875,203.85571633356875
t677,27.696565036390183,27.696419105472785,68.64129731113582,32.18999521715367,23.831971192719884,32.18544521413417,27.696302854416846,32.18905677237861,59.06421654736732,203.85577619379112
t678,37.40750694863801,27.69710351151035,68.64549900442779,32.20323187415836,32.187860725562125,32.18604665875567,27.69635182382104,43.47872189967251,59.064224430270436,203.85581975416596
t679,151.38258317139972,151.38222750662274,175.41523211370628,175.9301893787636,130.2598946684617,32.19317458649625,27.69646165137469,175.93084907348006,59.06423973574173,203.85587393890708
t680,319.99516490637166,319.9948291438969,236.92120102170185,275.34436028356197,275.34486730886056,174.18896327569294,174.18989138622072,371.88603627984986,59.06424199936352,203.85599094805144
t681,319.9964249451031,319.9962987718167,236.92219483046597,275.3455621383667,275.3457020752929,174.18792154066986,174.1909875302511,371.88780737064025,59.06424018424193,203.85595325144433
t682,620.419067918048,620.4190846952462,247.70196399221186,533.8490866725994,533.8489255718856,174.19004525878253,202.43699095772718,721.0275673055461,59.06423905415441,203.85597679832685
t683,1678.8284988612927,1678.8286400687653,1242.98747311379,1444.573649914482,1444.5733937335297,174.18953890997184,202.4353979723968,1951.070782741915,59.06423881545594,203.85599628950746
t684,1678.8285965287182,1678.8287554545504,236.97325041181523,1444.57369564488,1444.5734833651245,174.18904476980552,202.42976819850057,1951.070871781299,59.06423861116695,203.85599020348528
t685,1678.828664612557,1678.8288508262904,236.9325621404718,1444.5737712071386,1444.573518982326,174.18856825802115,174.19903919563876,1951.0709787555,59.06423796766104,203.8559743683508
t686,1678.8282974768044,1678.828816546611,236.98477937472256,1444.5737179857372,1444.573185950212,174.18874852481278,174.19368339077067,1951.0706096774163,59.06423834328313,203.85596990299987
t687,1678.8272043261697,1678.8290308545388,1242.9165393783776,1444.5738758045475,1444.5722198919239,174.1884617324142,174.19352116555766,1951.0695130609165,59.06424042713473,203.8560194438324
t688,1678.828647826449,1678.8303391624036,1243.0058576356712,1444.5747429047392,1444.573473007274,174.18808809164267,174.19101184524334,1951.0730159939276,59.06424082596744,203.85602845357843
t689,31959.459677449657,31959.460307486606,23662.967798834503,27500.000631690942,27500.00032688328,174.19024579299347,2053.2214215849162,34449.333941935394,59.064239514658816,203.85602317508463
t690,31959.452908630876,31959.46096882137,23662.795543376833,27499.999887134956,27500.00031288967,174.19006497684725,2053.2240500493845,27500.011521397173,59.064238909166775,203.8559799525876
t691,17692.361714236256,17692.362357949998,13099.419323821226,15223.653594444422,15223.660062479583,174.18994959346776,2053.208529756762,20067.822727249335,59.06423748681349,203.85596094748914
t692,1243.0062397015975,1678.828835975749,1243.0056477003145,1444.5737678508565,1069.5637984224143,174.1921593568758,920.3229676452092,1444.5744193046307,59.0642384933387,203.8559381998919
t693,320.17330054152876,721.026297425656,533.827620658168,620.417842978752,275.49770582200637,174.18783898667763,174.19050132761458,620.4183959974213,59.06423809519382,203.85592041205183
t694,319.9939164131975,319.99452216375346,236.91623909999436,275.34404432027645,275.3438373071842,174.18737006500123,170.2613247416031,371.8846519864408,59.06423610421141,203.85590436738772
t695,147.26501245713285,147.2653011116196,175.41114733209972,171.1674439120613,126.71648033053785,32.20204599917725,27.696403611832814,171.1459412444299,59.064231118145365,203.8558157939464
t696,145.75652102341087,145.75675754642816,175.4103183250868,169.41444663828705,125.41847343625541,32.189076769348326,27.696384959074805,169.39323143189748,59.06423112279032,203.8558215271432
t697,129.8056113027555,129.80590625665232,175.40424308513118,150.9299535541471,111.69339186883839,23.989827945509205,27.696376129034643,150.85550081001728,59.0642297732753,203.8558178185139
t698,59.06492920396375,59.06536078298562,175.3872348596177,150.91409947729056,50.82356391298413,23.838529070846842,27.696357583692116,68.64342704327893,59.06422850442923,203.85581736100804
t699,28.540779985361723,28.541307622370912,175.35144309549133,150.8830367595038,24.55859379130395,18.187712486987312,21.13154560571822,33.16997424059783,59.06422364090204,203.85582253730715
t700,27.69651283975157,27.696814653410275,68.6512813697295,59.07024946330515,23.8321575282192,17.64839901063839,20.507215741797538,32.188546136893294,59.06422281920488,203.8558291070471
t701,27.698580968108864,27.698896087163643,68.64692130687969,59.06568530164935,23.833842387396366,10.881969751334836,12.645552023140262,32.19096282897624,59.06422269475757,203.85583378279637
t702,129.80560759928522,129.80589080505544,175.40626976214978,150.9307715415234,111.69345783113745,10.883384899388483,12.645308887518226,150.85543260837278,59.06423617493541,203.85586157170724
t703,149.8834148741861,149.88682518734385,175.41919030027654,174.1951924320041,128.9723504511784,23.828445572443805,20.511387577415732,174.18869093890063,59.06424184426931,203.85588721364292
t704,149.88671930030358,149.88694978260594,175.42167874348274,174.1942061123422,128.9725009830855,32.198046910822036,27.696396261568445,174.19260083275816,59.064244130373716,203.8558954924812
t705,149.88678215576687,149.88689634391847,175.4118318993875,174.1937682659113,128.9724712761361,32.2208742926422,27.6964016756495,174.19268176112752,59.064242435560836,203.85588516019428
t706,149.8868640679851,149.88694453778194,175.41224927198286,174.19379215378345,128.97250360498182,171.63394008084592,27.696410190152722,174.19275389572329,59.06424187835303,203.85589165806383
t707,149.88696756232036,149.88708858139273,175.413032889428,174.19399940108468,128.97259257347196,32.25835230437776,27.69640834614342,174.19283924408182,59.0642412802821,203.85589133671738
t708,149.88686088062005,149.88703288031076,175.4114696056298,174.19376079445627,128.97248774700856,32.22840925617519,27.696409119303144,174.1927744613669,59.06424079937241,203.85588778933788
t709,149.88675035448486,149.8869983255236,175.41190532610344,174.19393115884023,128.97237540109094,32.20730204582007,27.696408580416243,174.19272698917231,59.0642406947509,203.85588664030197
t710,149.88660693807347,149.88692630936836,175.41211675768645,174.19463835829487,128.97224337786892,32.1961357010579,27.696404277494977,174.19265536307722,59.06424075294337,203.85588688407435
t711,149.88639803556967,149.8868709212027,175.41211470854083,174.19485423187416,128.97204748366852,32.194656499531426,27.69640290865357,174.1925188830867,59.06424134290966,203.85589448821278
t712,149.88639010584708,149.88684718894174,175.4186726046594,174.1954646840317,128.97204080279386,32.19590672581435,27.696390093308267,174.19253038121226,59.06424140629839,203.85589284275534
t713,149.88668435121554,149.88688596924072,176.02890023128538,174.19610067674816,128.97228586213882,32.22305158051767,27.696731192406137,174.19268041512635,59.0642407527219,203.85589314307657
t714,149.88653026776058,149.8867463606467,175.41595535312732,174.1949519363849,128.97219285118837,32.259163208496155,27.696880666924923,174.19245458736575,59.06423949940463,203.85588182916337
t715,148.2133672084028,148.213598688034,175.41076454931326,172.24959053894406,127.532456810789,32.306286912351865,27.696570370078295,172.24869597731256,59.064239406895844,203.85587754943327
t716,27.69986408665192,27.69976143956953,68.64402566805757,32.19769896939151,23.834818511254515,32.207659400830266,27.696403642391065,168.49299833884305,59.064239708811165,203.8558666594657
t717,27.696544243006848,27.696446702554464,68.64159429557718,32.1899178588221,23.831932802564253,32.19590151100969,27.69637677013418,50.8053439816073,59.064227815739244,203.855860891804
t718,27.69656403646083,27.696413608255888,68.63115136633233,32.18890124308213,23.83199975092809,171.54791126426358,27.69629818831054,32.18844009460898,59.06422535941744,203.85584865612415
t719,27.696189813605333,27.6963623671897,50.823056953547706,32.188207661992834,23.83172234955531,171.65684986029532,27.01333097241246,32.18769777936308,59.064219851461075,203.85583462634804
t720,27.695980369944863,27.696334639546766,50.82223091563683,32.18787836138025,23.83152645577163,23.849281152952102,20.504665988042706,32.187488336700525,59.06421915845027,203.85583472828262
t721,27.69496658297679,27.69578866524912,50.82124096929784,32.18713842165022,23.830692226274465,14.699121186604305,12.639057430359015,32.18626450973507,59.06421613181021,203.85582560302242
t722,14.696595832779652,14.697069155616143,50.82004286086885,17.080649549706408,12.645996187038067,12.650526544619835,10.87945894372536,17.08018307211218,59.064215338945466,203.85582275112668
t723,14.696334995231211,14.696592634316413,50.814090050894166,17.07997997449057,12.64584027540138,12.63189724334773,10.869338994150985,17.079736073659465,59.0642152910808,203.8558205160687
t724,14.696152662480301,14.696314936066123,27.713037037165282,17.079602614185077,12.645773002616329,9.37489091114751,10.868371860864006,17.07946827248419,59.06421439089605,203.8558195796637
t725,14.696438115504867,14.696730368292611,50.812412355510865,17.080046996131337,12.645918356070732,2.701873166311141,2.7037590393348476,17.07989140166885,59.0642146655926,203.8558284965546
t726,27.696145105238458,27.696311024444274,50.82202969947272,32.18764529972332,23.831762626134,4.124043256439593,4.791799770700912,32.187566229595696,59.06422002836693,203.85584900148072
t727,27.697241029306745,27.69639108429746,68.63776414862716,32.187930554006535,23.83255905992831,17.686172812686966,20.501038857140347,32.18952448892193,59.0642268307423,203.85585822078676
t728,32.39329831890013,27.696398451090722,68.6413303735729,32.188026935476934,27.873348045548923,32.19116748710593,27.696401371165553,168.48612755209945,59.06423782111866,203.85586043079263
t729,32.39391142755925,27.696392237176635,68.64101804560215,32.18799667541086,27.873866011244033,32.19490108085923,27.696417451492625,169.71399666119376,59.06423373843933,203.85585498975772
t730,37.40509117528191,27.696394984349,68.64149905643262,32.18812596465902,32.18575592105039,32.200438439695475,27.696469360262007,172.2498173720203,59.06423620972685,203.85585687968268
t731,37.406080132062506,27.69642785606283,68.64141347022479,32.18818291114241,32.18647433864097,32.20169565789164,27.69645129283501,173.25445009236404,59.064235295424474,203.85585142592427
t732,37.40635306243693,27.69640862592885,68.64196214724635,32.18809822589014,32.18673289145983,32.19726781059082,27.696450523597566,172.24550976500365,59.064235428256026,203.8558536498392
t733,37.405574572327296,27.696416269933767,68.66453825938561,32.188124823041576,32.18604557070974,32.19662751466686,27.696469005289295,171.1386625598594,59.06423674265614,203.85585413278983
t734,37.40554497158973,27.69641875520063,172.04424300127076,32.18810080049216,32.185952575534806,32.19917965401128,27.696434332778207,172.25021652701298,59.06423757097319,203.85585484084126
t735,37.40568545827214,27.696559803185828,172.05038978875544,32.18827659588351,32.18602102764079,32.20110342126219,27.69642289124175,173.2525751126123,59.06423867763513,203.85585953463266
t736,37.4072834445688,31.980837432804837,175.39917812436724,37.16764969564494,32.187160176018466,32.20004025537542,27.69652992722849,173.25739118661312,59.06423757296494,203.8558551058575
t737,149.08367630960086,110.38137348441512,175.40786980985544,128.28278106854128,128.2811359502019,171.65733321015173,147.7046209618093,173.25949372311848,59.06423793991082,203.8558590698333
t738,149.0841191722737,110.38198442009536,173.95213550074496,128.2848922425237,128.28170802118032,171.65792873993598,147.70681138306367,173.25965632834647,59.06423747027402,203.85585124265538
t739,149.08131839084845,110.37974282995889,149.09463319678167,128.28050875352437,128.2790766413689,171.60953475598325,147.56247021182315,173.25758132437292,59.064236199478856,203.85585020867495
t740,43.194905868150016,31.98144141379296,68.6443964217518,37.168362530541046,37.16752099474211,50.25172215825842,43.19542893201643,172.87959713058376,59.064234858356194,203.85584952325138
t741,32.39477557235055,31.98104668772031,68.64172620829238,37.16794868902113,27.874494803795272,32.20388061085603,27.69644714220261,172.24656333046187,59.06423297358407,203.85584003965485
t742,37.405234239009644,31.980869115300155,68.63947698000116,37.16780388904632,32.18582761951198,32.192213814736895,27.696385505434797,50.84018971393394,59.06422664588088,203.85582994994573
t743,32.39377526497437,27.69644335307049,50.82306389577807,32.188292735605884,27.873746813731852,32.186676711498585,27.696345062577336,37.64715713327273,59.06421656549045,203.85580346937954
t744,32.39321190311298,27.696441462006575,50.82198553343737,32.18825664356763,27.873409447084157,32.183974805444564,27.69632672061164,37.646258496771146,59.064218174582585,203.85580624948722
t745,27.6969764187182,27.696392740206793,50.8201981246431,32.18819701336867,23.83260449497046,23.82441662409205,20.509284322250625,32.188422757747624,59.06421500012236,203.85579526307532
t746,27.69656381576874,27.696377465370272,50.820440811771924,32.18825912464103,23.832151352145022,23.810106233450526,20.50588916470078,32.18797768779303,59.064214464622246,203.85579165825558
t747,27.696496866560715,27.69637910695833,50.82071019892231,32.18864535679341,23.83198780080401,10.975569308577146,12.64981200488055,32.18791996746797,59.06421429654692,203.85579516999422
t748,27.696430813166238,27.696373593460685,50.817380408478556,32.18969861383295,23.83192558959765,10.893690368694001,12.648591572335732,32.18785402315303,59.06421435059738,203.8557981648566
t749,27.69660314073364,27.69638335900708,50.81884371005061,32.18893647944792,23.83210877968298,10.882344837121618,12.642877106423962,32.188027527297564,59.0642155155848,203.85581049452955
t750,32.39311402151902,27.696825735640935,50.822390082597074,32.18935287323234,27.87336224839524,10.883727721243172,12.641648518894138,37.64608508098074,59.06421982081928,203.85584025196766
t751,37.40666844472176,31.98108918644176,68.6366750404942,37.16822338335257,32.18707189324209,14.694076131025515,12.650693031227888,68.63933766522125,59.06423382933015,203.8558569558069
t752,37.410191503952845,31.981569428257522,68.6409489888421,37.168858913648656,32.19006613614163,32.1958712257562,27.696398910853677,172.57868733983724,59.06423896763372,203.8558610775198
t753,37.41054732011178,31.98132151201827,68.64105603760234,37.168704881717034,32.190377960024584,32.21002001236377,27.696406958208502,172.58284112765068,59.06423788798571,203.85585518734902
t754,37.41030846631207,31.981513328899858,68.64257441578044,37.16880708021174,32.19016333299686,32.210835002780755,27.69641901794544,172.58356851798865,59.06424049704662,203.85585632824007
t755,37.409995144014694,31.981344928989852,68.64280436878967,37.168443940539305,32.18986033894969,32.19740454291015,27.696420036949412,172.58362084469667,59.06423883505823,203.8558552601963
t756,37.40729148716246,31.980979245557585,68.64193988017571,37.16767856873787,32.18758406455025,32.19246616000245,27.696398090402155,172.5825982262278,59.064237945417354,203.85585262482945
t757,37.405120909520825,31.98036575435834,68.64091313636135,37.16676185116962,32.185744975918574,32.190749706261535,27.69638700111732,172.25145551127343,59.06423657550929,203.85585084036714
t758,32.3961922949115,27.696447121013694,68.63098787536161,32.188240217065,27.87578540620308,32.18968357098411,27.696371565850917,172.2454225946471,59.06423532047978,203.85584881051224
t759,32.39351182814227,27.696479869426895,50.830409114052095,32.18824039038829,27.87349649805347,32.18981339761998,27.696375828515247,145.32574916015886,59.0642357504838,203.85585186049929
t760,32.39346488602198,27.696457910896275,68.64116065667562,32.188232193044996,27.8734559655469,32.189969115535824,27.696356520163146,171.55164681771788,59.06423724063291,203.8558525422655
t761,37.40543321422261,27.696423781749797,68.64415582482597,32.18822523339675,32.185993902574886,32.19919112786855,27.69639408162334,172.5838922265291,59.06423976103451,203.8558538631599
t762,37.406590521284244,27.696399224568754,68.64208203843023,32.1880536114441,32.187012126457425,32.20483532873566,27.696403039659092,172.5824634292132,59.06423744918478,203.85585099190791
t763,37.404683433358194,27.69639721274474,68.63987221481571,32.18787944211603,32.18545092938077,32.19981387979175,27.696385899858534,68.652135623852,59.06423485522185,203.85584424248358
t764,27.697547713586292,27.696392373012124,50.82739516151016,32.18778616359835,23.83281851339054,32.194593161304695,27.696391447786045,50.82255070610229,59.06422909570082,203.8558380592999
t765,27.69654166573514,27.696360161289444,50.822802947289844,32.187645833975154,23.832015001593902,32.18896729669424,27.696318541493596,32.18887991396915,59.06422588353206,203.85583000235275
t766,27.696672718573474,27.69635537083994,50.821399735182766,32.187622672225864,23.83221582297072,32.17875605257587,27.692865439613023,32.18812528750383,59.064222208556416,203.8558124159656
t767,14.696587331033093,14.696033217059254,31.812714331183788,17.079187339911112,12.646544926255277,9.39713949211846,10.878638232254348,17.0796058824293,59.064218711477324,203.8557879075317
t768,14.69203448460856,14.691641101579721,27.772205096569753,17.074097910119544,12.646223095018332,9.3862186964082,10.880987379875737,17.0743209847365,59.064219391263286,203.8557958029003
t769,12.630440654615466,12.629532726727046,27.69708544263561,14.677559474940528,12.645879182101007,2.7050102171832413,2.700926422789755,14.677868835835964,59.06421613178194,203.85577011697393
t770,12.63584374679978,12.629475738392152,27.697226561964452,14.67749981953621,12.645839809724588,2.703249168697267,2.700364746778989,14.677683896185627,59.06421507884361,203.85576888625414
t771,12.630314344039496,12.629397900823056,27.696785712115325,14.67740979042393,12.645836413124751,2.701880995960185,2.700087879698552,14.677499358176128,59.06421372684067,203.8557671289212
t772,12.629513015734405,12.62906245141368,27.696740546321,14.677058655842984,12.645816419033,2.7009199284373837,2.6999388974658034,14.67704560371869,59.0642125668761,203.85576218677497
t773,12.629100212768865,12.628642439772381,27.696756776063314,14.676572794433845,12.645804304687733,2.700417538771118,2.6998069801380864,14.676622634076189,59.06421239947716,203.85576865642295
t774,12.628844184519519,12.628036356336514,27.697468186703112,14.675900829165698,12.64581086414909,2.70025294453879,2.6997416133179217,14.67619109808883,59.064212470181175,203.8557765650129
t775,12.630011405196024,12.629243297667884,50.804214188422826,14.677352123710113,12.645846309690244,2.7005949572126613,2.699876025369598,14.677570134853346,59.06421255445086,203.85577747609872
t776,12.643436045835765,12.629581856270296,50.82080238859371,14.6777600371363,12.645834587300099,2.701945188070403,2.7001188187648753,14.693209661169954,59.06421540406434,203.8557891675652
t777,14.696126754941483,12.649582778791173,50.821792088125314,14.701056175691441,12.645848032985947,2.7062517587434383,2.7017383443773326,17.079224583216234,59.064218460483026,203.85579752663378
t778,14.697001312336708,14.583167861603458,50.822275991284606,16.94821114153693,12.646329085128372,14.641543887953505,12.639805284040449,17.080513813707537,59.06422060158781,203.85580157512558
t779,16.969522558095303,14.583314592724266,50.82228169062593,16.948358890390725,14.601707022415411,14.69678505599272,12.651698751558559,19.72184799111086,59.064219818790235,203.85580142305747
t780,16.970097329898124,14.58333468962487,50.82211535933293,16.94836424033318,14.602199788193316,18.39446121370766,15.830118806427048,19.722586559505903,59.06421931092175,203.85579425729594
t781,14.697104747099095,14.583228393667312,50.821963797903244,16.948243064266904,12.646377596562987,17.076032926663054,14.696250907875905,17.080859867367124,59.06421852223735,203.85578721885125
t782,14.696500452797387,14.58313610547608,50.821932999458475,16.9481406271925,12.645900644531823,14.694717101018966,12.646785801090708,17.079960831585087,59.06421825944036,203.8557857407703
t783,14.696401457352879,14.583149795196977,50.8221641116708,16.94817253104222,12.645842786246982,14.697494641292584,12.645791160951813,17.079809877104296,59.06421984530611,203.85580046286503
t784,14.696498810513507,14.58319228835986,50.82314598374159,16.948267938518736,12.6458546935431,17.084725349600188,14.694617546627184,17.080628918049754,59.06422088306848,203.85580359682302
t785,16.970178928509277,14.583269902549654,50.82892239980773,16.948430765151194,14.602218038735591,26.720229521015607,22.971349888229543,19.76628168217399,59.06422179287185,203.8558054840475
t786,16.970753036730066,14.583170991275024,50.824375585783855,16.948280988849778,14.602712526839671,32.21033106790326,27.696039524428958,19.77055598913965,59.064220830707846,203.85579535589727
t787,16.970011304431765,14.582812766270397,50.82230661195145,16.94780568916812,14.602084257780035,26.70359171957016,22.972082402800815,19.765715484055363,59.06421972995239,203.85578451857697
t788,14.697010146705479,10.883049599494598,50.82178479196642,12.648096293818114,12.646246584860126,26.696984373268023,22.97073063938322,19.764596744682244,59.06421938115389,203.85577175390816
t789,14.696135328309811,10.881195507751587,50.82079579686423,12.645938047214742,12.645757901357685,17.07663897611156,14.69618737689336,17.079357291960722,59.06421825518851,203.8557514582185
t790,12.64629374439964,10.881091333101251,50.81424049707114,12.645760004723442,12.645817738080694,12.60789227586844,10.88150333988298,14.696685376829059,59.06421653900525,203.85571585208447
t791,12.644500137846151,2.700919799466628,27.699659965907767,3.1390105976667524,12.6457702635987,2.7409744294527414,3.171051103845588,12.654046465465521,59.06421362751869,203.85568182366524
t792,12.64426210133012,2.70076704116878,27.70207253703293,3.138847954800702,12.64578678842369,2.71071381452574,2.701476691792479,12.646874394558557,59.064213822740975,203.8556905918022
t793,10.882856556635803,2.700430078433735,27.69723859090621,3.1384007583419398,12.645759666660435,2.704717206876656,2.700298964100833,12.645590805937319,59.06421061098374,203.85565736378288
t794,10.88190094631496,2.700147042915619,27.697345328740973,3.13808678907119,12.645720344595176,2.7036790230164054,2.7001377600751706,12.64533421816901,59.06421078447989,203.8556476029934
t795,10.88159300122365,2.6999916950996954,27.69704140207101,3.137892838344677,12.645637091706023,2.701945485590451,2.699991050203718,12.645121324266066,59.06421125782988,203.85565287391037
t796,10.881274982988343,2.6999235529577197,27.69675438969845,3.137793060360206,12.64548928567663,2.7007955728014466,2.6998119328328207,12.644722893752135,59.06421089065773,203.85562042026177
t797,10.881221619962858,2.6994674388954523,27.696740688373374,3.137265269119933,12.645444379636096,2.700326366536485,2.699573555537122,12.64468200579203,59.06421032300875,203.8556172467547
t798,10.88140452459688,2.6985070885860685,27.6974213090285,3.136187124920934,12.645523930779154,2.700090633439457,2.699449354338497,12.644891779760375,59.0642111555438,203.8556542471889
t799,10.881471774489947,2.6999814321366156,27.700382169709393,3.1379520979813393,12.645565400946687,2.700169691133783,2.6995643695066267,12.645188819371382,59.0642129622467,203.8556668233696
t800,10.882252866633248,2.7005768812401594,50.81753961135743,3.1386871903721016,12.645647092887733,2.7008765039807905,2.6998748898074494,12.64590787883436,59.06421598039311,203.85571103686723
t801,10.885466053350727,2.7008486475053295,50.82081445169364,3.139053983498492,12.645716939134845,2.7024635713676677,2.700206676122973,12.648684421598462,59.064217779197534,203.85573282307897
t802,14.401543717264891,3.118542812432847,50.821667355004536,3.6245404014522635,12.645741952686302,9.384249758352542,10.880706681788565,16.736642507976594,59.06422151434808,203.85576412067198
t803,14.695083846334045,10.881072432242478,50.821750943388665,12.645846936145313,12.645808901704068,14.692786417610156,12.650216252421762,17.077907204699073,59.06422203098549,203.85578205176023
t804,14.696015320739205,10.88110481608582,50.82168221142897,12.645868466429794,12.645828189068279,14.688838659804144,12.645741669344602,17.079026050768725,59.064221599175575,203.85578058750576
t805,14.695070213510833,3.1188160468588175,50.82177048401574,3.624848298688305,12.645741036786637,14.690168512053704,12.64616999468042,17.0779465976916,59.06422260507193,203.8557783896488
t806,12.648761780936605,3.118624559992114,50.82177919308585,3.6246418085921555,12.645724092836472,14.68850631487143,12.645254703443698,14.699833947121258,59.06422276015496,203.85578259288252
t807,12.647696318487332,3.1185004244052457,50.821949382832656,3.6245306133475634,12.645700030800661,14.684993011439358,12.645063374474068,14.698594782979457,59.064224239518246,203.8558026971898
t808,14.694882193311846,3.118528304685914,50.82322871180153,3.624690710932707,12.645667974281007,14.688994296527001,12.646539941489541,17.07779074556892,59.06422557526032,203.8558055641768
t809,14.696541889380157,3.118590376412172,50.82683291103627,3.6248637753752515,12.645848070477607,23.078633487092493,19.85604325837841,17.08271666517502,59.06422571614012,203.8558086185441
t810,14.696511213323989,3.1185464963618377,50.82368531785684,3.624742808593568,12.645824459414547,23.093368389351703,19.863998275198526,17.08290938847235,59.0642251456269,203.8558094899727
t811,14.696481261449126,3.118246819005313,50.8224592480577,3.6242848069190012,12.645809472123508,23.08446711782841,19.856794319273224,17.082313058195854,59.06422440818051,203.85580614499068
t812,14.696476745079027,2.700978310591146,50.82190870529014,3.1392873842713973,12.645815666056967,23.081726747760957,19.856327129516288,17.08178148244733,59.064223442758845,203.85579852998188
t813,14.696363755370626,2.700801254919018,50.82108301708787,3.1390039572197495,12.645785061236873,23.071807397568694,19.851685759939823,17.079867877912495,59.06422288349784,203.8557863708348
t814,14.408324949313402,2.7007557248507443,50.81219996557589,3.1388709041657656,12.645787068117397,16.74026067278983,14.410041222627548,16.744641904748885,59.064220886463254,203.85576596620223
t815,10.922914952395868,2.7006695597757426,27.69822660340854,3.1387015332200656,12.645798775406435,12.614247727819397,10.881207194712475,12.650176570042497,59.06421854287534,203.85573514582077
t816,12.645206069924605,2.700506409834417,27.699301291201117,3.1385213549570077,12.645771091769362,9.417275198525068,10.870120429976586,12.646662387422555,59.06421643447354,203.8557252887542
t817,12.63715115706693,2.7002595729234775,27.697792711316183,3.138218833358682,12.645787783766352,3.1276833678133698,2.7223404260538246,12.646111689942742,59.06421601719262,203.8557153841615
t818,10.883561426690518,2.6999835151267315,27.697287718130394,3.1379046460986695,12.645773325104809,3.1135358255129866,2.7022237480376927,12.645857877873981,59.06421301693782,203.8557102036629
t819,10.884012025518057,2.6999902865453973,27.697234831045282,3.1379054675183555,12.645755394217941,3.0703110627815438,2.7012358281326434,12.64590904642524,59.064213541791226,203.85571318402398
t820,10.889416296731888,2.7001741333383142,27.696902264034897,3.1380947858615476,12.645741407033244,2.72801032622335,2.700652947393507,12.645935762435508,59.06421392187374,203.85570942418755
t821,12.641090448166517,2.7006693021079657,27.69691863886836,3.1386660090218714,12.645752200255256,2.7172983190301565,2.700219622783686,12.646308809222006,59.064214265866674,203.8557289653017
t822,10.900914245344694,2.701148746480871,50.814415642927386,3.139349302933049,12.645749972630846,3.088488294861282,2.7003523453073903,12.659066024366824,59.06421759214087,203.85578275021862
t823,14.69635000007828,10.881323101137754,50.82113585203548,12.646078978916439,12.645864299220525,3.1357674836070353,2.701353158316569,17.079484420438458,59.06422254676915,203.85580855296402
t824,27.695277164351815,27.69500701311118,50.82283722701715,32.1861254699653,23.830784160148124,26.251559536647168,22.589767411659288,32.53499210672961,59.06422732497873,203.85582744087986
t825,27.696108618967436,27.696126374463,50.82362653057675,32.18740567872773,23.83153496851512,32.18530082478739,27.6963114291648,50.82850259796596,59.064232356879444,203.85583082231156
t826,27.6961954592349,27.696263694118162,50.826130768077576,32.18758877573456,23.831608235393315,32.18969257861717,27.696386663085537,60.956128485432195,59.06423240173411,203.8558342838389
t827,27.696262241263437,27.696351337968586,61.75700047363293,32.18770478533636,23.831671991301867,32.1908703290427,27.69638546496563,60.95742176831647,59.06423259364276,203.85583339991135
t828,27.696237415249453,27.696358463980832,50.823919559423985,32.187712506996334,23.831657578330546,32.192710923671235,27.69638432853008,60.95388184239136,59.064230259916236,203.85583056183577
t829,27.69614953907324,27.696350797851046,50.8235534416287,32.18771971605597,23.83158553710892,32.192659836756945,27.696382919070203,50.84649362203441,59.06422894257899,203.85582847320458
t830,27.695969991841018,27.69628000057958,50.82345323969067,32.18765514661142,23.831428127431323,32.19159651638999,27.69637395691669,50.834525817957655,59.064229186715025,203.85583148079647
t831,27.69546194126772,27.696251233859197,50.8241295122012,32.18763815995515,23.83097474310969,32.191412884669724,27.69637649925258,50.83498060971587,59.064230555277284,203.85584056605862
t832,27.695093052677677,27.696221084970002,55.57462005510426,32.187628413806145,23.830652972105355,32.191442552746686,27.69636819313798,60.9595752116157,59.06423119379143,203.85584477692498
t833,27.69613900850779,27.696278831752714,68.6396968311458,32.18770452150937,23.831553349607344,32.19611004623196,27.69641450561237,60.96122169360109,59.06423363485162,203.85584854424846
t834,27.696143180514316,27.69620686266492,68.59573992998556,32.18756911490489,23.831558322177933,32.198698883687904,27.696440156398804,60.960772625218425,59.06423017199215,203.85584441314086
t835,23.986968973079943,23.986897684300466,50.82373058309067,27.876678113834284,20.639904668181753,32.19525260219806,27.696384018785466,60.960397564467286,59.0642292037069,203.85584107330357
