Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t538,1067.24127923631,713.2028385049466,152.33703445474546,1011.0293058452961,0.0026724861941737833,0.0025298273397501773,772.9656913141582,0.0,149.99961577704053,0.0,299.99330684964934,0.02392773272606425,28.47379957922424,0.0,104.999583158094,0.0,37.499592465815375,37.499592465815375,0.018745967272559255,0.018404201321927844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99959835822824,4516.307518224177
t539,1078.662188956084,713.2028399409577,146.96342814415362,1011.029318806908,0.0026950426498579616,0.0025410137855881158,772.9656913617312,0.0,149.99961336584053,0.0,299.9931122813513,0.008450516433525599,28.008477000880823,0.0,104.99958078817205,0.0,37.49959293568474,37.49959293568474,2.7922940576548263,2.658166073629158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99974996046552,4527.2873331820665
t540,1189.3201095013296,713.2028599783907,149.5508006048763,1011.0293277549969,0.00262103745464407,0.002528211559309425,772.9656913102036,0.0,149.99960600974848,0.0,299.9976140917902,0.0204088334276895,28.635264952102105,0.0,104.99958588798675,0.0,37.49959283134906,37.49959283134906,10.970158912206397,14.973930258019736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975261510318,4661.669445621893
t541,1184.1125928797828,713.2028612818127,218.83903326823014,1011.0292505985573,0.016975073246571624,22.00692147393566,772.9656914515773,0.0,149.99957835972967,0.0,299.99765416386697,15.722837082181654,31.22880585165114,0.0,104.99958683555195,0.0,37.49959236914844,37.49959236914844,0.002175920603790754,0.0019574522638067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969003415086,4740.124796465439
t542,1122.5730484162746,713.20285194019,383.7152155112771,1011.029229977986,0.018568652594044794,200.47093481345004,772.9656914409189,0.0,149.99956707835875,0.0,299.9976348136964,0.0018275844006133098,45.10011030294531,0.0,104.99958831248415,0.0,37.499592155246965,37.499592155246965,0.013265057151187719,0.012308814556313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996092830318,5020.098636309809
t543,1116.634423582811,713.2028658339226,392.7122900811017,1011.0292352246621,0.014388457371398121,204.71072447029812,772.9656917094126,0.0,149.99956020963663,0.0,299.99762497914804,4.6306864645004735,47.809345696727455,0.0,104.99958881371732,0.0,37.49959235567817,37.49959235567817,0.002172302902045462,0.001963165975511913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996903872256,5034.709436090769
t544,1099.6821540218334,713.2028695835902,406.6050846999807,1011.0292461848491,0.014522370289315828,182.9169129898877,772.9656918436208,0.0,149.9995690125899,0.0,299.9979054192257,30.93619710529378,52.16943384425266,0.0,104.9995921737353,0.0,37.49959176932129,37.49959176932129,0.002156372035347771,0.0018889005425722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969174945585,5040.522099809824
t545,1100.112168527175,713.20287414345,425.15959926056956,1011.0292406507376,0.015031414700925949,215.42284619645667,772.9656917985204,0.0,149.9995536196267,0.0,299.9976174996627,24.842046031946676,58.01497010579673,0.0,104.99959414348592,0.0,37.499592164937596,37.499592164937596,0.0021577558568721,0.0019076530928264686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969043656662,5091.76417356752
t546,1070.9805156329805,713.2028740395318,476.1136468180225,1011.0292307220134,183.29545481404293,329.138287213772,772.9656920059047,0.0,149.99958379710455,0.0,299.99699533051563,0.282321182074008,89.98835462550815,0.0,104.99958529518595,0.0,37.499612256928,37.499612256928,0.002187891594099044,0.0020058206165299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99968620545707,5417.9956459081795
t547,1031.7432203058015,713.2024099355252,476.1265401488051,1011.028585907072,387.92908395762214,346.04808938460957,772.9656920714982,0.0,149.9982853270693,0.0,299.9971740883,0.0020848256808206622,89.99935655088629,0.0,0.06289127822988477,0.0,37.49961232380739,37.49961232380739,0.014551913468616012,0.013851445216276577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996092829534,5495.130651070353
t548,1066.1595692650112,713.2024438133267,476.1265790631898,1011.0286415830667,541.3156067082169,346.23514866256545,772.9656918006928,0.0,149.99831708493645,0.0,299.997227808013,0.0020745488543509024,89.99937528638394,0.0,0.06435004476408433,0.0,37.499610665095275,37.499610665095275,0.014894603858270754,0.014281431358076187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996104318102,5683.123033466238
t549,1035.8670298577347,713.2023923287741,476.126404658483,1011.0286369432508,484.66769795566785,356.59909681155415,772.9656920627331,0.0,149.9983245094633,0.0,299.9965532411642,15.543528731139707,89.99917118740967,0.0,0.05963139458657777,0.0,37.499612114962275,37.499612114962275,9.565565115598258,14.087883115862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960548794098,5645.706437631288
t550,983.2023005446166,713.2013254286525,476.1267092724295,1011.0274838054792,630.664846205116,356.59886755669294,772.9656924120236,0.0,109.02740373994739,0.0,299.9965802840171,58.761868036272375,89.99948336659503,0.0,104.99704827736431,0.0,37.4996290972534,37.4996290972534,27.946582206051293,80.1035154473157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960873556697,5930.618573512646
t551,891.0051460075076,713.2009902491251,476.12531139971924,1011.0269062219322,530.4174800748905,356.6013485678146,772.9656929765026,0.0,83.87470290670097,0.0,299.99615723674196,83.38568782276694,89.99722963645738,0.0,104.99737371880117,0.0,37.49964295684473,37.49964295684473,37.49973141692344,89.99976596509677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18044235363685,5742.273252468307
t552,921.0079184135433,713.2012168271709,476.1248536729342,1011.0274026209867,468.225896584091,356.6013257148042,772.965692611016,0.0,85.18353018877926,0.0,299.9960730425504,89.31277073463552,89.9970070348377,0.0,104.99759924389085,0.0,37.499643319375615,37.499643319375615,37.49973567601772,89.99977038821098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.99449146885861,5719.134570861078
t553,848.0035943380554,713.2009859383822,462.3236267842504,1011.0268556908135,444.84105161649495,356.6013172005927,772.9656928845463,0.0,77.4608859575898,0.0,299.9966216364554,89.99853633784585,72.9982142934663,0.0,104.99738128086842,0.0,37.49964301998841,37.49964301998841,37.4995409828105,89.99959262001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57898996372363,5564.492173565892
t554,827.3226129435631,713.200844891776,418.28681281277153,1011.0268220092336,447.2023711995494,356.6013154831289,772.9656930066799,0.0,79.01013109603205,0.0,299.99621713524476,89.9983292022129,51.34761694212479,0.0,104.99747113651475,0.0,37.49964303508301,37.49964303508301,37.49953709851283,89.99958040526231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69581812172692,5475.1504595545
t555,832.4649499792848,713.2010702897517,401.62304957448725,1011.0271514900282,439.69570118939,356.60123408271846,772.9656929871601,0.0,83.88567076086184,0.0,299.9961678921308,89.99820072899922,49.82852547937267,0.0,104.99756018830116,0.0,37.499642685630356,37.499642685630356,37.499536843165444,89.99958352162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47630302174227,5459.259683400278
t556,850.5840288285456,713.2010214373913,418.303072606759,1011.0270787837316,449.21157443233744,356.60114922243537,772.9656935313097,0.0,86.41619576756588,0.0,299.9964036248676,89.99808112822922,54.24576668832799,0.0,104.99785377589055,0.0,37.4996410551006,37.4996410551006,37.499532054552496,89.99961066228646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.92126876008679,5517.9676134145175
t557,877.4257989314399,713.2024062399828,453.50074028854027,1011.028742290942,182.95814986338556,356.6009930687731,772.9656928770605,0.0,149.9987669746439,0.0,299.99655018332703,89.99923971574222,70.51858454517378,0.0,0.058933058518090116,0.0,37.499639850138564,37.499639850138564,32.33581438100742,84.74971625808689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962165720106,5311.339030034102
t558,1096.6492970621507,713.2025584325764,476.12585591333044,1011.0288433869669,393.15922860131514,356.5984799360212,772.9656920353493,0.0,149.99904394108958,0.0,299.99558371687493,60.04212964690343,89.9987080205808,0.0,104.99488465876709,0.0,37.49963918338049,37.49963918338049,11.912132802406646,20.69639839559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961946243604,5773.367734379123
t559,1189.3204569924135,713.2028540114391,476.12604037369937,1011.0288085548066,713.2019504581192,356.59871771831354,772.9656916875924,0.0,149.99970195000597,0.0,299.99600114897464,34.71308308367802,89.998886939906,0.0,104.99961115446575,0.0,37.499627847383955,37.499627847383955,0.01551220627419997,0.013841749025326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996203583053,6128.180034081786
t560,1189.3265397564226,713.2028048599657,476.094403251589,1011.0292770205956,616.1513051171543,329.1229887031899,772.9656913715954,0.0,149.99956945955037,0.0,299.9966535501832,40.001448581201835,89.96858573128243,0.0,104.99958167091415,0.0,37.499598281205216,37.499598281205216,0.0021429397037719604,0.0018600990028424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996969123866,6008.861745587148
t561,1189.326411972609,713.2028335627414,476.08166358421516,1011.0292809642203,298.20078735717857,263.45449796442455,772.965691354268,0.0,149.92604509081193,0.0,299.9997131421869,67.03309328670393,89.95862055648907,0.0,104.99958900214884,0.0,35.00422487289067,35.00422487289067,0.0021333580390706193,0.001820024083069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969715427184,5647.190328120172
t562,1189.3256635735122,713.202837230231,373.21172328718666,1011.0292804707772,0.0172931248525396,97.35139569745145,772.9656910551444,0.0,149.92584303823816,0.0,299.99970417120386,82.32281004942132,45.167086967027444,0.0,104.99958384052874,0.0,34.94818401899534,34.94818401899534,0.0020909199296233576,0.0017834154141065446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969499818232,5050.418849877092
t563,1189.326146567507,713.2028204161934,476.0810596567502,1011.0292816916581,12.235871918934558,247.7709468864385,772.9656909245441,0.0,149.92561361511918,0.0,299.9997139988781,57.126158700800694,89.95714262168497,0.0,104.99958474227205,0.0,34.89399371422903,34.89399371422903,0.0021417209756731275,0.0018237152232608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99970082295667,5335.411685428395
t564,1189.3261996373378,713.2028359994822,476.0800077574563,1011.029286428358,517.1463076524417,271.8595685410209,772.9656911413198,0.0,149.92557297847083,0.0,299.9997048497566,49.0772334223199,89.95489046119049,0.0,104.9995909962683,0.0,34.87069505517085,34.87069505517085,0.0021527539337369934,0.0018634736511615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969834706724,5856.311994550418
t565,1189.326468890234,713.2028302367535,476.12637009333076,1011.0287711570389,713.202144710406,335.2757378199762,772.965691268608,0.0,149.92641739161928,0.0,299.99970901168996,24.465599367108098,89.99921425587416,0.0,104.99959198661489,0.0,34.864934496704514,34.864934496704514,0.002149314264994002,0.001920785739123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99970058508976,6091.252185867757
t566,1189.3265545148731,713.2028246994248,475.8792494907625,1011.028818573949,713.2021972239297,356.6009851451263,772.9656916567238,0.0,149.77656622609578,0.0,299.99971366821546,89.99885582242196,89.76842488797956,0.0,104.99958909819519,0.0,35.672772954231704,35.672772954231704,15.37432715604593,39.64240131766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962608453,6234.111371474403
t567,1189.3270066179764,713.2028147798499,417.8353099215736,1011.0288460808632,713.2022854818797,356.6008732757979,772.965691723565,0.0,149.99954333137916,0.0,299.99722797279435,89.99863507019747,52.97934913906653,0.0,104.99959222632684,0.0,37.49959441360167,37.49959441360167,16.26001742142205,48.7924935742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996286090484,6153.1885040531915
t568,1189.3267932548179,713.2028026485671,376.0975235796577,1011.0286764967939,713.2023918631221,356.60119910436924,772.9656920243686,0.0,149.99953038424587,0.0,299.997370876349,89.99905557267435,44.42561317455468,0.0,104.99958904908937,0.0,29.721241380243544,29.721241380243544,16.354709142047728,45.317828695293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963018847245,6083.9608888149105
t569,1189.3269320015277,713.2027932634825,378.05732919666167,1011.0286164515254,713.2026357465501,356.601239120694,772.965692096441,0.0,149.99953914739058,0.0,299.99741268476447,89.99935444942928,45.10440348655615,0.0,104.9995852747962,0.0,28.50263421274493,28.50263421274493,24.945168085944314,74.71656446355212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963841022475,6122.152172305031
t570,1186.6912760507942,713.2028187776183,373.27003246126776,1011.0286564883883,713.2022793108725,356.601178783121,772.9656920968706,0.0,149.9996344643411,0.0,299.9970264063214,66.84548057121572,44.47745602953245,0.0,104.99957683883444,0.0,27.9028293501335,27.9028293501335,37.49943354507211,89.99947734116432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9955662828732,6117.581244148554
t571,1093.814124958835,713.2028172321341,341.1958315559537,1011.0286838851197,713.2022938281792,356.60116061727024,772.9656924483219,0.0,149.99967954084045,0.0,299.99621967043316,31.578552246545815,40.91553424083976,0.0,104.99956500529316,0.0,24.421807923402056,24.421807923402056,37.499439765065006,89.99949644089838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99571815459532,5946.838425437129
t572,1145.746031881997,713.2028334908445,371.6781827079067,1011.0286844588488,713.2022876784309,356.60109958095916,772.9656924042364,0.0,149.99968841154882,0.0,299.99584240315363,36.203285432191365,44.11895898196197,0.0,104.99959039218211,0.0,26.402757735336518,26.402757735336518,37.499441147517395,89.99949821065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9957068045319,6041.042339457641
t573,1152.501967677954,713.2028481204532,339.86486059858646,1011.0287838333088,713.2024342838204,356.6011289069337,772.9656930987379,0.0,149.9996868497979,0.0,299.9949692268393,23.58589623941809,40.57679331707978,0.0,104.99959096006198,0.0,28.161332159851447,28.161332159851447,37.49945135128689,89.99951022075498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9956873090741,6003.34196631381
t574,1071.3521642944436,713.2024925099445,389.3767429885429,1011.0274870655514,713.2013915645256,356.6012563562601,772.9656937269476,0.0,149.99891402315566,0.0,299.9963483895658,89.99759308660211,45.90621150236541,0.0,46.56651332434424,0.0,30.72520945783445,30.72520945783445,37.499505009395,89.99954866297051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29657249215412,5878.4388539124375
t575,903.6830560846265,713.2020856651825,358.3357786051157,1011.0271938692266,713.1986347712211,356.60129566565126,772.965694262131,0.0,149.9987359285552,0.0,136.96540018333414,89.9953197406786,40.73283013961366,0.0,43.5011385279833,0.0,33.525058001305,33.525058001305,37.49957185265422,89.99959619160464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036641257894805,5487.060111615978
t576,917.4299992902784,713.2021721910539,333.5620934680771,1011.0275793515234,713.1991223674179,356.6013086373998,772.9656943808175,0.0,149.9988191679043,0.0,107.49806103111416,89.99487193036217,39.51317840233794,0.0,53.614361864252835,0.0,37.499670794121926,37.499670794121926,37.49957310237975,89.99960593750208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390832008126479,5467.4966147187915
t577,849.2423113128717,713.2021283136338,315.1793376442269,1011.0273114959724,713.1994888272949,356.60130587202576,772.9656944697855,0.0,149.99877394551177,0.0,9.735669993274437,89.99503584083627,37.76805694607357,0.0,66.88251181364657,0.0,34.145233417850115,34.145233417850115,37.49958416775024,89.99961103723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483447363408146,5304.070735879246
t578,829.7265934949552,713.2021325400938,322.10030348889654,1011.0274814849907,713.1989881082596,356.60130283023534,772.9656943288659,0.0,149.99878705601117,0.0,10.04050105251792,89.99446238446491,38.68503955759169,0.0,68.41493037523507,0.0,23.705837751634483,23.705837751634483,37.49958917274436,89.99961621184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00988561204517,5267.876983202022
t579,826.3177789475785,713.2021604006122,351.30444486671945,1011.0284860874784,668.140829221175,356.60124764118194,772.9656941354194,0.0,149.99880485583793,0.0,9.837797909083376,88.42485475034799,40.274678796859966,0.0,72.0998731588464,0.0,18.77811684748126,18.77811684748126,37.49954176239454,89.99957688485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055578398420710814,5225.257560953199
t580,842.7710728474104,713.2022760566364,268.55121598862536,1011.028540213874,276.0134986670498,356.6012310636608,772.9656940631935,0.0,149.99892817624664,0.0,9.058501784157697,5.676047606397061,36.293224108153325,0.0,0.006524545644573788,0.0,16.831284996970812,16.831284996970812,37.499533878871055,89.99957093877627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22847628609921,4694.556906218737
t581,889.7955028256682,713.2023868970371,338.4201795404722,1011.0286083561823,334.4712504630731,356.60094799535835,772.9656937771757,0.0,149.99907605735842,0.0,8.997857487746982,0.03821102164931764,40.334251812541915,0.0,0.0655593132818534,0.0,15.975915308703891,15.975915308703891,37.499470060141455,89.99952912879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99529087477205,4916.365646228665
t582,1013.9430839636706,713.2028742870336,402.18370605966214,1011.0292684098085,0.013026516949640854,335.12234233047803,772.9656929694999,0.0,149.9997080974821,0.0,71.71416973122047,0.0022599000254676233,47.24831839437022,0.0,104.99959487039825,0.0,23.550918869676007,23.550918869676007,17.385292558694324,52.34724283651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963608732375,4880.258054752479
t583,1162.3358581392056,713.2028648747338,416.59384094371075,1011.0292600917228,0.012979538580644956,330.7809587296987,772.9656926775126,0.0,149.99967973731174,0.0,299.99615870561405,0.0022271578969130915,52.218804823895844,0.0,104.99959110213815,0.0,31.791081529051905,31.791081529051905,14.5903289478968,35.089406372127755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963590593077,5268.399450806081
t584,1189.3273199231799,713.2028298406852,413.49681052351787,1011.0292612954506,0.012588307399076985,330.7521560450318,772.9656925096416,0.0,149.9996870437966,0.0,299.9960274270314,0.00221491227294305,51.24875595863893,0.0,104.99958995042276,0.0,37.49962068527192,37.49962068527192,12.28383956281751,22.989069360825905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996323199442,5288.3047163512
