Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t735,0.004238156856313154,0.0008105926371160665,4305.6655441733665,0.000326946600993816,5348.69321012883,385.4294024184696,507.14512381026975,473.2143267998056,85.53599888678896,0.0021135978224494987,0.0024826604413575757,0.000767486487742294,57605.04548584859,0.0003930424566839846,0.00037713634926534096,7302.593678345415,3078.49239859143,3393.339325722063,0.0005355079612140204,22562.578779335483,2093.8859987427277,0.00018183196631628632,0.0009230852891289693,1978.9587158690279,0.00039692394958842334,291.5052703209884,331.25618370482084,960.4711915729528,0.0,0.009968907580835195,0.00336469929033807,0.000862467401494163,1300.6882829917222,0.0004365164567104817,425.0578050223727,433.7342094747099,0.000652077274062195,2149.383772877276,0.010696625071892448,0.0017147455418639495,0.000714364055674719,0.0004047283415221383,55232.99766291893,2.01413533525472,214.78911563911515,0.0005332381835836348,2634.1923818340283,2321.6205220669844,150.57105986133186,0.005398613492835396,0.00026439438568823476,131.1066957224652,504.12201068148164,0.00035290412565513774,447.4804142005566,14.491251014900136,0.0030012146472535267,0.0008304871810947776,33882.05877413163,0.0004155632900695266,7252.357657809763,4486.332107575198,4593.149823064142,0.0005789430222393895,8566.839065573915,1062.0016967630775,0.0030333439122677925,0.008263165172841461,0.0009440522893050066,0.00041883993601160064,6731.470352521528,583.3558600041523,890.9441714504683,1295.9982474280707,0.0016560124573845427,0.0008274370068468161,0.0005729594743538313,0.001345047645542044,0.0006789401759173246,0.006212141921014706,0.0,0.0003006535504194244,0.0021701952661672664,0.0009423293170771042,570.8689727906977,0.00032052710766981325,0.0,0.004210811367308163,0.005919759630839964,0.00045912141955882507,3245.5065593843656,0.0,0.0,1184.6097670859267,6654.982613221918,0.0,15667.110681652772,9045.185797273747,0.039326714306135165,3109.904410825988,0.027155361163003044,0.0,0.0,0.028290485651650522,0.03517602359728706,0.09669147544499666,0.016583447301232002,0.013670141496236929,0.014829465504817474,0.036993874035304714,59.14190810483183,0.0041998429114788165,0.003480030492405177,285548.2868302321
t736,0.004235475374930319,0.0008093839842226534,4305.664289372199,0.00032696686318966643,5348.692910226923,314.42822557844346,365.1430451166101,354.9092651747077,85.53599888678896,0.00013590365651333715,0.002479895676187314,0.0007663085467621076,58569.921611674436,0.000392956879136407,0.00037706205103643474,7302.596096281817,2868.595942113139,3288.3919368340576,0.0005353216759113085,19619.63374511564,2093.8859987427277,0.0,0.0009233025646731901,1978.9587325264524,0.0003969812763578685,261.69207518203496,327.94363541778847,873.1554939159208,0.0,0.009981436346470075,0.003365466325114329,0.0008628106124955659,1300.7036735879722,0.0004367864932318786,394.6970074835938,433.73514357513733,0.0006525281404488872,1966.4578136871942,0.01087120175681426,0.0017130067803148247,0.0007136980042100841,0.0004047325027202804,55232.9973117773,2.3741493213303686,225.89948345162736,0.0005332137076350324,2324.286200564553,2321.6205220669844,50.185092607768176,0.005398839290765288,0.0002645847358100223,131.10666494019395,504.1219871249422,0.00035323609445048676,489.5971973845459,3.3363970098519404,0.0030015379202427894,0.0008307613118444815,35299.52611835011,0.00041578226679810315,7252.357702909308,4326.105705828076,4379.514574391973,0.0005793040451563738,8322.072068313271,1062.0016967630775,0.00031391271485149957,0.008257704136493866,0.0009418466695581529,0.00041835898867025853,6731.470326987518,519.7168419799591,880.3376699633709,971.9982633046543,0.0,0.00082735970065576,0.0005729602990835371,0.001344605043177355,0.0006701779907735721,0.0062119280102748385,0.0,0.0003006519677089634,0.002169596907822425,0.0009427750312580741,570.8689769978265,0.0003205564565656431,0.0,0.004210203753061247,0.005919001009314628,0.00045917001274822973,3425.8125814606806,0.0,0.0,1297.970433628715,6654.980078243543,0.0,15562.604929619896,8770.489625705415,1300.141109530071,4330.184738211542,0.022899852065228276,0.0,0.0,0.021670132940410203,0.03511352138740431,0.5632109091038466,0.0161054921837592,0.010190355848599822,0.011104996061636941,0.040611059646612005,382.4086689283067,0.004852379075046211,0.004086094074637649,285381.645241946
t737,0.004252353524734341,0.0008185705674776351,4305.680541682784,0.0003283339097904169,5348.698708151451,365.1467961618695,446.2907654267725,378.57451240017326,85.53599888678896,0.0,0.002488646954648498,0.0007710877563899189,58569.95669485103,0.0003938492332237782,0.0003778827674997028,7302.603336638781,2903.5861566353055,3288.399327251134,0.0005369720605257563,17657.6766811462,2093.8859987427277,0.0,0.0009232749376433855,1978.9587435437782,0.00039697122598959724,258.3794967307656,321.3184772379434,890.6186420549584,0.0,0.009984696940516334,0.003387225163424293,0.0008725707405533899,1300.7186530512388,0.0004384478492246331,364.3409263065361,429.4024993087274,0.0006557899846259364,1692.071991762,0.011425114731842123,0.001722584588372183,0.0007191705037457587,0.0004058160307903892,55233.005629098116,2.5174844232965596,248.12833191527835,0.0005351448902924407,2169.3405892207,2321.6205220669844,0.0,0.005420480853955234,0.00026625210810162083,131.113259448418,504.12839607179825,0.0003563766551686208,489.6061907688552,0.0,0.003014584278275106,0.0008380565618124756,36621.925795202886,0.00041720663082225624,7252.367416956689,4379.52421388186,4432.933044760368,0.000582022899833002,8077.31437739145,1062.0016967630775,0.0,0.008246559414982316,0.0009374044305667495,0.00041764332059121724,6731.470275888999,392.43881249824244,795.4856673054063,931.4982401490897,0.0,0.0008273809053216573,0.0005729503829184217,0.001344770299124594,0.0006555418980334602,0.006211955421035494,0.0,0.0003006514585342187,0.002170551876657708,0.0009426470640261855,570.868977789602,0.0003205527666651387,0.0,0.004155309217651936,0.005919304620108461,0.00045916437861230706,3515.96559462781,0.0,0.0,1297.998006794172,6654.997503987752,0.0,15521.03701646228,8808.429364711968,9421.994612400735,4654.996070775146,0.03569761349984288,0.0,0.0,0.46368890565433807,0.4929297437675782,0.5649312277211415,0.11588518385562267,0.06800451593779072,0.07531161132293947,3955.3320183332535,1825.8129304211438,0.004487253891815539,0.003836335635547112,297987.6075723494
t738,0.00425231409559776,0.000818868646338178,4305.68054335835,0.0003285785735128839,5348.698705275569,547.7207876719378,679.5795891258654,402.23550375051025,85.53599888678896,0.0,0.002487061680485207,0.0007704914439079559,58569.95677888588,0.00039388037459860516,0.00037791528990224,7302.603388130055,2728.671159689316,3148.4673209612693,0.000537001547956643,15205.221185754537,2093.8859987427277,0.0,0.0009234356241966007,1978.9587388489826,0.00039689438266298904,265.0046446973148,318.0058831676316,1047.7869394106847,0.0,0.009969808395381257,0.0033857769046320195,0.0008717999733743181,1300.7186257736612,0.00043852189367815897,329.6415516164075,429.4024645321024,0.0006558904730076009,1394.8157820131366,0.011489229690814595,0.0017201833690518337,0.0007182168073026278,0.0004058620403503149,55233.00559501071,2.652485515980982,248.12833039267312,0.0005351874940513374,2169.3405867592214,2407.606467328725,0.0,0.005420512080279302,0.0002664076988712803,131.11326301651914,504.1283995034201,0.00035667591954759224,479.076995641701,0.0,0.0030137388930619605,0.0008379493431152892,36621.92577813624,0.00041739729747611895,7252.36740956139,4699.977365037207,4806.795051375583,0.0005823366277647368,8444.465130675972,1062.0016967630775,0.0,0.008245249297626161,0.0009369611490159081,0.0004175485256436592,6731.4702806420355,392.4388079486035,742.4531667060437,890.9982403459869,0.0,0.0008274971843744298,0.0005729922719238406,0.0013236095621290012,0.0006561707083569015,0.006030809130388387,0.0,0.00030065673466865046,0.002171585117943779,0.0009431491523764997,570.8689840755432,0.0003205803305610141,0.0,0.004155611788129132,0.00591969809785353,0.00045922106012629777,3515.965600889415,0.0,0.0,1297.9980030717352,6654.997256766085,0.0,15342.314132379326,8132.109368295364,9421.994243357109,4654.9961043363655,0.023402636245059824,0.0,0.0,0.4592950297799702,0.4736323239635275,0.34300025045015115,0.10894408563986337,0.06470815318354516,0.07412796388494931,3955.53438859599,1855.503249295828,0.004397484958717668,0.003736001591600934,295706.4588689229
t739,0.004257318185200426,0.000820795399475775,4305.680583345444,0.0003286492588837802,5348.698738308038,588.2926375611022,730.2946070032765,402.2355155049165,85.53599888678896,0.0,0.002490054702497798,0.0007717116384339767,58569.956928197425,0.0003939153413290553,0.0003779481989977327,7302.603500225096,2553.75617462011,2973.552317773342,0.0005370915739133364,13243.256804186725,2093.8859987427277,0.0,0.0009200289828269809,1978.958486793456,0.00039619041645974195,271.62949788531887,324.6307347104741,1030.3234861786482,0.0,0.009839020664986924,0.003386829715362741,0.0008722511307856117,1300.7186543092143,0.0004383590877620906,320.9667224012839,425.0650762714194,0.0006556384457984963,1440.5475281982665,0.01142588411822516,0.0017265965064603784,0.000721004788486854,0.0004061668131034984,55233.005600659024,2.6974836166428346,296.27311123531416,0.000535742313188132,2324.2936547789955,2407.606467328725,0.0,0.005420446499176555,0.00026626123354720794,131.1132570095375,504.1283936497938,0.0003563689037820281,489.60618680085895,0.0,0.0030211376542264514,0.000840933218035934,36621.92600490643,0.0004175940365131275,7252.36759941623,4913.612997750945,5127.248399265713,0.0005827464814837925,8566.848912011566,1062.0016967630775,0.0,0.008252468316004536,0.0009398200466486187,0.0004180213001507419,6731.470313541927,519.7168041321389,784.8791684113763,1012.4982482582562,0.0,0.0008276737609474512,0.0005730560037803329,0.0013025553444747707,0.0006494963910846841,0.005671654537187032,0.0,0.00030066471339573086,0.0021727708924058247,0.0009438656156390212,570.8689925210573,0.00032062165522319085,0.0,0.004101390410202077,0.00592023230244311,0.0004593055706857463,3425.8125960867324,0.0,0.0,1297.9980541676018,6654.997801878799,0.0,15000.472705263704,7682.77049139428,9421.995128164719,4654.996013582917,0.044942658861840366,0.0,0.0,0.46114045487224675,0.521303920527034,0.014472075087466002,0.1189529007937603,0.0685662989166137,0.07703712342458718,2336.3816637593154,593.4628723742178,0.004347328697302232,0.003648816301801949,290913.0400816927
t740,0.0042410100186667365,0.0008122873110801269,4305.671170382822,0.00032745564420217575,5348.694404721093,679.5764710469658,872.2931174350099,425.8930595990377,85.53599888678896,0.0,0.002476774013267453,0.00076489547847503,58569.921503824546,0.0003927379285918541,0.0003768706560630167,7302.59667187228,2413.8169918593862,2728.663980778617,0.0005349072868312904,11771.77625861593,2093.8859987427277,0.0,0.0009095607092587054,1978.9555596482444,0.00039449148468864075,274.9395700663355,327.9407958958127,943.0052703845189,0.0,0.009439897161041124,0.00336272461532866,0.0008614133337171369,1300.7025202210818,0.0004365140679519701,355.6600989674158,425.060010675891,0.0006520270549010171,1669.2014220370631,0.010858649206114233,0.0017165060636755648,0.0007154436943114056,0.00040521153206092206,55232.99891777829,3.005764731586543,337.00451946434043,0.0005340143018908855,2634.193771009174,2407.606467328725,0.0,0.005400058301433473,0.00026470262069732943,131.10995651692858,504.1251888165344,0.0003534287201338987,494.8659824878843,0.0,0.0029963708070680144,0.0008286938828709704,36621.916283327606,0.0004155334040502066,7252.362666405143,4967.016384995291,5287.4695066360255,0.0005788722158938376,8444.459917963848,1062.0016967630775,0.0,0.008261016367333073,0.0009431962572512137,0.000418602194282159,6731.47034519023,615.1752399210858,880.3376663430192,1255.4982399013697,0.0,0.000827736038540648,0.0005730639915545004,0.0013027583251998935,0.0006496901026197058,0.005493674722490871,0.0,0.0003006668902912767,0.0021736647813855176,0.0009444916530453728,570.86900059294,0.0003206631952367955,0.0,0.0041567798216207395,0.005851069485073883,0.00045938987524526704,3335.6595918328085,0.0,0.0,1297.9662915944928,6654.987610346616,0.0,14507.400310368192,7422.967565065651,7410.13944749012,4654.939246516512,0.0027719160123818505,0.0,0.0,0.00377905546381775,0.004403416339978804,0.003511645002283252,0.0033154997321780066,0.0038185000214665107,0.002323583103114539,0.004662095419655863,0.7336536252148285,0.00417040524788714,0.003508616169503224,284592.1921009221
t741,0.004244061511996576,0.0008135088241861267,4305.650728342554,0.00032743850041210964,5348.691894744356,689.7181748639533,923.0067138842494,449.5526346369283,85.53599888678896,0.0,0.0024815847105063454,0.0007671316579909833,58569.92769348665,0.0003930059639524012,0.00037711831816583945,7302.597381361672,2308.8682594074207,2728.6639856484176,0.0005354057251655776,10300.302891096353,2093.8859987427277,0.0,0.0009092196937487867,1978.9555148978554,0.0003942299307580344,261.6892273451569,318.00303432249234,977.93152977156,0.0,0.009337896408462408,0.0033638318019604476,0.0008618547487595139,1300.7035376865797,0.0004363527250594377,325.29822876630084,420.7228017832763,0.0006517837080835953,1486.2748180090312,0.01072944786596134,0.0017230703384044877,0.0007184501699909819,0.0004055930085883107,55232.994876834586,3.3623718402099416,359.2218386398307,0.0005346899326570806,2789.1439457363567,2493.5924125904653,0.0,0.005398187302185087,0.0002643923080503067,131.1061619856757,504.1214954796004,0.0003528056840694298,494.8616242349413,0.0,0.0030014538568923386,0.0008306672900435512,34681.72379235613,0.0004155612026947121,7252.357749327836,5020.420814512083,5340.8739525063165,0.0005789452088838845,8322.071996201246,1062.0016967630775,0.0,0.008269519002482443,0.0009467007962051243,0.00041899031760097926,6731.470369352914,774.2727592732429,975.7961609810561,1417.49824695524,0.0,0.0008277269832909186,0.0005730949937458691,0.0013023963721439861,0.0006415347787165503,0.005316682937257726,0.0,0.000300670356255792,0.0021731123263319476,0.0009457471206942318,570.8690120239108,0.0003207462887392761,0.0,0.004102025028102961,0.005850778016294382,0.0004595464295123541,3335.6595992589964,0.0,0.0,1297.9706796594435,6654.971075931831,0.0,13897.460719018925,6567.086122618184,3243.8900190341064,0.03858194034849957,0.011614460259129312,0.0,0.0,0.01544410986086762,0.037436007671148096,0.020718504214853283,0.017010290780026735,0.010912767079123482,0.00730220948741509,0.016501235108473674,0.809307750450625,0.004821756395500825,0.004080012513631894,271331.8575688049
t742,0.00424640868643354,0.0008146252817375563,4305.666869872309,0.0003275854882034648,5348.693653672394,770.8630545264449,994.0086467025305,520.5365556059127,85.53599888678896,0.0,0.002484984583748498,0.000768689000589639,58569.92877393205,0.00039332719445542486,0.0003774154857674284,7302.5975981700185,2029.0044973751862,3008.5280324334217,0.0005359737156556488,9319.320668503598,2093.8859987427277,0.0,0.00090976776623924,1978.9558281710615,0.0003942641220105234,238.50123293815656,314.69051433782744,943.0053167236674,0.0,0.009322549580927505,0.0033633520569350287,0.0008614699621612223,1300.7037597103374,0.0004362612084345737,264.5743612529043,403.3731618558943,0.000651628460777531,1234.7509927179053,0.010690323422543929,0.0017233161847087764,0.0007185250309201401,0.0004056568421480038,55232.997698796346,3.45418877090572,351.8167392255719,0.0005348035165819348,2789.145596596119,2493.5924125904653,0.0,0.00539977697121581,0.00026450241430163804,131.1076152781026,504.1229031936343,0.0003529889786287472,494.8624075737587,0.0,0.003001980732559373,0.0008308261289519327,30531.637624152372,0.00041559022267670083,7252.356527644975,4913.6025154221425,5287.464496853313,0.0005789876982798542,8199.687858878302,1062.0016967630775,0.0,0.008244231293237814,0.0009349618600331344,0.00041710461789715614,6731.466943938583,848.5145215132104,1028.8244277892095,1579.4942239576117,0.0,0.0008279249051136198,0.0005731529127773561,0.0012603318021460637,0.0006278871161917896,0.004793276744554152,0.0,0.0003006782342264801,0.002174642494509562,0.0009465156599153402,570.8690222909298,0.00032078903015020566,0.0,0.0038299548071122355,0.005782048613470574,0.00045963973806274863,3155.3535836511837,0.0,0.0,1297.9712766246607,6654.985609737683,0.0,12205.484560566558,5614.696938448658,884.3070361873843,1888.1392956401908,0.02447195500483937,0.0,0.0,0.07386670023155661,0.04660609185073626,0.0421595512740579,0.022094216769086093,0.019004162887232248,0.01737700397088464,0.03451750974848531,0.0035944714750210205,0.004482484558390182,0.0038697736993008654,262735.45758085814
t743,0.004246189699663884,0.0008144720281840056,4305.652089951809,0.00032758880779562886,5348.692106780479,821.5772190205372,994.0077482596831,567.8576041950233,85.53599888678896,0.0,0.002487900830060877,0.0007700196105796752,56607.40299343594,0.0003935900258521242,0.00037765862204767564,7302.595581524366,1889.0719070726034,3323.373324513365,0.0005364312126468073,8828.827813829339,2093.8859987427277,0.0,0.0009080640616298424,1978.9527490592193,0.00039397995288100135,271.6254176239523,327.9392086773276,977.9299981071515,0.0,0.00920613315972817,0.003361732465430444,0.0008607800803701536,1300.6863747572,0.0004361088645368841,260.2355629684888,351.32307494533677,0.0006513526476774188,1326.2128665405035,0.01063851089283032,0.0017227304126996314,0.000718199088427982,0.0004055872306127263,55232.995039346766,3.18230319620962,325.89073852660596,0.0005346831615016084,3099.050232826989,2493.5924125904653,0.0,0.0053998476311572265,0.0002645164178798396,131.1079589963104,504.12323536514424,0.0003529979561397804,452.74609224684366,0.0,0.0030024659269714065,0.0008309925781915176,24977.85583108153,0.0004156274707551477,7252.355392880506,4753.37581739825,5234.055513217337,0.0005790406774572349,8199.687738552013,1062.0016967630775,0.0,0.008243587889078138,0.0009345901802436732,0.0004168241865005317,6731.4644982734235,922.7580079645028,1050.0349043841902,1943.9918319055898,0.0,0.0008281581490724988,0.0005732226487883155,0.0011764480768593584,0.0005712841477245134,0.004621371593916525,0.0,0.0003006877766907403,0.002176029505458245,0.0009474801482897367,570.8690308473196,0.00032083107334806774,0.0,0.00361319935779389,0.005504587856827298,0.00045973407539377895,3335.659620141706,0.0,0.0,1163.2550230935487,6654.970635649996,0.0,10377.679862287845,4306.584177377809,0.0277564631487391,0.02287602686962577,0.028583308800395165,0.0,0.0,0.028641730343132544,0.02434707431912677,0.011969539454053154,0.015351609693905812,0.01500227403622702,0.02214231985342787,0.05148489934148149,0.011050288545621276,0.004417206238169771,0.003785299754748171,249743.02196708444
t744,0.004247606248301691,0.0008151427092203135,4305.6525189749445,0.0003276725777642277,5348.6921903677885,872.2922635345956,1014.2938002086594,804.4669187479192,85.53599888678896,0.0,0.0024887939554489205,0.0007704011853499509,56509.14094224134,0.0003937106933942941,0.00037777067351670653,7302.595745052328,1819.1061228547953,3323.373365297238,0.0005366385226170593,7847.8455948281535,2093.8859987427277,0.0,0.0009081901671649859,1978.9529204997948,0.00039396805881504736,281.56318771762585,327.939233156662,1135.0983287050449,0.0,0.009165884213222028,0.003361697524101588,0.000860722770060732,1300.6867502744028,0.0004360696719971456,251.56077764193265,290.59937187999515,0.0006512971930013794,1394.8104525813176,0.01063098197424375,0.0017218090340886682,0.0007177134915754747,0.000405490876388041,55232.99505054274,2.912290065536088,262.9320905454634,0.000534518229436756,3099.0502206242377,2579.5783578522055,0.0,0.005399874096107296,0.000264509542440628,131.10803905899255,504.1233110540124,0.00035296257029955906,447.4815989197806,0.0,0.0030041033917616172,0.0008317224938867191,22927.953196699003,0.0004157536802293708,7252.355473893197,4699.966965455868,5127.237807184921,0.0005792684499384956,8444.45491250643,1062.0016967630775,0.0,0.008244836435998212,0.0009351407202635993,0.00041688603546069655,6731.464571538875,986.3970551369299,1060.641380714193,1943.9918821358292,0.0,0.0008282048399289822,0.0005732358993747163,0.0011765383190504093,0.0005642883187784472,0.004621370268760129,0.0,0.00030068971429739026,0.002176384263377324,0.0009474071374641687,570.869032003202,0.00032082068777266725,0.0,0.003343742468761675,0.005158612010991543,0.0004597257910288679,3425.812637986583,0.0,0.0,1159.758949372754,6654.966774871191,0.0,10127.63744914575,4238.729152192277,0.029313573896252436,0.023001735349256147,0.034538456992792,0.0,0.0,0.03762312245531903,0.027565277936787043,0.018977429665531037,0.018070842984113576,0.01726568569907379,0.028675596283039156,0.10427100658509145,0.03265051656976361,0.004325807065341241,0.0036209809259743642,246962.97294064646
t745,0.00424772236374517,0.0008151698563819861,4059.378464938212,0.0003276732972620901,5348.6898127958975,892.5772201281679,1014.292669935277,899.1095652543723,85.53599888678896,0.0,0.002490794099382917,0.0007713253434589422,53872.234652281746,0.00039388244104359116,0.00037792952692300734,7302.5958848870305,1819.106336018962,3358.356356417716,0.0005369426261940457,6866.863339544815,2093.8859987427277,0.0,0.0009079217259211127,1978.9520744346378,0.0003939258469322933,291.5007252873748,321.31387513133126,1309.7295849986124,0.0,0.00912580403075474,0.003361110078749465,0.0008604425850339899,1300.6866443676547,0.0004360032235705526,242.88589639816166,273.24968965368265,0.0006511823121388593,1349.0787197194888,0.010622395294271786,0.0017215915175510187,0.0007175487263857541,0.0004054557929258209,55232.990697931054,2.774846514942313,233.30201671597735,0.0005344599857239231,3099.048141739911,2579.5783578522055,0.0,0.005398721874327785,0.0002644023055995446,131.1052731385399,504.12061220333004,0.00035275504768249826,442.21291123458946,0.0,0.0030042564911460278,0.0008317165312721672,20345.525462771795,0.0004157710766432756,7252.341631470317,4646.552869302247,5127.232568922331,0.0005792856605695324,8933.98420821249,1062.0016967630775,0.0,0.00824407084519318,0.0009348202029647215,0.00041683295693321546,6731.462604506303,1028.82168422668,1060.639785075793,2389.490223648307,0.0,0.0008282845222774185,0.0005732499250686816,0.0011557894267898196,0.0005643333797431954,0.004450633280018664,0.0,0.0003006920695237386,0.0021767531228054767,0.0009475996650665973,570.869036475224,0.00032081680714736443,0.0,0.003024617787634,0.004952378842379457,0.00045973157408245747,3425.8126449561128,0.0,0.0,1157.5428743865343,5947.8017098337195,0.0,9527.607206443316,3795.7954806245716,0.030325432674445908,0.0095752403878025,0.01928208400288982,0.0,0.0,0.02144277368113364,0.029603764038713225,0.01765906474691146,0.019436570795833358,0.01381894198166204,0.017132309434388864,0.028456067706225566,0.02154059113808189,0.004160870596050555,0.003488092587446361,239908.95387336996
t746,0.004247715240578855,0.0008150593807109409,3867.848783431721,0.0003276473717038691,5348.689343777016,821.5760177283048,862.147559254747,804.465396847266,85.53599888678896,0.0,0.0024915121500497894,0.0007716385472239229,50991.388261514636,0.00039395295337039027,0.00037799554261831015,7302.595437611383,1714.157094081092,3428.322096859917,0.000537060876103783,7357.354267406032,2093.8859987427277,0.0,0.0009078454961807909,1978.9518273911572,0.00039391268242171024,301.43843000847534,327.93900457492913,1257.340116062538,0.0,0.009101370440484913,0.0033601073912857948,0.0008600275503318031,1300.684326421175,0.0004359103728561749,242.88559508599545,260.237184863779,0.0006509944487341219,1257.6156829484403,0.01059396932838859,0.001723219122268928,0.0007182970933010471,0.000405611170344287,55232.99010308151,2.7298292521522325,222.19162708067617,0.0005347222956563617,3099.047785261222,2579.5783578522055,0.0,0.005398852852153958,0.00026439853141663026,131.1056073360924,504.1209400394212,0.0003527121650737359,436.94887828210676,0.0,0.003005765343701952,0.0008324672978010351,20345.539024738206,0.00041590323070447535,7252.342666303321,4646.553092415743,5020.415080830275,0.0005795086790144222,9301.135177909464,1078.8588665529674,0.0,0.008243824525870797,0.0009347714026597191,0.0004168300566802205,6731.462169871766,1050.0343681583583,1060.6395916380839,2713.4899913997097,0.0,0.0008282533978581046,0.0005732798369238095,0.0011554065855348481,0.0005710388129184015,0.004450540736331821,0.0,0.0003006954480623301,0.0021754804221107353,0.0009478457638304993,570.8690419310761,0.0003208325332816631,0.0,0.0029712437944715833,0.004813997002502131,0.00045975988695527844,3335.659630367842,0.0,0.0,1148.5660157597054,3612.877584151939,0.0,9369.946916278208,3698.142805098727,0.026038324264574475,0.008727301663555452,0.03898565812390111,0.0,0.0,0.022292665960878345,0.027191754210192473,0.018153952574494477,0.02039920195931537,0.015813236700901703,0.02978715338825117,0.12409165856961116,0.023617569169696335,0.00482219006839213,0.004051717563701115,234750.74720945084
t747,0.004247007653108407,0.0008146798872330084,3795.4069900111126,0.00032759470538550614,5348.689330908395,588.2869034468532,649.1445417215016,686.1604700177295,85.53599888678896,0.0,0.0024912856364315184,0.0007715160326484448,50681.9531669182,0.0003939385842281461,0.00037798272848148083,7302.595418117097,1574.2251436644797,3428.3220855216873,0.0005370334458542653,7357.354261546382,2093.8859987427277,0.0,0.0009076654824007176,1978.9516476907115,0.0003938910239847111,291.50067103268475,327.9389889686808,1239.8769536377292,0.0,0.00909262728535406,0.0033583074598943384,0.0008590610639231058,1300.6836161831154,0.0004357336845378806,212.5240609715174,229.87592915732517,0.0006506596608922683,1028.957141489166,0.010576785228058116,0.0017258524205346695,0.0007195699229329369,0.00040585838932042837,55232.99031683954,2.9098361850526238,248.1157994752082,0.0005351433271357563,3408.9543446796065,2665.5643031139457,0.0,0.005396848452399823,0.0002642139952292794,131.08515129322646,504.10098327195783,0.0003523671869859814,436.9199437085601,0.0,0.003004898269178954,0.0008319888380048605,20345.52347960566,0.00041584649804136525,7171.000619508596,4699.947531578254,4966.991805618988,0.0005793907767579035,9423.505204146646,1078.8588665529674,0.0,0.008243685466509915,0.000934673638449093,0.0004168108910285822,6731.46217820941,1007.6083862008538,1039.426582042547,2753.9899785896873,0.0,0.0008283382228279573,0.0005733024464800305,0.0011555544239235474,0.000585537893564117,0.004281155010455987,0.0,0.00030069880747744294,0.002175790785482143,0.0009476483074720012,570.8690429551006,0.0003208117451584588,0.0,0.003130821477669105,0.0046085328471512765,0.00045972595281366257,3335.6596320015597,0.0,0.0,1149.5330120965964,2085.348503857359,0.0,9271.87446834461,3732.378354700887,0.026200173478258138,0.009332723187557672,0.01959566843316838,0.0,0.0,0.023280686336964656,0.028141206790254447,0.018454113033073934,0.020407630472678465,0.017210516334045817,0.009783025160330763,0.02851633692599935,0.024142233317393246,0.004459799527765465,0.003837512125906186,232196.8004356714
