t455,4.753271944836007e-6,7.0293894699207475e-6,1.1452621292442421e-5,2.1282414233859457e-5,6.241631195935792e-6,7.0024002676541325e-6,1.1535929808414315e-5,3.118698082212615e-5,6.232181676949206e-6,6.937336152493704e-6,1.0569182835282167e-5,1.5121258648534661e-5,6.242412680209547e-6,6.918661934494849e-6,1.0143388562312528e-5,1.5057457131349364e-5,6.212413202926827e-6,7.00724431198277e-6,1.1534786143481645e-5,3.094713193605164e-5,6.261171582289346e-6,6.681209688764214e-6,8.832929145831185e-6,1.3188392841467994e-5,6.221891074937213e-6,7.010347402219395e-6,1.153725408070805e-5,3.083815788160425e-5,5.358221932535661e-6,7.041145618231989e-6,1.1503944031151404e-5,2.4726927237897703e-5,4.87595034726163e-6,7.041978577183154e-6,1.1485693717266654e-5,2.234877445022354e-5,5.047198215790479e-6,7.067787751768983e-6,1.1562155161540831e-5,2.3640995152824557e-5,0.00011365415686463193
t456,4.766364701549925e-6,7.029660275792071e-6,1.1453370598678285e-5,2.13281685958671e-5,6.244389277229717e-6,7.002025843185772e-6,1.1534565514613416e-5,3.120673946810867e-5,6.23018466187711e-6,6.940609275158017e-6,1.0658995036710981e-5,1.5133556502624492e-5,6.2414534900852114e-6,6.921180073850183e-6,1.018138986236806e-5,1.5121089330450023e-5,6.218087035491785e-6,7.005615278839571e-6,1.1534600565005451e-5,3.100677019333985e-5,6.260803992008608e-6,6.676846185259671e-6,8.82762566849081e-6,1.3181165226217995e-5,6.222742428819501e-6,7.0102100638460334e-6,1.1537152331869381e-5,3.083796079811998e-5,5.3557680226542405e-6,7.041054005548874e-6,1.1503690142904139e-5,2.469786879174082e-5,4.886896662962055e-6,7.042173791797974e-6,1.148657218869491e-5,2.2392561581016815e-5,5.072383811765625e-6,7.068217043961076e-6,1.1564856824181741e-5,2.3823118996950025e-5,0.00011373607821206009
t457,4.698728455348296e-6,7.027266698707988e-6,1.1446892091497995e-5,2.093772847905068e-5,6.239987257481033e-6,7.00264323934631e-6,1.1536648994984653e-5,3.11763733257249e-5,6.234094319995833e-6,6.934118987868928e-6,1.0471416422734467e-5,1.5116243222178132e-5,6.243440919552697e-6,6.9159927454158625e-6,1.0104184891501816e-5,1.49461884120565e-5,6.202668923591625e-6,7.009221894780385e-6,1.1534914392390097e-5,3.086458430931571e-5,6.260569955249479e-6,6.6586508348501835e-6,8.622019488953853e-6,1.3218031234270754e-5,6.208850426007107e-6,7.015057405369139e-6,1.153411284385053e-5,3.066873235694151e-5,5.305305485453384e-6,7.040567288547115e-6,1.1499267360797309e-5,2.4274283651400472e-5,4.8679622459512705e-6,7.0417063498778725e-6,1.1484805377393565e-5,2.2294839584519828e-5,5.044443384918159e-6,7.0677672161818385e-6,1.1562051948221566e-5,2.3635069355374203e-5,0.00011323448185000663
t458,4.669469554946514e-6,7.02615227003146e-6,1.1443293681286066e-5,2.0766866232351708e-5,6.2398501060083986e-6,7.00267442616382e-6,1.1536725101957707e-5,3.117537722735306e-5,6.235167273246888e-6,6.932270493645412e-6,1.041477777871285e-5,1.512137789476831e-5,6.244060307072624e-6,6.914369700881717e-6,1.0088205960810114e-5,1.487874451655563e-5,6.186338101328521e-6,7.012530499265367e-6,1.1534271574585326e-5,3.0754795840514174e-5,6.2604982720693204e-6,6.6535957412237436e-6,8.537406837923081e-6,1.3257402293635974e-5,6.199437136413447e-6,7.019859793867699e-6,1.1532938309662935e-5,3.0571748636994427e-5,5.288023213663421e-6,7.040353326754252e-6,1.149755956379555e-5,2.412780379759536e-5,4.8842177350937075e-6,7.042189887922413e-6,1.1486506634260415e-5,2.2391105555425806e-5,5.021287359381289e-6,7.0673803617159644e-6,1.155959135134135e-5,2.3481367772987765e-5,0.00011302784636699103
t459,4.6688375211807316e-6,7.026034178941038e-6,1.1442952036988744e-5,2.0749582897516165e-5,6.239769480966324e-6,7.0026946462664115e-6,1.1536763110660589e-5,3.117484581960459e-5,6.234764081779278e-6,6.932824051702335e-6,1.0433583445546553e-5,1.5120947729082992e-5,6.243871789570025e-6,6.9148898623137236e-6,1.0093381265021761e-5,1.4900210493902034e-5,6.177152485878435e-6,7.013919537910648e-6,1.1533934028085298e-5,3.070715909066011e-5,6.260555087933075e-6,6.648088778262733e-6,8.482654381819918e-6,1.3278828986506567e-5,6.191622309613278e-6,7.022656508902835e-6,1.1532113398083415e-5,3.05002788021619e-5,5.284492722095519e-6,7.040280079000872e-6,1.1497061349494416e-5,2.408659884872211e-5,4.9106715916818634e-6,7.0429679966039545e-6,1.1489530365657362e-5,2.255437643654051e-5,4.994347958248158e-6,7.066911118678452e-6,1.1556817753572842e-5,2.3303999483565e-5,0.0001130090678256062
t460,4.636029311567354e-6,7.0245894947897005e-6,1.143840504050675e-5,2.053968868838943e-5,6.237403699224406e-6,7.003143898437992e-6,1.153762863285415e-5,3.115652938564446e-5,6.235702961924445e-6,6.931100307328456e-6,1.0382440433246036e-5,1.5131546458580654e-5,6.2450371170721335e-6,6.912766824815223e-6,1.0061813022602583e-5,1.4831343213087962e-5,6.153418156197292e-6,7.01842583197586e-6,1.1533048356219561e-5,3.058501839499486e-5,6.26069326811868e-6,6.626262295123612e-6,8.338898138540555e-6,1.3317452767168512e-5,6.161163744470517e-6,7.025111362266895e-6,1.1529554528233298e-5,3.0286588171325573e-5,5.241661686615265e-6,7.039703686678581e-6,1.149304598455584e-5,2.3742564527514335e-5,4.926493212585838e-6,7.043458413163749e-6,1.1491631733440743e-5,2.2668285125371546e-5,4.972996682990967e-6,7.066538932922947e-6,1.1554667781297965e-5,2.3169859086632142e-5,0.00011274022142066714
t461,4.626446552900083e-6,7.024398260735107e-6,1.1437701681705763e-5,2.051195925514062e-5,6.23659586302616e-6,7.003239132503442e-6,1.1537781655487904e-5,3.1152340249173396e-5,6.234570445678321e-6,6.933098778788569e-6,1.0440212249035505e-5,1.5123636372919078e-5,6.2437913002538825e-6,6.914980069150146e-6,1.0092146923247324e-5,1.4906541274707895e-5,6.141128337565408e-6,7.0211409028949716e-6,1.1532746038600862e-5,3.053517748452109e-5,6.2610347787001545e-6,6.589028017361227e-6,8.206556042171998e-6,1.3323531622310455e-5,6.1346135899805175e-6,7.027453777026494e-6,1.1527598706086296e-5,3.0069658112418632e-5,5.225349614446958e-6,7.039439471900933e-6,1.1491239009964198e-5,2.3605207903586096e-5,4.961987691839347e-6,7.044108776761197e-6,1.1495248829846165e-5,2.2883701915996823e-5,4.982944652156434e-6,7.066745540928529e-6,1.1555882496049024e-5,2.3244315204013935e-5,0.00011269813187513937
t462,4.664038626793426e-6,7.025831334225789e-6,1.1442366153489957e-5,2.072011197106172e-5,6.239635889315482e-6,7.00266436789354e-6,1.1536652086528884e-5,3.117494015533745e-5,6.234919863573071e-6,6.935356072727661e-6,1.0476330063107077e-5,1.513828037742945e-5,6.243454228505321e-6,6.915939645367272e-6,1.0102899340335907e-5,1.4944530404466455e-5,6.152876303401289e-6,7.018214518049962e-6,1.1533132807046867e-5,3.059009719669564e-5,6.261929661675028e-6,6.5868543112394075e-6,8.236227400396284e-6,1.3269971164213521e-5,6.145459559659484e-6,7.026544051859919e-6,1.1528349381949335e-5,3.0156205191410284e-5,5.252472388100533e-6,7.039788629855613e-6,1.1493729702008053e-5,2.3799948874521765e-5,4.981039732371365e-6,7.044465411302341e-6,1.1497275298863847e-5,2.3015340238349134e-5,5.014975861167415e-6,7.0672780985006795e-6,1.1558972746338611e-5,2.3442793154487188e-5,0.00011297651652094698
t463,4.714618404848632e-6,7.027540530256192e-6,1.1447826212326581e-5,2.0981259729705457e-5,6.244754861497013e-6,7.001920728692462e-6,1.1534115835027991e-5,3.120977665092036e-5,6.231476792718993e-6,6.941050044786095e-6,1.0643049333807113e-5,1.5152032233960279e-5,6.241706120540303e-6,6.9205649237863475e-6,1.0171196973018101e-5,1.5105987540360713e-5,6.1735327099086845e-6,7.014518367278911e-6,1.1533784120600631e-5,3.068339098871287e-5,6.262505297287418e-6,6.601164531829393e-6,8.341855080905071e-6,1.3201485245636097e-5,6.173928353746048e-6,7.024168619093092e-6,1.1530223388628269e-5,3.036124527329867e-5,5.300598336832354e-6,7.0403883360178135e-6,1.1498180223201926e-5,2.418481136982206e-5,4.9820311579161154e-6,7.0444725678903165e-6,1.1497334959996807e-5,2.3019140800390425e-5,5.055876208258993e-6,7.067922265602746e-6,1.156309795593742e-5,2.3700414365520913e-5,0.00011333433979077978
t464,4.790642836622813e-6,7.029883262700459e-6,1.145413687401093e-5,2.136508137501972e-5,6.2506075708360334e-6,7.001243300036775e-6,1.1529345437396494e-5,3.124366569335387e-5,6.22821435810014e-6,6.9450450100508135e-6,1.075231425302245e-5,1.5175302204834406e-5,6.2405739073827085e-6,6.923816776929038e-6,1.0233694995380646e-5,1.516005928858026e-5,6.199716078448512e-6,7.010226130905524e-6,1.15347108247116e-5,3.082521818703788e-5,6.263462412914856e-6,6.6587025581761266e-6,8.652809801532361e-6,1.3162025217775585e-5,6.2117680221294485e-6,7.0141585354166095e-6,1.1534423829565826e-5,3.069780254821393e-5,5.368653864499647e-6,7.040963348289004e-6,1.1503780325478551e-5,2.474272976036666e-5,4.978606839544512e-6,7.044378217055894e-6,1.1496823344615193e-5,2.2985319871919003e-5,5.1140549625028925e-6,7.068773085395453e-6,1.1568465096706972e-5,2.4082368814379367e-5,0.00011383786571812806
t465,4.859283301066997e-6,7.031837374407576e-6,1.145952015156307e-5,2.170388129808099e-5,6.255184712748195e-6,7.000699010747326e-6,1.1524102274035209e-5,3.1270394573793917e-5,6.227387597669896e-6,6.946163336068519e-6,1.0781361328151834e-5,1.5193683519593005e-5,6.240285755296062e-6,6.924683379525904e-6,1.025238912468565e-5,1.5168609450907558e-5,6.210033960178048e-6,7.008184114914792e-6,1.1534982260128702e-5,3.090765279163274e-5,6.2642775293049535e-6,6.711439990734325e-6,8.949370942584024e-6,1.3201649955071832e-5,6.225626903907427e-6,7.008561908436389e-6,1.1536621661311068e-5,3.088776388649793e-5,5.412945893057054e-6,7.041275340339832e-6,1.1506377839263545e-5,2.5132228429900273e-5,4.966029874689899e-6,7.044145197533176e-6,1.1495507614841173e-5,2.2901097749439182e-5,5.148949345142917e-6,7.069239968807016e-6,1.1571625917325875e-5,2.4319798188274277e-5,0.0001142784536301817
t466,4.8743226797419355e-6,7.032296537700529e-6,1.1460792042078505e-5,2.1786254534419432e-5,6.26142270044553e-6,7.001275585057668e-6,1.1520564787388823e-5,3.1330320314537725e-5,6.227458056363869e-6,6.94696539190926e-6,1.0786485428629672e-5,1.520247037887446e-5,6.241444973001318e-6,6.926332072283536e-6,1.0256089165488386e-5,1.518106415583984e-5,6.217853327807469e-6,7.006083978162075e-6,1.1535035668350669e-5,3.099077070021096e-5,6.26346763302974e-6,6.742656393922246e-6,9.077578228220785e-6,1.3249172207044395e-5,6.2336162946329224e-6,7.005356596601879e-6,1.1536745300168453e-5,3.099460120660885e-5,5.449081263730769e-6,7.043031675473234e-6,1.1512696680042141e-5,2.546840551558013e-5,4.970599265593262e-6,7.044161513325296e-6,1.1495691280055975e-5,2.290912202298827e-5,5.180752741134318e-6,7.069683026124906e-6,1.157461725708267e-5,2.4572102461517292e-5,0.00011444167262964327
t467,4.867736578464193e-6,7.0321540425701135e-6,1.146038516801225e-5,2.1760078891450483e-5,6.2598844412946546e-6,7.001524009156986e-6,1.1522577992089153e-5,3.132168740136754e-5,6.228991409748603e-6,6.944741412666625e-6,1.0731405364649509e-5,1.5186741984946334e-5,6.242062441562059e-6,6.924629440871168e-6,1.022156057032449e-5,1.5167779126601788e-5,6.222549192701199e-6,7.00507690421566e-6,1.1534735512232928e-5,3.1026753927600584e-5,6.263428149497164e-6,6.752174938922111e-6,9.10057218877675e-6,1.3270375812897964e-5,6.235083497908458e-6,7.004747218835016e-6,1.1536799321549971e-5,3.101906192787396e-5,5.451560496358166e-6,7.043104029467498e-6,1.1513316129783595e-5,2.554802611673215e-5,4.970817887069915e-6,7.044162080028856e-6,1.1495679860786235e-5,2.2909204671405143e-5,5.18395722786311e-6,7.0697080242618405e-6,1.1574785271230042e-5,2.4586923619033382e-5,0.00011439976134682059
t468,4.856342545375237e-6,7.031725730062315e-6,1.1459195061595274e-5,2.1680937382860097e-5,6.257360396099469e-6,7.00189135308462e-6,1.1526094751303149e-5,3.130584371610656e-5,6.2309590706910375e-6,6.947716404523195e-6,1.0736443530577081e-5,1.5211464129503628e-5,6.24203662725047e-6,6.924688939515413e-6,1.0223301032604862e-5,1.517057737634042e-5,6.214364759196413e-6,7.007243872038237e-6,1.1535223720490986e-5,3.0952408948802906e-5,6.263332375418003e-6,6.755819927231238e-6,9.10840341640333e-6,1.3279484028247546e-5,6.2359583283276185e-6,7.004446664364728e-6,1.1536718053369112e-5,3.102914450504781e-5,5.443299205247879e-6,7.0430797471396375e-6,1.1512809356552909e-5,2.545887960962266e-5,4.977017116008318e-6,7.044257153122295e-6,1.1496232040811141e-5,2.294448159053856e-5,5.179890149551736e-6,7.0696466376813666e-6,1.157435827101259e-5,2.455017820051278e-5,0.00011429806641170096
t469,4.837955080300544e-6,7.030992852254034e-6,1.1457223878095904e-5,2.1551085647717235e-5,6.2554060842186166e-6,7.001625555516442e-6,1.1526884320373107e-5,3.128641728535288e-5,6.229269620022834e-6,6.9491155983681545e-6,1.077362092380645e-5,1.5218718893925435e-5,6.241132408984038e-6,6.92541708123878e-6,1.0248962956377229e-5,1.5178812728299727e-5,6.208454606257012e-6,7.008804265954119e-6,1.1535303774025281e-5,3.088820384693888e-5,6.263702988781879e-6,6.741536793326608e-6,9.073915195578744e-6,1.3246740603340295e-5,6.233078136987611e-6,7.00546580956116e-6,1.1537042692993234e-5,3.0997847038754934e-5,5.4293294791416745e-6,7.042448601921843e-6,1.1510436053533513e-5,2.5314983778367297e-5,4.9818654538002035e-6,7.044329341002621e-6,1.1496655270373164e-5,2.297160099625946e-5,5.171617834250864e-6,7.06953731011288e-6,1.1573600400909187e-5,2.4485330024705576e-5,0.00011412597592221977
t470,4.809750379021383e-6,7.029903803735205e-6,1.1454343003544425e-5,2.137065697850885e-5,6.253671687700999e-6,7.001851621413559e-6,1.152900131480562e-5,3.127534372253976e-5,6.23148920709518e-6,6.9466382767046315e-6,1.070827705077284e-5,1.52085055915769e-5,6.241869936796324e-6,6.923382328023639e-6,1.0209159468718924e-5,1.5163818939881041e-5,6.201668343525667e-6,7.01057811310842e-6,1.1534990482369827e-5,3.082422845391287e-5,6.263518971091677e-6,6.727164565599908e-6,9.04364827932883e-6,1.3221238295847318e-5,6.23014861040888e-6,7.006230085814749e-6,1.1536318519501176e-5,3.096332371565136e-5,5.423499669554702e-6,7.042391177850709e-6,1.1509831624254152e-5,2.5244918907476458e-5,4.9866144304119094e-6,7.044449141610594e-6,1.1497317485849105e-5,2.3015995923498654e-5,5.163379877131761e-6,7.0694272762927954e-6,1.1572851844090587e-5,2.442258540539806e-5,0.0001139026499950696
t471,4.8193277653907155e-6,7.029976484752043e-6,1.14545572466366e-5,2.1384710284203836e-5,6.25300865461988e-6,7.001915559686375e-6,1.1529569422450292e-5,3.127292997922946e-5,6.2296454636710355e-6,6.948921299190638e-6,1.0767118955721843e-5,1.5230934584594152e-5,6.241204925452493e-6,6.925092508211749e-6,1.0241774310934046e-5,1.5174424212554989e-5,6.194716618510612e-6,7.011737665944654e-6,1.1534850134323124e-5,3.078995577367577e-5,6.26331613017026e-6,6.720825734366278e-6,9.027910124784377e-6,1.32115580240694e-5,6.22978997793416e-6,7.006457795289312e-6,1.1536169760292816e-5,3.0952330664095156e-5,5.434379762496202e-6,7.04235522971568e-6,1.15100683945483e-5,2.529672434252821e-5,4.99769417983211e-6,7.044593934924428e-6,1.1498268729481363e-5,2.3072380598415677e-5,5.161072783177219e-6,7.069426618232787e-6,1.1572878346495922e-5,2.4424240480604494e-5,0.00011392456215983088
t472,4.830901862764947e-6,7.030050481169101e-6,1.1454839350776373e-5,2.14011880092728e-5,6.2529220866412714e-6,7.001950608511109e-6,1.1529768247561845e-5,3.1271772991298e-5,6.225386170850962e-6,6.953422687278386e-6,1.087590405001499e-5,1.5293943059604997e-5,6.239840156788349e-6,6.928913055616782e-6,1.0329147967165671e-5,1.5222727354741721e-5,6.192719710716115e-6,7.012137205106511e-6,1.153469887958636e-5,3.077604465208956e-5,6.2631182119330495e-6,6.71915500001448e-6,9.025331240240122e-6,1.3211141759305569e-5,6.229445595149242e-6,7.006542966199145e-6,1.1536230940798361e-5,3.0951287509545565e-5,5.463735064861832e-6,7.042410248853707e-6,1.1511329296013663e-5,2.5518237187810918e-5,4.996674893415939e-6,7.044597793156807e-6,1.1498260237178436e-5,2.30734190248329e-5,5.160963731556891e-6,7.06942659966085e-6,1.1572844785857328e-5,2.4421821727286186e-5,0.00011395220249612478
t473,4.8542173270611015e-6,7.030626526055533e-6,1.1456433798140994e-5,2.14994611722079e-5,6.256903843018124e-6,7.002766259062813e-6,1.1529236651172492e-5,3.131440717153162e-5,6.224953492556298e-6,6.954167051322702e-6,1.089235443501552e-5,1.5313705193291325e-5,6.2406166884017575e-6,6.930817261097981e-6,1.0349026473360202e-5,1.5249357362462653e-5,6.2041110060786774e-6,7.009578335899003e-6,1.1535122726839696e-5,3.085915226147832e-5,6.262788940932161e-6,6.729220701640024e-6,9.044992616335081e-6,1.3229978192887795e-5,6.232092537007699e-6,7.005814133940039e-6,1.1537107664586327e-5,3.098779195211425e-5,5.481911456539916e-6,7.0437499902076555e-6,1.1515678420298242e-5,2.5704780249548026e-5,4.993457034723762e-6,7.0445823544215255e-6,1.1498109291628203e-5,2.3065354792075175e-5,5.1607550038997905e-6,7.0694249900604805e-6,1.1572793911700494e-5,2.441685812824873e-5,0.00011412317329212958
t474,4.865798072997057e-6,7.030973472962355e-6,1.1457394198753062e-5,2.155996494733758e-5,6.257892416587552e-6,7.002726531834507e-6,1.1528241240786074e-5,3.13212140569321e-5,6.231410903779751e-6,6.947476472674917e-6,1.0730845602982286e-5,1.5241241468433805e-5,6.242366702508345e-6,6.925054115665699e-6,1.0218444922305276e-5,1.518333574838528e-5,6.206838462107291e-6,7.00876078511729e-6,1.1535117262320517e-5,3.0887953758727334e-5,6.2623849487851474e-6,6.726406907263907e-6,9.039500454607943e-6,1.3224020313510782e-5,6.231476365821101e-6,7.005650827782875e-6,1.1536352838492503e-5,3.097829422545494e-5,5.476675754259351e-6,7.043748473598802e-6,1.1515358215539654e-5,2.5650704149021443e-5,4.986784072728257e-6,7.044501665730134e-6,1.1497549408307604e-5,2.3031926630788485e-5,5.152783806624019e-6,7.069324257437419e-6,1.1572089721233762e-5,2.4356783540777926e-5,0.00011420309231464496
t475,4.837132139292091e-6,7.0300593376904284e-6,1.1454945097471846e-5,2.1404660217751722e-5,6.2561303648774615e-6,7.0030048365125505e-6,1.1530532349731235e-5,3.1311001220951216e-5,6.237487121685413e-6,6.937629931526674e-6,1.0445979129037862e-5,1.5219827874416826e-5,6.245296571258544e-6,6.91717267278424e-6,1.0102695792379512e-5,1.4919559263819751e-5,6.203559975977722e-6,7.009331924295138e-6,1.1534951022962806e-5,3.086228557664933e-5,6.262682781584421e-6,6.723333444292529e-6,9.033878568991572e-6,1.3225823967421917e-5,6.230743217358898e-6,7.005886830750814e-6,1.1536413767011182e-5,3.09727546728309e-5,5.470512539474408e-6,7.0437296154902436e-6,1.15149226545189e-5,2.5581306150837247e-5,4.968102639284711e-6,7.0442302238519986e-6,1.1495906366272553e-5,2.2928343586793275e-5,5.141851966593538e-6,7.069179539020518e-6,1.1571070970937714e-5,2.4275912816847263e-5,0.00011400258261749065
t476,4.856224738399958e-6,7.030729589910261e-6,1.1456723002925292e-5,2.151759770511342e-5,6.256327793866188e-6,7.002955572377533e-6,1.152998034362259e-5,3.1313803790594674e-5,6.238181955009651e-6,6.935965197472112e-6,1.0394417092791658e-5,1.5224428219001332e-5,6.246502135888373e-6,6.914651691470655e-6,1.0056821502338818e-5,1.4849260212202957e-5,6.210674419260094e-6,7.007498169136844e-6,1.1535222632248151e-5,3.094607264763093e-5,6.261899677828957e-6,6.726522683069281e-6,9.035460363794422e-6,1.3231040446104905e-5,6.232715142528058e-6,7.005535806499795e-6,1.1537044016172802e-5,3.099308880174162e-5,5.471405081985216e-6,7.043697341455018e-6,1.1514807496779924e-5,2.5567801660295737e-5,4.9782034728996506e-6,7.0443891856691254e-6,1.1496867582091038e-5,2.2987554756644975e-5,5.141414755561856e-6,7.069216774697024e-6,1.1571316122027154e-5,2.4293410694173767e-5,0.00011413848968929168
t477,4.912711256710056e-6,7.032241410940527e-6,1.1461013334052765e-5,2.1791317545820414e-5,6.257420335145144e-6,7.002811650114006e-6,1.152852037641269e-5,3.132059699473338e-5,6.239015661253038e-6,6.934657596297336e-6,1.0357338977042429e-5,1.5241363799113308e-5,6.2479259212061105e-6,6.912460920115719e-6,1.0021811538907773e-5,1.4790994073110793e-5,6.226033399332502e-6,7.003929676948074e-6,1.153407255232326e-5,3.107373708001416e-5,6.2617649258848196e-6,6.7236630485686305e-6,9.031554170289998e-6,1.3227154285851622e-5,6.231903930624069e-6,7.0058089056996995e-6,1.1537088206688567e-5,3.0986121938637814e-5,5.493449148737857e-6,7.04371793131264e-6,1.1515877112353813e-5,2.5758741721816785e-5,4.978904986411737e-6,7.044397379840203e-6,1.1496899621713371e-5,2.299041331015839e-5,5.144815632275551e-6,7.069260565420705e-6,1.1571567147144194e-5,2.431250366484215e-5,0.00011448030616147935
