Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t234,0.00025628245139991553,0.0,0.0,0.006602951279991513,0.0003898868141305009,0.0,0.0,0.018500299740039666,0.00025108070627058844,0.0,0.0,0.00512798212219427,0.0002146095176877529,0.0,0.0,0.004267733631844293,0.00031481453093747125,0.0,0.0,0.033330547575284114,0.00015395192933540853,0.0,0.0,0.0022185783681199223,0.0002632944420499688,0.0,0.0,0.007804447958181028,0.00018018147925525014,0.0,0.0,0.005472390277319114,112.7049921925502,0.0,0.0,0.007629049751213769,0.0002296350912484017,0.0,0.0,0.0011185193871010408
t235,0.0002587242697454992,0.0,0.0,0.006582778172696549,0.00038818802014140415,0.0,0.0,0.018531468280335937,0.0002468695921903609,0.0,0.0,0.00498280924312813,0.0002106786021902328,0.0,0.0,0.004215656627358138,0.0003217027841929011,0.0,0.0,0.03994519129151895,0.00016265289217016354,0.0,0.0,0.0026461952354455637,0.00026533969628661264,0.0,0.0,0.009130340681483372,0.00018064223373755813,0.0,0.0,0.005079146116966599,110.27868945970425,0.0,0.0,0.007414580214465082,0.00022900628990059666,0.0,0.0,0.0011513323045695455
t236,0.0002596281504095668,0.0,0.0,0.007409909548988946,0.0003868809696487928,0.0,0.0,0.016906482777627532,0.0002527054663526933,0.0,0.0,0.00513223511846084,0.00021831767583247114,0.0,0.0,0.004341059196502586,0.00032100585404638057,0.0,0.0,0.04327100646011901,0.00015903534875693525,0.0,0.0,0.002358382781846524,0.0001867474918200787,0.0,0.0,0.01000067450519107,0.00018200051842070944,0.0,0.0,0.005889161456248038,113.10485138547861,0.0,0.0,0.008448911179602829,0.00024297168332587833,0.0,0.0,0.0020606110529440965
t237,0.0004010050836283561,0.0,0.0,0.007339054132876954,0.00030627564557993327,0.0,0.0,0.017114915373786732,0.00023792416343382342,0.0,0.0,0.004772749038198718,0.0001905795983816179,0.0,0.0,0.0041577346004370505,0.0004917255514557772,0.0,0.0,0.05499585895346522,0.00013915023282525056,0.0,0.0,0.0020288589381472375,0.0002649308717994961,0.0,0.0,0.00824138699268991,0.00016685583845374232,0.0,0.0,0.006430809005602878,111.73117390247246,0.0,0.0,0.008116882133934153,0.0002424766604561734,0.0,0.0,0.002164320619868153
t238,0.0004006218013545856,0.0,0.0,0.007973020814724594,0.00032191126874129373,0.0,0.0,0.017471571825062718,0.00025120500172899185,0.0,0.0,0.004474004948817659,0.00019149312918403163,0.0,0.0,0.003984266029999345,0.0004966555881502297,0.0,0.0,0.08526475252137611,0.0001155652268356928,0.0,0.0,0.003925284629004591,0.000897921012778414,0.0,0.0,0.007856017927330617,0.0002520626978470855,0.0,0.0,0.006860783628793356,110.47255572393911,0.0,0.0,0.007970230202056883,0.00024179873435413384,0.0,0.0,0.002217276051665522
t239,0.002170698956424857,0.0,0.0,0.009322478285907838,45.56044631894687,0.0,0.0,0.017849196521223885,0.0008831434046633615,0.0,0.0,0.009526392898275986,0.0028259594735038783,0.0,0.0,0.007708110111486173,68.38128561260373,0.0,0.0,0.006215379388843692,0.0008641849227693751,0.0,0.0,0.002899881119064378,99.66042205694329,0.0,0.0,0.0037041003908244246,0.000785151715802931,0.0,0.0,0.007496048169026521,109.68695671786831,0.0,0.0,0.007824813963659104,0.00024056925869124046,0.0,0.0,0.0022941780843388315
t240,0.00652785232328079,0.0,0.0,0.01012180914498537,39.22274428779858,0.0,0.0,30.38320286765616,0.0006904180599586223,0.0,0.0,0.0062948657443692565,0.001769296263308474,0.0,0.0,0.008695536219307177,71.90873872192064,0.0,0.0,5.262950607018363,0.0008346462351622476,0.0,0.0,0.003618103202396245,115.45180522955974,0.0,0.0,0.009573841448185443,0.0011397075842713511,0.0,0.0,0.008060119421354208,113.87010612506639,0.0,0.0,0.007679862360347319,0.0002537209424596155,0.0,0.0,24.686589066403254
t241,14.70802076389952,0.0,0.0,0.011720999861008908,45.56165094318359,0.0,0.0,0.03727642786536035,0.0014313543079384956,0.0,0.0,0.011059963960511706,0.005931772611961741,0.0,0.0,0.009182454566137569,71.90918000002185,0.0,0.0,0.12382131214493358,0.0009071083671535901,0.0,0.0,0.0049468778689123645,207.42147952214822,0.0,0.0,0.012135188601624916,0.001435298585963602,0.0,0.0,0.009881568544231943,113.9747656845959,0.0,0.0,0.00854924561478405,0.0002547101427157971,0.0,0.0,21.135836648356776
t242,22.142280741149413,0.0,0.0,0.01172615164305452,45.56180995041839,0.0,0.0,0.04085074734851163,0.001350248900992611,0.0,0.0,0.009072989595595425,0.006172728132051563,0.0,0.0,0.009562346979478775,71.90990064198955,0.0,0.0,0.06176307407958163,0.0014543341887122922,0.0,0.0,0.007046773360896144,207.58426494246737,0.0,0.0,0.015422401321296575,0.0011173985689480717,0.0,0.0,0.00967119257972232,110.77649606397607,0.0,0.0,0.00791521306384111,0.0002530520042601654,0.0,0.0,21.135755984181934
t243,22.143318980744972,0.0,0.0,0.0107550007815722,45.56170619347886,0.0,0.0,0.046297574098590366,0.001313395135070406,0.0,0.0,0.007921231851964208,0.006145742595718246,0.0,0.0,0.008193599152486523,71.90996742169203,0.0,0.0,0.10628912440002893,0.0016360011093746797,0.0,0.0,0.011141160169555818,207.58475197938515,0.0,0.0,0.019985877729446197,0.0010927554578671437,0.0,0.0,0.007743682347141446,105.09650689751619,0.0,0.0,0.0069676572734576805,0.00025181609617631895,0.0,0.0,21.135573101194055
t244,22.140823010409353,0.0,0.0,0.00892602147662685,45.56168353812981,0.0,0.0,0.019624571851482232,0.001298377569548625,0.0,0.0,0.00624812045508197,0.006242546845731596,0.0,0.0,0.007491412158867528,71.91022229551865,0.0,0.0,0.03066692079786329,0.0021955899095603662,0.0,0.0,0.0013711684821228131,207.58579713645176,0.0,0.0,0.0026291748048718373,0.0008650380710452791,0.0,0.0,0.00769656178522703,89.72165692224485,0.0,0.0,0.0057566549734904575,0.00025293776688452177,0.0,0.0,13.210970721511261
t245,22.144366621407688,0.0,0.0,0.00974991034705885,45.561956419093704,0.0,0.0,0.032275288115240136,0.0014823081107665234,0.0,0.0,0.010308349047741977,0.006456586708135042,0.0,0.0,0.011452558869025917,71.90995948210615,0.0,0.0,0.004564639611405297,0.002447399848641017,0.0,0.0,0.002582005048278305,207.58725930270694,0.0,0.0,0.004051996874682585,0.0015227243282201464,0.0,0.0,0.009200220000660772,60.9625875605964,0.0,0.0,0.008371025926605194,0.00025416251283718645,0.0,0.0,5.289737334576571
t246,22.14385313843686,0.0,0.0,0.012226826699704397,45.5620111049239,0.0,0.0,0.05097612910448658,0.001546697744887329,0.0,0.0,0.014303592315288143,0.006493371745961983,0.0,0.0,0.013388889993346448,71.91007131449014,0.0,0.0,0.00464949055777651,0.0024441110331754876,0.0,0.0,0.003081883489456822,207.5874829030875,0.0,0.0,0.005715661466984521,0.0018130397372829246,0.0,0.0,0.010620696551385242,51.844470170810574,0.0,0.0,0.0101124676789158,0.00024124803191078828,0.0,0.0,0.0035742036999328363
t247,22.142831868405764,0.0,0.0,0.011781216817828758,45.56204424460871,0.0,0.0,0.009320728500714656,0.0014507322534114404,0.0,0.0,0.007215132975756938,0.006428851066130809,0.0,0.0,0.007589470549359739,71.91061344955703,0.0,0.0,0.004820480564329623,0.0021279347008763914,0.0,0.0,0.003255885883456061,207.58731105703407,0.0,0.0,0.005922085078647656,0.0017085898024950066,0.0,0.0,0.009532506092001632,46.98750687766988,0.0,0.0,0.008699028476504478,0.00022853759471223493,0.0,0.0,0.0020462718308040238
t248,0.003439811999016007,0.0,0.0,0.010706234313784608,45.56206572860164,0.0,0.0,0.0091700628829369,0.0014057357412640284,0.0,0.0,0.008087234429515783,0.006397758998771493,0.0,0.0,0.008503256596660983,51.74779848840874,0.0,0.0,0.004151064169606815,0.00018459435457716939,0.0,0.0,0.0030522531602642806,207.58708814663413,0.0,0.0,0.0060411126078416325,0.0009516239454242293,0.0,0.0,0.008069364716807026,47.35185843612389,0.0,0.0,0.007905188431963627,0.00022777903092044622,0.0,0.0,0.0020773192391717174
t249,0.0030498720832788763,0.0,0.0,0.010174141491298848,45.56115708107868,0.0,0.0,0.008616240452879538,0.0012559683016196777,0.0,0.0,0.007941942687657234,0.005304670205865619,0.0,0.0,0.0070982287565853125,31.066824230065695,0.0,0.0,0.004562615790909252,0.00017617974485697546,0.0,0.0,0.003162052259951184,141.93069196195603,0.0,0.0,0.005199937265026727,0.0001789356218394345,0.0,0.0,0.006931491141261434,47.8268133563691,0.0,0.0,0.007536478665977578,0.00022731091924868508,0.0,0.0,0.002110164829314491
t250,0.0030910622148162415,0.0,0.0,0.00989871420900595,45.56143391605794,0.0,0.0,0.009956257840054147,0.001242769008732317,0.0,0.0,0.008101767929099014,0.005275658256333168,0.0,0.0,0.007532994073456393,36.58196497141234,0.0,0.0,0.005091661174872565,0.00016694758814904192,0.0,0.0,0.0027374230017058647,72.99350133195033,0.0,0.0,0.004845685000528965,0.00017568572968039995,0.0,0.0,0.006078015060496546,50.780394300469226,0.0,0.0,0.007261966562673666,0.00022692463475635375,0.0,0.0,0.002097433218800945
t251,0.0031337929188667204,0.0,0.0,0.010737774066230554,45.56145955437717,0.0,0.0,0.010066888565736645,0.0013041000239267734,0.0,0.0,0.009128118730506937,0.0052985007691655674,0.0,0.0,0.008311425492068496,36.32662521243432,0.0,0.0,0.005402294643304181,0.00015562989726642412,0.0,0.0,0.0023406842155736345,63.57119511523846,0.0,0.0,0.023434342748733548,0.00017735836340972057,0.0,0.0,0.005932011950520844,51.46617448446402,0.0,0.0,0.008259846897242573,0.00022813862605109764,0.0,0.0,0.002033033665034897
t252,0.003117500027803754,0.0,0.0,0.010457817760731196,45.561445177751466,0.0,0.0,0.010014787814011931,0.0013033448231074105,0.0,0.0,0.008940120182070042,0.005286865380160223,0.0,0.0,0.008190448867430958,36.59296978457553,0.0,0.0,0.005442508743096699,0.00015785221213992305,0.0,0.0,0.0023803643946748196,63.0431023092897,0.0,0.0,0.019673162301399476,0.00017585330768279896,0.0,0.0,0.005566817917966389,51.39393030544297,0.0,0.0,0.007894789849342193,0.00022675091202282224,0.0,0.0,0.0020635007151639344
t253,0.003097255246463455,0.0,0.0,0.010301327645294817,45.56146484890479,0.0,0.0,0.00995644220562036,0.0013020286163915912,0.0,0.0,0.00874449413840109,0.005338556618338227,0.0,0.0,0.008046628698457741,37.457839819225065,0.0,0.0,0.005095808419903845,0.0001648646731140562,0.0,0.0,0.002473017209450865,62.39349577096992,0.0,0.0,0.02261554984364707,0.00017509942271162334,0.0,0.0,0.005310261028255959,51.295431748250444,0.0,0.0,0.007761502431745844,0.00022594017474425481,0.0,0.0,0.002079312503101179
t254,0.0033960262712443645,0.0,0.0,0.010237348834288312,45.56149059634491,0.0,0.0,0.009993693491420444,0.001310160194515306,0.0,0.0,0.008460617940820907,0.0055042617348466565,0.0,0.0,0.0077944969910879475,52.7856292519869,0.0,0.0,0.004844339086740886,0.0001708385214012429,0.0,0.0,0.0024781338763034807,74.87362052269219,0.0,0.0,0.004981516998237989,0.0001739853159795981,0.0,0.0,0.005153669395363973,51.135933514036154,0.0,0.0,0.00761382285400671,0.00022541495065626652,0.0,0.0,0.002096144892752641
t255,22.140644404737866,0.0,0.0,0.010416014863618449,45.561410960323606,0.0,0.0,0.00940210770705518,0.0014095715047117855,0.0,0.0,0.008536576821997488,0.006403552517311742,0.0,0.0,0.009275510633715853,71.910020498937,0.0,0.0,0.005173225213069033,0.00017376618103516156,0.0,0.0,0.002543988881654016,93.0729893356558,0.0,0.0,0.005383558685108989,0.00017606120629569275,0.0,0.0,0.005136735523392841,50.79163309525429,0.0,0.0,0.007354766311125928,0.0002245353957755859,0.0,0.0,0.002120612773569155
t256,22.14395544027439,0.0,0.0,0.011482071506952577,45.5615338008888,0.0,0.0,0.009507883305759243,0.0014260162650993845,0.0,0.0,0.00897246167988941,0.00646753467831519,0.0,0.0,0.009389734748632955,71.91057270838196,0.0,0.0,0.004105044917379416,0.0001743723276855659,0.0,0.0,0.002537938153247943,128.28475188203353,0.0,0.0,0.005325351133560351,0.00018227895203534012,0.0,0.0,0.005604903912426525,48.15857531083546,0.0,0.0,0.008312725336229483,0.00022539509166001376,0.0,0.0,0.002106383036538064
t257,22.142031243925526,0.0,0.0,0.011079125515413629,45.561454074462475,0.0,0.0,0.010020255477431945,0.0012740198000904541,0.0,0.0,0.008389521586527893,0.005973860975110238,0.0,0.0,0.008983696882779718,71.91024247052763,0.0,0.0,0.004272564031229392,0.00017480657934078656,0.0,0.0,0.0026072537826098328,121.73505813979351,0.0,0.0,0.005527490585631072,0.00018009256143586868,0.0,0.0,0.005601477423172845,47.325601078309894,0.0,0.0,0.008003323420961763,0.0002248137251709962,0.0,0.0,0.0021536706191251508
t258,0.003502569793965851,0.0,0.0,0.01060719365658214,45.561411230864664,0.0,0.0,0.008933245736724688,0.0002708462741503663,0.0,0.0,0.006373908816056091,0.00040882644451352245,0.0,0.0,0.006222658977415937,20.836284660434792,0.0,0.0,0.004223377690874341,0.00017495267599815895,0.0,0.0,0.002743019543429744,72.0426743924855,0.0,0.0,0.0062124159434928505,0.00014979698035527905,0.0,0.0,0.005298879759175416,46.32441442021863,0.0,0.0,0.007877971126602544,0.0002244179569822696,0.0,0.0,0.002182995832197483
t259,0.003104769416809187,0.0,0.0,0.010361495907622994,45.56142459698672,0.0,0.0,0.008870038494221657,0.0002563992431973439,0.0,0.0,0.005996073520499862,0.00036997733335517356,0.0,0.0,0.005985307017622791,17.11784097706666,0.0,0.0,0.005324266330860639,0.00017543952845526956,0.0,0.0,0.003099950179350103,26.81099575991036,0.0,0.0,0.005239395575599591,0.00011472161748101185,0.0,0.0,0.005434022337521078,45.56320263167106,0.0,0.0,0.007738760298970526,0.0002237956245627534,0.0,0.0,0.0022169418416225946
t260,0.0030922509026323677,0.0,0.0,0.010300491183066715,45.561218819413796,0.0,0.0,0.009810862054987005,0.00025722115549916045,0.0,0.0,0.006087607153304915,0.0003692079663696711,0.0,0.0,0.0061424091130878305,48.95638515757756,0.0,0.0,0.005470472644654366,0.0001758421613451972,0.0,0.0,0.003465859983246373,32.696852927083704,0.0,0.0,0.025197560898149705,0.00013201933159705996,0.0,0.0,0.006089457749035536,48.99063058922777,0.0,0.0,0.007522593033611981,0.00023066171551392497,0.0,0.0,0.004673653815877496
t261,16.016423075768984,0.0,0.0,0.011484868477655376,45.56124376351625,0.0,0.0,0.010095731671959244,0.00028579724853595713,0.0,0.0,0.006974158487251442,0.00040801708839059193,0.0,0.0,0.0066166260133051595,71.90989309144317,0.0,0.0,0.005650443039641915,0.00017603144131908059,0.0,0.0,0.003400052489867922,73.01778566791258,0.0,0.0,0.025235749172188383,0.0013100726868049606,0.0,0.0,0.008241368592464977,48.77069157607665,0.0,0.0,0.008557449900440044,0.00023181703294631163,0.0,0.0,0.004676730967937777
t262,0.003724783845731045,0.0,0.0,0.011623264909352643,45.56126428767895,0.0,0.0,0.010336377704384631,0.0011732744988996774,0.0,0.0,0.008241165445463649,0.004788651308802434,0.0,0.0,0.007130228608139768,70.21898221992707,0.0,0.0,0.004747899114234234,0.0001761548674231178,0.0,0.0,0.0034717905087920803,92.22137440000395,0.0,0.0,0.004757110503397692,0.0009705268957049714,0.0,0.0,0.009274101637877893,48.01135228585247,0.0,0.0,0.008185474608117735,0.00023066999278469828,0.0,0.0,0.004794261126363025
t263,22.147029051372492,0.0,0.0,0.012187181926498557,45.56175024934636,0.0,0.0,0.010437468103261774,0.0014288199852505049,0.0,0.0,0.00921525210904189,0.006472698404097443,0.0,0.0,0.0077574038386935985,71.91012671845229,0.0,0.0,0.005899963691877635,0.0001762542601399118,0.0,0.0,0.003508359256312792,165.24602321446085,0.0,0.0,0.00431348118021754,0.0018166174066379167,0.0,0.0,0.010405440543214654,47.41106316219389,0.0,0.0,0.008026919856277763,0.00022969920937846992,0.0,0.0,0.004915565882786099
t264,22.145777126646287,0.0,0.0,0.012899653884714224,45.561209668280505,0.0,0.0,27.74586880480546,0.001300006701435763,0.0,0.0,0.008651022538027534,0.005913750314455408,0.0,0.0,0.009239394701902243,71.9102801735314,0.0,0.0,12.289035275717985,0.00017649371406864433,0.0,0.0,0.003695522517332415,203.75740211949235,0.0,0.0,0.01914009663303307,0.0019515138548386879,0.0,0.0,0.012269278250554372,57.05150801571925,0.0,0.0,0.008076077098913538,0.00023579414061248243,0.0,0.0,25.122601674237888
t265,22.150164759746016,0.0,0.0,0.015941315137085445,45.562226070888755,0.0,0.0,0.031109261867135404,0.0012758864286606878,0.0,0.0,0.008536446127041346,0.006851843802347401,0.0,0.0,0.01644095616575125,71.91130485798331,0.0,0.0,5.067726757072229,0.00017703947920991335,0.0,0.0,0.003921914106516177,207.5878627190752,0.0,0.0,0.01804849859571157,0.0037543035097879016,0.0,0.0,0.012751576021018828,52.095450937071355,0.0,0.0,0.0076691143102557684,0.00023420187828600107,0.0,0.0,15.202120191512401
t266,22.150348606018124,0.0,0.0,0.019337872384203536,45.562243453911584,0.0,0.0,0.04374257301783478,0.0013108275527148171,0.0,0.0,0.00943831852131417,0.006875767159327434,0.0,0.0,0.016210517288330617,71.91127626672254,0.0,0.0,5.540791426189209,0.00017793571450478292,0.0,0.0,0.004101247411315942,207.58791171028653,0.0,0.0,0.016007765349374106,0.0038547264580080856,0.0,0.0,0.016702591427200868,50.820955646179314,0.0,0.0,0.00871045330867882,0.00023494935325678356,0.0,0.0,15.200997562332885
t267,22.150369792665025,0.0,0.0,0.01984094552732655,45.56221275738328,0.0,0.0,0.05824696672218082,0.0012853629592871128,0.0,0.0,0.0093858681853497,0.006877339198404986,0.0,0.0,0.015104815831551667,71.91129772045461,0.0,0.0,6.4355993241591065,0.0001787573621201265,0.0,0.0,0.004570721984945621,207.58813352476088,0.0,0.0,0.01666952245106207,0.0038776384990391703,0.0,0.0,0.01790808574380786,48.60066507742961,0.0,0.0,0.008252147286619032,0.00023320043329611573,0.0,0.0,15.198705717741024
t268,22.150350537398005,0.0,0.0,0.02247592181624705,45.56221601230289,0.0,0.0,0.08333902917444891,0.001246408153206929,0.0,0.0,0.009646942546821542,0.006859566712892277,0.0,0.0,0.01652013236541574,71.91130983030521,0.0,0.0,1.7895370696217494,0.00017912008642102575,0.0,0.0,0.005492538795597601,207.5881736260267,0.0,0.0,0.02488371693552044,0.0038726539235168075,0.0,0.0,0.020785664001037454,42.41710336701333,0.0,0.0,0.007996013590952401,0.0002324319350737569,0.0,0.0,8.463186957172319
t269,22.150335126657538,0.0,0.0,0.022123693987924825,45.56221938516054,0.0,0.0,0.05544256696030678,0.001172429225108977,0.0,0.0,0.011908151815755748,0.006836247056875608,0.0,0.0,0.01733741344761645,71.91129211829453,0.0,0.0,0.040470869267826864,0.00017837258039471478,0.0,0.0,0.008610032808933181,207.58821205464807,0.0,0.0,0.02171119286403848,0.0038522284340546066,0.0,0.0,0.02061075560043604,27.61497100882591,0.0,0.0,0.007922827125659428,0.00023087483057265782,0.0,0.0,1.7325912616767913
t270,22.150281216761005,0.0,0.0,0.009943075568822419,45.562179817119286,0.0,0.0,0.018862734690574007,0.000988017165048015,0.0,0.0,0.005824327368348258,0.006799985292652327,0.0,0.0,0.007775392222459157,71.91124799711476,0.0,0.0,0.026129756801672652,0.00020172670991182686,0.0,0.0,0.0021992759091962796,207.58818531434474,0.0,0.0,0.008404219435573701,0.0037886389588710967,0.0,0.0,0.008264638576668126,18.859252549964495,0.0,0.0,0.007531629188575727,0.00021528578949175123,0.0,0.0,0.0021906129503528543
t271,22.150299775875236,0.0,0.0,0.015493614373297951,45.56224485597392,0.0,0.0,0.019827946407066692,0.0009657560509015393,0.0,0.0,0.007608871483812941,0.006822874786220578,0.0,0.0,0.011866732326528861,71.91125946740064,0.0,0.0,0.014389412061562412,0.00020554027790814353,0.0,0.0,0.002138878513928859,207.58818637864155,0.0,0.0,0.0083840124554001,0.0037824579312574283,0.0,0.0,0.013133266414017162,13.984176665120941,0.0,0.0,0.008462995608737877,0.00021708152536835658,0.0,0.0,0.0021830977877704974
t272,22.15026294482917,0.0,0.0,0.01699521488066018,45.56207369512095,0.0,0.0,0.019462628488040073,0.0009632161177920403,0.0,0.0,0.008161390204791653,0.006848106644360403,0.0,0.0,0.013563802236796332,71.91121889609484,0.0,0.0,0.014410070680674257,0.00020573512169709272,0.0,0.0,0.0024019194785787792,207.58815693717406,0.0,0.0,0.010492228715488888,0.003759759887652413,0.0,0.0,0.014758290667348382,13.943219174058413,0.0,0.0,0.008076186964151359,0.00021632491101797788,0.0,0.0,0.0022141935833194385
t273,22.150076353544666,0.0,0.0,0.017201676223429163,45.56176016667879,0.0,0.0,0.018241478027331934,0.0009487284147667056,0.0,0.0,0.008216702886497118,0.006837461127414269,0.0,0.0,0.011964325530933273,71.91129302607818,0.0,0.0,0.01280136132568091,0.00020576139840335127,0.0,0.0,0.0025658886088233577,207.5878250338218,0.0,0.0,0.014128283364284365,0.0037074337326810686,0.0,0.0,0.014738779254668183,13.92190592790346,0.0,0.0,0.007945983233497501,0.00021570178864214996,0.0,0.0,0.0022349404256350024
t274,22.14998618398588,0.0,0.0,0.017289021439296483,45.56173667162551,0.0,0.0,0.020311696711274987,0.0009844223019108726,0.0,0.0,0.00826293171380833,0.0048016403080284095,0.0,0.0,0.008537200512619452,71.91126609204215,0.0,0.0,0.09060063687723985,0.00020558274775700952,0.0,0.0,0.002657362312232006,190.10594322762617,0.0,0.0,0.007530524916098126,0.0032905173111457326,0.0,0.0,0.01360595050508892,17.0803732869861,0.0,0.0,0.007788272293797548,0.0002146334287186662,0.0,0.0,0.0021260999418661964
