Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t683,0.0,0.0,0.0,0.00034758462916003663,0.0,0.0,0.0,0.0002609044536795224,0.0,0.0,0.0,0.005278713064472571,0.0,0.0,0.0,0.00031363153612945656,0.0,0.0,0.0,0.00025657159928541663,0.0,0.0,0.0,0.0014323202568760954,0.0,0.0,0.0,0.0029975170154293725,0.0,0.0,0.0,0.00022266552416162901,0.0,0.0,0.0,0.00888440299415882,0.0,0.0,0.0,3.523114033195231,3.543108344268584
t684,0.0,0.0,0.0,0.0003495934913039971,0.0,0.0,0.0,0.0002599414125444685,0.0,0.0,0.0,0.005068606413739364,0.0,0.0,0.0,0.0003255684138227136,0.0,0.0,0.0,0.000255221841226693,0.0,0.0,0.0,0.0014332816016019668,0.0,0.0,0.0,0.0034977262556012178,0.0,0.0,0.0,0.00022998711517709184,0.0,0.0,0.0,0.008950528488619935,0.0,0.0,0.0,3.523143112900973,3.543513567934611
t685,0.0,0.0,0.0,0.0003462436097374907,0.0,0.0,0.0,0.0002557339161577107,0.0,0.0,0.0,0.005166926620364963,0.0,0.0,0.0,0.000313735325650408,0.0,0.0,0.0,0.0002445336738456757,0.0,0.0,0.0,0.001356953805056823,0.0,0.0,0.0,0.003087729559253107,0.0,0.0,0.0,0.00023546691261547937,0.0,0.0,0.0,0.0091542240250724,0.0,0.0,0.0,3.523183378841318,3.543344926289072
t686,0.0,0.0,0.0,0.00034828577966338923,0.0,0.0,0.0,0.0002592317534016912,0.0,0.0,0.0,0.005486989069852675,0.0,0.0,0.0,0.0003277477363824092,0.0,0.0,0.0,0.00024925343188502965,0.0,0.0,0.0,0.0013011448929283649,0.0,0.0,0.0,0.002728291362024125,0.0,0.0,0.0,0.00024863134339246564,0.0,0.0,0.0,0.008728248816850921,0.0,0.0,0.0,3.5225990825156295,3.5422769067020106
t687,0.0,0.0,0.0,0.00042510848144790476,0.0,0.0,0.0,0.000270952248477175,0.0,0.0,0.0,0.00807676216002762,0.0,0.0,0.0,0.00033702339910636817,0.0,0.0,0.0,0.0003082734211934907,0.0,0.0,0.0,0.001288003809261474,0.0,0.0,0.0,0.0029060883790073305,0.0,0.0,0.0,0.0003210870880825848,0.0,0.0,0.0,0.008871881519902909,0.0,0.0,0.0,3.5240760336329005,3.5468812141394075
t688,0.0,0.0,0.0,0.00032294401088902387,0.0,0.0,0.0,0.00029684406059018206,0.0,0.0,0.0,0.0003281881407103544,0.0,0.0,0.0,0.0003053226558049152,0.0,0.0,0.0,0.0002701511434053013,0.0,0.0,0.0,0.00125486951102143,0.0,0.0,0.0,0.0031888115974201955,0.0,0.0,0.0,0.00030997652476857506,0.0,0.0,0.0,0.008948874969562185,0.0,0.0,0.0,9.433023431996833,9.448249414611006
t689,0.0,0.0,0.0,3.561586606665287e-5,0.0,0.0,0.0,2.3012334322233027e-5,0.0,0.0,0.0,2.636948218149895e-5,0.0,0.0,0.0,2.5233758438027782e-5,0.0,0.0,0.0,2.8240565636228706e-5,0.0,0.0,0.0,0.0014635846061155635,0.0,0.0,0.0,0.0006302951415308551,0.0,0.0,0.0,2.3839398740830637e-5,0.0,0.0,0.0,0.009006777565299705,0.0,0.0,0.0,9.438278560177084,9.449541528895415
t690,0.0,0.0,0.0,3.830323012041992e-5,0.0,0.0,0.0,2.3481938159078412e-5,0.0,0.0,0.0,2.2267531513855154e-5,0.0,0.0,0.0,2.6544382940133856e-5,0.0,0.0,0.0,2.830887794917413e-5,0.0,0.0,0.0,0.0014138509513596904,0.0,0.0,0.0,0.0006315972545801297,0.0,0.0,0.0,2.826324971359012e-5,0.0,0.0,0.0,0.009179448311363017,0.0,0.0,0.0,9.446085104125698,9.457477169853398
t691,0.0,0.0,0.0,7.652098600227288e-5,0.0,0.0,0.0,4.3195532978922385e-5,0.0,0.0,0.0,4.82502628898957e-5,0.0,0.0,0.0,5.0453955504350636e-5,0.0,0.0,0.0,5.3322295158524184e-5,0.0,0.0,0.0,0.0014614875283422628,0.0,0.0,0.0,0.0006517461893118406,0.0,0.0,0.0,3.997849043240885e-5,0.0,0.0,0.0,0.008749308994901889,0.0,0.0,0.0,9.467832445522204,9.479006709757726
t692,0.0,0.0,0.0,0.0004746584299460836,0.0,0.0,0.0,0.00026748454585021465,0.0,0.0,0.0,0.0004030926118201761,0.0,0.0,0.0,0.0003217607272586112,0.0,0.0,0.0,0.0003794273586953618,0.0,0.0,0.0,0.0013901122484473029,0.0,0.0,0.0,0.0005398728548476589,0.0,0.0,0.0,0.00035467565828442316,0.0,0.0,0.0,0.008856609692722502,0.0,0.0,0.0,0.3921008403807373,0.4050885345086096
t693,0.0,0.0,0.0,0.0018666156746603504,0.0,0.0,0.0,0.00040969781264385384,0.0,0.0,0.0,0.007640026858009463,0.0,0.0,0.0,0.0004897564960716964,0.0,0.0,0.0,0.0019099957832312945,0.0,0.0,0.0,0.001173163238665934,0.0,0.0,0.0,0.003310621435570665,0.0,0.0,0.0,0.0005571584514186701,0.0,0.0,0.0,0.00889257252510586,0.0,0.0,0.0,0.39052030844461705,0.41676991671999486
t694,0.0,0.0,0.0,0.003972386956380114,0.0,0.0,0.0,0.004492148687034856,0.0,0.0,0.0,0.004694743205047112,0.0,0.0,0.0,0.0037597209592837976,0.0,0.0,0.0,0.14756657542655405,0.0,0.0,0.0,0.004961400264876613,0.0,0.0,0.0,0.022927991691526123,0.0,0.0,0.0,0.0033540940718869428,0.0,0.0,0.0,0.008953130952682551,0.0,0.0,0.0,0.38864855836683554,0.5933307505821077
t695,0.0,0.0,0.0,0.01522771717058733,0.0,0.0,0.0,3.6891505262912805,0.0,0.0,0.0,0.006954539033731292,0.0,0.0,0.0,0.011120762094847927,0.0,0.0,0.0,7.5119298266838515,0.0,0.0,0.0,0.009308818630364205,0.0,0.0,0.0,0.022581305472749426,0.0,0.0,0.0,0.01222966215805778,0.0,0.0,0.0,0.009161305649319685,0.0,0.0,0.0,0.3835953405212988,11.671259803706088
t696,0.0,0.0,0.0,0.009039722503109368,0.0,0.0,0.0,0.004282710994206539,0.0,0.0,0.0,0.006197830160175799,0.0,0.0,0.0,0.007011289604212611,0.0,0.0,0.0,0.0037243057181326963,0.0,0.0,0.0,0.009255909156707365,0.0,0.0,0.0,0.018891443630829025,0.0,0.0,0.0,0.007884412511215202,0.0,0.0,0.0,0.008665313326025294,0.0,0.0,0.0,0.002404787801475799,0.07735772540608969
t697,0.0,0.0,0.0,0.012399929310565556,0.0,0.0,0.0,0.004210655158924199,0.0,0.0,0.0,0.006111438242499881,0.0,0.0,0.0,0.005583629033994115,0.0,0.0,0.0,0.0035475859205619945,0.0,0.0,0.0,0.009582327497105554,0.0,0.0,0.0,0.01838790524903075,0.0,0.0,0.0,0.010485484013671328,0.0,0.0,0.0,0.008818889944154617,0.0,0.0,0.0,0.0023276666610823385,0.08145551103159032
t698,0.0,0.0,0.0,0.015588062951585085,0.0,0.0,0.0,0.012209971895708239,0.0,0.0,0.0,0.006085343592980541,0.0,0.0,0.0,0.00474328893124489,0.0,0.0,0.0,0.017469554548577917,0.0,0.0,0.0,0.009229471172271466,0.0,0.0,0.0,0.01729670118952955,0.0,0.0,0.0,0.013028042853908201,0.0,0.0,0.0,0.008858934149063764,0.0,0.0,0.0,0.002307510155643455,0.1068168814405131
t699,0.0,0.0,0.0,0.012040737451344471,0.0,0.0,0.0,0.019988737725920504,0.0,0.0,0.0,0.0060667967472744395,0.0,0.0,0.0,0.007737391528391337,0.0,0.0,0.0,0.01714041348919595,0.0,0.0,0.0,0.008973978063970317,0.0,0.0,0.0,0.016308323322805615,0.0,0.0,0.0,0.010606019227805477,0.0,0.0,0.0,0.008907669434353315,0.0,0.0,0.0,0.0022918330229776815,0.11006190001403912
t700,0.0,0.0,0.0,0.02014572808632087,0.0,0.0,0.0,0.3895436572869001,0.0,0.0,0.0,0.006131748449184419,0.0,0.0,0.0,0.007044316809332265,0.0,0.0,0.0,0.049671549002207216,0.0,0.0,0.0,0.007575091292741454,0.0,0.0,0.0,0.013920848965753338,0.0,0.0,0.0,0.01649812292723598,0.0,0.0,0.0,0.009071825512546414,0.0,0.0,0.0,0.002106658255702689,0.5217095465879247
t701,0.0,0.0,0.0,0.010644771234750147,0.0,0.0,0.0,0.011981452423602912,0.0,0.0,0.0,0.00749126528622481,0.0,0.0,0.0,0.007641041640339328,0.0,0.0,0.0,7.250176541484434,0.0,0.0,0.0,0.006237748270002282,0.0,0.0,0.0,0.011298983085149338,0.0,0.0,0.0,0.009017593299698734,0.0,0.0,0.0,0.008634557509923459,0.0,0.0,0.0,0.0022517040409224197,7.325375658275047
t702,0.0,0.0,0.0,0.007719205573261084,0.0,0.0,0.0,0.0058450093315522405,0.0,0.0,0.0,0.006026652119089638,0.0,0.0,0.0,0.006873172790663496,0.0,0.0,0.0,0.004221399504756002,0.0,0.0,0.0,0.012594011698396948,0.0,0.0,0.0,0.021556579352179746,0.0,0.0,0.0,0.006264861979450984,0.0,0.0,0.0,0.00879553645153799,0.0,0.0,0.0,0.00421384113597172,0.08411026993685985
t703,0.0,0.0,0.0,0.007321079202958134,0.0,0.0,0.0,0.004528184611910634,0.0,0.0,0.0,0.004966651813843645,0.0,0.0,0.0,0.004945758264760669,0.0,0.0,0.0,0.0032397315365763164,0.0,0.0,0.0,0.010372451286732788,0.0,0.0,0.0,0.018875881403512075,0.0,0.0,0.0,0.005271476675941407,0.0,0.0,0.0,0.008903328167290746,0.0,0.0,0.0,9.611803978477147,9.680228521440673
t704,0.0,0.0,0.0,0.007265817329907873,0.0,0.0,0.0,0.004455532812011044,0.0,0.0,0.0,0.005036571925782885,0.0,0.0,0.0,0.004776810110367236,0.0,0.0,0.0,0.0031503555199912815,0.0,0.0,0.0,0.009555990302174466,0.0,0.0,0.0,0.02021908933506017,0.0,0.0,0.0,0.005449015204404356,0.0,0.0,0.0,0.008953342518483905,0.0,0.0,0.0,9.618907477242002,9.687770002300185
t705,0.0,0.0,0.0,0.007130747780948696,0.0,0.0,0.0,0.00439503254900833,0.0,0.0,0.0,0.006392779649900691,0.0,0.0,0.0,0.004654085850488515,0.0,0.0,0.0,0.002946394638985476,0.0,0.0,0.0,0.009384700487913768,0.0,0.0,0.0,0.01972913937323767,0.0,0.0,0.0,0.0055905590739083605,0.0,0.0,0.0,0.009132522569976759,0.0,0.0,0.0,9.619437653662159,9.688793615636527
t706,0.0,0.0,0.0,0.007039036947686397,0.0,0.0,0.0,0.004791420703821998,0.0,0.0,0.0,0.006019059008875319,0.0,0.0,0.0,0.004546841691626739,0.0,0.0,0.0,0.003271094174828038,0.0,0.0,0.0,0.008799506303262856,0.0,0.0,0.0,0.018861077563336104,0.0,0.0,0.0,0.005745450496200096,0.0,0.0,0.0,0.008721283253423804,0.0,0.0,0.0,2.955428846859941,3.0232236170030022
t707,0.0,0.0,0.0,0.007043801148707122,0.0,0.0,0.0,0.004771992811137809,0.0,0.0,0.0,0.006108370875750739,0.0,0.0,0.0,0.004479542485401015,0.0,0.0,0.0,0.0031029068243895973,0.0,0.0,0.0,0.008584531502618042,0.0,0.0,0.0,0.01870690114651905,0.0,0.0,0.0,0.00575116519088158,0.0,0.0,0.0,0.008906836994089775,0.0,0.0,0.0,2.955552924003356,3.0230089729828507
t708,0.0,0.0,0.0,0.007022073342057428,0.0,0.0,0.0,0.004729337979624869,0.0,0.0,0.0,0.006144007491449945,0.0,0.0,0.0,0.004502638018622503,0.0,0.0,0.0,0.002958809883778569,0.0,0.0,0.0,0.008347358079341664,0.0,0.0,0.0,0.018598671610384747,0.0,0.0,0.0,0.005879776998448126,0.0,0.0,0.0,0.008977848292176573,0.0,0.0,0.0,2.9562059200360014,3.023366441731886
t709,0.0,0.0,0.0,0.006981769698487373,0.0,0.0,0.0,0.0046626590801747934,0.0,0.0,0.0,0.006229029048621429,0.0,0.0,0.0,0.004532841776092202,0.0,0.0,0.0,0.002850237783684329,0.0,0.0,0.0,0.008089141992934867,0.0,0.0,0.0,0.018525106319484553,0.0,0.0,0.0,0.005872968907894684,0.0,0.0,0.0,0.009055007753807126,0.0,0.0,0.0,2.95745339445098,3.024252156812161
t710,0.0,0.0,0.0,0.006802377653684867,0.0,0.0,0.0,0.004554323336114664,0.0,0.0,0.0,0.00635149488431563,0.0,0.0,0.0,0.004511064452361114,0.0,0.0,0.0,0.0027469342784730375,0.0,0.0,0.0,0.007841620602574139,0.0,0.0,0.0,0.018525396491523335,0.0,0.0,0.0,0.005798249244452385,0.0,0.0,0.0,0.009228355019686116,0.0,0.0,0.0,2.958999783489268,3.0253595994524534
t711,0.0,0.0,0.0,0.0067568140181421986,0.0,0.0,0.0,0.004531340549814782,0.0,0.0,0.0,0.006122240865188601,0.0,0.0,0.0,0.00455474275292451,0.0,0.0,0.0,0.003030920541271965,0.0,0.0,0.0,0.007618702179030029,0.0,0.0,0.0,0.018230706452947294,0.0,0.0,0.0,0.005687889770431904,0.0,0.0,0.0,0.008812903663171594,0.0,0.0,0.0,2.9603314043404825,3.025677665133405
t712,0.0,0.0,0.0,0.006274511160643573,0.0,0.0,0.0,0.004228333863886727,0.0,0.0,0.0,0.005015446808027622,0.0,0.0,0.0,0.004599599099269885,0.0,0.0,0.0,0.0028316233560520387,0.0,0.0,0.0,0.007766026179477557,0.0,0.0,0.0,0.018180948182952815,0.0,0.0,0.0,0.005611224946477089,0.0,0.0,0.0,0.008985448912153807,0.0,0.0,0.0,9.625976118989565,9.689469281498505
t713,0.0,0.0,0.0,0.0062422201091979004,0.0,0.0,0.0,0.004132289727135642,0.0,0.0,0.0,0.005085306809387651,0.0,0.0,0.0,0.004554717635591109,0.0,0.0,0.0,0.0029804915017403446,0.0,0.0,0.0,0.00716736105086936,0.0,0.0,0.0,0.01657818573182473,0.0,0.0,0.0,0.005449808774619518,0.0,0.0,0.0,0.00902022256646552,0.0,0.0,0.0,9.630580665479448,9.691791269386279
t714,0.0,0.0,0.0,0.005910287437416428,0.0,0.0,0.0,0.003990219693054413,0.0,0.0,0.0,0.004864716938139873,0.0,0.0,0.0,0.004547487358127663,0.0,0.0,0.0,0.0030555556895488323,0.0,0.0,0.0,0.003415120151593786,0.0,0.0,0.0,0.016049833967176203,0.0,0.0,0.0,0.005257761766471367,0.0,0.0,0.0,0.009057185188522698,0.0,0.0,0.0,9.636384922167625,9.692533090357676
t715,0.0,0.0,0.0,0.009750394030585523,0.0,0.0,0.0,0.010202626846887929,0.0,0.0,0.0,0.00568541514472734,0.0,0.0,0.0,0.005571816095157636,0.0,0.0,0.0,5.8451590619177916,0.0,0.0,0.0,0.0076194373113460485,0.0,0.0,0.0,0.01757059655105155,0.0,0.0,0.0,0.009025013677348218,0.0,0.0,0.0,0.009231718002811227,0.0,0.0,0.0,9.644211939095522,15.56402801867323
t716,0.0,0.0,0.0,0.01865953154507261,0.0,0.0,0.0,0.11878226154024842,0.0,0.0,0.0,0.01147300277525305,0.0,0.0,0.0,0.013598670353530257,0.0,0.0,0.0,5.313174338368201,0.0,0.0,0.0,0.008214279813116824,0.0,0.0,0.0,0.01821108255348624,0.0,0.0,0.0,0.016731161966678995,0.0,0.0,0.0,0.008779356727263567,0.0,0.0,0.0,0.005998919419026822,5.533622605061877
t717,0.0,0.0,0.0,0.01852933617316204,0.0,0.0,0.0,3.217538352634578,0.0,0.0,0.0,0.01041667785321217,0.0,0.0,0.0,0.013022283215137443,0.0,0.0,0.0,4.991894802244439,0.0,0.0,0.0,0.008692402312824653,0.0,0.0,0.0,0.01930733463800058,0.0,0.0,0.0,0.015621864572338544,0.0,0.0,0.0,0.008906455295581983,0.0,0.0,0.0,0.005916733781513151,8.309846242720788
t718,0.0,0.0,0.0,0.0187526692124488,0.0,0.0,0.0,3.132797575431821,0.0,0.0,0.0,0.010148171612722443,0.0,0.0,0.0,0.013335212871602404,0.0,0.0,0.0,4.949405904535798,0.0,0.0,0.0,0.0010748509882785614,0.0,0.0,0.0,0.019728851306771614,0.0,0.0,0.0,0.01582286646480546,0.0,0.0,0.0,0.009002336762645174,0.0,0.0,0.0,0.005799427996549807,8.175867867183442
t719,0.0,0.0,0.0,0.019937106378753747,0.0,0.0,0.0,3.1020141133487775,0.0,0.0,0.0,0.012539564108982252,0.0,0.0,0.0,0.013815957274197224,0.0,0.0,0.0,5.116995526771912,0.0,0.0,0.0,0.0014138462609415742,0.0,0.0,0.0,0.020268039786763108,0.0,0.0,0.0,0.01676777231675099,0.0,0.0,0.0,0.00910645013202844,0.0,0.0,0.0,0.005433785512649032,8.318292161891756
t720,0.0,0.0,0.0,0.020390926833019532,0.0,0.0,0.0,0.023169618132346973,0.0,0.0,0.0,0.012404403270257835,0.0,0.0,0.0,0.014250043499529626,0.0,0.0,0.0,0.020829256112408767,0.0,0.0,0.0,0.0011122294699872613,0.0,0.0,0.0,0.010836521128274516,0.0,0.0,0.0,0.017044348448917043,0.0,0.0,0.0,0.009284167225455562,0.0,0.0,0.0,0.0022749719355219617,0.13159648605571908
t721,0.0,0.0,0.0,0.019612359172183402,0.0,0.0,0.0,0.08075626339380121,0.0,0.0,0.0,0.011812047025240321,0.0,0.0,0.0,0.013940206956444472,0.0,0.0,0.0,0.020223570660882165,0.0,0.0,0.0,0.0011273891458764282,0.0,0.0,0.0,0.018280132963816472,0.0,0.0,0.0,0.0161444162616505,0.0,0.0,0.0,0.008942039373642241,0.0,0.0,0.0,0.0024207859934484537,0.19325921094698564
t722,0.0,0.0,0.0,0.018694941616699975,0.0,0.0,0.0,0.04996971910148586,0.0,0.0,0.0,0.011937664939833857,0.0,0.0,0.0,0.013643849234953313,0.0,0.0,0.0,0.018120624744078023,0.0,0.0,0.0,0.007585146929080007,0.0,0.0,0.0,0.016876314837105246,0.0,0.0,0.0,0.015485094959692778,0.0,0.0,0.0,0.009167781125344103,0.0,0.0,0.0,0.002392152274646159,0.16387328976291932
t723,0.0,0.0,0.0,0.018110958906361004,0.0,0.0,0.0,0.03685199743018046,0.0,0.0,0.0,0.011885905716294465,0.0,0.0,0.0,0.012968889138403735,0.0,0.0,0.0,0.01731699894394846,0.0,0.0,0.0,0.008431641080904,0.0,0.0,0.0,0.01588307130036031,0.0,0.0,0.0,0.01504642754738374,0.0,0.0,0.0,0.009251385365877354,0.0,0.0,0.0,0.002355226430165457,0.14810250185987897
t724,0.0,0.0,0.0,0.019579064985325384,0.0,0.0,0.0,0.0766318223312785,0.0,0.0,0.0,0.01193170960312465,0.0,0.0,0.0,0.014697770755192283,0.0,0.0,0.0,0.0295082916548264,0.0,0.0,0.0,0.0098705831660055,0.0,0.0,0.0,0.01698425005256241,0.0,0.0,0.0,0.01668434624585364,0.0,0.0,0.0,0.009361375123578985,0.0,0.0,0.0,0.002211964672486024,0.20746117859023377
t725,0.0,0.0,0.0,0.018546214722177122,0.0,0.0,0.0,0.04629233639370148,0.0,0.0,0.0,0.01208732250668589,0.0,0.0,0.0,0.012208203598659581,0.0,0.0,0.0,0.04507940926337328,0.0,0.0,0.0,0.008873857884979323,0.0,0.0,0.0,0.013648325377279818,0.0,0.0,0.0,0.015343032443483536,0.0,0.0,0.0,0.009594992997578548,0.0,0.0,0.0,0.0023115658387254856,0.18398526102664406
t726,0.0,0.0,0.0,0.021564327856653784,0.0,0.0,0.0,3.6372639335449373,0.0,0.0,0.0,0.011718936917007532,0.0,0.0,0.0,0.014999174072769236,0.0,0.0,0.0,1.2399643862572691,0.0,0.0,0.0,0.008522818485325757,0.0,0.0,0.0,0.0177103354938014,0.0,0.0,0.0,0.017815709299621108,0.0,0.0,0.0,0.009282601685424198,0.0,0.0,0.0,0.016741864447693825,4.995584088060504
t727,0.0,0.0,0.0,0.01924074992230357,0.0,0.0,0.0,3.62855877378653,0.0,0.0,0.0,0.009507117942859827,0.0,0.0,0.0,0.013074938679568033,0.0,0.0,0.0,6.209559122823129,0.0,0.0,0.0,0.008521475234605527,0.0,0.0,0.0,0.017648685562491166,0.0,0.0,0.0,0.015936418478587972,0.0,0.0,0.0,0.00952756977310471,0.0,0.0,0.0,9.692948912070698,19.624523764273878
t728,0.0,0.0,0.0,0.01734940867245123,0.0,0.0,0.0,3.6285939566200955,0.0,0.0,0.0,0.00977043456895456,0.0,0.0,0.0,0.012740079529467215,0.0,0.0,0.0,6.203587302077059,0.0,0.0,0.0,0.0076819909840398415,0.0,0.0,0.0,0.019330126726180407,0.0,0.0,0.0,0.015416642567296109,0.0,0.0,0.0,0.009652396270756343,0.0,0.0,0.0,9.695059061453176,19.619181399469475
t729,0.0,0.0,0.0,0.017718297697719574,0.0,0.0,0.0,3.6291256835225063,0.0,0.0,0.0,0.009943658567320546,0.0,0.0,0.0,0.01265128173041418,0.0,0.0,0.0,6.212807191616228,0.0,0.0,0.0,0.007829755900418733,0.0,0.0,0.0,0.018411197782897508,0.0,0.0,0.0,0.015911320002042522,0.0,0.0,0.0,0.009749609492921505,0.0,0.0,0.0,9.692868939013314,19.627016935325784
t730,0.0,0.0,0.0,0.018566898406063737,0.0,0.0,0.0,3.633587027395988,0.0,0.0,0.0,0.010206780348816183,0.0,0.0,0.0,0.012733674015967368,0.0,0.0,0.0,0.9540265314255275,0.0,0.0,0.0,0.006830379197849019,0.0,0.0,0.0,0.01741638706558811,0.0,0.0,0.0,0.012568021051451992,0.0,0.0,0.0,0.009917624684168364,0.0,0.0,0.0,2.759069649261289,7.434922972852709
t731,0.0,0.0,0.0,0.01810641315869917,0.0,0.0,0.0,3.565520062350443,0.0,0.0,0.0,0.00995800590312158,0.0,0.0,0.0,0.012625986717698327,0.0,0.0,0.0,1.0574163129902916,0.0,0.0,0.0,0.006074563428800351,0.0,0.0,0.0,0.0165559271831931,0.0,0.0,0.0,0.009558445212215045,0.0,0.0,0.0,0.009501251557339763,0.0,0.0,0.0,2.755983878958569,7.46130084746037
t732,0.0,0.0,0.0,0.01835488923866021,0.0,0.0,0.0,3.56773949173602,0.0,0.0,0.0,0.011119582456780202,0.0,0.0,0.0,0.0126745146713934,0.0,0.0,0.0,1.0114536075185019,0.0,0.0,0.0,0.006184410712551317,0.0,0.0,0.0,0.016499474677777255,0.0,0.0,0.0,0.012147778008918711,0.0,0.0,0.0,0.009573204528742182,0.0,0.0,0.0,2.7562281551161605,7.421975108665505
t733,0.0,0.0,0.0,0.01846565150710046,0.0,0.0,0.0,3.567348246791747,0.0,0.0,0.0,0.005361579305291039,0.0,0.0,0.0,0.012702918462837748,0.0,0.0,0.0,1.0233357493090591,0.0,0.0,0.0,0.006289781882316266,0.0,0.0,0.0,0.01647438465003427,0.0,0.0,0.0,0.01273288096902624,0.0,0.0,0.0,0.009533871608989459,0.0,0.0,0.0,2.756745317199372,7.428990381685773
t734,0.0,0.0,0.0,0.01896206410802339,0.0,0.0,0.0,3.5643988639867166,0.0,0.0,0.0,0.0058177634131518045,0.0,0.0,0.0,0.012995216103730146,0.0,0.0,0.0,1.1286929771685572,0.0,0.0,0.0,0.007260072724894024,0.0,0.0,0.0,0.01677599841820992,0.0,0.0,0.0,0.01131129450997745,0.0,0.0,0.0,0.009524961514958212,0.0,0.0,0.0,2.7577176664976215,7.53345687844584
t735,0.0,0.0,0.0,0.019507228829867107,0.0,0.0,0.0,3.547837409284357,0.0,0.0,0.0,0.0060673192621863836,0.0,0.0,0.0,0.013126707829406455,0.0,0.0,0.0,1.196730383445364,0.0,0.0,0.0,0.006440393695443565,0.0,0.0,0.0,0.016388871794597908,0.0,0.0,0.0,0.007515730322489422,0.0,0.0,0.0,0.009636080483236923,0.0,0.0,0.0,2.7591232595323407,7.582373384479288
t736,0.0,0.0,0.0,0.019707455209859233,0.0,0.0,0.0,3.6391946580087127,0.0,0.0,0.0,0.005923427137855338,0.0,0.0,0.0,0.013466861279154797,0.0,0.0,0.0,6.469575990431648,0.0,0.0,0.0,0.0066659661244116465,0.0,0.0,0.0,0.015872010105354866,0.0,0.0,0.0,0.007500110065318749,0.0,0.0,0.0,0.00922333227530561,0.0,0.0,0.0,9.687039658392512,19.874169469030136
t737,0.0,0.0,0.0,0.008392736015219634,0.0,0.0,0.0,3.6743678679606337,0.0,0.0,0.0,0.005851047739860118,0.0,0.0,0.0,0.006780752414829897,0.0,0.0,0.0,0.005006759627204323,0.0,0.0,0.0,0.003610444462239029,0.0,0.0,0.0,0.012915383011006226,0.0,0.0,0.0,0.0077540115773437664,0.0,0.0,0.0,0.009345506846936103,0.0,0.0,0.0,9.68808602895842,13.422110538613694
t738,0.0,0.0,0.0,0.008323911881239158,0.0,0.0,0.0,0.01501040011673455,0.0,0.0,0.0,0.005520158190971449,0.0,0.0,0.0,0.006852358113065244,0.0,0.0,0.0,0.004534405739197426,0.0,0.0,0.0,0.0036684595171765063,0.0,0.0,0.0,0.01311655951985468,0.0,0.0,0.0,0.00772974601424376,0.0,0.0,0.0,0.009360679715254802,0.0,0.0,0.0,9.688839796667239,9.762956475474976
t739,0.0,0.0,0.0,0.009349334273790975,0.0,0.0,0.0,3.671136362185344,0.0,0.0,0.0,0.010856168995445465,0.0,0.0,0.0,0.007723743352726138,0.0,0.0,0.0,0.004500882741286014,0.0,0.0,0.0,0.003684850485210032,0.0,0.0,0.0,0.0126595712223244,0.0,0.0,0.0,0.007576568403599452,0.0,0.0,0.0,0.009378984276117771,0.0,0.0,0.0,9.688444587937088,13.425311053872932
t740,0.0,0.0,0.0,0.011882634320359733,0.0,0.0,0.0,0.02329900892806125,0.0,0.0,0.0,0.01144766138281984,0.0,0.0,0.0,0.009030930830835712,0.0,0.0,0.0,4.0483188833151775,0.0,0.0,0.0,0.0034357627387736943,0.0,0.0,0.0,0.012784700188260943,0.0,0.0,0.0,0.006815986436845519,0.0,0.0,0.0,0.009477925020840404,0.0,0.0,0.0,0.017973603901158215,4.154467097063133
t741,0.0,0.0,0.0,0.019080723915531554,0.0,0.0,0.0,3.5573750763483476,0.0,0.0,0.0,0.010155120859625728,0.0,0.0,0.0,0.01366183900087909,0.0,0.0,0.0,3.5253043755746813,0.0,0.0,0.0,0.0063738403743605395,0.0,0.0,0.0,0.01768811398459101,0.0,0.0,0.0,0.017107026313743542,0.0,0.0,0.0,0.009023249302086225,0.0,0.0,0.0,0.01881139770233995,7.1945807633761865
t742,0.0,0.0,0.0,0.019439470076404085,0.0,0.0,0.0,3.5516882783232324,0.0,0.0,0.0,0.010078555063408458,0.0,0.0,0.0,0.013747878341710781,0.0,0.0,0.0,3.8353393449715094,0.0,0.0,0.0,0.00782504734721745,0.0,0.0,0.0,0.019475307747791167,0.0,0.0,0.0,0.017198820766902732,0.0,0.0,0.0,0.009148465370592721,0.0,0.0,0.0,0.017964652553033547,7.501905820561804
