Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062404653593178,0.08340213039810071,0.0,0.20199774389875988,0.441982776878737,0.0004883863204935842,0.0008173354447370039,3.477445965974144e-5,0.0,0.0,2.6648043265034513e-5,2.6747233332471434e-5,2.658838170206718e-5,2.6590735648038513e-5,2.6860161519930078e-5,3.0211954891693124e-5,2.661237247186348e-5,2.6432237809256652e-5,2.7317857875565137e-5,2.642251997522578e-5
t625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006202671235434,0.08339859857665141,0.0,0.20201441874335183,0.44199395915923373,0.0004887082928852642,0.0008184919857727571,3.7443213042568627e-5,0.0,0.0,2.853176067882444e-5,2.8676616768458278e-5,2.8715448496666904e-5,2.84253627740371e-5,2.8767804932499778e-5,3.227004456841157e-5,2.8559235690404197e-5,2.827397244443847e-5,2.9223580497042397e-5,2.8332310667739197e-5
t626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061676252776235,0.08339502681298751,0.0,0.202031275031074,0.44200552825347206,0.00048711631318614765,0.0008179286912084681,3.4965363737262466e-5,0.0,0.0,2.6612025832728943e-5,2.67200596094738e-5,2.685537106711878e-5,2.6577680927450438e-5,2.6864433385675883e-5,3.0086020594579613e-5,2.6636770658637716e-5,2.6393580298861694e-5,2.7269388259865718e-5,2.644054420617192e-5
t627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061333897362683,0.08339142896152432,0.0,0.2020479221640935,0.4420167945534277,0.00048587491901275095,0.000817712419866993,3.4742138664757404e-5,0.0,0.0,2.6227603614927113e-5,2.6326192182934373e-5,2.647466397095606e-5,2.6205836316643017e-5,2.6481931536547734e-5,2.9707067887046962e-5,2.6346818931494173e-5,2.602650555418305e-5,2.6906312128108668e-5,2.6058978313325248e-5
t628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061005190533825,0.08338791036292408,0.0,0.20206444209825344,0.4420279916019172,0.00048528683114440387,0.0008179421900862682,3.473983346898226e-5,0.0,0.0,2.6233655214701855e-5,2.6353066877937575e-5,2.6462995351143085e-5,2.6194153173448453e-5,2.6510482619252615e-5,2.9682872238179105e-5,2.6423724548369477e-5,2.6053033162947607e-5,2.689735534157223e-5,2.6037731308456502e-5
t629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006068930625409,0.08338436280179456,0.0,0.2020807909710363,0.4420391407925449,0.00048516989577288233,0.0008184601887895999,3.498999659809025e-5,0.0,0.0,2.6571818065855827e-5,2.6738600235607867e-5,2.6836196935931764e-5,2.656744544822116e-5,2.6906993018366242e-5,2.9915497671227858e-5,2.671996196272922e-5,2.6405927034955645e-5,2.722441571280379e-5,2.6402948890008833e-5
t630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006035327436699,0.08338074309008539,0.0,0.20209695591784507,0.44205015403881975,0.00048571543239296985,0.0008195509311148827,3.7498757233014817e-5,0.0,0.0,2.8411812082246334e-5,2.8667093634944818e-5,2.885937936892599e-5,2.8431729013870805e-5,2.8827829152086963e-5,3.2041306318047364e-5,2.8617949642682278e-5,2.8200119456157454e-5,2.9137682772688284e-5,2.8275042002326906e-5
t631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059984093248047,0.0833769872648286,0.0,0.20211334915278614,0.44206172831034113,0.0004851915307242679,0.0008195789136657191,3.5028894192582505e-5,0.0,0.0,2.64927146871253e-5,2.66997368381272e-5,2.681565285003715e-5,2.6549388156697654e-5,2.698350204855424e-5,2.9859692473481144e-5,2.676333988628229e-5,2.6321249150418983e-5,2.7166965479218885e-5,2.6337399062483645e-5
t632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005957335508619,0.08337302203290589,0.0,0.20212969532099087,0.44207308157712133,0.00048562915622279307,0.0008203222626197476,3.4796649551593885e-5,0.0,0.0,2.6176544816443277e-5,2.6310020304002132e-5,2.6422577452122474e-5,2.6162039424697557e-5,2.6712324333336444e-5,2.9571788954983804e-5,2.640042079076175e-5,2.6039649345960105e-5,2.68281630524128e-5,2.594321132989046e-5
t633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005913513997391,0.08336885709185442,0.0,0.20214601369102517,0.4420845226310974,0.0004867713712961535,0.0008216346784345331,3.4779932593624166e-5,0.0,0.0,2.6459289689102525e-5,2.632610916803029e-5,2.6443165142974986e-5,2.618932555513627e-5,2.6838190657435453e-5,2.9596161420929818e-5,2.6384597340504063e-5,2.634095659533474e-5,2.6854267903128125e-5,2.5978271897682247e-5
t634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005866444271594,0.08336445681010261,0.0,0.2021623973287501,0.4420958991515839,0.0004885414577156805,0.0008235023499117836,3.4975362564473476e-5,0.0,0.0,2.6651963676299044e-5,2.6757905652054566e-5,2.685601726772935e-5,2.6586843763748194e-5,2.726803096249087e-5,2.9975445717702672e-5,2.6734617775092013e-5,2.6425012301644558e-5,2.7260438679550205e-5,2.6403385835675802e-5
t635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005818464482184,0.08336008725875091,0.0,0.20217868119739738,0.4421071164966976,0.0004910843910257243,0.0008259958735040521,3.7458892369108864e-5,0.0,0.0,2.8548629318391932e-5,2.874586097354861e-5,2.8775646760615826e-5,2.8518009654171865e-5,2.905811545840998e-5,3.207077415678099e-5,2.871112655198566e-5,2.829615007048627e-5,2.92088337587193e-5,2.840212298077514e-5
t636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057713599656393,0.08335510769500486,0.0,0.20219537010962466,0.44211814647451647,0.000491209220195977,0.0008262314505016065,3.495348366954584e-5,0.0,0.0,2.6380734945841366e-5,2.6819836862545822e-5,2.685564192442923e-5,2.6643350152603898e-5,2.6849191346656686e-5,2.984850117397531e-5,2.682987425491536e-5,2.6161936072147606e-5,2.727996578535356e-5,2.6516098662555002e-5
t637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057248449872445,0.08334976205971444,0.0,0.20221211879862078,0.4421285756534033,0.0004913502179583995,0.0008263662850952186,3.473379593795093e-5,0.0,0.0,2.6239212560988244e-5,2.6406493801190724e-5,2.649522841292969e-5,2.623625017389324e-5,2.611946327943093e-5,2.9127611800928723e-5,2.6336233950347952e-5,2.6065384323840583e-5,2.6940716718739245e-5,2.6167294977084942e-5
t638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005678381482002,0.08334427514289361,0.0,0.20222895410835665,0.442138648719921,0.0004919180750566464,0.0008267619919678688,3.474454953633743e-5,0.0,0.0,2.6276739385775645e-5,2.6389095421636048e-5,2.6521683417302915e-5,2.6216358579816506e-5,2.5972801882173175e-5,2.971924933466162e-5,2.6261019925693584e-5,2.610092058073825e-5,2.6956481367473663e-5,2.6185648125990025e-5
t639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056315797162663,0.08333871590839334,0.0,0.2022458364278387,0.44214873561745055,0.0004930189580908347,0.0008275700190162289,3.497424557953077e-5,0.0,0.0,2.668483051905797e-5,2.67514077159492e-5,2.6877127784405894e-5,2.6586673550167957e-5,2.6420400951951017e-5,2.9994377855073515e-5,2.660422930237573e-5,2.6488518932401046e-5,2.733283210839665e-5,2.6593365978429526e-5
t640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055844923411597,0.08333325838961494,0.0,0.20226264690223764,0.4421589794876307,0.0004948704366681045,0.0008290722471898814,3.747401447017158e-5,0.0,0.0,2.878607682588342e-5,2.8658341453052545e-5,2.881284461784499e-5,2.8456451649118854e-5,2.8423911274353905e-5,3.228178428183853e-5,2.845152911161604e-5,2.8580511005847457e-5,2.9276272349166374e-5,2.852783451012184e-5
t641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055362910136614,0.08332805050771426,0.0,0.20227974617442893,0.4421699211334436,0.0004956576689155922,0.0008297934093489204,3.496277199184542e-5,0.0,0.0,2.6639916456566587e-5,2.6747162104546996e-5,2.689732605793661e-5,2.6580253978084047e-5,2.6624862643093054e-5,3.0570611566083704e-5,2.6462803253040253e-5,2.6388714204452803e-5,2.7329867797676873e-5,2.6590347907535576e-5
t642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005488015306305,0.08332317436399526,0.0,0.20229678842425627,0.44218087169916065,0.000497379672732804,0.0008313209103137303,3.473786044312333e-5,0.0,0.0,2.599785760229448e-5,2.633231789833078e-5,2.652034583502829e-5,2.6170956000139195e-5,2.6268141302709835e-5,3.0529155597507025e-5,2.6105379876284964e-5,2.570666729010271e-5,2.695851110198728e-5,2.619021422563151e-5
t643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054402129058797,0.08331864750239133,0.0,0.20231386095627243,0.4421920769136746,0.0005001623008280456,0.0008336035222792101,3.47690891368482e-5,0.0,0.0,2.642213773220369e-5,2.629811739317812e-5,2.6499717948975978e-5,2.6192116535261424e-5,2.6277820340783888e-5,2.9661689583309426e-5,2.6248904573825583e-5,2.6203184153907726e-5,2.6937474021003354e-5,2.6193450963677457e-5
t644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005390206959606,0.08331446950978219,0.0,0.20233092996293564,0.4422034290448033,0.0005044788607821257,0.0008370591862590525,3.498536231408563e-5,0.0,0.0,2.6618262793472443e-5,2.6758822848151053e-5,2.6874157395162734e-5,2.6642059984643273e-5,2.6747800271602275e-5,3.0556802913496544e-5,2.6771403801541614e-5,2.6420264661304504e-5,2.726967241482964e-5,2.662410926406454e-5
t645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053393726512088,0.08331039586084181,0.0,0.20234811513555243,0.4422144336765723,0.0005095013088014559,0.0008411954750150971,3.742704175247704e-5,0.0,0.0,2.836649026593539e-5,2.878371318910839e-5,2.877365018262261e-5,2.8557731277367204e-5,2.8748236377123702e-5,3.227802134463613e-5,2.8897357707795772e-5,2.810827941358127e-5,2.9200760611223356e-5,2.8558409381246875e-5
