Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t300,0.00013342050442588516,580.1415196756352,-1370.3995265862861,-1760.7280059920931,-0.00011128995174658485,-1483.475384501864,-4073.7143751100884,0.0,-6.5763931274887e-5,0.0,-1101.2920019126375,-593.3208705372772,244.76068076521176,0.0,-699.9999373176939,0.0,63.899222882078334,63.899222882078334,6.117885465073414e-5,6.988752500092232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999258645385,-11070.229294184475
t301,12.627694360475289,588.9340941636146,-1363.4624218607748,-1805.616720437355,-10.88336829164109,-1479.7904316654958,-4056.4182504093424,0.0,-11.258801125499986,0.0,-1170.4852874283733,-590.8759470706065,244.54772163296946,0.0,-699.9999316977304,0.0,62.61347171039506,62.61347171039506,6.963197037634927e-5,7.979908366451127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999925750954,-11157.454482728868
t302,20.6502847360307,590.0364995350574,-1369.4950477406699,-1871.7527864838285,-17.889362815484674,-1477.6332516294287,-4040.893587550522,0.0,-19.137102803704465,0.0,-1206.590987218343,-596.0204252277688,245.05720841520656,0.0,-699.9999315757793,0.0,60.8517674980597,60.8517674980597,5.212883394278833e-5,5.970600000182458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999251632796,-11261.964768691561
t303,24.061615378744136,608.3083292551664,-1359.8987838188998,-1913.7881238764794,-20.867033392129997,-1476.3713010520833,-4038.975839226844,0.0,-22.56362566146015,0.0,-1243.9428136446923,-590.7232385681549,244.92983575056326,0.0,-699.9999313408468,0.0,60.1581189391124,60.1581189391124,6.747938471107773e-5,7.6270076306173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999248014169,-11309.514453370848
t304,8.215252375255659,631.9006001560547,-1363.4433214326325,-2176.9252968060473,-7.126803551235753,-1506.7169061882184,-3994.8955285422626,0.0,-6.484460929914576,0.0,-1041.1871596176625,-576.6966979909382,244.75977713669522,0.0,-699.9999306055485,0.0,59.2748814753985,59.2748814753985,7.272947399883378e-5,8.195197483473748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999240111432,-11310.050482375353
t305,5.698369841411477e-5,659.7763030775486,-1341.6208109329232,-2125.896620632955,-5.0590530008776113e-5,-1509.9126948296507,-4007.988306493443,0.0,6.0044537121939356e-5,0.0,-956.8610058764466,-560.73450315719,243.40923024479355,0.0,-699.9999370131101,0.0,60.20027563042635,60.20027563042635,6.220978985993497e-5,6.971124685151153e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999244553433,-11119.427520449122
t306,7.641061529284343e-5,644.8624431931621,-1338.02109717521,-1972.6466854671844,-7.243861273309449e-5,-1500.4755458343998,-4057.410853077744,0.0,4.629079342066689e-5,0.0,-910.2845848089335,-562.8792366279115,242.38455196627865,0.0,-699.999936706958,0.0,60.50165913881517,60.50165913881517,6.189498398612159e-5,6.904033512000751e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999243647309,-10973.467369427886
t307,9.49876657614368e-5,719.1453469251028,-1308.5137793478516,-1805.150030892567,-9.293312723457348e-5,-1482.5349695476164,-4127.848738842965,0.0,0.0001520776996812856,0.0,-878.0664084139751,-553.1820836611213,240.72205191528644,0.0,-699.9999369948846,0.0,62.214609481684136,62.214609481684136,5.747353876017769e-5,6.48409527457261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999252239617,-10710.998978674455
t308,5.7713536989467684e-5,723.1631678431204,-1261.8178548126998,-2615.827781737814,-5.688436976925004e-5,-1430.4829130191006,-4208.007499714832,0.0,1.641240271510469e-5,0.0,-1429.284223649337,-550.9269714653972,238.93604954043178,0.0,-699.9999377176274,0.0,66.38126323956027,66.38126323956027,5.694731913763462e-5,6.486029110419622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999256629496,-12041.485224867905
t309,3.176194968546042e-5,632.9623206167171,-1274.9715541778255,-2717.5365058515144,-3.0275182325567584e-5,-1422.8613486211511,-4185.2817121785865,0.0,1.94817239389522e-5,0.0,-1310.4219975447263,-563.4298887384979,239.57615517194188,0.0,-699.999938132972,0.0,63.5127615803641,63.5127615803641,6.096955721091035e-5,6.876563202240504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999257097254,-12114.938721301933
t310,3.2539949309521035,518.9051702797551,-1317.6036396775864,-2554.919561968367,-2.9155688188920976,-1434.693090623622,-4169.178624202212,0.0,-3.07896081526917,0.0,-1202.3527248061578,-584.6514345616046,241.65029501560923,0.0,-699.9999323220056,0.0,59.41153336137654,59.41153336137654,6.953388287911366e-5,7.758403125990299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999251974153,-12026.760788926149
t311,41.593100692579355,505.7727693351071,-1313.993472806046,-2547.236869738942,-39.77412574525442,-1402.4215789127074,-4128.605300034075,0.0,-43.95391264226737,0.0,-1132.9656161037024,-599.4831105534233,241.77072112896792,0.0,-699.9999320734661,0.0,53.361000714828776,53.361000714828776,3.058945117118128e-5,3.559479239356733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999249658033,-11952.575184805131
t312,48.03837924896652,505.0960462408211,-1214.1520210657711,-3644.8042435491907,-46.9966628142829,-1287.499288157966,-4115.104204420994,0.0,-56.46482589615448,0.0,-1541.518218854142,-596.3632059597534,237.92281049617293,0.0,-699.9999321797178,0.0,52.25459634400062,52.25459634400062,4.437569646142947e-5,4.940801193242805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999248044287,-13247.336005244731
t313,52.70424009994986,530.4873645755679,-1193.041287658762,-3666.532306102365,-51.641406035491855,-1263.2918589553283,-4110.283551205299,0.0,-90.85110501032898,0.0,-1781.9090576412987,-595.9743602283335,237.4497415454531,0.0,-699.9999322662079,0.0,55.53468715445018,55.53468715445018,4.5787487778170544e-5,4.953128063789336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999248644432,-13461.813974119219
t314,50.10007821170984,552.2449868659278,-1187.4761508086053,-3610.222910177517,-49.11892073274885,-1254.9552116277082,-4119.430905139794,0.0,-121.5479597378411,0.0,-1846.7249951963925,-597.0573989218539,237.60054659286152,0.0,-699.9999319959054,0.0,56.67449272661054,56.67449272661054,4.4561749490412694e-5,4.7383466267092444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999246383911,-13473.239619907821
t315,57.416467052966254,552.5177047701636,-1175.1958349014951,-3637.9153031228675,-58.00548670741955,-1245.532969127716,-4137.852306900258,0.0,-109.97074280826916,0.0,-1789.4359548366563,-594.3136936420634,237.3170531413415,0.0,-699.9999318935418,0.0,55.852649583100515,55.852649583100515,5.011487525052871e-5,5.353648157324642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999245759034,-13429.26552073416
t316,70.09300770582286,546.4724036943426,-1169.591588669148,-3471.7993103732847,-73.2192816598772,-1243.6450789782286,-4152.06748731956,0.0,-97.19607549634782,0.0,-1596.5187154153884,-591.6918493422957,237.1781777066177,0.0,-699.9999315844534,0.0,53.39739707068827,53.39739707068827,5.793961926769953e-5,6.25533072025064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999243392754,-13075.190739436774
t317,70.11348786322378,549.4187727866629,-1171.3098282855062,-3128.984388946627,-73.13477239297754,-1252.1608325135053,-4172.608135399403,0.0,-86.50220801854721,0.0,-1450.2125432217344,-588.6607771766663,237.60645291359072,0.0,-699.9999312649179,0.0,51.52413526450579,51.52413526450579,6.58999831557594e-5,7.09255356241556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999239261774,-12603.386220228054
t318,77.65753380509886,588.3639633761168,-1192.7869047720583,-2790.52370280679,-81.25968912591361,-1288.9199609519571,-4188.824772759533,0.0,-96.10383155140983,0.0,-1423.2741760609656,-582.9470347711942,238.45252014331288,0.0,-699.9999308133282,0.0,51.63016932228595,51.63016932228595,6.957777065963455e-5,7.474044787159073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999235490575,-12276.905426874888
t319,63.89229240682198,598.6372216768241,-1261.9458995032242,-2056.651373749086,-65.57287328206985,-1385.9681178311907,-4182.281901893753,0.0,-74.10993022413561,0.0,-1348.9952988477364,-576.1696715560506,241.0495839577967,0.0,-699.9999312194221,0.0,51.951203455714335,51.951203455714335,6.760771421454592e-5,7.288960591722571e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999924144136,-11584.213276800612
t320,21.46557221614148,593.7223706952827,-1264.8443704446106,-2353.3399502294287,-21.349863026033745,-1406.5987513831901,-4210.72202258066,0.0,-24.063596352042282,0.0,-1631.3160379683914,-567.0185447103563,241.02581801303154,0.0,-699.9999316084942,0.0,55.10918884287213,55.10918884287213,6.52022480096548e-5,7.136688338960084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999249473328,-12152.820718071209
t321,-3.041452328034211e-5,600.5336377397516,-1275.0909669613052,-2715.4070500997454,3.0071832952671684e-6,-1421.0006982619666,-4221.126678448558,0.0,7.059021743316407e-5,0.0,-1809.0025849169913,-565.7249770097068,241.0659575491169,0.0,-699.9999379496336,0.0,59.534923730343394,59.534923730343394,6.758847285937009e-5,7.558249956218788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999925580603,-12686.683190125104
t322,1.8796883523464203e-5,655.2337809822902,-1224.3582675489852,-4013.4517076716547,-3.945884600398131e-5,-1359.699691758341,-4214.7378713449825,0.0,-1.705862700873695e-5,0.0,-1851.4970870129007,-565.2452579193975,238.78166769505117,0.0,-699.9999381575819,0.0,64.07614146376932,64.07614146376932,6.894847223293255e-5,7.7401970770552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999262095027,-13846.821907388616
t323,2.981008856295375e-5,646.0559901034421,-1243.3576035722404,-3944.4827417112283,-3.3579578484932426e-5,-1365.027720390444,-4186.880822751846,0.0,-4.031724085962196e-5,0.0,-1858.3863946715653,-574.7045440697358,239.72702945729475,0.0,-699.9999384711871,0.0,65.54061053227923,65.54061053227923,7.471156609994978e-5,8.353822670414957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999263586882,-13795.975337208578
t324,-3.320268024253892e-5,606.3330251432262,-1263.6161148443123,-3629.175239640144,2.590341682662256e-5,-1377.5661878504989,-4166.8888079629805,0.0,4.6961882844698266e-5,0.0,-1862.5158718807909,-581.2716164651844,240.92346868330867,0.0,-699.9999387446586,0.0,66.26337471074902,66.26337471074902,7.79988619967753e-5,8.74206905336905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999260513442,-13541.25025510971
t325,12.959479447162266,603.8035967512369,-1276.4432792858279,-3428.8110666176985,-12.45351221634155,-1383.4236530519488,-4151.026713089426,0.0,-16.89427351106633,0.0,-1859.1175766130293,-586.3181575273173,241.3367498363109,0.0,-699.9999323937151,0.0,65.46512056613687,65.46512056613687,7.652705636473911e-5,8.545838193185773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999257265882,-13365.457860880539
t326,21.64515519160159,609.3926584192923,-1280.0284097444096,-3309.9595826610507,-20.921880549867637,-1383.4181752448126,-4141.302969901936,0.0,-32.10904337917668,0.0,-1853.965024194484,-588.3982717959443,241.1364819406948,0.0,-699.9999322334254,0.0,64.19827290469715,64.19827290469715,7.353628015493996e-5,8.245033586717909e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999254845131,-13249.532217842021
t327,21.501365298287965,616.4027709402535,-1260.8424294689275,-3246.2778575616926,-20.493064038530974,-1372.219756136255,-4123.357118534733,0.0,-30.138997112864445,0.0,-1849.5321151692483,-581.9781653615496,240.25302762089666,0.0,-699.9999323340817,0.0,63.16210361019688,63.16210361019688,7.478320455334142e-5,8.257519448306994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999253307121,-13120.357832610365
t328,9.41810618265663,637.2104198135403,-1269.5480658143063,-2530.813753286471,-8.58435360047497,-1422.255393974683,-4113.234287709707,0.0,-10.077654191942088,0.0,-1832.671895214531,-561.2406480888383,240.40950747126067,0.0,-699.9999327582706,0.0,62.0695254317348,62.0695254317348,6.321389034269487e-5,6.966996659230063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999252582086,-12377.248692682651
t329,-3.869362444675062e-5,639.5393555934588,-1246.146499917504,-2708.554657283486,4.105717471247772e-5,-1411.4937303254392,-4115.84554694101,0.0,7.335520206197543e-5,0.0,-1838.3883406575774,-551.6963674311274,239.0592801745629,0.0,-699.9999393220672,0.0,63.77129267635445,63.77129267635445,5.70620561859414e-5,6.210273670603783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999253138928,-12505.983591187827
t330,-5.7222820942115504e-5,633.5163173130923,-1219.9365910463264,-2890.208494335408,5.9139331824553665e-5,-1368.5331432767007,-4132.643937177935,0.0,8.860337788973993e-5,0.0,-1839.1346351233165,-557.3798562644316,237.54915614741753,0.0,-699.9999396976413,0.0,64.1967021836461,64.1967021836461,5.638591454726338e-5,5.9743691508629126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999253259626,-12648.377437770427
t331,-1.8931898921437096e-5,732.4648680061018,-1192.6591983249857,-3321.0659113923925,3.4916224649350625e-5,-1352.1940666182288,-4195.39982124924,0.0,5.293803951644804e-6,0.0,-1842.1571555874111,-548.2480894160356,235.96085108591774,0.0,-699.9999396751008,0.0,65.20061632509407,65.20061632509407,5.4338882762294816e-5,5.922772584199265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999258836315,-12992.897021560078
t332,-1.9380016965442337e-5,781.4606363903586,-1153.5080288110112,-4558.09080049226,4.400015041028382e-5,-1307.4168565422538,-4224.676814052751,0.0,-0.0002887828316033847,0.0,-1999.997358710986,-546.4953520457058,234.46908797790536,0.0,-699.9999397245047,0.0,69.86193147184122,69.86193147184122,5.506140618649624e-5,6.085731160965224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999258509605,-14274.531637162467
t333,-1.7097772797569633e-5,660.5714364500172,-1201.658669482648,-4592.169146737477,4.179057305009337e-5,-1332.0722555891116,-4205.642047333714,0.0,-0.0002431085940770572,0.0,-1999.9972151507811,-564.5040961489827,236.76956013564916,0.0,-699.9999396978463,0.0,66.42726272630097,66.42726272630097,6.03007897268526e-5,6.572413758476614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999256143662,-14505.847866107524
t334,1.3911921996623278e-6,504.2613931437136,-1221.4958358389094,-4257.6032295530895,1.9983511265309062e-5,-1319.8620140819617,-4144.831840944752,0.0,9.291662252053356e-5,0.0,-1907.49394401361,-584.1208183776187,238.26544093063455,0.0,-699.9999393737505,0.0,60.8602319701468,60.8602319701468,6.712268466912974e-5,7.184189598774537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999252070153,-14211.159996120161
t335,37.730327490747186,500.5412430233955,-1236.2563003649468,-3860.776956730767,-35.155033359135814,-1313.5707757557643,-4093.2499870530614,0.0,-55.804635312224946,0.0,-1683.5110596528314,-597.5972016061447,240.02191019936754,0.0,-699.9999337091665,0.0,54.23888294714783,54.23888294714783,4.40890724178189e-5,4.671511237575032e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999245750239,-13629.150470707076
t336,29.34981442917433,499.39005804735007,-1151.086116660564,-4244.959056013676,-27.83920503455556,-1225.1528067211595,-4082.1529433996466,0.0,-42.3020899621597,0.0,-1732.8407139700569,-589.5764403022687,236.1961310830361,0.0,-699.9999343556569,0.0,54.36364710047104,54.36364710047104,6.282635868615216e-5,6.744514030287974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999256538495,-13862.245804041591
t337,78.3068194935313,611.057992601678,-1191.2401021451092,-3652.5878436428466,-74.48475692439933,-1247.240490733174,-3597.0885778170323,0.0,-74.50172894109812,0.0,-996.3586061600663,-599.9991690779938,238.49355720774963,0.0,-699.9999318948957,0.0,45.96593955398231,45.96593955398231,-4.105903472125959,-4.427549629511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999178424683,-12062.244329869796
t338,86.04872326233817,613.344545193152,-1286.5396201427527,-3574.437573608708,-82.08550554957128,-1361.0483019174262,-3698.6022319970134,0.0,-80.17782251790891,0.0,-898.2390491820067,-599.9991737953757,242.83112884481227,0.0,-699.9999306279892,0.0,44.862908951747954,44.862908951747954,-5.17092495195439,-5.60081471213482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999162166846,-12199.950650015728
t339,85.17277801432556,607.5348491581508,-1395.5661345128356,-3621.9273589055424,-81.10983609409595,-1492.247511366158,-3827.0777629196054,0.0,-78.47888852946471,0.0,-859.3998517038592,-599.9991805599224,247.24839693682554,0.0,-699.9999299282589,0.0,44.379236514447086,44.379236514447086,-5.538070649953141,-5.955691576075992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999153774974,-12578.585634985075
t340,90.03059554181254,595.535952300911,-1377.44254497779,-3851.3098581409918,-87.79416079303883,-1475.8268961806748,-3851.6931379396447,0.0,-78.70178822621062,0.0,-672.6648613235568,-599.9991631604881,246.68973382055754,0.0,-699.9999304107797,0.0,42.15244743558418,42.15244743558418,-2.3437906588152657,-2.484235815720808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999163559347,-12623.699107449196
t341,36.768100772247635,581.6663649652291,-1258.188589460127,-4847.182014222253,-33.50471802356515,-1378.9667598732112,-3858.277370905998,0.0,-32.515904526305576,0.0,-701.1381446417988,-577.0931815336686,241.0141767993539,0.0,-699.9999329003283,0.0,41.94168722635703,41.94168722635703,6.739246015285971e-5,7.890394567766634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999255303109,-13383.534378331615
t342,6.571194990101503e-5,729.6541792222906,-1145.6964550791313,-5595.738671627335,-5.12538717885036e-5,-1295.7573332826023,-3869.5896133624537,0.0,4.60944988844858e-7,0.0,-1228.901968172841,-548.5279223832655,235.51249882549985,0.0,-699.9999397930488,0.0,47.972044454465504,47.972044454465504,5.307767577278355e-5,6.188464033130003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999273788254,-14263.100934241442
t343,6.55987178106443e-5,897.1303211240111,-1103.2406553201831,-5292.8991074352525,-5.718504326068796e-5,-1264.8994560752194,-3815.694302593658,0.0,-1.8090931916958652e-5,0.0,-1726.1683855996305,-537.9111931464001,233.38411900592553,0.0,-699.9999405678416,0.0,56.075344877789234,56.075344877789234,4.942122100715096e-5,5.799253096938628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999284806253,-14138.1477415968
t344,5.913292079640087e-5,989.7689310980586,-1073.3293999517946,-5402.222114350216,-5.150987726665335e-5,-1242.2075164016069,-3810.7241199073983,0.0,-2.657140350947884e-5,0.0,-1857.3537706572515,-530.5611549609879,231.82101535020047,0.0,-699.9999409303704,0.0,60.680236561259505,60.680236561259505,4.760012006954639e-5,5.6436138265780755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999288460824,-14213.44744134703
t345,5.700282690668246e-5,1016.2985159324744,-1037.6427841896812,-5524.207707912663,-5.0554447625472676e-5,-1222.089953057055,-3819.672473002568,0.0,-3.052774150091864e-5,0.0,-1863.0658367696299,-518.1562612740033,230.03855294277423,0.0,-699.9999411518684,0.0,61.86045654061007,61.86045654061007,4.576210966433791e-5,5.549938498461415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999929190047,-14254.776827408914
t346,4.651573544833809e-5,1068.4634948813746,-1000.200116276063,-5889.716925735675,-1.8855083908420056e-5,-1166.4017823896236,-3831.4926810319566,0.0,-7.818399819825572e-5,0.0,-1879.9902902578613,-523.069750354742,228.0370498856454,0.0,-699.9999408377913,0.0,63.33564296091686,63.33564296091686,4.6977817845572645e-5,5.69970455899238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999281564008,-14507.699530899745
t347,4.9532925004314166e-5,1060.289507836128,-1009.8675735102283,-5896.541409658707,5.1993656597915106e-6,-1155.8533743021383,-3814.21395791975,0.0,-8.840396981213416e-5,0.0,-1881.0468869352844,-535.0614262476989,228.763781253788,0.0,-699.9999408467188,0.0,63.818191511227326,63.818191511227326,4.8522353949920216e-5,5.69997459933802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999283419864,-14515.89475379972
t348,4.466735026653623e-5,1071.044724941231,-997.1415639746347,-5904.632971354896,-3.3039450499927625e-6,-1143.2613108043925,-3783.4835585001824,0.0,-8.816120839583164e-5,0.0,-1881.7880256078213,-533.6212159043071,228.31116553590198,0.0,-699.9999410907658,0.0,63.93071173563379,63.93071173563379,4.958771316410093e-5,5.998890253522404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999928982553,-14456.711139492338
