Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t67,8.08816455919712e-5,196.73643569663128,169.6544692966507,640.3603790933302,7.088482502352672e-5,214.9950152196076,730.6442972764363,0.0,7.781924103182642e-5,0.0,299.9994123484401,68.93096974089394,34.51647591253379,0.0,104.99999496898042,0.0,12.811644643944227,12.811644643944227,0.00011041688984844328,0.00011686958427151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999432736905,2627.461190040948
t68,8.102376742912817e-5,184.25311014124006,156.6561723485267,807.0755202530644,7.156798448297084e-5,194.9028631306612,732.040789614058,0.0,0.00013348684577928915,0.0,299.9997762568927,71.30892037229238,34.08567492304794,0.0,104.99999495546348,0.0,12.690750931491793,12.690750931491793,0.00011038966945090456,0.00011686640207814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999435077945,2751.704831543679
t69,8.17837085271314e-5,157.5800647999895,165.42980032897594,781.3518630950836,7.2628295453314e-5,199.95795393106235,729.0583747191685,0.0,0.00013846572018681822,0.0,299.9997724503725,74.34003991071147,34.5859496897585,0.0,104.99999491280906,0.0,12.017250362958087,12.017250362958087,0.00011028910181066087,0.00011687758701208175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942972642,2712.338828905525
t70,8.15027246686107e-5,133.896957299897,174.05986375472713,749.2357074892803,7.256736171444778e-5,203.58986797782248,724.6816842897513,0.0,0.000113390215797554,0.0,299.9998045377301,78.01030933067628,35.043169872113516,0.0,104.99999497475922,0.0,11.089559167158807,11.089559167158807,0.00011007176158255122,0.00011667615660474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999430109852,2666.696966370394
t71,8.268418559014419e-5,112.57997743650914,183.0608388603418,706.5800710853598,7.383557619740404e-5,206.74162342534285,719.2417434491764,0.0,8.194526610149196e-5,0.0,299.9993684333792,82.18930319999582,35.54245685489036,0.0,104.99999495708607,0.0,10.04787378270095,10.04787378270095,0.00010976846585300087,0.00011627210745103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999427004394,2612.031584043128
t72,8.30881140461052e-5,101.30586138615101,168.57007443482735,834.4248937792945,7.432566702275293e-5,190.16858138208144,716.9558516595399,0.0,0.00014563716263817894,0.0,299.9997779422419,82.32292163349311,34.98665770835751,0.0,104.9999949615169,0.0,9.61566458894023,9.61566458894023,0.00010979590727641815,0.00011633656741397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942824039,2693.966467531206
t73,8.37447904490316e-5,84.3892318467922,170.79636528392186,784.0459026130981,7.476963005441453e-5,189.60838017221178,714.5846056609271,0.0,0.00013549361475470448,0.0,299.9997761029116,84.07057628276857,35.12294789777622,0.0,104.99999495493876,0.0,9.343279176749942,9.343279176749942,0.00010955211886576053,0.00011609804650032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426363948,2627.304853090686
t74,8.55516751069926e-5,76.51640232097486,171.27092881913586,756.9067714386841,7.646399668543707e-5,189.16349550745832,713.3374245428466,0.0,0.00012627619862602232,0.0,299.9997752122602,84.62294172373669,35.16211761954618,0.0,104.99999491339321,0.0,9.260456397353378,9.260456397353378,0.0001094391573900932,0.00011599333410629252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425734242,2591.501272874447
t75,0.00013262897932378513,78.36090053550184,170.66458044893994,751.3429538241364,0.0001197988455888147,188.97118438403675,713.646026814196,0.0,3.8081184632373324,0.0,299.99977743363445,84.35219935305636,35.15992277767615,0.0,104.99999467661037,0.0,9.101775984890983,9.101775984890983,0.0001095074527813139,0.00011611320227139979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425120157,2590.509682980489
t76,0.0001295143887745032,81.63765681441785,169.95852345932528,744.5247189774951,0.00011719622239381735,188.58121807980865,714.1213623583566,0.0,6.678207496644229,0.0,299.9997898099537,84.07251743219639,35.10942581796519,0.0,104.99999469697376,0.0,8.722379644420226,8.722379644420226,0.00010952280217787107,0.00011606476602450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425559682,2588.1286407857538
t77,8.700586453754214e-5,79.34579193983211,165.28857278360985,790.7352386500773,7.79755063424091e-5,185.31513031400388,717.4809522623726,0.0,8.975857234378116e-5,0.0,281.686397046243,82.16198953374597,34.8532155058008,0.0,104.99999491680265,0.0,8.338543506402436,8.338543506402436,0.00010977759176688845,0.00011638800480845058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942626056,2599.5448451334382
t78,8.225681754366354e-5,106.92802366664213,160.81575224258287,726.4774220797412,7.40996268792883e-5,192.7188491411515,727.0997387829746,0.0,8.713119850386613e-5,0.0,294.7442975442897,75.28872535195924,34.513898979407024,0.0,104.99999492164972,0.0,8.404860721300306,8.404860721300306,0.00011023594842221536,0.00011691123512094049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999429334815,2581.3968890811734
t79,8.153743566249188e-5,144.1821896190114,171.4984347593192,542.2957054828601,7.27433155077565e-5,216.013673523749,732.8460077448282,0.0,8.20530081280582e-5,0.0,299.99938807225845,69.71145829301352,34.82242712082714,0.0,104.99999485015518,0.0,9.256709214597135,9.256709214597135,0.00011049468653077368,0.00011718811066929436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999422383482,2475.8831561356074
t80,8.081731208156729e-5,175.37243729851167,174.0401681623943,534.0044116387024,7.188536515468196e-5,222.82431462873083,737.1774129291533,0.0,7.85560034166711e-5,0.0,299.9993405432651,67.66544510890633,34.8173578920816,0.0,104.99999482570946,0.0,10.504663463750942,10.504663463750942,0.00011055480454251113,0.00011718749454361183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999419722505,2512.9106631531617
t81,8.028852405894167e-5,191.54834749988237,176.56036079019594,541.846079537496,7.171120046341013e-5,225.34771830202362,737.1479847930697,0.0,8.072230631009645e-5,0.0,299.99930227228333,67.9258922198242,34.89100947958113,0.0,104.99999477691794,0.0,11.371910622606176,11.371910622606176,0.00011054097816846331,0.00011706882252285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999421899668,2544.0109654673147
t82,7.932488930334631e-5,197.2428493601689,165.73205960578144,719.844736254791,7.139321668257306e-5,213.83708081266326,738.3427170450552,0.0,8.215650508320874e-5,0.0,299.9993253720349,67.05726384844576,34.40177840090183,0.0,104.99999485022926,0.0,12.054855575196008,12.054855575196008,0.00011050902186317149,0.00011684473325996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943280439,2706.5679712568744
t83,7.97388688164714e-5,198.68406254197072,165.36578499769715,731.6746722445989,7.186203816134836e-5,211.4406812352903,733.8611209182947,0.0,8.29339231836493e-5,0.0,299.9993410287728,68.07592395936669,34.3601596152439,0.0,104.99999492239441,0.0,12.206897655185351,12.206897655185351,0.00011046816541747102,0.00011686665655607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999438408128,2713.875993027734
t84,7.960404566465244e-5,194.25289213105697,169.07696207997625,722.6542387451826,7.16294572127379e-5,212.87233541071865,730.9497575475843,0.0,8.400210670072707e-5,0.0,299.9993505770248,69.75524864332994,34.60807793422917,0.0,104.999994957749,0.0,12.270711364251888,12.270711364251888,0.00011042314292475537,0.00011691277066115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999438484602,2704.710737711725
t85,7.944922854441609e-5,196.10279757232038,171.06438988493178,706.6100302205206,7.15059489511503e-5,213.18118240042008,728.3714061900629,0.0,8.464892921463649e-5,0.0,299.99936462001835,70.91468263788269,34.76919924525361,0.0,104.99999498349037,0.0,12.336075473402834,12.336075473402834,0.00011039693708700713,0.00011700207072746271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999437669052,2691.6856560815113
t86,7.967322493210676e-5,193.11283242269573,176.80084080280446,684.9324031451249,7.175361224731281e-5,216.3839035944779,727.3805021690598,0.0,8.38294134993396e-5,0.0,299.99934532395355,72.92947345456403,35.06060935507816,0.0,104.99999496249224,0.0,12.234816716236347,12.234816716236347,0.00011032467407693532,0.00011694290678171293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943522539,2677.069995538809
t87,7.958878488690667e-5,190.01530965708596,177.30913212273313,661.3495271085205,7.149765757471274e-5,215.4173050497411,724.6243306253685,0.0,8.308735122633865e-5,0.0,299.99933343642476,73.80725331273159,35.14595712660703,0.0,104.99999498453707,0.0,12.157566555987469,12.157566555987469,0.00011027804096657264,0.00011693517061830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999435142993,2647.9837322741605
t88,8.03736305504948e-5,186.02013559822973,188.52596900950454,457.8663098003613,7.160651606824333e-5,229.67028129464885,720.9904890289389,0.0,8.125726777600246e-5,0.0,299.9993151656459,73.4526654912509,35.619327437979955,0.0,104.99999493107674,0.0,11.917570617804966,11.917570617804966,0.00011035091164804118,0.00011716511659395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426781702,2461.9800840145062
t89,8.022201282098969e-5,191.59136027207683,177.78676509427083,448.556950352328,7.123008336504372e-5,225.59898417734973,723.0885402931151,0.0,8.086682553592167e-5,0.0,299.9993346606685,68.71992989771456,35.168416210148955,0.0,104.99999494947937,0.0,12.082444681955852,12.082444681955852,0.00011054403514258549,0.00011734187665221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942909248,2440.675619766822
t90,7.925701258114811e-5,193.52730898916707,176.97722448240202,469.8574356168169,7.007296576957751e-5,228.022522014249,725.6844156182652,0.0,7.732425373445267e-5,0.0,299.99941495864545,66.8353924668018,35.002543906268535,0.0,104.99999500987617,0.0,12.591068729878016,12.591068729878016,0.00011054859555048355,0.00011720852118053061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943318528,2467.0888392654497
t91,7.95647413033977e-5,186.60092157134423,184.23101504397638,482.6456469182026,7.05459972734171e-5,229.04594650017728,724.1187931126618,0.0,7.665974687391333e-5,0.0,299.9994363082041,70.99360337471333,35.38342629579227,0.0,104.99999499608455,0.0,12.733599111224898,12.733599111224898,0.00011040229946771284,0.00011704360387291738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999431027652,2484.486430870272
t92,8.01004425044666e-5,172.5351850088691,166.57093568611953,722.9274903370281,7.11910971178852e-5,202.49958231486647,723.6134299534252,0.0,0.00013021163888901532,0.0,299.99977705557865,73.83829103950042,34.81877546555324,0.0,104.99999499363234,0.0,12.467163599322399,12.467163599322399,0.00011029542433389453,0.000116904023354606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943404172,2667.7382920962614
t93,8.120746138439683e-5,149.73402812497682,174.2552758919394,680.89069535047,7.230624032078581e-5,205.62383852179855,719.6060703372189,0.0,0.000127953777088209,0.0,299.99977308190427,77.18389337687131,35.257418771616976,0.0,104.99999496156381,0.0,11.638382034267213,11.638382034267213,0.00011013565221502984,0.00011680343053247703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999429903352,2611.8282551924895
t94,8.114219133727132e-5,126.73925294708182,180.56651725285923,660.4637141754656,7.238869907698677e-5,207.20386399953068,715.4001319438818,0.0,9.949670930204272e-5,0.0,299.9997913079285,80.4212330603905,35.56453295755945,0.0,104.99999501675767,0.0,10.813833405352577,10.813833405352577,0.00010989955992830146,0.00011647923549099553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999430906826,2573.9871731876237
t95,8.261460593797162e-5,106.3042192132879,186.51150133362873,624.7360811204544,7.37252233841277e-5,209.55754074762092,711.2827329173126,0.0,7.99186305690217e-5,0.0,299.99935274223014,83.01965530365203,35.86572659891698,0.0,104.99999500791266,0.0,9.892761359109652,9.892761359109652,0.00010968253482421413,0.00011627007463620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942822907,2523.0627841965957
t96,8.23308192880907e-5,99.02424614932589,172.8712593294755,800.8843258130033,7.40582062868148e-5,192.30561626227362,709.96809014815,0.0,0.0001393226236264615,0.0,299.9997746674575,83.45754258334993,35.32380450459998,0.0,104.99999500416526,0.0,9.68974426833125,9.68974426833125,0.00010964317266204163,0.00011610528446957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942993914,2659.214658757961
t97,8.316804645312016e-5,77.65852067054239,177.8583907180795,727.7372264554344,7.512761116697429e-5,194.32107749821472,707.1440430142491,0.0,0.00013869152986636284,0.0,299.99977310145977,85.58142989486463,35.572667361888165,0.0,104.99999497944984,0.0,9.307064114504756,9.307064114504756,0.00010915734639468367,0.00011558875435745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426871932,2570.4877679251995
t98,0.00013203996931247558,76.51095829634684,178.48820423744797,689.5836175506536,0.00012205243148620437,194.1034105783202,706.2563364268615,0.0,6.712215179618671,0.0,299.9997748696441,86.10154890557422,35.60013382077242,0.0,104.99999470384304,0.0,9.166436980184871,9.166436980184871,0.0001089489614196369,0.00011534137215692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425902433,2537.6895411712107
t99,0.00013110983853904185,81.97240656844882,177.8772789915214,670.8436393559791,0.00011981362910465456,192.7821963572351,705.7011186026031,0.0,15.27999975213927,0.0,299.99978017854704,86.40528613724723,35.56715204719832,0.0,104.99999470019101,0.0,8.891321713011308,8.891321713011308,0.00010879704488593956,0.00011513816827666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425585602,2530.2119652316705
t100,4.419565409611996,82.23169722804467,178.20681247730207,640.4309738744687,4.373224858670741,192.47199351251854,705.2367364260183,0.0,11.838091777411947,0.0,283.8876822047472,86.75551539884214,35.58806899118342,0.0,104.99999454072233,0.0,8.506087637127683,8.506087637127683,0.0001085861007341661,0.0001148722808448859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999424867298,2488.4527496808523
t101,6.631364451646868,82.61171413186167,175.37133372321236,572.4171995327108,6.725769997716668,190.2276341428967,705.1285808050352,0.0,9.62066096608772,0.0,251.95242616799473,86.13271378444193,35.435380843289366,0.0,104.99999453758859,0.0,8.091852938726475,8.091852938726475,0.00010886134275883255,0.00011502223047672848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426701487,2384.438697112523
t102,4.732290114358109,82.50848204795896,190.90351974300614,355.26467446434344,4.5656532941149255,213.12420847902655,706.6240172175033,0.0,5.122555436916996,0.0,169.7016946959686,83.9420749458655,36.046253638377706,0.0,104.99999452789402,0.0,7.905700221076055,7.905700221076055,0.00010947175781926613,0.00011570988867403968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942748076,2114.3470385039404
t103,1.5775520271029029,86.9896153971316,208.00384002556862,189.17182314485643,1.4106385046738106,236.62093189242754,704.747858781888,0.0,1.6033215710659843,0.0,131.20993887778215,82.38748261946814,36.64012686367665,0.0,104.99999447574866,0.0,8.110481284967747,8.110481284967747,0.00010970767492907033,0.00011599394977357134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942256666,1942.5843066786174
t104,8.315921188099203e-5,106.73255426519921,203.52873526628346,188.2264640806047,7.487183065261571e-5,237.1171657132084,707.4352010697977,0.0,8.832608887518161e-5,0.0,135.63041281434246,79.22662215167293,36.40769408378302,0.0,104.99999492866779,0.0,8.563310760433321,8.563310760433321,0.00010992038059883255,0.00011609914149887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999427268855,1957.4319325437682
t105,8.200258062010959e-5,134.67472982954504,201.75959616883338,216.9220785027427,7.406786308824536e-5,239.77370507582194,712.3028011111597,0.0,8.80130780199697e-5,0.0,152.90066617148003,76.68271352677482,36.33028531672098,0.0,104.99999491119445,0.0,9.534048256682205,9.534048256682205,0.00011007553515667015,0.0001160921569187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999428905673,2036.4151316679083
t106,8.063375218471863e-5,148.35004275550352,190.39093203949417,401.5771169390086,7.210695073516302e-5,228.84801349365324,716.9600390789345,0.0,8.720753433903573e-5,0.0,193.61246592169502,75.20196088265271,35.89062672028648,0.0,104.99999493867597,0.0,10.52602901932504,10.52602901932504,0.00011013528137752293,0.0001159067007670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434308265,2257.883711141856
t107,8.041454933187549e-5,151.33999515032033,190.4177635263752,424.48346706565627,7.106540638956875e-5,228.55662727698578,715.7163219633954,0.0,8.81247344964723e-5,0.0,200.1009717549139,75.38682213707203,35.91295328212826,0.0,104.99999492656049,0.0,10.829895104623663,10.829895104623663,0.00011012343703061415,0.00011593644628725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434392706,2289.575167301156
t108,8.053639849680233e-5,149.1889443576429,192.0573303781125,408.48227003047424,7.135605605470408e-5,228.56645046182615,713.226196247006,0.0,8.834965662060841e-5,0.0,201.4564338962651,76.4272102383273,35.97123975850977,0.0,104.99999494454465,0.0,10.92093899686936,10.92093899686936,0.00011004041390349755,0.00011577648171423808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943465004,2273.2184087119545
t109,8.081493911384218e-5,147.4035719651075,192.4807904719918,382.38690213858814,7.180247161376097e-5,228.1160232321764,710.5351027708468,0.0,8.850418238239928e-5,0.0,201.35999563568316,76.94766162413616,36.0052304927298,0.0,104.99999495356572,0.0,10.934873634136359,10.934873634136359,0.00010999755837040753,0.00011567936215462783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434724296,2243.105481698855
t110,8.099739738776906e-5,143.87584646044323,193.752837374109,348.70176187379263,7.201822975565008e-5,228.27570498077938,709.6538430001395,0.0,8.799445701739142e-5,0.0,195.9233130061503,77.6846222556369,36.0674792139804,0.0,104.99999494827254,0.0,10.75845239768168,10.75845239768168,0.00010994837703758845,0.00011561862376158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434334836,2201.4527688291
t111,8.079150497274154e-5,139.35863722491092,192.6302009861425,332.8755705776296,7.19259538312702e-5,227.24513453664616,708.8017815216664,0.0,8.75835692857054e-5,0.0,192.874591771415,77.48995267150661,35.987009741964236,0.0,104.99999495579753,0.0,10.625620190026144,10.625620190026144,0.00010995470704388345,0.00011557693545973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999435366595,2174.514574554068
t112,8.145664244386659e-5,136.05138788866427,200.49865554146047,200.53116114009205,7.25798917795694e-5,239.5547065084941,706.706567600498,0.0,8.824781103748984e-5,0.0,158.79046056943736,75.94951797735382,36.21053875475092,0.0,104.9999949067094,0.0,10.410603760911984,10.410603760911984,0.00011006356940806945,0.0001157102851010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943186951,2021.1146607861795
t113,8.129157948495812e-5,143.6015797060107,190.94223771758416,205.00776518456271,7.252676794076808e-5,235.10363006345725,709.4361637955068,0.0,8.780771441493915e-5,0.0,152.943485241271,72.18060032005607,35.81568348049958,0.0,104.99999491989257,0.0,10.644960647087423,10.644960647087423,0.00011025271160516585,0.00011574448922401448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434915614,2012.3215236954345
