t82,1.2711656316265075e-8,1.0334366503877865e-8,1.508200654704354e-8,3.2669440264687527e-8,1.0049735896163851e-8,1.503377366508623e-8,2.2049596893279023e-8,3.776726711800553e-8,9.807993269347536e-9,8.802884833873298e-9,1.3386936317670734e-8,3.117574903595288e-8,9.571227142265968e-9,8.614443384663622e-9,1.3165384619811827e-8,3.0965800304859847e-8,1.0527178566499206e-8,1.4808733642793451e-8,2.0727036647141535e-8,3.690704928477261e-8,8.525749995588895e-9,8.175152453270821e-9,1.2539900245802213e-8,3.089634072136657e-8,1.1009354557855331e-8,1.4810478052092933e-8,2.0066678525610735e-8,3.6443433307434373e-8,1.2510289455412853e-8,1.1870866157087997e-8,1.7014756196967995e-8,3.35959095737026e-8,1.2815395158882663e-8,1.1933928747804572e-8,1.716511097232363e-8,3.289048715106058e-8,1.2522942024508268e-8,1.1974420807522639e-8,1.7187219606425765e-8,3.3324851443715216e-8,1.7430872130762947e-7
t83,1.2715959556437994e-8,1.0335862381536586e-8,1.508308338253753e-8,3.266751947676945e-8,1.0000872679842377e-8,1.5025324256118895e-8,2.211259245121457e-8,3.7805599654345865e-8,9.78869350726877e-9,8.787960721649753e-9,1.3369659014837288e-8,3.1156733866419146e-8,9.555742600419037e-9,8.601612475660838e-9,1.3150065979025836e-8,3.095279352660583e-8,1.0513609446888182e-8,1.4803058395637439e-8,2.0733708099815837e-8,3.691139096799964e-8,8.537335536365667e-9,8.182522901924445e-9,1.255004489304524e-8,3.088804582063856e-8,1.0974322397379988e-8,1.4834106946410346e-8,2.0116605728281036e-8,3.647873894319527e-8,1.2502797136824874e-8,1.187661210076239e-8,1.701964003140725e-8,3.361082685078595e-8,1.2839627768388763e-8,1.1834004919610183e-8,1.7034634989024534e-8,3.2863109897669926e-8,1.2545035571683499e-8,1.191835407847753e-8,1.7122631707052576e-8,3.329337782183942e-8,1.743234680677218e-7
t84,1.2673831124540204e-8,1.0311256955760566e-8,1.505293942119687e-8,3.2652286422270844e-8,1.0050057826884312e-8,1.5033202327924466e-8,2.2054925722442216e-8,3.7771002993905114e-8,9.757461079822893e-9,8.762888527572628e-9,1.3340674712477744e-8,3.1125703034506393e-8,9.530105950823023e-9,8.58027930692815e-9,1.3124497083584287e-8,3.093206434321789e-8,1.0538560807532967e-8,1.4798740569322345e-8,2.0685569533424454e-8,3.688155973309191e-8,8.539674391193939e-9,8.185026964501683e-9,1.2554520200789997e-8,3.08884330174574e-8,1.0961313756254797e-8,1.4844796798272433e-8,2.013891447250064e-8,3.649417066969573e-8,1.2510158172315957e-8,1.1829833831890215e-8,1.6966862028167586e-8,3.3592215586567146e-8,1.285270072111003e-8,1.1769210735606427e-8,1.694989803860103e-8,3.2847738255969406e-8,1.2569422320739314e-8,1.184967052543565e-8,1.7042030953745335e-8,3.325878978072799e-8,1.741198524023201e-7
t85,1.2686621465849691e-8,1.0318694617942932e-8,1.50630158541448e-8,3.266099825385262e-8,1.0143791109048816e-8,1.505028955203333e-8,2.193386832061823e-8,3.769729494717516e-8,9.736698376703913e-9,8.745656280060357e-9,1.3320623941983458e-8,3.110435810221689e-8,9.512409704652581e-9,8.565371835361905e-9,1.3106552128297648e-8,3.0918134616078855e-8,1.0613184455723108e-8,1.4790981957703684e-8,2.0553442858928672e-8,3.679868231932057e-8,8.542588398641525e-9,8.187903182889811e-9,1.255924958770357e-8,3.0889326843960075e-8,1.0948285463400105e-8,1.4856686786427387e-8,2.0163099761341054e-8,3.651253327014376e-8,1.2513586169608932e-8,1.1860155355630576e-8,1.7002766397468813e-8,3.359185521510702e-8,1.2866774733323672e-8,1.1716383435525857e-8,1.6880871911960335e-8,3.2826845349679116e-8,1.2587985161234106e-8,1.1796058126952048e-8,1.697836837374458e-8,3.3233240221009485e-8,1.7403692877742988e-7
t86,1.2690448652540503e-8,1.0318927653881914e-8,1.5062173580135653e-8,3.2656347179953684e-8,1.0242502256279057e-8,1.5069604875273487e-8,2.180293704677249e-8,3.7614941490456e-8,9.698509880118187e-9,8.714737424314044e-9,1.328453571529457e-8,3.106819806085871e-8,9.480873651818822e-9,8.538529053665106e-9,1.3074113306166064e-8,3.089495090740897e-8,1.0682865867125244e-8,1.4796749391773574e-8,2.0425898967512532e-8,3.6717240713164354e-8,8.537138624601048e-9,8.18332837273454e-9,1.2553091688814996e-8,3.0896392396182773e-8,1.0966864767314074e-8,1.4838679730332331e-8,2.0125688551475343e-8,3.648490249648172e-8,1.2522483880784336e-8,1.1838947972995663e-8,1.6979760596656447e-8,3.35718498974234e-8,1.2868232034960973e-8,1.1690233688713085e-8,1.684632375362516e-8,3.283107375434629e-8,1.2605283368020045e-8,1.1736248110031247e-8,1.6906274241935272e-8,3.320825184824741e-8,1.7387113003972503e-7
t87,1.2660532608343384e-8,1.0301627573692888e-8,1.5041336564764895e-8,3.2646955781854334e-8,1.0289479386317113e-8,1.5082629139263877e-8,2.1722567240760555e-8,3.756493291075289e-8,9.682678622909903e-9,8.701190471142053e-9,1.3268724137043847e-8,3.1052555617480435e-8,9.466906264028057e-9,8.526644569778133e-9,1.3059754901542543e-8,3.08853253229832e-8,1.0712234652501124e-8,1.4785131846282155e-8,2.0353453047586327e-8,3.667167456441579e-8,8.532408152448274e-9,8.179568653017945e-9,1.2548373565623574e-8,3.090384989486901e-8,1.0986295118084193e-8,1.4825801456891237e-8,2.0098713994099908e-8,3.646399674027115e-8,1.25276204152585e-8,1.180517266482814e-8,1.6941476096716424e-8,3.3558850217520656e-8,1.288068504387739e-8,1.1628804959642687e-8,1.6765740236599803e-8,3.281882839357271e-8,1.2615920900481474e-8,1.1702592939851752e-8,1.6865638151398253e-8,3.319406473616814e-8,1.7369393029980192e-7
t88,1.2611271136645572e-8,1.0270763731040368e-8,1.5003007828298522e-8,3.262514034685095e-8,1.0398512717012936e-8,1.5109601637141008e-8,2.1563163111977856e-8,3.746344730551979e-8,9.689690377431964e-9,8.70657446105943e-9,1.327508897153965e-8,3.105849829385327e-8,9.472281290959802e-9,8.53108083294741e-9,1.3065219356224459e-8,3.088892067516131e-8,1.075491075475806e-8,1.4781157842644705e-8,2.026422789149193e-8,3.661439455400381e-8,8.517497309616588e-9,8.168047929341881e-9,1.253246962572728e-8,3.0918205141554725e-8,1.104061061478759e-8,1.4785237036793421e-8,2.0014838658616737e-8,3.64024489347075e-8,1.2536361326831267e-8,1.1767389991008926e-8,1.689904448896713e-8,3.353805707945866e-8,1.2886739835361187e-8,1.1583344224331772e-8,1.670620290504546e-8,3.281769435961631e-8,1.2623138775072185e-8,1.1675520572544564e-8,1.6832729447225216e-8,3.3183717023216273e-8,1.734411726529784e-7
t89,1.2649618733676528e-8,1.0293052097577764e-8,1.503037173433178e-8,3.264010060625312e-8,1.0377963275856863e-8,1.510347881489713e-8,2.1601073407189936e-8,3.748740754371873e-8,9.778374691600506e-9,8.778582125038997e-9,1.3358886093269666e-8,3.1144479143900245e-8,9.54572214966739e-9,8.592753463925026e-9,1.3139692874472912e-8,3.0944699536437285e-8,1.0681566759986184e-8,1.4771063755347319e-8,2.0395490363351802e-8,3.6698762996630196e-8,8.527069042579992e-9,8.176130216842588e-9,1.2544246501884887e-8,3.0914206246139265e-8,1.1003853784960882e-8,1.4812871088880638e-8,2.0072221621829423e-8,3.64457795430289e-8,1.2529448158217122e-8,1.1829163900860346e-8,1.696987289820697e-8,3.3558305821521655e-8,1.287573117982566e-8,1.1630398494376942e-8,1.676793059671234e-8,3.2832561553813536e-8,1.258610233913611e-8,1.179426331663242e-8,1.697578945094699e-8,3.323525570108232e-8,1.7374002303014135e-7
t90,1.2750191473602895e-8,1.0355710706952695e-8,1.5108149414332343e-8,3.2683393648704125e-8,1.0223538787640987e-8,1.5068608600871767e-8,2.1814866742450055e-8,3.762258569927791e-8,9.81370438001187e-9,8.806682084478194e-9,1.339131726761712e-8,3.1179738742669046e-8,9.574609593094308e-9,8.61657157064489e-9,1.3168184563059858e-8,3.096882559542254e-8,1.0439011082689865e-8,1.4772648675709836e-8,2.0798404440668525e-8,3.6951684930667026e-8,8.557356656960606e-9,8.20005693889913e-9,1.2578606926969701e-8,3.089571969109265e-8,1.089551129436445e-8,1.4902659590446625e-8,2.025910250858138e-8,3.6584700258253116e-8,1.2521913947968791e-8,1.1839446300063267e-8,1.698037224734154e-8,3.3573701004262357e-8,1.286396268559918e-8,1.1687359370846737e-8,1.6842431198951146e-8,3.2846869318887944e-8,1.2575122230969235e-8,1.1824321623775153e-8,1.70114289316048e-8,3.32505735541906e-8,1.7424743153832286e-7
t91,1.2698217879494362e-8,1.0320837409093865e-8,1.5063624589340528e-8,3.265467017024901e-8,1.0307911901164391e-8,1.508707630507642e-8,2.169816289932477e-8,3.7548175147737276e-8,9.735838938313704e-9,8.743820153109428e-9,1.3318736614726926e-8,3.110318431953769e-8,9.511497254015976e-9,8.562929344352132e-9,1.3103930921036757e-8,3.091727470731423e-8,1.0506566029695076e-8,1.4761649980587427e-8,2.067172847871248e-8,3.687326467776569e-8,8.567854678332638e-9,8.206657574354751e-9,1.258825351311275e-8,3.0890904925639885e-8,1.0855482593317701e-8,1.492312225610553e-8,2.030556989399292e-8,3.6618430470141636e-8,1.2540154465546437e-8,1.1782577630847884e-8,1.6917432675284726e-8,3.35317992446848e-8,1.28682517270518e-8,1.1639563497396512e-8,1.6779789592008024e-8,3.2848645510718014e-8,1.2601345842400166e-8,1.1732243495879021e-8,1.6900730679225993e-8,3.321218608642015e-8,1.7385833539290377e-7
t92,1.2597268045264466e-8,1.0258320798900419e-8,1.49863264582171e-8,3.261197513482094e-8,1.0471007120453039e-8,1.5129443431773908e-8,2.145237979482731e-8,3.739156985671591e-8,9.682844985580727e-9,8.700236011378486e-9,1.3267892613984046e-8,3.105239551065695e-8,9.466788405967906e-9,8.525058615975998e-9,1.3058173491296694e-8,3.08851463949668e-8,1.0577023707319556e-8,1.4753307008926606e-8,2.05459133003503e-8,3.679501738212981e-8,8.552931252587028e-9,8.194636402747197e-9,1.2571046794016805e-8,3.090334053593004e-8,1.0919169907564401e-8,1.4879273232133894e-8,2.0211556971985027e-8,3.6546767638743666e-8,1.2576274244690636e-8,1.1659377583582243e-8,1.6778890419718536e-8,3.345170236315475e-8,1.2880814733408718e-8,1.155635883835387e-8,1.6671057211759626e-8,3.28393594386368e-8,1.2626597159089505e-8,1.1639660658357554e-8,1.6788561582055867e-8,3.317639705033139e-8,1.732813716379323e-7
t93,1.2457790782494048e-8,1.017416668504885e-8,1.4883172863254378e-8,3.255398897596046e-8,1.0654360072506043e-8,1.5133239348320916e-8,2.117865301035103e-8,3.721172863223917e-8,9.618720626620065e-9,8.647615025768144e-9,1.3205761489839305e-8,3.099471953432359e-8,9.41181263340392e-9,8.478706173562793e-9,1.3001241662846871e-8,3.08520989824159e-8,1.0684860337009446e-8,1.4741961512011283e-8,2.034334293562365e-8,3.6667287200875394e-8,8.50395037889732e-9,8.15527508876897e-9,1.2515730950041785e-8,3.0946130997018924e-8,1.1100127597307316e-8,1.4741033429221586e-8,1.9924499050167833e-8,3.6339766851722e-8,1.2631159429781e-8,1.1450609107891682e-8,1.6538610050313663e-8,3.3333218343663006e-8,1.2892278944534044e-8,1.1454513392196096e-8,1.653322604378666e-8,3.2833793084167174e-8,1.2657377836430892e-8,1.1498469492753619e-8,1.6615738210232427e-8,3.312735513352239e-8,1.725134360225631e-7
t94,1.2598261988187168e-8,1.0258831055362373e-8,1.498690360987893e-8,3.2612351634200776e-8,1.0693902238899282e-8,1.5128322866537186e-8,2.1114974441416284e-8,3.716901937083531e-8,9.555827165226823e-9,8.594954733153878e-9,1.3142970009855808e-8,3.0939340308404424e-8,9.352493447383708e-9,8.432066657776116e-9,1.2923194729759603e-8,3.082749212638977e-8,1.0559895602231766e-8,1.4745792333081476e-8,2.0556811991266164e-8,3.68023292417301e-8,8.453208650033814e-9,8.108089178727495e-9,1.2457423986083062e-8,3.0998771950118175e-8,1.126484755699464e-8,1.4595053528148815e-8,1.963929260568856e-8,3.61236316791238e-8,1.2672642609284615e-8,1.1242645607273038e-8,1.6265726547530826e-8,3.324382714743786e-8,1.2899826907988021e-8,1.135084011085875e-8,1.638050255492243e-8,3.2828845567400275e-8,1.2676418236083296e-8,1.1382808612156122e-8,1.646179178061367e-8,3.3087842969610004e-8,1.72713349103698e-7
t95,1.2635797878198338e-8,1.0278889877612324e-8,1.5011186534259607e-8,3.262458473086058e-8,1.0820033765050029e-8,1.5112221828919155e-8,2.0905546640775656e-8,3.7024891889170974e-8,9.504161293661186e-9,8.551483792752836e-9,1.3090751022032088e-8,3.089739198976214e-8,9.303285543662587e-9,8.39313801532229e-9,1.2858616182270416e-8,3.081413953110035e-8,1.059260832650149e-8,1.4730326843562261e-8,2.0471513827588376e-8,3.6749052460641706e-8,8.394018595156945e-9,8.04561298732131e-9,1.2387865964985025e-8,3.1072607585055715e-8,1.144700992429304e-8,1.4374557428262921e-8,1.931540672023798e-8,3.5856472039392444e-8,1.2675272868610296e-8,1.1032449894969836e-8,1.598541943098066e-8,3.3214613052393655e-8,1.2901275116181133e-8,1.1238220079525958e-8,1.621874561319662e-8,3.282266333578612e-8,1.2686628573567361e-8,1.125206914943732e-8,1.6278659643005858e-8,3.3041949565934085e-8,1.724687982312607e-7
t96,1.2592234785304221e-8,1.0252692856856683e-8,1.4978627961297667e-8,3.260530365142191e-8,1.0799619844338423e-8,1.511500395987033e-8,2.0950456645436256e-8,3.705465691961451e-8,9.497789299430766e-9,8.54653147234797e-9,1.3084761111595985e-8,3.089345099389703e-8,9.298231996596313e-9,8.388292921566461e-9,1.285125650894064e-8,3.0813268012010324e-8,1.0618885425604379e-8,1.4730750182880923e-8,2.04301089361641e-8,3.672264107695022e-8,8.381700541711625e-9,8.031669196474529e-9,1.2372481676997338e-8,3.1093808213019865e-8,1.1484782520581897e-8,1.4317216605148906e-8,1.9240148934346797e-8,3.579462099024811e-8,1.2685715744393247e-8,1.096917368674914e-8,1.5901498571747485e-8,3.3185051842125776e-8,1.2901777542351737e-8,1.1212384036427654e-8,1.6181819992151063e-8,3.2818068510211115e-8,1.2682350687722757e-8,1.124376152239476e-8,1.626759664510929e-8,3.3042014697041237e-8,1.7239291739591878e-7
t97,1.2401392834300749e-8,1.0139405238928287e-8,1.4840849250418422e-8,3.2529813287019864e-8,1.0958790153044006e-8,1.5065932107513007e-8,2.0667299004123418e-8,3.6855229221941106e-8,9.452564121537366e-9,8.508449765923539e-9,1.3038588808278974e-8,3.086151109683421e-8,9.255790205980955e-9,8.353107666340224e-9,1.2794769942790527e-8,3.080888988739917e-8,1.0636296068346735e-8,1.4730747329293055e-8,2.0402224464153582e-8,3.670495058705956e-8,8.356494116673242e-9,8.004586538697653e-9,1.234199970305029e-8,3.113491886946925e-8,1.155558819413379e-8,1.4214068779692886e-8,1.9106833096241677e-8,3.567479901038371e-8,1.273553860657119e-8,1.0781339841098699e-8,1.5660418001684024e-8,3.308083582210485e-8,1.2905515149623464e-8,1.113957776143531e-8,1.6078522111962983e-8,3.280183147947131e-8,1.267886971785883e-8,1.1152378467040654e-8,1.6141226360683187e-8,3.30077541952412e-8,1.7141972498474977e-7
t98,1.2279537309789495e-8,1.0067802785775656e-8,1.4753973611172632e-8,3.2476107798754865e-8,1.104577770268632e-8,1.502644798316671e-8,2.051047566707118e-8,3.6740701196636116e-8,9.441404277386409e-9,8.499138012338332e-9,1.3027301957483497e-8,3.0854746939119774e-8,9.245008972018226e-9,8.344294039979938e-9,1.278100387488098e-8,3.080888729911112e-8,1.0717231886077128e-8,1.4731129360376253e-8,2.0258147961141933e-8,3.6613030632087896e-8,8.347077551395522e-9,7.994491560933588e-9,1.2330581066210086e-8,3.115093651863811e-8,1.1581820682058255e-8,1.4174002605775068e-8,1.9057618062999827e-8,3.56298290296558e-8,1.2752180522464285e-8,1.0695847350232842e-8,1.555382903669713e-8,3.303950459210172e-8,1.2905412282244427e-8,1.1114378077764292e-8,1.6043505891716022e-8,3.2796934649375094e-8,1.2674346544994719e-8,1.113119790643086e-8,1.6112487455612347e-8,3.300112579751882e-8,1.708413663447777e-7
t99,1.2165278681076023e-8,1.0000742439316492e-8,1.4675641872477972e-8,3.2427337995190995e-8,1.1089493902230699e-8,1.5003286701573184e-8,2.0427695449626752e-8,3.6679357515848834e-8,9.434834513616195e-9,8.493532056298021e-9,1.302055835643163e-8,3.085097977710119e-8,9.240196532247989e-9,8.339968747117998e-9,1.2773292636441606e-8,3.080933866348082e-8,1.0806900437707983e-8,1.4733238574052807e-8,2.0083324988000646e-8,3.650019040677398e-8,8.328805750779854e-9,7.974499689048615e-9,1.2307784548901382e-8,3.118481827747926e-8,1.1633347968851393e-8,1.407222219200542e-8,1.8960136041124534e-8,3.553928782353271e-8,1.2752730231008239e-8,1.0644607247661319e-8,1.5491642781837846e-8,3.3029271833818566e-8,1.2906213650021579e-8,1.1099237336553495e-8,1.6022151005822248e-8,3.279244175993461e-8,1.2671867092211337e-8,1.11313189604137e-8,1.6113017431695522e-8,3.300286638621858e-8,1.7039720112725516e-7
t100,1.2057810287281011e-8,9.938751555213063e-9,1.4604398423498857e-8,3.2381293508646244e-8,1.1147408845755913e-8,1.4967179702882136e-8,2.031751328737932e-8,3.65962225558293e-8,9.42635745634972e-9,8.485898664865522e-9,1.3011325844737259e-8,3.084582692558569e-8,9.231671992656212e-9,8.332766726636881e-9,1.2762156784800949e-8,3.0809824114128345e-8,1.0861776681231275e-8,1.4704487145142846e-8,1.9970296022112018e-8,3.6426322322745965e-8,8.302681083196685e-9,7.945867234847555e-9,1.2274651998558986e-8,3.123418636107358e-8,1.1706663385064316e-8,1.3923503405961702e-8,1.8837131681588044e-8,3.540399717966437e-8,1.2752175317195925e-8,1.0601940294024613e-8,1.5439562344333128e-8,3.301575792610364e-8,1.2907233353432275e-8,1.1083632358527127e-8,1.6000112344089695e-8,3.2787483291306396e-8,1.2668178722120069e-8,1.1120477889906054e-8,1.609856542544539e-8,3.300041766727618e-8,1.6992283428770108e-7
t101,1.2001849951464081e-8,9.905814670086486e-9,1.4566053464339843e-8,3.235433959989695e-8,1.1205089735421868e-8,1.491657304436907e-8,2.0212700808187478e-8,3.651392834075551e-8,9.438839235292646e-9,8.496115536714553e-9,1.3023946458523698e-8,3.0853878367834705e-8,9.244721852494438e-9,8.342308587279096e-9,1.2777836231227585e-8,3.080943020070094e-8,1.0852078848743234e-8,1.4714780062690573e-8,1.9995841867909988e-8,3.644288503070066e-8,8.274567722518436e-9,7.914546649729241e-9,1.2238282598485888e-8,3.12954945371374e-8,1.1784061407722124e-8,1.3751011838363873e-8,1.8699326580624736e-8,3.5251392864164786e-8,1.2750507349443382e-8,1.059147897241733e-8,1.542667842725473e-8,3.3012855149639033e-8,1.2904818398304373e-8,1.1076086645048493e-8,1.599026499527249e-8,3.278761342131741e-8,1.2665869749529989e-8,1.1144452016677917e-8,1.6132009916819123e-8,3.301275446359309e-8,1.696113043865285e-7
t102,1.2044402947770322e-8,9.92953971054462e-9,1.4593105322945582e-8,3.237174428894164e-8,1.1252680010045995e-8,1.485569950345878e-8,2.0096814139125236e-8,3.642588956961386e-8,9.485242330228726e-9,8.534226966574804e-9,1.3070406715067819e-8,3.088436060203581e-8,9.28741432416114e-9,8.376859838451502e-9,1.2834101740102712e-8,3.081186980735638e-8,1.0808918280035958e-8,1.4737026278767984e-8,2.0084642990032126e-8,3.650110714500938e-8,8.261838159638631e-9,7.900242516097857e-9,1.2221607888867796e-8,3.132633461240033e-8,1.181927133367399e-8,1.3676570166862342e-8,1.8641551577414907e-8,3.518133205741227e-8,1.2748487873893728e-8,1.0679483831063588e-8,1.5534683517396164e-8,3.3040192094071696e-8,1.2906230665164474e-8,1.1117875843933373e-8,1.6048054750618797e-8,3.2796476805974095e-8,1.26649243621946e-8,1.1196649075830538e-8,1.620447519033712e-8,3.3036880236650545e-8,1.6958934478924958e-7
t103,1.200948303849537e-8,9.909811114428555e-9,1.4570465667214975e-8,3.2356746311987865e-8,1.118476643101661e-8,1.4908818061501768e-8,2.0205956806587225e-8,3.6514267788103344e-8,9.517163159829106e-9,8.560294139543845e-9,1.3102049368285056e-8,3.090824078541538e-8,9.316280521214219e-9,8.401023329546196e-9,1.2873332027647449e-8,3.081737481867709e-8,1.0795715035394019e-8,1.473435607777336e-8,2.0106865754124672e-8,3.651556094968797e-8,8.276382274938645e-9,7.915996970353338e-9,1.2239992416211008e-8,3.129372760270985e-8,1.178109976974238e-8,1.3760514388879687e-8,1.8707301577802433e-8,3.5259106187229955e-8,1.2724869902710963e-8,1.0822886607775887e-8,1.5712063082142905e-8,3.309595090614895e-8,1.2905321460618322e-8,1.117700170982962e-8,1.613099838661321e-8,3.280850384942424e-8,1.2668753991692028e-8,1.1211829726157886e-8,1.62252814447798e-8,3.30418079116968e-8,1.6973777251870866e-7
