Zone,1,2,3,4,5,6,7,8,9,10,Total
t137,0.04107542986009773,0.35115533813750455,0.03484706821953695,0.032976865218033606,0.11434768807761453,0.04067856893805385,0.45547406185607986,0.04325396075203828,0.03137061032641007,0.03727394603076738,1.182453537416137
t138,0.0411128762842735,0.3515672982053703,0.03486531454175674,0.0329951082310205,0.1147786254243676,0.04070492551200855,0.4549665964766795,0.043303336227534545,0.031401977334426276,0.037419478982943344,1.1831155372203808
t139,0.04117249971422036,0.35314612882399693,0.034890605018440025,0.033023037574301244,0.11573338683561263,0.04074016054203169,0.45690925116531245,0.043394728514578644,0.03147307588623794,0.03774973533416693,1.188232609408899
t140,0.041259121798373426,0.3567690202215279,0.034924633907212954,0.03305948707848264,0.11750004140213823,0.04078234500302679,0.464917801505681,0.04353960912945252,0.031599754659410347,0.038353209750025596,1.2027050244553315
t141,0.04134669091592815,0.3598115243735369,0.03495808647817195,0.033094812003745006,0.11924901410840792,0.04082194094941245,0.4700455554390658,0.04368747883806165,0.03171538036458725,0.03892911723986609,1.2136596007107834
t142,0.041436231346596394,0.36319160813790036,0.03499079017805094,0.033122622814202037,0.12128130097261444,0.04086512637037605,0.4751857751942282,0.04385090104766703,0.03184283338401952,0.039593750735993895,1.225360940181649
t143,0.04154040202006871,0.36731144833774443,0.035031858322058705,0.03316223622823804,0.12381707845723998,0.04091436172801514,0.4809000573482358,0.04405018451040499,0.03201007713415705,0.04043816366567625,1.2391758677518392
t144,0.04166371615861765,0.37403226724385324,0.03508262642823227,0.03320874936563223,0.12778452865550544,0.04097142463770302,0.4905961774407469,0.04430751038910993,0.03225530024026112,0.04167700877677295,1.2615793093364347
t145,0.041753695440291595,0.37688009649303844,0.03512151513569799,0.03324433201564026,0.13002935228782897,0.04101546188224086,0.49345602563034213,0.04449232887822275,0.0324211497794475,0.04250403869886649,1.270917996241617
t146,0.04180040457950629,0.3777329169314853,0.03514448557339572,0.03326746855240379,0.13066348505750144,0.041040388592201014,0.4942970340889168,0.044571082660578736,0.03247939047190701,0.042778119369514304,1.2737747758774103
t147,0.041804059137456565,0.3771916152402216,0.035149599225657864,0.03327172849680776,0.13020070754728824,0.041049724385682496,0.4937871103456254,0.04455477909265599,0.032439846250880006,0.042593497073487085,1.272042666795763
t148,0.04177543501317784,0.3747366532723563,0.03514355211645349,0.03326716788304528,0.12827002108261856,0.041046883070773046,0.4914897374940798,0.044445397793968174,0.03230081069393207,0.04189312485994685,1.2643687832803514
t149,0.04172193218726699,0.3701855173168506,0.03512984604223834,0.033255944419448326,0.12548692836953115,0.04103951449291757,0.4861873141708936,0.04428974703462281,0.0321126671126991,0.04095170450711361,1.250361115653582
t150,0.0416539617369219,0.36553113540694376,0.03511224033003264,0.033239476625628046,0.1226833508801843,0.041028065553144165,0.4801933222861056,0.04411781020647974,0.03190874584097661,0.03995469120585575,1.2354228000722725
t151,0.041587114636052955,0.3610796633827017,0.0350965017594761,0.03322481779332249,0.12018769401051896,0.041013471175830325,0.47441470985434564,0.04395605874377105,0.03171597320127852,0.03903435953455453,1.2213103640918526
t152,0.041543847912876644,0.3588137867580352,0.03508897079917588,0.03321626012715148,0.11879217525910422,0.04100677164466358,0.4712656458693431,0.04385977742503595,0.03160788956628973,0.03852209787636925,1.213717223238045
t153,0.041527120352506955,0.35781872827192857,0.035094456760664555,0.03322005950591792,0.11812588253696944,0.04101025410103531,0.46925785897053945,0.04381830392538461,0.03156899445674957,0.03831716856398252,1.209758827445679
t154,0.041533919219989786,0.35842929546525526,0.03510958908059024,0.03323278290090251,0.11824930270949018,0.041025279470775756,0.46988701731494786,0.04382955404767974,0.03159670862794439,0.03841496381235022,1.211308412649926
t155,0.04154247294018185,0.3586503473263773,0.03512352914485854,0.0332455905364509,0.11829184500917274,0.04103925005003935,0.4699415693129065,0.043838135927485124,0.03161311146884297,0.03847008249268692,1.2117559342090023
t156,0.041551472610275426,0.35878815126676317,0.035136436631308283,0.03325726778771157,0.11832422410919183,0.041049020208319374,0.46989109580865207,0.043844821819896795,0.031620325228844295,0.0384925613992735,1.2119553768702362
t157,0.04155596335213488,0.3587555236881824,0.03514436820238157,0.03326181846179264,0.11828666812557975,0.041056637169692684,0.46955977015931194,0.043844570372742774,0.03161180331762727,0.03845828793466113,1.211535410784107
t158,0.04156522815270022,0.35852599266298146,0.035155209047007106,0.03326901442015849,0.11817224376971146,0.04106524999924565,0.4688209531838247,0.04384487199664155,0.03159694134582484,0.03837725502388571,1.2103929596019811
t159,0.0415777661388053,0.35807866855540993,0.03516548829168247,0.03327645690594276,0.11797112983763677,0.04107745878678211,0.4675521509423944,0.043844422796887175,0.0315720899309137,0.038239341286264064,1.2083549734727188
t160,0.04158801310207669,0.3569211932256161,0.035173607258669866,0.03328276695911809,0.11751459711996513,0.04109043069097926,0.4646656181862582,0.043832077478887975,0.03152475336447805,0.03799545341245329,1.2035885107985027
t161,0.04161723367287645,0.356943717238282,0.03518873348483055,0.033294922878440575,0.11762952935650717,0.04110744384155301,0.464134425729154,0.043860188766956826,0.03152257941012824,0.03796753743548153,1.2032663118142102
t162,0.04166163976388691,0.3577157630742855,0.03520647529396315,0.03330605277113994,0.11815783886866532,0.04113234699161104,0.4647690535798973,0.04392317717283727,0.03155609236178372,0.03811540906886728,1.2055438489469374
t163,0.04173364553778136,0.3594440913824886,0.03523516929540865,0.03332711947180558,0.11918351366766268,0.04116762970988827,0.46727332940884914,0.04403583718996887,0.03164206018622365,0.038485054616096366,1.2115274504661733
t164,0.04183620637812423,0.3628846490925923,0.03527366537352206,0.03335760391367505,0.12104489925533403,0.04121597501743233,0.4733638342397544,0.04421400060335234,0.031801726054805385,0.03918298104474513,1.224175540973337
t165,0.04193790513912642,0.36571909097137073,0.03530873997634489,0.03338673355073518,0.12276618301192711,0.04126144280279266,0.4775623906528012,0.044386917006425525,0.03194508206522685,0.03980734507006932,1.23408183024682
t166,0.0420411936552378,0.36879695833686993,0.03534245059449989,0.033415143228416905,0.12471260237080156,0.04129868566516561,0.48196473446227245,0.04456948933035092,0.032098052563974834,0.04048616076525901,1.2447254709728488
t167,0.04214309991155545,0.3724106007754713,0.03537268431021407,0.03343920089954136,0.12705372285476793,0.04133297047409855,0.48659560016257764,0.04476564232085917,0.032273947478748885,0.04128588720889109,1.2566733563967252
t168,0.04225727277041003,0.37846685368215605,0.03541226496535797,0.033475165127430186,0.1308894156315396,0.04136717825122782,0.4942460260704096,0.045016860000871704,0.032526283828687955,0.04249354563998122,1.2761508659680725
t169,0.05788053231849114,0.4004061617173568,0.049956326981875715,0.04780815440425155,0.14526148844616557,0.05688225594143557,0.5141925502742682,0.060707297865438624,0.044438192950199774,0.05433953125210012,1.4318724921515833
t170,0.05789075716835126,0.400430328270955,0.049972792075218014,0.0478237675622795,0.1453000069126287,0.05689235882375131,0.5142387161034179,0.06071834374225412,0.04446452378776429,0.054381126587397806,1.4321127210340179
t171,0.057891481923647646,0.4003779151677699,0.04998013654457508,0.04782981712952604,0.14521912393640837,0.05690717537930175,0.5141861975608494,0.060713698833195176,0.044472721465821444,0.0543448525393963,1.431923120480491
t172,0.05788503079796901,0.40022851285463384,0.04998099244891291,0.04783083766413403,0.14497377379066145,0.05692092843070607,0.5140047543738105,0.060695735435955224,0.044457061329768066,0.05421736456232155,1.4311949916888727
t173,0.05787369584932348,0.40001356925699766,0.04997841618525816,0.04782560221400812,0.14472031585132134,0.05693076050711818,0.5137288486823798,0.06067211336551439,0.044428613648302376,0.05406293261433933,1.4302348681745627
t174,0.057862822106443536,0.39983881612703526,0.049972591323492646,0.047820437923478,0.14450963449849258,0.05693290798871947,0.5134902158947245,0.06064966285630586,0.04439181909076979,0.05390616472535329,1.429375072534815
t175,0.05784752817653848,0.3996847537066773,0.04995918750817221,0.04780737003841907,0.14433142563441217,0.05692380798738577,0.5132931494945564,0.06062188005379421,0.0443451526738592,0.05375025694111605,1.4285645122149309
t176,0.05784315663050082,0.3996049820062988,0.04995504867333128,0.04780487266957299,0.14423603763200868,0.056920614132081736,0.5131867096618054,0.060612530424952675,0.04432284824793253,0.05366911158251649,1.4281559116610014
t177,0.0578421593433719,0.39956650912528024,0.04995335498596374,0.04780471225849408,0.14418709984750372,0.056918354241552935,0.5131325793638879,0.060609523706781035,0.04431123780407926,0.0536286443755375,1.4279541750524525
t178,0.05784448591535719,0.3995721559929898,0.04995469235609764,0.047806710428118404,0.14418416006711746,0.056917970249172015,0.5131338088911646,0.060613554341119195,0.04431306023865,0.05363603332055588,1.427976631800342
t179,0.05784671733128417,0.39957237365388265,0.04995702693335863,0.047808968823725345,0.14418043398260805,0.05691747337543275,0.5131296057235576,0.060616513121259534,0.04431315069814796,0.05363577912061347,1.4279780427638702
t180,0.05784229904750954,0.3995649230048869,0.04995216992551746,0.04780340498588282,0.14417050475301216,0.05691026259903873,0.5131192206319627,0.060610607414368946,0.04430487641885604,0.053624236383274355,1.4279025051643097
t181,0.05784450164407142,0.3995634971646909,0.04995457513185237,0.04780646003496142,0.14416915101594233,0.05691144565850919,0.5131144405538831,0.060612716103753767,0.04430462149301816,0.053618916377885496,1.427900325178568
t182,0.05784687112578136,0.3995574757371542,0.04995719233488419,0.04780958569717755,0.14416486543426757,0.056913720994982285,0.5131039755548514,0.060614132640526806,0.044303102435235255,0.05360683079139143,1.427877752746252
t183,0.05784924610313934,0.3995473701270309,0.04995991843607676,0.0478125485612813,0.14415754803222225,0.05691654390646918,0.5130873881923865,0.06061508115413123,0.044300246460831985,0.053589293468083214,1.4278351844416526
t184,0.05785065294164812,0.39952313889329655,0.049962219178477804,0.04781499507435334,0.14413874637694593,0.056919065854078243,0.5130501397909103,0.06061403771109587,0.04429255715652233,0.05355433888200557,1.4277198918593341
t185,0.05784792629952107,0.3995194276658738,0.049958222530072066,0.04781024845993193,0.14414079534335963,0.0569149777839699,0.513037989977707,0.06060997451400519,0.04428607961817688,0.053544621645029766,1.4276702638376473
t186,0.05785413051882634,0.39954347056085115,0.04996275295859078,0.04781478578212875,0.14417632355509133,0.056919711096080815,0.5130535309169657,0.06061851779409254,0.04429561511263448,0.053571605846636346,1.4278104441418984
t187,0.05786375529650607,0.3995966381591496,0.04996923757857394,0.04782098068719079,0.14424360890551793,0.05692652282370605,0.5131167147539981,0.06063217012381102,0.044313273156253774,0.05362743751907554,1.4281103390037828
t188,0.05787792331993468,0.39970739244494435,0.04997774524810935,0.047829006629597576,0.14437122352878995,0.05693584011400738,0.5132677049719812,0.06065447647222949,0.044345368432471596,0.0537365530863383,1.4287032342484036
t189,0.057891420773712746,0.3998283527618979,0.04998564737872091,0.04783644090386064,0.14451952711813043,0.05694488805119134,0.513430042708784,0.060675412263709816,0.04437261017251476,0.05383430474603131,1.429318646878554
t190,0.05789866117165875,0.3999798163280153,0.049986104394324556,0.04783584148313532,0.14470760647748654,0.056947114521612587,0.5136373546307085,0.060689812719392486,0.04439355457458244,0.05393712479487337,1.43001299109579
t191,0.05791243047680635,0.40019226246734046,0.04999431266491048,0.04784450201400409,0.14496695168191223,0.05695612416550316,0.5139159460194941,0.06071480740253291,0.04442793246799115,0.054073636168265424,1.4309989055287606
t192,0.0579292468248791,0.40057389770863994,0.05000446183762184,0.04785437706655545,0.1454302778274864,0.05696577635929095,0.5144106915221648,0.06074958118592522,0.044480491842883746,0.05428936293468799,1.4326881651101355
t193,0.057938522550705675,0.40071972970847447,0.05001107612742216,0.047860378828470364,0.14560091785546542,0.05697221990995437,0.5145995195138591,0.06076583701205037,0.044504034895095385,0.05438025584446382,1.433352492245961
t194,0.05794316735254865,0.4007593782991075,0.05001532429018995,0.04786350908483223,0.14563492680729845,0.056975906358305226,0.5146550131526528,0.06077275570059752,0.044513029772505326,0.05440526793135336,1.4335382787493909
t195,0.05793734380138025,0.4006882762094408,0.05000962667667825,0.047857083144223656,0.14552586847216806,0.056970493991516505,0.5145771579265854,0.06076211714030375,0.04449866595124768,0.05435223067344418,1.4331788639869885
t196,0.0579329261597787,0.40049522410846256,0.05000883344658783,0.04785688728677743,0.14523187222190456,0.05697078565645638,0.514345195048882,0.06074730242534093,0.04447368779859916,0.05422746132603954,1.432290175478829
t197,0.057926274065798436,0.40020335886175035,0.05000694123633824,0.04785591764399361,0.14491624274953468,0.05697078400709637,0.5139775736964126,0.060728604578951614,0.04444049177956537,0.054073470732658946,1.4310996593521004
t198,0.05791848701115961,0.3999785926844682,0.05000461625477409,0.04785426733115677,0.1446611147026756,0.056970303227909184,0.5136821000178398,0.06070917383659721,0.044404818077717075,0.05391974854791614,1.4301032216922136
t199,0.057910943938356316,0.3998015459593127,0.05000176718164493,0.04785250035781247,0.14446406208994092,0.0569689083605068,0.5134498144079717,0.060691241828614455,0.044370455546767176,0.053779370670254956,1.4292906103411827
t200,0.05790148672523493,0.3996962338803328,0.04999370618217681,0.0478442351159358,0.14434254027471674,0.056961329227882385,0.5133082952016311,0.06067493370461571,0.0443458826256064,0.053694334925150126,1.4287629778632829
t201,0.05790077220098484,0.39964961765599427,0.049994476312982546,0.047845831702385586,0.14428564730547117,0.05696205413710281,0.5132376011688197,0.06067219253651986,0.04434103688015333,0.05366251557982143,1.4285517454802352
