Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
AnnualSum,3994.9612,40882.38,68914.234,34592.14,4354.074,331697.62,408327.78,97814.0,4907.1514,34209.473,59821.85,35800.363,5773.0586,32532.465,56532.74,39185.59,21464.627,117303.68,128917.44,53805.582,3006.8765,39205.465,74790.18,28787.756,2397.055,463852.56,203478.64,84110.04,2613.2512,43312.703,71253.27,31881.385,65141.098,29167.188,53142.914,38835.945,18577.338,37366.55,62976.84,44585.293
t1,0.12640007731224426,3.879594636558949,7.39320348215211,3.636714197908111,0.24677336667337485,37.092746271986535,46.00960176954109,24.74113271828933,0.2294201728037282,3.225796842108492,6.3968491463649695,3.444055801058896,0.32449619469835267,3.0512993882412003,6.031766348605618,4.454586841533318,0.17992584417520113,13.035439557248793,14.377580750563048,7.399251591283436,0.1097125750825005,3.7038771934788715,8.057750829217309,1.8198248931223624,0.08994692473497118,52.50530801682761,22.776308628606124,24.730097167917616,0.10032060202033827,4.159801429669204,7.659766287524746,3.7948391197968956,0.0752390961347493,2.980752515705797,5.787141749396237,2.624247150001878,0.08675600488922884,3.9821888662121205,6.9384927544647965,3.7847508414787523
t2,0.1285148225876972,3.882661649785053,7.3941128462060455,3.467188801881023,0.2541215386741166,37.12338642955629,46.02152617151904,24.830330424344787,0.18004066526880175,3.225956328077386,6.396645938175577,3.3528683836822895,0.33255150011018697,3.0519881117966796,6.03208078662502,4.581773134560428,0.18393026384400393,13.045831865532227,14.383635597082396,7.541781912676791,0.12125214017030803,3.7047423716761854,8.058139589671562,1.6534937672288166,0.10006500052163625,52.540045038213556,22.789756755599612,24.289218240702375,0.14912633080605808,4.163302171590668,7.660973163303625,3.66837545543767,0.07459685245352235,2.9834990582544085,5.788660954052229,2.5594284384817905,0.08659456079651584,3.983228429338218,6.9392626605217345,3.733725235195423
t3,0.13366781983890808,3.882666347800916,7.393715867533057,3.3653022495891047,0.2717545367349662,37.02369894757944,45.98602248864757,25.135928913934933,0.17449716830541534,3.225289697282923,6.395976728936883,3.3002801041767382,0.35010100648546727,3.05168037453505,6.031729197976608,4.646642930838704,0.19314229873776445,12.969894175808475,14.351752748283836,8.202737534402965,0.12325903356125735,3.704885776737192,8.058052654913613,1.5652188292219822,0.10371128743558371,52.43868583194733,22.754527806378935,24.364853540042418,0.1554024310884413,4.159712432961953,7.659052077982935,3.595255001033342,0.07441635821874391,2.9789539365493307,5.786251088474386,2.532878488726139,0.08663203769572367,3.9497835311163696,6.922950419990581,3.8428824663563996
t4,0.13422022561668778,3.8789642183630724,7.39161744762794,3.232995423572569,0.2622943678054043,36.683356004628,45.8634735232511,4.310673451606191,0.17230214594406387,3.22341569106831,6.394620293541968,3.2252876826314707,0.3595443191740306,3.050219843615122,6.0305509433746245,4.550558420509816,0.18669090447336256,12.748829962072506,14.260301009218917,3.5961060024855556,0.13626978284669175,3.703904347682238,8.057378673151456,1.4416637081228247,0.12735925732504405,52.076662322645404,22.638392349940823,3.610983159926441,0.15568983137904027,4.147326882316401,7.652873827153908,3.369350125568344,0.07439363219399868,2.965022459915183,5.778348800988912,2.403181746600751,0.0860064680021162,3.869582223550094,6.881896121290366,2.9378569717645915
t5,0.127451393518313,3.8731022286136376,7.38868520318592,3.0794717389135124,0.23665880978226603,36.21891928122201,45.72751625013226,3.064965623532023,0.16980684499898097,3.2210181169998418,6.393156866681161,3.1243253027104716,0.3306476899214804,3.048166365695677,6.02912002007085,4.32290494688644,0.17008061033874766,12.472167671694018,14.161550262330943,2.858368941649127,0.13369033767573743,3.7023720652610583,8.056470788090984,1.286715151846015,0.12630229453524536,51.44008326674239,22.488952912937783,2.2341273051677244,0.14733608770405332,4.131114505853128,7.645254280901421,3.134103348461883,0.07378194019548853,2.94659057295332,5.768230280565003,2.276761213467279,0.08533801786000038,3.7692988051121508,6.833306209871319,2.5358780382601265
t6,0.10776261164534617,3.8660525904006793,7.385383124457416,2.9305537782737874,0.1886425339579753,35.76715803004471,45.611692667796866,2.690795071405666,0.16486813222596242,3.218374526354147,6.391807655566288,3.0157557733768368,0.25429815716606674,3.0456238828928504,6.027579879211678,4.0061567330162795,0.13761965249982164,12.202102746661186,14.073119976596994,2.5617447350812608,0.12267532976242822,3.700333234146088,8.055329721616443,1.3211672657293545,0.1190754424049964,50.78688684253349,22.361495595372233,1.9469882430741714,0.12496278122151191,4.113697581050721,7.637407015563288,2.942253062136395,0.07511959755617051,2.926598854197352,5.757464634362235,2.224237253353004,0.08583206056626509,3.6650486076562987,6.784273110793799,2.3219411479414274
t7,0.09761397096437124,3.859079859914624,7.382192661457889,3.0012520764312165,0.15353094782415708,35.328343652385534,45.50284243677981,2.3532331360177507,0.1410007183293978,3.2156039403736436,6.390328197992718,3.072641277375638,0.18264928156856025,3.042557575525512,6.025863081662427,4.0155147403538525,0.12119025835938993,11.963405030444363,13.99842215690721,2.3717765268622606,0.08423728260464049,3.6984775364886175,8.054398339225871,1.258169385441682,0.0942730195609606,50.14290686987706,22.246115996523976,1.661776848051316,0.09252855133411758,4.097478647654608,7.6300280717251185,2.8560230663437385,0.07476342001508057,2.907631625834454,5.747218390414767,2.214178685985443,0.084914645473132,3.5685494856933975,6.738377547789007,2.143513455597878
t8,0.0971983692637639,3.855219302429811,7.380470401639539,2.9106947687396003,0.13865728526193496,35.094177335799586,45.4505894581247,2.3421720912139508,0.1355867676072264,3.2146592806191414,6.389927465710928,2.9668495718763177,0.17448406176682596,3.0414347307846,6.02547574508929,3.8413990910321982,0.12023198754865588,11.82960265054732,13.960299787840215,2.42424029782934,0.08196069522581775,3.6974344386436924,8.053869604810448,1.1639301673627194,0.09284038396483774,49.84570393412693,22.191825913385582,1.6645475401237748,0.09118189440561897,4.088502973064154,7.626292585838447,2.731727075765103,0.0750853448734477,2.898009916535689,5.742445461189064,2.214706039760515,0.08509687415048871,3.5161428437188476,6.715656539333804,2.1850601764092143
t9,0.09717595795912976,3.8536203486166007,7.379684174936676,2.8483366814905957,0.12684909500625854,34.98802748473665,45.42817065630202,2.321858409703328,0.12998140589457005,3.214799048033439,6.3899996824503225,2.8899815601748973,0.15580133049566314,3.0414112790603225,6.025470871006939,3.710150446197591,0.12092370962020788,11.762983454744885,13.943337187302316,2.4643443791192214,0.08050639254070965,3.697276586532109,8.053655256877294,1.117942247853934,0.09479400398480378,49.7279710493505,22.17080599236002,1.6664256236216606,0.09007953759163748,4.084779214868084,7.624715831803442,2.6385654110916734,0.07461439059261997,2.894983831609133,5.7410755276269905,2.1877149118034516,0.08506110934692483,3.494727139939133,6.707113026774732,2.190531019170601
t10,0.09696807284285862,3.854099422426795,7.37998981842164,2.821933934023475,0.14382158320386199,35.05419110842571,45.45023516658946,2.5731900754647046,0.12598761696971306,3.215897152259335,6.390637991186344,2.837132881914262,0.18535441822699222,3.0426381589909735,6.026066383587705,3.662222879774416,0.12302736072409928,11.769405848862974,13.950015361960297,2.8151990806192675,0.08062334197025509,3.6977241318243905,8.053861660537615,1.0713249338186166,0.09605221822343193,49.85499720838497,22.192614451678068,1.8714555217933249,0.08809077072911575,4.085981414485463,7.625622240702125,2.6112382649282195,0.07439210625378263,2.8981141460469853,5.743429276288975,2.2544738746959982,0.08545359506640617,3.50367460752767,6.714739831436237,2.496483125006462
t11,0.0982429126397062,3.85429770135961,7.380205927560025,2.8012618996453207,0.15929634234151455,35.08055777778981,45.456672803804665,2.5804528172334105,0.12640055693504396,3.216880858431046,6.391317768959598,2.7959828275959984,0.1558395385138563,3.043457516720539,6.026435292213728,3.547797701090599,0.1254825643048643,11.768206603312667,13.951862206388718,2.8590025665310463,0.08144707033516246,3.697801255976963,8.05376126909796,1.2059885453827204,0.09876739492186211,49.89878048559268,22.19884524778361,1.8896784424831083,0.07649862494960685,4.08640782297766,7.626107125225939,2.5638950018955695,0.07573147754332374,2.899804319667069,5.744664534684439,2.2653429234409965,0.08610272131641225,3.50839689707047,6.718406507960871,2.4896878404340006
t12,0.10060624842552222,3.8542834917809294,7.380479400121313,3.012727183404305,0.1464045846737638,35.091106095587094,45.45954157741695,2.6101062640651853,0.12365974578365843,3.217449284107443,6.391651537354152,2.934390073578614,0.19399407348834533,3.0439818938020737,6.026758496082107,3.859798994146077,0.12889002428873308,11.766082953899554,13.953192931625738,3.055521774401334,0.08177329503804708,3.6978146781016674,8.053719720080492,1.2134246572824627,0.09696699612691446,49.917164197206404,22.20223714670467,1.8997314754325167,0.08825650170336599,4.086395501352142,7.626482324460448,2.717362327201021,0.07545311748047362,2.900299954990066,5.745346228640168,2.382651564639769,0.08576822343821211,3.5092870381044174,6.720146949323185,2.6519510157871435
t13,0.10707786805685238,3.8546157736234776,7.380595566567194,2.979350128982435,0.145041990445263,35.08655496454133,45.459039584096296,2.5918272882723463,0.12041309280613263,3.2184043770807476,6.392170044608688,2.877168247830961,0.19208562664556494,3.0447371518987407,6.027338814044839,3.831064996771194,0.13839163765448764,11.760133865049394,13.952477733159647,3.0780853358355325,0.0822491222455991,3.6980278277382768,8.053671626244595,1.1713197184520228,0.09684901113746319,49.900430269199425,22.200104893795324,1.8999266310811835,0.09018220050228348,4.086059223562425,7.6264179675215304,2.691310527823194,0.07489471160495817,2.900155470544733,5.745344962336742,2.338140750435139,0.08553066263002031,3.5067428113154375,6.719531048805274,2.6244746379722272
t14,0.1082301620482978,3.8551434494096,7.3806504425676325,2.94985944946954,0.14429350960528295,35.062778154246566,45.454189942744875,2.575129966418908,0.11915954815478076,3.2193914981088834,6.39259951214298,2.8364021075317094,0.1885912326046666,3.045520543565052,6.027761556994646,3.7901273735670573,0.14033954537271343,11.746998599342096,13.949009160527805,3.0876150683913695,0.08262751613868213,3.698656392447293,8.053682884551165,1.1380801200498143,0.09665620332821884,49.84376596149984,22.191978539519337,1.8972776534054836,0.09089443785355437,4.085461990932506,7.62599329315871,2.673377884767924,0.07457726797723307,2.8991646601890015,5.744733723687752,2.308622744071851,0.08548973335594832,3.499320838895599,6.715912777108445,2.59714334981639
t15,0.1094082763747578,3.855710686585877,7.380723835288683,2.910956413577857,0.14258053189988434,35.018902796701234,45.44529034341971,2.556176785930485,0.12030541074333267,3.220326661126795,6.3930076145255885,2.794256915590016,0.1886564800379194,3.046331394827461,6.02807861541407,3.7009656272157914,0.1408162483760174,11.72608038606131,13.942994391273901,3.0802115432508046,0.0826826708928684,3.699394691981488,8.053823759733856,1.060922829724584,0.09600211443076426,49.74352380736707,22.1780345853577,1.897961419981736,0.09076418108812587,4.084414183085516,7.625340836554434,2.6520555187240538,0.07409927839285455,2.8968743434345674,5.743417684241146,2.2699306135944797,0.0853997736550636,3.486025147785676,6.709390414827377,2.571054163033263
t16,0.11965804530651222,3.8559280496089734,7.380682243217486,2.857655648209488,0.16627434664141558,34.92094487120634,45.42014922438509,2.3418131007743885,0.1290889917142107,3.221081602055922,6.393401315734291,2.761441695815106,0.1772001943280937,3.0468261785117363,6.028268249530503,3.585420311819743,0.1562273902629302,11.6826718209286,13.927810890162885,2.7045193211385623,0.08319008576643448,3.6998449954869783,8.053724406371327,1.183189572747202,0.09769725555791832,49.50217857100056,22.14076923121612,1.716533441136071,0.09356910076304258,4.082109468773023,7.624010826020487,2.6152748573628566,0.07559928286230755,2.8921003086661523,5.74037713710801,2.191388788573213,0.0856896251340632,3.462243662971723,6.695854401050596,2.2206200969550833
t17,0.10735205414772409,3.8576461608207557,7.381608778235696,3.018534741556848,0.14182230411897495,34.91198633792304,45.415826516526565,2.3311041064543927,0.1256284443391481,3.2222560681547074,6.39392098696392,2.909093125955767,0.14882028978331707,3.047349535968231,6.028557477465029,3.8298818482769863,0.1359159076402782,11.688781873824635,13.928018276076406,2.7286748139233357,0.08358222206329576,3.7009122733577993,8.054099120524365,1.2138564127257125,0.10034132514564215,49.471872200918305,22.136414199993432,1.7331206434331907,0.09827620145312696,4.083700639920556,7.624808042440998,2.8163958526239785,0.07495834196011036,2.891399562401392,5.739999390908752,2.277074254662515,0.08530642977848722,3.459727099113205,6.694021637099523,2.3227786410214395
t18,0.09730848356631629,3.8615990457437936,7.383251266419781,2.9317161379632055,0.1415931756862278,34.99644473713985,45.43210231779945,2.311677875096072,0.1251594850181814,3.224662157955162,6.395078057773695,2.868291490304743,0.18769643922088197,3.049377860828619,6.0298211193531746,3.8854163724810706,0.11982432327544579,11.736737268047941,13.939131445193613,2.60647825621775,0.2109051438214853,3.7028865321753957,8.054827709451319,1.2417425785352338,0.6942354297982632,49.592583113219305,22.155803597976796,1.7918483107992687,0.09380976425261253,4.08924898092475,7.627070961029019,2.8174554398894602,0.07491768049145418,2.895142727028,5.741697347151952,2.2354601464483235,0.08521645629111355,3.4777221614051284,6.701037537672614,2.2592191091186975
t19,0.09740992944893406,3.86782742048368,7.385855237930099,2.8830387785186318,0.14272177522290078,35.1759514567846,45.469301047873046,2.2890294694802744,0.12852550417438155,3.2280173651714303,6.396632422013669,2.8405301614355993,0.19524908556530185,3.0522169732068765,6.031268452127897,3.919760838630611,0.12078608445859186,11.833726726471973,13.964265836132563,2.509638869809161,0.013520275843937783,3.7057924517081635,8.05574767961323,1.308114839500337,0.007047297383694568,49.679412972226395,22.16856759724311,1.6457112497738628,0.10250006670044441,4.099471768331696,7.631181094256073,2.844740676922513,0.07472437517202812,2.903792409672807,5.745829256984587,2.1859148666749286,0.08513572651294582,3.518399957904343,6.717833155245653,2.168514692945865
t20,0.10616185551672508,3.876660451147566,7.389888377831839,2.903126488537601,0.17938759106357055,35.527333771886134,45.55589698220452,2.631801661450965,0.13025231699464435,3.2324831320220158,6.398861345692231,2.833568855812411,0.24834726410177455,3.056338429104639,6.033352749605966,4.016370646063008,0.13467943456409937,12.013358710338485,14.018311928389965,2.878586473631369,0.08244908466671556,3.709833211968408,8.057318335988144,1.3745661596662053,0.10968683622908908,50.248149326753,22.25805918843705,1.9651953712334065,0.12414534897872348,4.11590777788428,7.638477455144887,2.9948643959678347,0.07486900591594775,2.9192909208202122,5.754223518116498,2.2815372429339225,0.08558939884086042,3.5924303210962676,6.752759529681478,2.5097530180596714
t21,0.1085867511439243,3.8850378767746943,7.393708852879149,2.8943089921811405,0.18555038085407072,35.83079937518937,45.63168801772417,2.5833188644625107,0.14272959965080767,3.236792826316554,6.4011097132637005,2.822832883272321,0.2582263808941643,3.060035057982291,6.035226487424142,3.9785216336300344,0.1398627245513248,12.187746350472125,14.072685431832753,2.7169352995048235,0.0851941518973401,3.7131567143842097,8.058477104195745,1.5744679359383422,0.09727871780221883,50.630150042488665,22.32736286097788,1.9217294198879638,0.12746483642095566,4.131674040447072,7.645268882342131,3.0386065632469945,0.07576482184514144,2.932956825843936,5.761158437336071,2.248472096554565,0.08584948390006915,3.660520054502589,6.783067839003635,2.368013512942518
t22,0.10721509473742916,3.893417694840331,7.397720751515993,3.135371182639809,0.18319001850313132,36.16695491773948,45.72527529084834,2.552105685938622,0.14477948927266754,3.2409066205623036,6.403183438921072,2.9875753803924217,0.2573069300930598,3.063072478834089,6.036830079857239,4.318989165694891,0.13727633087228971,12.39208575750364,14.142447590756527,2.6166395633204145,0.1102170101411123,3.7160345578089027,8.059330857135894,1.6554015837471794,0.09565744911082921,51.03666955494437,22.4131485365068,1.886676023954794,0.12658615142709825,4.1486253868427365,7.652770013574566,3.265452048888988,0.07513168730759581,2.947484079276466,5.768828538165719,2.3082443663991135,0.08520591293102475,3.735670259409254,6.8176190179520075,2.3413361124399605
t23,0.11153255557307866,3.902767643962031,7.402018248900081,3.131408338420057,0.18345634584115328,36.56951955008018,45.84176534963582,2.3971464662041484,0.1402047490763893,3.2457884537358477,6.4056712898914245,2.9430212532180384,0.2513083200759451,3.0669887205430726,6.039038679744569,4.258143362998718,0.1444010650505956,12.648112439494593,14.231793818311617,2.3703640907798174,0.14999498930260813,3.719225934365294,8.0603990364005,1.6995002219649944,0.16609104229103966,51.54586770010435,22.525520129814517,1.9624239801263375,0.13214060970394406,4.1682006884045135,7.661240588857515,3.2159567552589747,0.07475464503144488,2.9656032616404584,5.77811565177411,2.234571176292514,0.08491367940509781,3.827787887331876,6.85976639831116,2.1640534455595914
t24,0.12194520393232966,3.913917957210531,7.407593419398432,3.2815977776925935,0.19804689801148145,37.2623384636293,46.07678359702608,39.499413386915386,0.1381101522374613,3.2516006174061975,6.40875509456975,2.9681957621438064,0.2526882237321592,3.0718884100127166,6.0417322197281065,4.289440774775202,0.1692179432128552,13.079952472598146,14.399247133770007,12.523914490036503,0.16294812109803214,3.7230886977958173,8.061953878259692,1.8276731457892272,0.18301285109216084,52.366061679201,22.73063375249858,40.39577849528009,0.14473372811731314,4.194069318030727,7.673692808365779,3.6233278306314483,0.07508214456499607,2.991888403201491,5.793231784811475,2.5904966846180217,0.08689961193807816,3.9636766544117754,6.929737854485977,4.71431574478193
t25,0.13573701326073978,3.9201390227249995,7.410593949580488,3.306533685163953,0.1971159209927716,37.449513876560346,46.15150663929004,33.25660822674362,0.1354958393200607,3.255354817044874,6.410672327839572,2.919197778252769,0.2500172821777167,3.0752709004382144,6.043415648327426,4.157778729120272,0.168157104817466,13.203185352567685,14.454868425443006,9.915540642199861,0.17180327100419496,3.725398582561764,8.062572601535987,1.8973245491503783,0.18223264316133417,52.572073941158635,22.799784502977403,35.38855154215565,0.15884612126770764,4.206971726368835,7.679199278154533,3.5309980123800933,0.07460112100038227,3.0043069882103133,5.799594372458796,2.4765805757262838,0.08657477151894626,4.0207652196918025,6.957007395257483,4.004942044955916
t26,0.16682926912727414,3.9225074835320424,7.412079349869806,3.3832782336298544,0.20223850521272127,37.48850675852553,46.16991020187955,33.138126565385605,0.14130579014151923,3.2575486874933994,6.411991157837449,2.9006140751859073,0.25529939258807954,3.077399012640562,6.04461133210312,4.030934719377367,0.17302227337592413,13.221675369565556,14.464650967902047,9.952312159210429,0.1804859970889971,3.726169181227201,8.062647620099055,2.3759451915441483,0.18681686339526674,52.621660457986536,22.818957737489743,35.41265153983717,0.16277673925367336,4.211173206150023,7.681220574967822,3.532945934536585,0.07569623884322663,3.0077323879925872,5.801520829193002,2.4733990011014755,0.0873256168390137,4.034430690641233,6.964285084782006,3.9143087993778622
t27,0.17143929361733243,3.920725938275995,7.411702335867156,3.731900907782212,0.1991402145447903,37.40133531013915,46.133214427131925,33.55336651960944,0.14148107129275894,3.2579012707880284,6.412306068210389,3.0541321109277506,0.25582818933513607,3.077591366803062,6.044907457582494,4.30082769687497,0.1948741004257003,13.146086193553847,14.428791067284426,11.016106940233108,0.1854362978453232,3.7255063989616666,8.061951301844502,2.6372930858685746,0.1848998041236333,52.54807469248806,22.791050792536083,36.11696914313001,0.16083280724633592,4.206827189381728,7.679562326006684,3.8159864040871927,0.07527567645145836,3.0019969317652953,5.798813163349271,2.6223365031137633,0.0868058341230308,4.0055366617684935,6.950390411757738,4.399346392750951
t28,0.17217874048531276,3.915501111183924,7.409470306831269,3.60584904604125,0.1913014703246943,37.08927019096838,46.00402041506212,3.945142236509254,0.13838303965357285,3.2570781809969787,6.41197746294901,2.967172449200952,0.2538575302317372,3.0769615927039817,6.044909528953425,4.127535675643146,0.18730205526785074,12.923720369529855,14.329404310089197,3.7258437674785907,0.1912046130285501,3.723858748247908,8.060710114347383,2.6147218657370743,0.18561192145367925,52.29613744483751,22.701852360535515,6.491786132767702,0.16045684574551144,4.193210697784606,7.673138405287674,3.5373519591214224,0.07503609192177282,2.9865786923444366,5.790276285221661,2.4729736367862913,0.086069917127157,3.926165477585916,6.909583166983844,3.101958291925552
t29,0.1713728656963619,3.908209992483915,7.406301123889034,3.456775178134315,0.1836479247742232,36.60005833577754,45.84113153952416,2.5257141732930215,0.1290895683894795,3.255451312014769,6.411192876588368,2.884114946541008,0.24975120484315358,3.075701963796168,6.044444272023018,3.9032071946412388,0.16154790173333178,12.624670200126381,14.215386482840687,2.7982732368252416,0.21434391898999827,3.721846990497667,8.059216812290924,2.6766231126236,0.22692280077069596,51.75774763122784,22.553642480030526,2.626277401077821,0.15894283108431112,4.175790055160685,7.665116685901045,3.311693602424989,0.07471710752221364,2.9665421193901342,5.77937708850039,2.350823490188994,0.08552693259348354,3.824147791323122,6.859760373545001,2.5933426150932957
t30,0.13588251114698027,3.8997363386795816,7.402568980597373,3.2259651580915376,0.11353749387585489,36.126558723603374,45.703885864614605,2.1627286183502177,0.11983602112151859,3.253488362659539,6.410275207562261,2.796343425233637,0.1521615378990854,3.0737633559993505,6.043455974680047,3.514093898757286,0.1353213589350457,12.333995672871083,14.114646835601706,2.5075045726108596,0.22590791403296037,3.7194760609181463,8.057557436637833,2.6485902141879523,0.1783339456658348,51.182326221848164,22.42422765324188,2.1639383056984083,0.12398809021723654,4.15721921390157,7.656690827750003,3.03798762656025,0.07459688904907062,2.945113055132005,5.767895656916701,2.247960893389653,0.08526765771401378,3.7176945580568237,6.809412170284893,2.3255882579456792
t31,0.10053549510467266,3.8913495019373125,7.398921491160099,3.018358655110999,0.1038088735695167,35.70112611011947,45.584789299582965,1.8957336910595932,0.11796344811649419,3.2515779842228754,6.409476448954754,2.7401500603299582,0.13912253247803302,3.0722900750093203,6.04284377778336,3.2778130966562546,0.12183497009124787,12.07896695648902,14.030165167058048,2.23586077812835,0.21665889895890902,3.7167217614280226,8.055845024643443,3.018522384260152,0.17120559759757287,50.67230228714406,22.31741216808388,1.9345116405014837,0.09519708841887524,4.13979476815594,7.648868568581753,2.8014719815146347,0.07605479739266015,2.924952667758209,5.7569692167953574,2.1459562524738387,0.08550470229858911,3.620006884012615,6.7628450470143715,2.009901665656696
t32,0.09975331635317072,3.885745045422757,7.396954795116166,3.2065316235282655,0.10309729745546943,35.48118751537148,45.52895776304451,1.9488682534887287,0.11374680972505916,3.2504980685741662,6.409056163853506,2.860780395667381,0.13548537800554716,3.0714378059507803,6.04270953257905,3.4049663530854737,0.1205038834876041,11.929377727981196,13.984672748165035,2.422099510750015,0.19645984345701736,3.714482963339545,8.0544202089702,3.192876527204083,0.16781165962743322,50.37883672673551,22.25926849846351,1.9406383181233724,0.09325318775443514,4.129531707783126,7.644867649362133,2.8993049220366345,0.07609252611464515,2.9135618066586324,5.751581096235312,2.277781614058183,0.08507430057781687,3.5653068202651825,6.739248725592215,2.1779235602528924
t33,0.12213720829046099,3.8830156366194366,7.395989799830414,3.1719642655199625,0.112871743864803,35.3891145740671,45.50749204994206,1.9646284531308444,0.11162303997646197,3.25079733360358,6.4093060879872334,2.7985045825486257,0.13171818449683098,3.0718433276150443,6.043265083580927,3.320543753371639,0.13412038713199248,11.851764962779011,13.962971524827493,2.4949874841665927,0.19579081196986492,3.7132529138650288,8.053532491744917,3.175639233827153,0.16712268549686507,50.22257386490328,22.230354883826482,1.882211256823499,0.09450373243291571,4.124822089021353,7.6429975214897,2.811922332572524,0.07600900996528247,2.909388199878438,5.74967838742114,2.257388661658962,0.08496778849647897,3.5431761380306943,6.730645092534541,2.190794725978621
t34,0.12703815286406822,3.882762071462542,7.396176350590177,3.1791030226380954,0.11683602390312997,35.430844033277566,45.52424074157455,2.1349778223154456,0.11152510576971904,3.252126617733001,6.410061317088835,2.765270601992931,0.1465617441643638,3.0733287535648364,6.044242916067531,3.2757417127896824,0.1385539931839941,11.848074405982265,13.966427810734919,2.8701830955969143,0.19460099956186236,3.7130860138181516,8.053155582891954,3.209246209414775,0.166625435814311,50.23516789676833,22.235718992220797,2.006640786435173,0.09750726648644031,4.125611169114509,7.643749854997395,2.816316236324635,0.07600750827897554,2.9121109918520642,5.751877105365247,2.3466795041582573,0.08546929528636142,3.552909661023429,6.738917929620879,2.523623011320093
t35,0.12258050382059121,3.8824282248247135,7.39617222763862,3.1075624452801214,0.1029148967219772,35.4395099157533,45.52708443893384,2.1017214759549363,0.10808702724356734,3.2533669229861752,6.410736915425421,2.702273305457624,0.13345806575216573,3.074698940860771,6.044971170977143,3.153557127903058,0.12377692990629124,11.83685124464056,13.965099886405682,2.8757493654086836,0.19057545247940555,3.7129508023909725,8.052753420276877,2.999267574830024,0.1473457540619705,50.20376668502025,22.23141009309913,1.9469080749235506,0.0937521180447139,4.1258605617006925,7.6439359348216644,2.725434836256415,0.07568098513377527,2.913699817629821,5.7530231862000045,2.3105594379493186,0.08520654322292492,3.558497734617519,6.743016529025863,2.5049439341663002
t36,0.12345393370696042,3.8820576892298724,7.396235896826509,3.054863599097046,0.10642507595204242,35.442752000192584,45.52914539360654,2.089791412995096,0.11285319527810246,3.2545501325354134,6.411478875682421,2.6802100264621425,0.1388669606060875,3.075987360380025,6.045738963458852,3.0662874587745153,0.12677227632843296,11.826219572900298,13.963679261393342,2.9183889002301013,0.1863706628464263,3.71249060930632,8.0523787030263,3.2043714530893603,0.13050267360669582,50.164491520055755,22.226495734752916,1.9338239033516564,0.09488056491361595,4.125752088919967,7.64412505535717,2.6939233342915285,0.07683331981745532,2.9143217045331746,5.753635170633794,2.3232941527124704,0.08603461550827471,3.560817408709559,6.745387484750943,2.4995465775045664
t37,0.12235659683230055,3.881182991969838,7.3963023865892215,3.2732106546432247,0.10405613533651877,35.42979851537014,45.527236057478,2.1096542986445845,0.11149802322125504,3.255299655592804,6.411852250456066,2.7848236901664083,0.1373260795172901,3.0765319056237566,6.046222998878722,3.219477889457963,0.12760307250886843,11.809562639787309,13.95998837041431,3.1050359555021387,0.18515930367431083,3.711841927289337,8.051893684362247,3.3755181992362537,0.12569010684192072,50.11274928163,22.21985210964197,1.9347805373894127,0.09400004671696091,4.124881348110648,7.644055765587754,2.829804417320193,0.07618649619975536,2.9132745245813587,5.75337484568818,2.4324061278384614,0.08543119747695378,3.557372654895495,6.744467800701615,2.6504932601714657
t38,0.12152554776596702,3.8807385978677784,7.396187714221896,3.173908853760509,0.10370831912787841,35.397795929074874,45.52029948988578,2.0913026483687176,0.10963831148788195,3.2564480409074794,6.412429211029253,2.7149738995359263,0.13177223595785345,3.0773305976140337,6.046890387857084,3.1558324223981593,0.14157407896655685,11.786465315008758,13.953540043958316,3.12414297111948,0.19144704046879338,3.7115488605048554,8.051548351317605,3.2475889863530294,0.12519522924968393,50.03339571709708,22.208733973449853,1.934843117010807,0.09315096934644862,4.123785123417384,7.643514380343655,2.7662118997199974,0.07604064023638632,2.9116066715737157,5.752400215803461,2.3991702006712865,0.08523401617253773,3.549264903142534,6.7406020294349105,2.626477062788953
