Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t297,458.99341645615834,713.1029315105964,476.1131355879274,1.2372417093190848,713.1131177123692,356.5576572190718,772.9459160564438,0.0,95.462929952799,0.0,299.68102803451626,29.806657203131586,89.98993151593658,0.0,61.50016445868062,0.0,4.739607511190708,4.739607511190708,17.545868654631473,52.53964495925992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9855852752207,4289.054441328443
t298,506.1023004498683,713.1152844118589,476.11287026880535,1.0739320092376397,713.1316158996337,356.5561936259833,772.9459163838872,0.0,143.4869025324194,0.0,299.83923219498035,25.660759474976448,89.98970787053241,0.0,0.14327019114794676,0.0,32.86049716502839,32.86049716502839,17.195071828724497,52.40993206066551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98615332638985,4374.470136859168
t299,573.7969540946613,713.1813412801563,476.11345844361404,1.0853626396674816,713.1779588342381,356.5536991690652,772.9459178955128,0.0,149.9827464314296,0.0,299.8356248674455,35.32456138835575,89.98982370121128,0.0,104.98366749963952,0.0,34.456274944769675,34.456274944769675,22.589714474242392,69.83390823024854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98674452289885,4589.294033361926
t300,672.1341550162164,713.1784769912967,476.1125894186076,115.3636557646683,713.1746687130995,356.56820784614933,772.945919344804,0.0,149.98106154111915,0.0,299.9373331268417,56.22043421613352,89.98941807758355,0.0,104.98240040898004,0.0,35.52270927261912,35.52270927261912,37.35547075974262,89.86026531101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98587728637256,4859.835352367872
t301,712.8964683924889,713.1777673419901,476.11462893060684,314.03244392341657,713.1752801904416,356.556805735938,772.9459225336448,0.0,149.98109490549115,0.0,299.96293567146387,52.978288651553484,89.99066401222635,0.0,104.98275905308479,0.0,34.21377935301349,34.21377935301349,34.50044676229066,87.00798396072946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98783031953104,5087.718879090925
t302,730.5085501890779,713.1775327874237,476.1105954472995,495.500045481473,713.1751530807848,356.5811741426176,772.9459227542259,0.0,149.98137234644113,0.0,299.96432159748633,58.28880134224504,89.98868536635499,0.0,104.9830091949593,0.0,32.3007048230856,32.3007048230856,37.46905474724013,89.97067230457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98334465002543,5294.229645078401
t303,702.7981114038055,713.1759770702156,476.10934935448995,604.4741768065377,713.1733327973402,356.57911715731836,772.9459230044968,0.0,149.98067547594147,0.0,299.96686441940057,61.14597484367121,89.98885073360638,0.0,104.9822195602337,0.0,28.652672792974418,28.652672792974418,37.467408754631435,89.968683880665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9830070145367,5371.045017862839
t304,670.4243925634877,713.171201784587,476.1132033928763,585.6554987588717,713.1694747701979,356.55349477808085,772.945922150615,0.0,149.97684843308414,0.0,299.9678884781328,67.5380100941641,89.9909227564386,0.0,104.97891519563451,0.0,28.106904069807882,28.106904069807882,35.46807127106572,87.91992442714655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98594041088919,5321.073517404889
t305,593.435293710719,713.169413163922,476.1145204687595,304.7601977288712,713.1669914409471,356.5471509263232,772.9459187423506,0.0,149.97443254531356,0.0,299.9629000263027,80.00678846088951,89.99089922168407,0.0,104.97655490212162,0.0,23.63282444051348,23.63282444051348,31.981558762894387,83.92718067077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98508027091867,4959.210529923819
t306,468.6511989510986,713.170268916326,458.663783110636,26.880628119485902,713.1670002484452,356.59398341071403,772.945914341431,0.0,149.97437479847864,0.0,299.8509391544044,89.99115285337301,77.36359378802022,0.0,104.97654845127788,0.0,20.324766127069896,20.324766127069896,37.483729138661126,89.98374751169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98162099974132,4541.32801604793
t307,459.896958680874,713.1697640539252,433.29384621955893,1.2110274751538068,713.1663854783283,356.5937029043772,772.9459117893131,0.0,149.97385629271258,0.0,299.7721140426289,89.99108356527921,63.14594777527053,0.0,104.97607412941842,0.0,9.30790818145917,9.30790818145917,37.41948652287937,89.91948224013221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98270696092567,4445.074164493695
t308,446.7593910001429,713.1703408300739,435.4574811584721,1.1565010754130078,713.1669163315162,356.59367285878454,772.9459081900421,0.0,149.97493137335223,0.0,299.84077333009355,89.99104230723495,64.03469915761924,0.0,104.97676632804216,0.0,0.1604350203990424,0.1604350203990424,37.47935960254975,89.97945534573593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98289574367746,4416.831004673549
t309,443.28531470267524,713.1046058533112,434.474715653827,66.32438974997245,713.0993147633247,356.5939147426426,772.9459040029785,0.0,149.32743558072065,0.0,299.8019095716214,89.96485944563725,62.970951254635686,0.0,89.52210891174971,0.0,6.193426622519128,6.193426622519128,37.49354313171267,89.9932976001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18459974102964,4451.473717951052
t310,429.5276716484262,695.2426197128731,423.9586232774015,1.5648801990635302,712.0889410083615,356.59416001293323,772.9459003848159,0.0,149.35356545818675,0.0,1.0198662534487952,89.97015101345005,57.35458573533292,0.0,104.96096180566441,0.0,12.931886323594304,12.931886323594304,37.48943345517989,89.98901028199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6303782740312,4030.5545211683525
t311,434.9928974607407,589.9001154034144,380.26659565006577,202.3733457585106,555.5395748790185,356.59350055863155,772.9459001762882,0.0,75.59312593587735,0.0,106.51682749922357,89.97134178776862,47.448960867326385,0.0,104.95317168936492,0.0,27.2280854508143,27.2280854508143,37.49028985816952,89.99065429621086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31033654215473,3943.342809264394
t312,316.06055885108884,501.0824711696769,416.434415728462,56.35499403322946,634.6653617042325,356.59412140170883,772.9458971640493,0.0,101.8310438616426,0.0,43.74945875266733,89.97178877277702,55.49365076150209,0.0,104.9279782132297,0.0,28.794392011057482,28.794392011057482,37.489281100560675,89.98904055354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40256743058957,3701.5814135210785
t313,420.3155020574567,560.5763484336316,440.9787282775486,102.32253276115999,601.1162359460014,356.59437930205434,772.9458939999827,0.0,92.99713324123547,0.0,66.43691562981068,89.97280073626078,67.3275202025069,0.0,104.95070098385135,0.0,28.62392933140595,28.62392933140595,37.48890077026754,89.98845860675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24944030164625,3933.509349912978
t314,552.1163517266051,625.0790074175046,456.55747232194557,252.71861116360768,603.0403122292469,356.5945003648699,772.9458924942028,0.0,96.96266994280265,0.0,119.50209022956976,89.9732289554368,76.89138384402276,0.0,104.9551469999334,0.0,27.018205527197438,27.018205527197438,37.48883027088572,89.98823258589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07639989605299,4362.926541496976
t315,587.8083847343677,651.3239161251657,465.6292603788302,303.5921297789908,643.43809103574,356.5946404672026,772.9458935303659,0.0,109.97736121172332,0.0,132.3439227781555,89.97228855117935,82.50222135984508,0.0,104.95118954073519,0.0,28.23137370502854,28.23137370502854,37.48888512619335,89.98813720350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86528865523984,4562.8843578872975
t316,589.960018308628,658.115957597937,473.3487784070812,336.0021049137895,654.275568235446,356.59423264770373,772.9458984190748,0.0,111.17210642193183,0.0,144.3305031425136,89.95872653919469,88.20909458988422,0.0,104.95586905473347,0.0,31.789624872163092,31.789624872163092,37.48946964391147,89.98905003215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52321148920825,4660.449839187523
t317,574.1866919251426,657.4512110880662,471.9293462941689,343.3317242164423,648.6782580579038,356.59348418584517,772.945903328789,0.0,107.39678378488928,0.0,138.30271446091794,89.9596174517412,87.50978060836006,0.0,104.95998520448329,0.0,34.5468997033837,34.5468997033837,37.490110590379665,89.98956014620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99828448104306,4643.817255231141
t318,528.5821649423959,681.7836226913637,465.54806639630397,489.3079138885856,675.4698547005999,356.59325026215623,772.9459096145987,0.0,125.30243698766252,0.0,158.32668800183694,89.9710334128932,83.97939815516419,0.0,104.96269190219513,0.0,33.284427715873335,33.284427715873335,37.49215226536916,89.9914156833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.39868273064985,4836.224137066885
t319,531.0382297966607,710.1196482725885,461.8314555253341,424.3352465867857,709.4777635408558,356.5933669313214,772.945918478664,0.0,147.55493148204982,0.0,150.9647563281107,89.95866615988685,81.82413841451725,0.0,104.96915858810458,0.0,31.35571486293202,31.35571486293202,37.4945961654046,89.99438832445091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39918554405713,4856.212879864655
t320,594.308581255533,713.1596101399524,476.11509863817093,261.4513431061502,713.15572247779,356.5471681825413,772.9459250348325,0.0,149.9673217697145,0.0,117.13258450131688,82.12343383165943,89.99150806678722,0.0,52.942879551326996,0.0,25.74197620995817,25.74197620995817,34.635713129412245,87.02873572984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98505629800562,4693.974634132951
t321,611.6549051597574,713.165680603298,476.11562418933386,180.59936562114171,713.165178951115,356.55044359488545,772.9459287552968,0.0,149.97664503509503,0.0,146.8227177341714,63.10664500264894,89.99094767977867,0.0,96.21148729987374,0.0,11.645631520359641,11.645631520359641,22.7889514995512,68.92859381865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9858614848024,4626.300239470129
t322,564.8341138962152,713.1579325996486,476.11575037028075,187.50023406013335,713.160873299938,356.5507900969411,772.9459291922361,0.0,149.96288037361904,0.0,177.1584962720585,68.53261447454237,89.99094826959427,0.0,23.131393407940994,0.0,37.45734260028017,37.45734260028017,23.67576740442355,71.31402172256051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98615433554406,4603.932584976236
t323,493.74350296897984,651.5421393143482,476.1145143044421,152.71500120028,669.0938906073274,356.55213520594543,772.9459279999057,0.0,107.4704095315359,0.0,175.79409940800952,48.257882855787685,89.99069028377156,0.0,104.93631144718648,0.0,37.45524285729176,37.45524285729176,21.606816346742207,65.47816825407598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9864359851314,4402.1384114280545
t324,461.8001647312515,599.9298563023217,476.1128982034315,721.814110828012,574.8901530262056,356.55141375528336,772.9459271916418,0.0,59.53216806667653,0.0,210.81752310109954,61.02202186368085,89.99109967382397,0.0,104.95740514712662,0.0,37.45509527998063,37.45509527998063,28.92778295992275,79.94993731754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98676642257868,4815.139419150565
t325,580.053598704369,666.8761427566137,472.0392158634963,960.9432042423686,446.54023727750445,356.5939870001841,772.945926752439,0.0,58.6763477317457,0.0,254.54696635039406,89.97459681321568,87.6987491964157,0.0,104.96245491669576,0.0,37.45543776425724,37.45543776425724,37.4937905826868,89.99416670472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.97983886406516,5189.230099285429
t326,623.6800194530923,712.4509451320262,447.0829633839482,1010.1041015106581,335.4141205635765,356.59325803775516,772.9459266319026,0.0,60.185897562953954,0.0,299.09169931238773,89.96993382745812,74.92758337662418,0.0,104.96424672386743,0.0,37.45596293645954,37.45596293645954,37.49444252186598,89.99489099022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9686154647041,5219.780570365967
t327,615.3575901597744,712.4875491205926,439.9997824940442,1010.1637623191626,266.98362030326183,356.5930644685747,772.9459258079459,0.0,55.748312815797924,0.0,299.22139516342344,89.97079042898913,71.96281416428572,0.0,104.96325800347545,0.0,37.456735279913076,37.456735279913076,37.492714530242566,89.99308128047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72801882235657,5135.525150442224
t328,623.6913407643844,712.5275656840384,451.48453759542025,1010.2864239316779,240.1184882937344,356.5929071560795,772.9459250246878,0.0,53.20410716146342,0.0,299.346921162617,89.99214896012867,77.2484720104666,0.0,104.96211718777552,0.0,37.4573552316736,37.4573552316736,30.60144958372909,82.57046806032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98499982923514,5121.472582869109
t329,393.4306092427409,549.6566058348118,452.0036073505175,791.1759021695398,303.5312661935547,356.59331115275245,772.9459238993359,0.0,47.72344892102943,0.0,194.43616602637113,89.99190115113534,76.59498107741447,0.0,104.95551710844451,0.0,37.454955552219566,37.454955552219566,25.99647583913115,76.4789381869881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98380629462994,4451.408371552837
t330,240.17974364634424,447.76810595374906,417.91965282662943,396.2744741452251,306.3732376553537,356.5931283946642,772.9459238549952,0.0,40.66047787055748,0.0,179.12719421940778,89.99163353712768,58.60525793398106,0.0,104.93578424659788,0.0,35.159676488969474,35.159676488969474,33.781302934655336,86.19255516343165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9837511618054,3742.6515765224635
t331,97.21124789229115,332.86074752549945,405.8817237803422,102.88726334603759,402.4388824871277,356.5932050499138,772.9459238425354,0.0,22.12488925370024,0.0,209.26218560956693,89.99158881716147,53.56677963878418,0.0,104.93494921418767,0.0,13.118189091429999,13.118189091429999,32.19787396291897,84.42921512710714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98442512354742,3234.5472788535817
t332,130.60012648990963,356.47412429257344,418.7228442732694,156.59059877997072,403.7060062408423,356.5932541068315,772.9459235112346,0.0,0.9388107131713019,0.0,299.7301646586873,89.99180485311547,58.024953962267105,0.0,104.93540413726433,0.0,7.7858617625975075,7.7858617625975075,32.266241821390224,84.50196058312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98450087755424,3422.5784428264046
t333,11.94195690359611,203.05715425579828,427.4840209038911,15.507672359196711,347.0615457244931,356.5936248770079,772.9459215016238,0.0,7.098221270961884,0.0,196.00194930535653,89.97057765653527,61.68407200046721,0.0,104.94342433844173,0.0,6.39087015943987,6.39087015943987,37.49133082504311,89.99105358356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.49337812262203,2872.047643947474
t334,109.92282252525995,214.07155062784608,444.20342778130765,144.43985872011982,208.4240495829975,356.5939860798698,772.9459190995057,0.0,51.124421579744904,0.0,86.86394241467745,89.9696015501513,70.62295406698513,0.0,104.94612841790486,0.0,2.2230960962133186,2.2230960962133186,37.491886728501285,89.99107243861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29705107199415,2895.3548648779106
t335,94.61220929959019,246.18878670627205,469.8208638016639,693.8404543674335,67.41195478579982,356.59418261724994,772.9459164512184,0.0,26.78872250753425,0.0,145.19026911419704,89.96697498903664,86.42602735017385,0.0,104.96094512912583,0.0,18.398249062750853,18.398249062750853,37.48966823105397,89.98904214006639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58409661453389,3393.6066122304514
t336,117.86666274723095,263.45366930876435,476.07141296139787,156.49311959332655,237.33688355065533,356.5928864518009,772.9459147333596,0.0,38.79771723349147,0.0,99.6597065414799,70.10878102649971,89.96414315858172,0.0,104.9548333243579,0.0,14.131850215822645,14.131850215822645,37.49001558636458,89.98954820900481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45605738919005,3054.44505224715
t337,988.6679287405392,712.6152383468259,437.2196416821671,1010.1858721872869,228.25738422546175,356.59301013009565,772.9459051649224,0.0,55.95993867314132,0.0,299.1835776526606,89.97571231235021,71.11931927508732,0.0,104.95931258177882,0.0,37.48542652620279,37.48542652620279,37.49101788114176,89.99153914588057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771403621171686,5364.907654672917
t338,970.7620031945205,712.7383236910467,441.9281725490695,1010.0652425252802,78.90660284267365,356.5927740546932,772.945904102681,0.0,35.85905814603417,0.0,299.34784580628144,89.97691346076006,73.45303414940544,0.0,104.95608514221412,0.0,37.48495333806078,37.48495333806078,37.49117268206733,89.99146466857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60033083609424,5178.584834527518
t339,982.5027711153906,712.6761870223418,442.327992604025,1009.8950478868624,78.43767025608788,356.5929964178782,772.9459026064202,0.0,36.443139730065994,0.0,299.2658861340068,89.9772817029647,73.36308211431238,0.0,104.95643464999354,0.0,37.48473012445424,37.48473012445424,37.491248083698196,89.99154886246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753328109544427,5184.5899775449625
t340,992.039820510678,712.6769929025783,469.18111800725495,1009.8445465003521,128.4017892677241,356.5936205783571,772.9459016530844,0.0,38.63289398617548,0.0,299.37773504181837,89.97719821234979,86.23299771538204,0.0,104.95815360309945,0.0,37.48439488286947,37.48439488286947,37.49112162563118,89.9917772362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.431465749365362,5290.745922355857
t341,1031.5242300042303,691.7127556935881,476.0723602729951,980.719477654968,235.6378859530466,356.5927463045984,772.9459034781806,0.0,47.79967856337821,0.0,279.6086079092277,82.7933383028242,89.96569217650301,0.0,104.95607759853019,0.0,37.484747693287964,37.484747693287964,37.490534549838785,89.99100365074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35217447345778,5436.131961972684
t342,855.6068581545801,650.5340631971925,476.11254877756824,916.938439808297,605.6055548507096,356.58067802827134,772.9459066677513,0.0,120.44407720025714,0.0,82.8575360869127,72.64255839838653,89.98866106702172,0.0,104.95676103049772,0.0,37.48528018041733,37.48528018041733,37.47298901926325,89.97350352901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98565009097547,5448.616346267531
t343,808.5992856499919,713.1787645824033,476.11282220093864,1010.5830525537764,713.1725069260215,356.5579501094104,772.9459103567009,0.0,149.96695279647457,0.0,299.96341501367056,47.53084781383925,89.98994845098552,0.0,104.94669071809614,0.0,37.47928322452896,37.47928322452896,27.71344641492245,77.90573239046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98926541641922,5865.115157843176
