Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0,4.092726157978177e-13,0.30908104665104474,0.0,0.37020003061388707,0.022875951508410708,0.028594465941445435,0.03253463576861293,0.0,0.03574128326551307,0.0,0.0,0.4106067024404183,0.0,0.0,0.4837180077738594,0.08031178121200355,0.0807444960560133,0.0,0.07630838287082042,4.547473508864641e-13,0.020888018090524412,0.0,0.5367501931191327,-2.0463630789890886e-13,0.12288721556996052,0.11004989007346921,0.11664376654573516,0.015114536268705774,0.482506228752988,0.0,0.0,0.4880691927364751,0.0,0.09401241233274504,0.09162976607348128,0.0,0.09119809910771437,0.4688248194506528,0.0,0.0,0.0,0.3848678275026032,0.04275067542113453,0.038002081801147336,0.0,0.03584643066460558,0.0,0.041797786152528715,0.0,0.0,0.013078339894809776,0.016416270474355343,0.0,0.016631241940984864,0.013901635130586745,0.0,0.0,0.09266793278948171,0.0,0.09946811101417552,0.019242117635144496,0.01981140888290156,0.0,0.01905689002364852,0.0,0.017232452368452,0.0,0.0,0.0,0.2949707065920393,0.03214574979659801,0.03230168003392464,0.03328901146221597,0.022053080459235673,0.0,0.0,0.04020350365906165,0.07637674143563963,0.04780537034217873,0.00359012020245311,0.0,0.40616902009026035,0.0,0.4793218927321732,0.0,6183.900000000001,0.08867766438252028,0.10216338479220943,0.0,0.10391184262107345,0.0,0.008605037381107652,2.277136054120092,-3236.265191266855,0.0,-16935.237129422017,-7434.704134770334,-256.2591427701627,-465.27189061279205,6.5472828712004505,0.0,0.0,-1.513416674513529,9.08839434879952,10.557571278836763,11.517809429460195,1.4159693139916962,16.81148428811612,3392.739109051822,206.78519760497468,2.785818482476167,2.773127930206098,-18474.840357932764
t10,0.0,4.092726157978177e-13,0.3272896547077835,0.0,0.3842245916084721,0.031391245570908666,0.043352872421223765,0.04922491974605947,0.0,0.05537929206031267,0.0,0.0,0.39659006311558187,0.0,0.0,0.4714012250969972,0.08055228053717656,0.08282364348224291,0.0,0.07637327440193076,4.547473508864641e-13,0.04646596442177958,0.0,0.49796079154293693,-2.0463630789890886e-13,0.10619928918998767,0.09604391509657262,0.10292595972759955,0.036806740779386185,0.4653615693517934,0.0,0.0,0.46812507083996024,0.0,0.09403096448471615,0.09161123182519759,0.0,0.0913896893475794,0.45948902322129825,0.0,0.0,0.0,0.40237310597876785,0.06437068901691978,0.05411457140777959,0.0,0.049322186512426924,0.0,0.06505240648084509,0.0,0.0,0.006272742650754282,0.006654015305791461,0.0,0.006701086322962624,0.007053767169443059,0.0,0.0,0.061318902065977454,0.0,0.07191746508397046,0.0077294298068295575,0.007883088107405456,0.0,0.007680714786772569,0.0,0.00786856907573008,0.0,0.0,0.0,0.2888926276523307,0.03220540973981656,0.03203205501631601,0.033576092984731076,0.031067574803939846,0.0,0.0,0.04022012793106996,0.07787025755927955,0.04776253615599661,0.012422979517294928,0.0,0.40631197098502025,0.0,0.4786232219944395,0.0,6183.900000000001,0.08840875770744927,0.10158031108831267,0.0,0.10385816647840329,0.0,0.01648941160827398,2.2428960871689014,-3236.495986447258,0.0,-16873.250947400556,-7814.408524195686,46.82709662216075,-464.23939949674514,5.924063378850942,0.0,0.0,17.810676931136825,9.303250411797462,9.191303178819215,11.63957298384562,8.281707873831921,12.351245627510416,1667.3218300519702,211.42899571699562,2.8066760988107182,2.792543062307998,-20189.400352001467
t11,0.0,4.092726157978177e-13,0.32585561983250955,0.0,0.3790708492679187,0.023751286353512313,0.041789719517893786,0.0,0.0,0.056767397396417785,0.0,0.0,0.38560072633845266,0.0,0.0,0.46088195562879264,0.08030676622684041,0.08349263377340321,0.0,0.0768060351758777,4.547473508864641e-13,0.04844873797359758,0.0,0.4820872588422844,-2.0463630789890886e-13,0.10398467947706536,0.09493833740208402,0.09960800875603582,0.044371713941057295,0.45961543470667254,0.0,0.0,0.4543057912716222,0.0,0.09332309968021946,0.09146692024580716,0.0,0.0910938677084232,0.45191068560926695,0.0,0.0,0.0,0.3964788908560877,0.06399511821143056,0.05542109082938168,0.0,0.043959573199799706,0.0,0.06542466134305869,0.0,0.0,0.006270135682284295,0.006668284547526326,0.0,0.006544457686423755,0.007234425407354195,0.0,0.0,0.052306643592601176,0.0,0.06521249347861158,0.007709282107782656,0.007844241039322242,0.0,0.007626956606316071,0.0,0.008001006631415897,0.0,0.0,0.0,0.29325041408424113,0.040520686432302,0.04227626476449586,0.04587684868289443,0.043018435730113325,0.0,0.0,0.040286350848003465,0.07933957761129416,0.04447208092195095,0.017629351432653283,0.0,0.4074717145861575,0.0,0.47870244876878587,0.0,6183.900000000001,0.0881379269633838,0.10174717910126241,0.0,0.10388953588881122,0.0,0.014585028168778873,2.2151115825640773,-3236.5498491470576,0.0,-16506.977018579615,-8109.945766171005,-163.02425291080544,-464.3814765601792,6.040926368956727,0.0,0.0,17.58647963347056,9.25155935063418,9.311830977061453,11.63384929411453,8.06615210740259,13.628199369300425,1625.1159998210487,47.27630421963269,2.726904990843583,2.7266998578354555,-20534.326967165463
t12,0.0,4.092726157978177e-13,0.32477968760485965,0.0,0.37360546480886114,0.0,0.03987438209856009,0.0,0.0,0.057611931880508394,0.0,0.0,0.37740437460888643,0.0,0.0,0.45113747545565275,0.08043368944890972,0.08295806414389517,0.0,0.07651861333988563,4.547473508864641e-13,0.04796975555964707,0.0,0.472014128791443,-2.0463630789890886e-13,0.1039586745912402,0.09453994286167244,0.09918699632169137,0.05302767579202361,0.454564401962972,0.0,0.0,0.44406042070158946,0.0,0.09394215003806039,0.09157605803221713,0.0,0.09144653081921206,0.44439870783214497,0.0,0.0,0.0,0.3897750248579541,0.06233566579801786,0.054050329795890195,0.0,0.038365866367598755,0.0,0.0645050894427186,0.0,0.0,0.006269257593936928,0.0067216427323870676,0.0,0.006421187061008027,0.007416042765460151,0.0,0.0,0.04655450565041974,0.0,0.06064809747840627,0.007707324880072974,0.007811002469622963,0.0,0.007623727717401607,0.0,0.008055809931787339,0.0,0.0,0.0,0.2780224577450099,0.031360431097496644,0.03204826867022348,0.03285688241419393,0.03189199644784052,0.0,0.0,0.042014699780906224,0.07931893614422723,0.04092645636225935,0.01762637591036976,0.0,0.4074420920162646,0.0,0.4780421028596038,0.0,6183.900000000001,0.08826707376997867,0.10162920105679207,0.0,0.10388057522004601,0.0,0.012636085259723338,2.2157480712205597,-3233.86017502097,0.0,-16146.21733304741,-7351.963998920479,2941.4115686004334,-464.3637939414666,6.064215774295394,0.0,0.0,17.371552580829032,9.178139166686812,9.584581129514286,11.65456232847918,7.8507437669430855,13.727459182302256,2191.3318436798554,183.47497437972652,2.762832775786575,2.748652590170825,-15606.22119356809
t13,0.0,4.092726157978177e-13,0.33249232948310237,0.0,0.3753267210922786,0.0,0.03778997778536208,0.0,0.0,0.06209596267184825,0.0,0.0,0.3718750410625944,0.0,0.0,0.4430295924030361,0.0803883329922428,0.08259558061809003,0.0,0.07650900617068146,4.547473508864641e-13,0.04373876545411143,0.0,0.4658867254636334,-2.0463630789890886e-13,0.10391386324999985,0.09422907297752658,0.09895457392292428,0.04758102257871524,0.4496940126136926,0.0,0.0,0.4377859275748506,0.0,0.09392432717726251,0.09161353515003157,0.0,0.09145207224082696,0.43860355731407763,0.0,0.0,0.0,0.39105675954488106,0.06611705299808679,0.053139239597601445,0.0,0.04157925386277839,0.0,0.07045588719211082,0.0,0.0,0.0060572758798538295,0.0067164797306631385,0.0,0.0065383890133716704,0.007547846643182865,0.0,0.0,0.042338374638347887,0.0,0.057152099503582576,0.007699478981010088,0.007806423870533763,0.0,0.007615205992948404,0.0,0.008070802065808014,0.0,0.0,0.0,0.273213681563675,0.03136567655033673,0.03184376163153502,0.032304094854396226,0.031181433154991223,0.0,0.0,0.047112099205956166,0.07780480929559405,0.040870253729321834,0.014162978229358223,0.0,0.4071465333305193,0.0,0.4774113886867326,0.0,6183.900000000001,0.08820983364376261,0.10182704387421604,0.0,0.10380570126972088,0.0,0.008605107535587589,2.316151534067785,-3230.093128980351,0.0,-15975.630735793064,-7461.613656057147,3567.9661205361263,1978.876698624838,5.844182376997549,0.0,0.0,17.569268447021752,9.191191447701735,9.630825669255804,11.697061102325817,7.974110252808592,12.96970414571713,2981.1115101657,209.1805819242636,2.7706404680653027,2.76321924958447,-11656.710019920023
t14,0.0,4.092726157978177e-13,0.3460464732042965,0.0,0.38157353529459215,0.028872641920751008,0.05073682740869501,0.06047582361178527,0.0,0.07096596163168467,0.0,0.0,0.3685345154372044,0.0,0.0,0.43553061159491335,0.08026337878391132,0.08232336515857241,0.0,0.07632023254745945,4.547473508864641e-13,0.03905469779188725,0.0,0.4632469627038063,-2.0463630789890886e-13,0.1040956534613997,0.09426301161212791,0.09871984108406195,0.04759669245335951,0.44543311701861454,0.0,0.0,0.43444602772262897,0.0,0.0937373985379395,0.09161238976713548,0.0,0.09134883606793665,0.43345774594971465,0.0,0.0,0.0,0.39704406828968786,0.07109937440434533,0.0495478118803932,0.0,0.04370771118516359,9.094947017729282e-13,0.08081266862427583,0.0,0.0,0.005939131720043012,0.007206582207306411,0.0,0.007142361223145599,0.008051640549788353,0.0,0.0,0.04032728571473854,0.0,0.05571869729737955,0.009021192775549025,0.009169863301053738,0.0,0.008956263751485949,0.0,0.009382486164044579,0.0,0.0,0.0,0.26973536689797584,0.031779528829787296,0.032513323326384125,0.032637893020250885,0.03139926362808654,0.0,0.0,0.050531765193571616,0.07779064533998252,0.04082000058363,0.014160911961738853,0.0,0.4067984502259119,0.0,0.4767387496850688,0.0,6183.900000000001,0.08817142108013293,0.10223513505586124,0.0,0.10378467791406365,0.0,0.010642803952346994,2.458029073071657,-3225.710657681878,0.0,-15842.010653600704,-7344.332125680616,4630.761765880792,4188.974967749543,6.564809874597812,0.0,0.0,17.751179520270345,9.190899455722729,9.561745791839769,11.712219216672722,8.132501120548884,16.88007309917514,3392.841240866861,207.76816678709332,2.779080538925343,2.7754835822923054,-7713.009751589243
t15,0.0,4.092726157978177e-13,0.3494261681098578,0.0,0.37835947154871974,0.03780041533183365,0.05237529889663861,0.05984740922463416,0.0,0.06923206671445126,0.0,0.0,0.36738493415759876,0.0,0.0,0.42883338476622157,0.08014164795622492,0.08216099011451661,0.0,0.07622332026858203,4.547473508864641e-13,0.029491269261809665,0.0,0.4796677574254318,-2.0463630789890886e-13,0.12037627578496313,0.10919879272756816,0.11416014208998604,0.03823339067691052,0.4521883833206899,0.0,0.0,0.43360663615669637,0.0,0.09372571220700365,0.0915612457860675,0.0,0.09135638467705576,0.42854591507421214,0.0,0.0,0.0,0.39164181636442663,0.06951916272949249,0.04272393337717707,0.0,0.042796757423559484,9.094947017729282e-13,0.08034910912374471,0.0,0.0,0.005122356261823668,0.006010824102062884,0.0,0.006142273557671274,0.007219696248594865,0.0,0.0,0.037136157450731844,0.0,0.05327413085524313,0.009017710398836698,0.00919986528890604,0.0,0.008952094524204313,0.0,0.009286223883706812,0.0,0.0,0.0,0.2667491969875755,0.03196961549920729,0.0325780251660035,0.032814673459938604,0.030854438653833804,0.0,0.0,0.05218841424169603,0.07927159646296722,0.03725363451296656,0.008911574732407288,0.0,0.4063428946538692,0.0,0.4762412204075872,0.0,6183.900000000001,0.08808218567246873,0.10212531193618024,0.0,0.10372347891916434,0.0,0.006527413476035752,2.5830580587960412,-3221.2692210528808,0.0,-16039.06547507647,-7204.908110333666,5683.989584830106,4189.125231711243,6.564576103671515,0.0,0.0,17.70284312261684,9.177773413998262,10.75357789024744,11.69353429381585,8.076098142912604,16.80093366116978,3392.8413079758293,195.96833367110236,2.7999474856948687,2.7917272026347133,-6723.476356100526
t16,0.0,4.092726157978177e-13,0.3531937351117449,0.0,0.3752314183229828,0.03896414731195108,0.05183959194736332,0.05920077382955924,0.0,0.06834906343390657,0.0,0.0,0.3670169533288572,0.0,0.0,0.4225777065666989,0.080133419023241,0.08235318820698012,0.0,0.07554680515272594,4.547473508864641e-13,0.02081301147887022,0.0,0.48016743913831306,-2.0463630789890886e-13,0.12011543604614872,0.10910426493768455,0.11356230029946346,0.02173528778575298,0.4455659440234805,0.0,0.0,0.43584739700190767,0.0,0.0935332674143865,0.0915592051297267,0.0,0.09106693564262969,0.4246854964214819,0.0,0.0,0.0,0.38426103699748637,0.06764843804310439,0.04951578600117337,0.0,0.04139230889961709,9.094947017729282e-13,0.080204417036839,0.0,0.0,0.00713069881632844,0.007579708410037966,0.0,0.007755071804808722,0.008321078143937566,0.0,0.0,0.03396836164756678,0.0,0.051128875414178765,0.008960042473688645,0.009192471479252617,0.0,0.008946514240335546,0.0,0.009152156215251728,0.0,0.0,0.0,0.26513037331415035,0.03297615482870242,0.033450279293901986,0.03392344746737308,0.031020832764853207,0.0,0.0,0.05389558643508727,0.07925661455644181,0.03733354007937173,0.0035896601778377763,0.0,0.4067548984841147,0.0,0.47669735670990576,0.0,6183.900000000001,0.08822606725066107,0.10231029138671044,0.0,0.103744185659707,0.0,0.0022197643072395727,2.7191283464840126,-3217.9279457265857,0.0,-16169.429417633855,-6994.420827581678,7982.1264632836765,4189.1918501724085,6.5639767329540275,0.0,0.0,17.68954561836986,8.997093315985012,10.683890571059589,11.497654955845386,8.048551558854985,16.91125685411811,3392.8410979244245,217.68752133548878,2.7202937172620194,2.7241086634691474,-4320.527909085823
t17,0.0,4.092726157978177e-13,0.3479937576012162,0.0,0.3633113648265862,0.03557164508524835,0.04557882452941442,0.05096388735469759,0.0,0.05778517555414098,0.0,0.0,0.3724926136637805,0.0,0.0,0.41934826096166944,0.08009805938172576,0.0822710447209829,0.0,0.07565054344922828,4.547473508864641e-13,0.0,0.0,0.46866334745459426,-2.0463630789890886e-13,0.10562455750132926,0.09498136126046575,0.09927228425192425,0.0,0.43273226803330456,0.0,0.0,0.44090527808157276,0.0,0.09373461356602775,0.09164228412441844,0.0,0.09123028209069162,0.4217478406609265,0.0,0.0,0.0,0.3701290773387882,0.061955929979164825,0.05305206468013704,0.0,0.037468799743862746,9.094947017729282e-13,0.06943953029531258,0.0,0.0,0.00730030609450516,0.007706569575613997,0.0,0.007856377897695666,0.008039675443844763,0.0,0.0,0.030825479865598027,0.0,0.049301970321721456,0.00899239955055009,0.00928706467198026,0.0,0.008991469117546558,0.0,0.009003188099931059,0.0,0.0,0.0,0.28382398235817163,0.05389597751803876,0.05473381036608771,0.055331656980342814,0.01323878974955147,0.0,0.0,0.0555359619653783,0.08072885243882376,0.04079685373559676,0.0,0.0,0.40620085845971465,0.0,0.4765081646252156,0.0,6183.900000000001,0.08833995559530283,0.10223793130964942,0.0,0.10374283350347469,0.0,0.0,2.7486926051637965,-3215.729145506978,0.0,-16496.624974444385,-8229.919688196673,6450.965391746908,3393.919514365013,6.563596460903793,0.0,0.0,16.908265096586312,8.957468925446493,8.199302894305436,11.43663522169159,7.456311292304215,16.912991969737135,3392.840095764819,220.6997953068773,2.763841822471639,2.751950994083243,-8208.423888856285
t18,0.0,4.092726157978177e-13,0.3503811818054601,0.0,0.35701273161794234,0.034985864075288475,0.043441188183479085,0.04439707978380625,0.0,0.0,0.0,0.0,0.38077682981383987,0.0,0.0,0.42030011429869774,0.08061940608513396,0.08291623644254287,0.0,0.0762779311153281,4.547473508864641e-13,0.0,0.0,0.47570839806962795,-2.0463630789890886e-13,0.1068300045436672,0.09535967837081216,0.09886995616966487,0.0,0.4301642284220557,0.0,0.0,0.4493191920346362,0.0,0.09478352519374766,0.09241184903754629,0.0,0.09220736073621083,0.4209091944385035,0.0,0.0,0.0,0.3639724613385624,0.06015380754846239,0.05531402020883014,0.0,0.042783907221632944,9.094947017729282e-13,0.0,0.0,0.0,0.0016492850456835129,0.0017443042788940488,0.0,0.0017950980392811289,0.0017455794817538978,0.0,0.0,0.02623073463473702,0.0,0.04364205873116589,0.0030882605001920638,0.0077269841315228405,0.0,0.0036591752020740387,0.0,0.0,0.0,0.0,0.0,0.27846335274784906,0.05053084817183162,0.05088077118853107,0.05166691033764437,0.0,0.0,0.0,0.057180708190030294,0.08071408112377611,0.04421409080789474,0.0,0.0,0.40552769388575693,0.0,0.47626810233271044,0.0,6183.900000000001,0.08828417458762089,0.10196957025035758,0.0,0.10370567229756489,0.0,0.0,2.72131788187221,-3215.8583702126944,0.0,-16841.266298891514,-9419.510908972357,-746.9566585232315,-464.2702928742601,6.569198563819303,0.0,0.0,2.42865192188132,9.42006353944592,7.852326116141932,11.677881229232813,5.270507938467722,12.845153655177619,527.7463289380421,220.6427478278832,2.779449203889757,2.767938191132469,-23684.610380864553
t19,0.0,4.092726157978177e-13,0.35932923683867557,0.0,0.3546801688089545,0.03379002014525412,0.041282615808839296,0.04447314099454047,0.0,0.0,0.0,0.0,0.38574534756480716,0.0,0.0,0.4133562350889406,0.08024712894939512,0.08203959052571008,0.0,0.0757002506900335,4.547473508864641e-13,0.0,0.0,0.5002977011768053,-2.0463630789890886e-13,0.12206514121447753,0.10988846935299534,0.11414896792553009,0.0,0.436344129369028,0.0,0.0,0.4563024927894048,0.0,0.09401847874454461,0.09168662863589816,0.0,0.09166304964901428,0.413919276068909,0.0,0.0,0.0,0.356639679732325,0.06250610750649854,0.05868729618779678,0.0,0.0437023546137425,9.094947017729282e-13,0.0,0.0,0.0,0.0009070536179116573,0.0009475702053478585,0.0,0.0009755722007867007,0.0,0.0,0.0,0.01954321730590891,0.0,0.039353988529910566,0.0015053457247518054,0.0037373474074229307,0.0,0.0015328077098502035,0.0,0.0,0.0,0.0,0.0,0.2761885165032254,0.05053855971203802,0.050604847905560746,0.051625098506065115,0.0,0.0,0.0,0.060484884464230754,0.08217077736743714,0.04413288561133302,0.0,0.0,0.40470726683654423,0.0,0.4759133420240005,0.0,6183.900000000001,0.08804530256234644,0.10190121084142445,0.0,0.10368336276542323,0.0,0.0,2.668471426611177,-3216.6625320666776,0.0,-16600.31479237421,-7354.973293283319,5087.3350178060355,-464.3167830853545,4.0795613547294725,0.0,0.0,1.1100545073792887,8.58308520385818,10.544240633363803,10.886947662329948,3.241069428423783,-1.8732568799172142,-376.8813931783079,219.91457649350008,2.7819006583018275,2.7773851458913477,-16470.51872808118
t20,0.0,4.092726157978177e-13,0.37646609261719277,0.0,0.35726449323010456,0.035222836485267806,0.04425380738322815,0.04659057166921343,0.0,0.0,0.0,0.0,0.40253578242845833,0.0,0.0,0.4169504038472951,0.08662242157015498,0.08884272568866436,0.0,0.08225254691819828,4.547473508864641e-13,0.0,0.0,0.5180382505072885,-2.0463630789890886e-13,0.13085396982796738,0.11878706087787805,0.12323969024726011,0.0,0.43714428872298194,0.0,0.0,0.47503263816327035,0.0,0.10151255868237286,0.0990007943718183,0.0,0.0989796825169833,0.4162521438509308,0.0,0.0,0.0,0.356027022433409,0.06878438145488419,0.06407086766030934,0.0,0.04636645970253994,9.094947017729282e-13,0.0,0.0,0.0,0.0020322045878558015,0.002119958443536518,0.0,0.0021682524310335793,0.0,0.0,0.0,0.027415814074629452,0.0,0.044875343323838024,0.006404685090274143,0.016032462324574226,0.0,0.004066343684826279,0.0,0.0,0.0,0.0,0.0,0.2782165735120543,0.05465124974301716,0.0545422803315887,0.055632387202649625,0.0,0.0,0.0,0.062155065793197184,0.08362158316484362,0.04742643061943352,0.0,0.0,0.4037593722870475,0.0,0.47564636629579127,0.0,6183.900000000001,0.0875492468248606,0.10180586099245281,0.0,0.10361790500382995,0.0,0.0,2.6142621955791583,-3217.6136739909703,0.0,-16449.2366831457,-6522.942819260732,8479.213955753077,3731.587460417186,6.574472040854903,0.0,0.0,16.303373188598737,9.38710179561181,10.63769721010185,11.937225134244006,7.399421277331163,16.914360204890833,299.13419880033916,220.17179261158978,2.802763554256776,2.7916799619796806,-7181.51858137517
t21,0.0,4.092726157978177e-13,0.4180969362359974,0.0,0.3784557562794362,0.046867778066101096,0.05880446561837971,0.060490633459949095,0.0,0.0,0.0,0.0,0.4184978726261761,0.0,0.0,0.4184001131443438,0.0920247830676999,0.09484975612076596,0.0,0.08778996196747357,4.547473508864641e-13,0.0,0.0,0.5387033558042731,-2.0463630789890886e-13,0.13943695929060596,0.12692343209653245,0.13084799767955246,0.0,0.4407502150651481,0.0,0.0,0.49628909141904387,0.0,0.10849710790449762,0.10595235805163838,0.0,0.10584443844163616,0.4201068810983579,0.0,0.0,0.0,0.35934602448833175,0.0792103014499641,0.0731419590115544,0.0,0.05144146295697283,9.094947017729282e-13,0.0,0.0,0.0,0.0176082797034951,0.019208797892858342,0.0,0.019538519046818692,0.0,0.0,0.0,0.08221848545508692,0.0,0.086482411261386,0.019467916511985095,0.020930578579736903,0.0,0.01926836858910974,0.0,0.0,0.0,0.0,0.0,0.29465820806603915,0.07616616074108151,0.07595767983730184,0.07722763316655801,0.0,0.0,0.0,0.06392230658932616,0.08505627142634015,0.047449549693053164,0.0,0.0,0.4033296959847168,0.0,0.4764598686977024,0.0,6183.900000000001,0.08725528662079629,0.10174448516490964,0.0,0.10363943672246023,0.0,0.0,2.5531331670431427,-3218.805962632241,0.0,-16041.162477301297,-5811.524924840214,8479.44174968388,4189.256266857468,6.573538683388558,0.0,0.0,17.676489116346996,9.397686307709888,10.55631066826255,12.038484732037622,7.962853842937924,16.955164316566435,3392.844442754332,220.5565358288221,2.7267727321066983,2.7223667971252277,-2508.903209704629
t22,0.0,4.092726157978177e-13,0.4354003294438371,0.0,0.38099568101370096,0.05101528661570853,0.058507827758276676,0.0640126099078202,0.0,0.0,0.0,0.0,0.43064938561292365,0.0,0.0,0.4169571621623618,0.09211153080877921,0.09487376753759236,0.0,0.08788603660718763,4.547473508864641e-13,0.0,0.0,0.5509253478076062,-2.0463630789890886e-13,0.13854140586670383,0.1270755993866146,0.13079592008045893,0.0,0.438917917699718,0.0,0.0,0.5094630536223121,0.0,0.10855189082252537,0.10600492953631147,0.0,0.1058229332556948,0.4178186580318366,0.0,0.0,0.0,0.3530818291255855,0.0740135427005355,0.06983218354039122,0.0,0.048142105137685576,9.094947017729282e-13,0.0,0.0,0.0,0.02517941605115226,0.026471055102931018,0.0,0.026689561397915895,0.0,0.0,0.0,0.19306073244661093,0.0,0.15551791131474602,0.06445785232745038,0.06703387089328317,0.0,0.0633695150602307,0.0,0.0,0.0,0.0,0.0,0.2930747958851043,0.07835512821111479,0.07806982080546732,0.0794344103117055,0.0,0.0,0.0,0.06396576670444615,0.08504052614890437,0.04730424747363222,0.0,0.0,0.4019393776026293,0.0,0.47657057934975455,0.0,6183.900000000001,0.08674438790353972,0.10116080754729007,0.0,0.10297313767159721,0.0,0.0,2.4797973227191505,-3220.321097221096,0.0,-15401.865411874773,-4749.630210623991,8479.470738233756,4189.076077209757,6.5690471294291815,0.0,0.0,17.46771975045842,9.246326446593702,10.389100679317483,11.766738441784973,7.3779129498341085,16.90564837273481,3392.846039467412,220.3477207551038,2.7690309231137147,2.749655493020295,-810.6473567105317
t23,0.0,4.092726157978177e-13,0.4605814488704709,0.0,0.38998603459731385,0.05486761684898056,0.07974853200130383,0.07959657717918844,0.0,0.0,0.0,0.0,0.4499669709475711,0.0,0.0,0.42073577223709435,0.09923153704221477,0.1022100740933638,0.0,0.09501414181329437,4.547473508864641e-13,0.0,0.0,0.5639204047563453,-2.0463630789890886e-13,0.13684018663531106,0.1267451640481454,0.12939553117314517,0.0,0.43895408157435845,0.0,0.0,0.532967928682865,0.0,0.1171219617106658,0.11485408630807115,0.0,0.11411402580233698,0.4221545777681812,0.0,0.0,0.0,0.3532684297169908,0.08016725660917223,0.07723792884433389,0.0,0.05035802898623842,9.094947017729282e-13,0.0,0.0,0.0,0.025257468535237138,0.02671089555823869,0.0,0.026632496013178297,0.0,0.0,0.0,0.2265494288149057,0.0,0.16195898900787142,0.0626360528940495,0.07669524539824124,0.0,0.06092517219144611,0.0,0.0,0.0,0.0,0.0,0.29379880820829385,0.08423960532974206,0.08404907374824688,0.08549916017773285,0.0,0.0,0.0,0.06878318011095651,0.09224070859469316,0.04715883470979669,0.0,0.0,0.40025613440863206,0.0,0.4765397746122062,0.0,6183.900000000001,0.08544100596081211,0.1006197162895075,0.0,0.10277309987941408,0.0,0.0,2.412238505452251,-3221.64041693704,0.0,-14574.472583355611,-3170.706225801402,8479.5418203299,4189.241157308812,6.526262316653083,0.0,0.0,17.300168493706124,9.434004646756886,10.165837730612818,12.114959919491755,7.7480923335061505,16.7903506322217,3392.6048401380267,220.32736867147278,2.778098019320109,2.764711902526811,1594.9094880030987
