Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t678,2280.798312600208,-905.7261447243145,-1721.3332797621003,4209.974475926802,-771.0365131028607,-2377.17390937054,-5152.851305915243,0.0,999.884801350026,0.0,1999.9065124271028,-599.9013987527305,189.97041578988149,0.0,-699.8955505580799,0.0,-249.29823195885268,-249.29823195885268,196.9738270186262,513.9406549829669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.870175079784,-3274.9357410877446
t679,2447.0203099918863,-2072.6481148545417,-1444.251993732666,2151.902289489565,-1848.97961333775,-2377.311298059039,-5152.851375894775,0.0,999.9707413374688,0.0,1999.9756581589322,-304.30708408210035,152.28885320807365,0.0,-699.9737587860322,0.0,-225.83961565662878,-225.83961565662878,249.9838402984734,599.9824299451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9817014319889,-6690.860049062649
t680,1647.8202960295266,-1414.5195005252458,-1391.4755592334018,2408.0373687183683,-683.1485084382643,-2377.31106668644,-5152.85162831913,0.0,999.9537006928449,0.0,1999.9670042846856,-197.95405302567423,145.9090858338983,0.0,-699.9728716988246,0.0,-162.06066284387123,-162.06066284387123,249.9840885550662,599.9836264717756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9813140983396,-5129.680657126898
t681,858.4515743614093,-492.37729401518664,-1576.880489181792,1355.5010033184144,-338.37238808189977,-2377.310279571012,-5152.851381025995,0.0,999.9546955038459,0.0,1999.9669853979099,-226.1910475217665,159.97333280886073,0.0,-699.972663689574,0.0,-182.9957342092021,-182.9957342092021,249.98392311091067,599.9833430925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9816785810473,-5946.113832492776
t682,364.18449762484033,0.0011645822287391638,-1432.7496293468023,-0.0181732368964731,-154.20251050164643,-2377.310265476466,-5152.853467704373,0.0,999.9559954073998,0.0,1999.9585207288815,-121.89304155800266,156.6109514537942,0.0,-699.9734348668821,0.0,-195.7445087895088,-195.7445087895088,249.98393302928008,599.983693595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9814441677165,-6899.792228016014
t683,159.11301375580115,0.0036469786282395944,-1395.3082240120273,-0.001807300817745272,-904.343151794113,-2377.0584503831938,-5153.075627233454,0.0,999.9572445791307,0.0,1999.954435988092,-96.98078804811513,153.7872129049207,0.0,-699.9756722866006,0.0,-248.47766764558156,-248.47766764558156,190.40014581915722,527.6669224442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.982289887677,-8032.798723767142
t684,250.07918356311347,-0.011269388285654713,-1807.7134346485343,0.012787836222742044,-1299.529066511171,-2377.3101278499284,-5152.851447636332,0.0,999.9624049367549,0.0,1999.958688015373,-406.7244012816624,190.23956032877675,0.0,-699.9760535676261,0.0,-188.2666284111463,-188.2666284111463,249.98364011265124,599.9787599239626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9841906910069,-8770.418223679986
t685,158.79796937546962,0.9030593655434132,-2120.7157774239768,-2.911607826702493,-874.0784173176553,-2377.3097885697944,-5152.851375455284,0.0,999.9621452063498,0.0,1999.948194889514,-463.0323056414985,238.37176742655026,0.0,-699.9752163538121,0.0,-169.50078265049046,-169.50078265049046,249.9843269294572,599.9785755811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9852798243229,-8721.915294940034
t686,206.87831430838014,39.74843351470736,-2529.0673862666,-3.482713911915198,-1.140724320956906,-2377.3094464262977,-5152.851348351763,0.0,999.9558922862218,0.0,1999.9484420615286,-562.6325979402394,322.38865004634613,0.0,-699.9728338676684,0.0,-200.5907527979445,-200.5907527979445,249.98581164861537,599.9791642461341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9867289036672,-8248.740577473063
t687,1.297936637050043,287.37732231141035,-2816.5684241583554,-2.8419571439762876,-0.1784398704976411,-2377.3105793926084,-5152.851361216736,0.0,999.9605781464172,0.0,1999.9508244201475,-599.9157569424219,387.509736461539,0.0,-699.9727097478386,0.0,-226.3078605190925,-226.3078605190925,249.98350678748596,599.9754686350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9846870711516,-8516.184263182624
t688,2.9827815993194235,55.57281586912359,-2881.418446042558,-0.50400017472748,-0.6859114640274129,-2377.31142746296,-5152.851348643597,0.0,998.0725109752354,0.0,1521.4412260064291,-591.1661635303044,403.16162886250333,0.0,-699.9712472255037,0.0,-249.97233895920766,-249.97233895920766,249.98730693717272,599.9811364614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.987801031567,-9312.641616782399
t689,-650.3653890465075,-372.2064449647696,-2765.7236224948697,1430.661170648572,1546.8900227498634,-2377.3290575243764,-5152.8513718801505,0.0,999.9863922301045,0.0,1999.985022333789,-524.0872516957658,343.3855251470179,0.0,-699.9893351285498,0.0,-249.972751023027,-249.972751023027,249.9956149215721,599.9934598023885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9955499911275,-6811.596316938864
t690,-397.20081254382785,-456.3192444991164,-2955.3355856664834,3140.708300011059,1074.4692759412528,-2377.3184064485936,-5152.851409393274,0.0,999.8815325300809,0.0,1999.8677000906023,-599.9853694516365,470.26250616993866,0.0,-699.9765570262654,0.0,-249.96988759649517,-249.96988759649517,245.80455348693783,593.5939871785554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8872035227762,-5554.226508336535
t691,-120.98974823342633,-0.1218536192245665,-3125.066751090871,0.11213438963932276,17.256046298492947,-2377.3227402434554,-5152.851402902777,0.0,999.8837993634836,0.0,1992.703300700096,-599.9864079920543,568.4129923941791,0.0,-699.9772860141595,0.0,-249.9733391819299,-249.9733391819299,135.82430176046688,363.18914073511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8810051092245,-9438.76215792758
t692,234.7094866638563,134.8804752494134,-3108.279403388305,1.1260250900331812,1.1781045380157593,-2377.3190827528183,-5152.851393829037,0.0,44.977703386074154,0.0,337.91066535855316,-599.9829910366507,554.8021299898137,0.0,-699.9748721615426,0.0,-249.97456910386748,-249.97456910386748,102.05814711694512,212.37338953454935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8847211311344,-11754.225475579971
t693,1.4829904447824447,929.2816762671746,-3087.773482229102,0.0007838716965125059,0.003978884512434888,-2377.3194656051824,-5152.851268331049,0.0,997.2276894186955,0.0,1393.0583005970143,-599.9830597597543,547.6719446316731,0.0,-699.9736507148605,0.0,-249.9730050714958,-249.9730050714958,59.565275071461315,100.6871038472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8862534233913,-9328.75344717204
t694,927.995001882603,6.111175372310754,-3084.1731694171226,-0.03233162131800782,0.062314223901012156,-2377.3204517621216,-5152.85111365585,0.0,999.9582109801711,0.0,1999.9476733034357,-599.9838697444629,543.9820459667114,0.0,-699.9756040813669,0.0,-249.97674969022464,-249.97674969022464,-3.746563636175921,-4.3571485750508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8378594010605,-8884.175189545846
t695,641.5037348183278,434.96424832559296,-2828.4650055756338,3803.3408107290934,256.25659172052383,-2377.3161651994933,-5152.851078963005,0.0,999.9562895472723,0.0,1999.9475450758487,-599.9806433166424,428.52975930113007,0.0,-699.9750365288227,0.0,-249.97061729907713,-249.97061729907713,-72.14024132699566,-121.56464703211878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8351276639187,-4727.570200686996
t696,899.8662460404275,534.5908192319539,-3105.243337904629,2925.0235583430704,2280.751462603959,-2377.269896760782,-5152.851096354131,0.0,999.9487375642511,0.0,1999.9313077038641,-599.952482058934,562.1837641842908,0.0,-699.9531867460967,0.0,-249.18666858722955,-249.18666858722955,-83.3856496317432,-168.85832855471847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8454555376038,-3423.43687505128
t697,1374.8705255036994,529.1852817119816,-3174.1025288052924,3294.9331816469703,1275.116566944419,-2175.4925877123833,-5152.851142827683,0.0,999.9529825972113,0.0,1999.9347652864826,-599.4281230276729,599.9593441747925,0.0,-699.9579377549269,0.0,-249.27053353865972,-249.27053353865972,-89.65374366206336,-245.31017114642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.85185052502,-3501.236504673226
t698,862.0964620421009,534.7545235641701,-3174.0475647680096,2354.3095656325304,2060.2411502973027,-2072.2152851542555,-5152.8511526814555,0.0,999.9361065223118,0.0,1999.9244624588937,-599.1991490141253,599.9065846816545,0.0,-699.9418326182747,0.0,-249.2861557335514,-249.2861557335514,-94.38895892995325,-277.986347916464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8533819929266,-4097.887129343603
t699,430.86950564710696,1242.02934025584,-3174.0430785958465,648.8742477788364,3157.281400726707,-2220.03695898328,-5152.851184542524,0.0,999.9344519566287,0.0,1999.925617217738,-599.2946337104015,599.9020764123698,0.0,-699.9400770446092,0.0,-249.296502283778,-249.296502283778,-89.50109024642845,-241.98972975071018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8511738497255,-4537.284291295853
t700,-0.02031181767961243,1778.032010913992,-3174.020209860994,-0.013863277414202457,3419.35585491259,-2375.497616986278,-5152.851186781069,0.0,999.9353933329378,0.0,1999.9135584397432,-599.6250277281813,599.901900669732,0.0,-699.9443087257672,0.0,-249.35214671614355,-249.35214671614355,-91.24718920084297,-211.02895505689713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8470504938482,-4945.6612950922645
t701,519.2383023427274,1934.6834392390465,-3029.6498721216285,1256.4576939974895,3582.5717198849707,-2377.317909077064,-5152.851183089506,0.0,999.9699239964091,0.0,1999.965011269559,-599.9821140733148,524.027134284695,0.0,-699.9750635466029,0.0,-249.46299944917348,-249.46299944917348,-46.88622828187434,-58.74972140151499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.829252170413,-2587.254117645368
t702,1302.4896873653279,0.02221982244918763,-2760.4979019821726,322.86503469301624,-0.0015811624325579032,-2377.3067208717857,-5152.851198745426,0.0,999.9706826419633,0.0,1999.97223629073,-599.9837638932279,359.7198367135354,0.0,-699.9728404411395,0.0,-249.3156429315394,-249.3156429315394,128.95117819495619,373.9183704122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8901234687029,-7541.226170293773
t703,-50.670194403595815,501.334800782427,-2253.827417015826,-337.88335185167216,46.395700058640614,-2377.3192632526543,-5152.851385320291,0.0,999.9798809802487,0.0,1999.9680105039683,-467.80710452814714,178.40071122078086,0.0,-699.9837070846595,0.0,-249.97257010735015,-249.97257010735015,249.98917182039372,599.9859796790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9891159985366,-8204.22242462456
t704,-74.36068947739295,338.1065880590086,-1964.5192550752522,-53.638107260266224,2953.269849406238,-2377.328871546967,-5152.851406081738,0.0,999.9848467334396,0.0,1999.9725244243505,-323.0753969970189,115.46863975185522,0.0,-699.9899672720682,0.0,-232.99996733955265,-232.99996733955265,249.9925191643071,599.991523743922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.992069315659,-4794.969206422348
t705,-841.2740605359213,1043.5631385799188,-1918.848645578392,-621.7155721928584,3315.466824292661,-2377.3227683366736,-5152.851402311902,0.0,999.973559248898,0.0,1999.9420900748705,-369.08529319595283,111.18193827943321,0.0,-699.9860083775778,0.0,-240.46942166394416,-240.46942166394416,249.9892852087753,599.9884279514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9883807440248,-5081.905710965194
t706,-1890.2194386539459,1756.3091857816935,-1673.1243645722143,-1697.4225363259166,2520.384926722546,-2377.318824870946,-5152.851395537603,0.0,999.9636884088716,0.0,1999.9023400646338,-279.8352487784525,165.77412237970896,0.0,-699.9836901253612,0.0,-249.00745267536817,-249.00745267536817,249.9875322632622,599.9868852449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9866943115522,-6916.448417661091
t707,-1985.1106611970836,1807.372841573234,-2108.0739139677253,-2668.223842628106,2291.8134698514505,-2377.322938000637,-5152.851385675566,0.0,999.9740727501771,0.0,1999.9467246827617,-199.35142544509165,128.92287690775913,0.0,-699.9861436338275,0.0,-213.4795839422665,-213.4795839422665,249.9900728605623,599.9896688469464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9878901617514,-8479.85764112143
t708,-2327.6899952188714,2536.249542838029,-2247.9942417399175,-3041.2303405068487,502.763294141364,-2377.3192138131,-5152.851340042455,0.0,999.9639611396929,0.0,1999.9102120614439,-351.1684364689096,173.32527250045837,0.0,-699.9838075014201,0.0,-151.8427520119459,-151.8427520119459,249.98839537195147,599.988113012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.986493810558,-10379.720582060747
t709,-1503.5252186117277,1734.1559533297686,-2354.6024426405843,-5358.975560961817,422.16642709443204,-2377.3192239179994,-5152.851335469637,0.0,999.9630325192268,0.0,1999.9104344462144,-370.0983130318253,202.62878108694622,0.0,-699.9834303576005,0.0,-119.74322584910163,-119.74322584910163,249.9883336575578,599.9880526008915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9865220145504,-12788.02748396891
t710,-1361.980214739725,1609.662706322929,-2212.1325557391233,-6642.895636680571,31.111612796647933,-2377.319244245185,-5152.851362896155,0.0,999.9629514962594,0.0,1999.9101653342782,-280.55830005537274,172.84208789918728,0.0,-699.9834049046502,0.0,-134.9797528659368,-134.9797528659368,249.9873656647129,599.9867602200495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9847262917203,-14274.201301550313
t711,-1147.3301789047646,1431.263388517812,-1975.1974353801093,-6740.101552908836,0.022506981235892454,-2377.3191223343256,-5152.8513669029635,0.0,999.9332268797475,0.0,1998.66175595834,-259.77550136308446,108.62508590396544,0.0,-699.9794268033802,0.0,-162.53384274668548,-162.53384274668548,249.98704581728816,599.986368484977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.984474110152,-14229.12736565762
t712,-854.4810651258258,1160.7357001301416,-1590.7439104869536,-5738.040580474401,286.9860159724867,-2377.318707722659,-5152.851361274171,0.0,999.9636240440645,0.0,1999.906248464083,-148.56689043752937,133.25655489741212,0.0,-699.9836618404798,0.0,-249.46324008031968,-249.46324008031968,249.98555200417087,599.9841991429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9821485875649,-12570.076911454882
t713,-722.5919779907008,603.3098341245432,-1715.5443333037338,-899.019771244527,1104.9955061630162,-2377.3389659902728,-5152.851354861186,0.0,999.9962925931106,0.0,1999.9941755931495,-247.89014436919194,87.97059225577505,0.0,-699.9967104062778,0.0,-209.13475045742445,-209.13475045742445,249.99793836698052,599.9976624029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9972195666254,-7527.237977147879
t714,0.0680754627674105,0.15886263511220022,-1982.066906237795,544.1722984098988,774.9453589164987,-2377.33603997237,-5152.851335083681,0.0,999.9934276391514,0.0,1999.9926773551133,-177.98362735429328,113.02772291158067,0.0,-699.9946100680091,0.0,-223.8453895214183,-223.8453895214183,249.9957997081146,599.9955127668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9948374931092,-6495.568399447015
t715,14.37821308374987,474.1842725497954,-2524.9749446636715,-2099.498478567565,-557.8528756778942,-2377.319419189662,-5152.8513450446035,0.0,999.9160922727397,0.0,1999.9056762660693,-438.98954046501643,204.8317081975141,0.0,-699.9784839946856,0.0,-245.07752937158665,-245.07752937158665,249.99181953642903,599.9911976501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9906479966182,-10738.411814786421
t716,902.0778948491761,69.31764208297864,-2776.082435899374,-91.43491513003119,-1147.677069389275,-2377.3138696741153,-5152.851290049221,0.0,117.01513384891018,0.0,1459.3976988583672,-599.8675664570786,309.1034106744264,0.0,-699.9731782658622,0.0,-249.9796871559748,-249.9796871559748,249.98595126470917,599.9811816302508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9858979078813,-10578.266683875969
t717,-1567.990242389782,2876.2148194801794,-2694.136108769937,-330.3594279235831,2334.3755645248057,-2376.7746043681827,-5152.851248951178,0.0,999.6475686877736,0.0,544.0584893726577,-599.4738861533721,320.3124344490021,0.0,-699.8490667419162,0.0,-249.86406243716843,-249.86406243716843,129.29393152085402,393.0760683698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8859268338138,-7264.069760600941
t718,951.3537473506194,692.6921149486361,-818.0081985555121,791.5674243497533,671.4373709563442,-0.5644521898761923,-5152.851174254725,0.0,998.9410572210347,0.0,1998.686660561577,-581.4312780614762,154.7462503298051,0.0,-699.7921594733807,0.0,-249.91151157015716,-249.91151157015716,-9.813481443326168,-10.885804519155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8226445416251,-2453.567590461622
t719,2160.9895258922834,-329.67561185963496,-569.677848224926,732.4520175190328,-473.2630935989191,0.5062676692914465,-5152.851144029609,0.0,999.7010576490327,0.0,1999.773647102496,-588.8451708907455,160.2568744409,0.0,-699.7434035883921,0.0,-248.41753562205724,-248.41753562205724,-51.79567350011877,-64.77637136454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8304296039977,-3313.6144276319683
t720,2560.5979310768007,-365.62445820070025,-893.255375146191,506.351136974602,-2783.019260121775,-0.2815695391745976,-5152.8511022751245,0.0,999.7868293258718,0.0,1999.7571476135963,-588.9120582163276,181.3731408193197,0.0,-699.7793809767871,0.0,-249.37313999797396,-249.37313999797396,-93.05121576536067,-221.83098187586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8466650973688,-5989.332161400429
t721,3838.691960413368,-2156.5717082595543,-589.3404056062273,2342.8953181010247,-2776.6347587001915,307.53882388369675,-5152.851074935904,0.0,999.7388220827283,0.0,1999.7117825048363,-320.8377019190931,129.52723890059178,0.0,-699.7532311399627,0.0,-249.38093291495008,-249.38093291495008,-248.1618379283102,-598.8770084551452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7999828190889,-4363.48562970713
t722,4410.482610320995,-2482.50418162149,141.57289778745871,2706.474837200306,-2896.83420085921,1209.7672217995428,-5152.851065646322,0.0,999.6587434384578,0.0,1999.6191389715705,-412.23013040588626,-83.01159767786714,0.0,-699.6775596799475,0.0,-249.38215198148225,-249.38215198148225,-248.76517950676032,-598.3148882140305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8129810267656,-2545.190639082913
t723,3836.9027222176946,-1493.799193613227,1421.7753799791694,1432.21606460359,-3670.1024581482625,2376.7806098621877,-5152.851061668883,0.0,998.9050803291445,0.0,1998.9564158198523,-411.54064996110645,-282.6536700690696,0.0,-4.807754730840202,0.0,-249.3947022605163,-249.3947022605163,-249.85189498476907,-599.7720952437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.5453781304075,-1228.1772882596588
t724,4004.894711650649,-1580.238599729034,1971.5249793118542,611.7990842104573,-3645.9211917172383,2376.6570967173056,-5152.851058750256,0.0,997.9292640728654,0.0,1998.3489385272283,-1.0322706691109715,-254.77384770477897,0.0,339.02052462412075,0.0,-249.3988108348714,-249.3988108348714,-249.86708823582237,-599.7967256597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.85833199655417,-113.9621370177972
t725,4456.95736449929,-2306.8082788959764,176.09388448024538,505.93488657283433,-3967.417286721269,956.6474074676239,-5152.851072136408,0.0,999.6303370878657,0.0,1999.6037585426966,-338.9598220311429,-68.81774074614816,0.0,-699.6525897293296,0.0,-249.38978186080897,-249.38978186080897,-249.76938683104288,-599.7245201089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7884243993176,-5727.701046670642
