t34,0.0005983668818749265,0.0009473890763656322,0.0012868982165390745,0.003053148683605551,0.0005390613428652843,0.0007030976340993855,0.0012645871821584222,0.0034141044358705643,0.0006129742686231675,0.0007437152479236493,0.0011695429500145449,0.0017207772801342966,0.0006237590406574097,0.0007283544947164717,0.001163080127377346,0.001541825994541966,0.0005390451482468375,0.0007186157087207122,0.0014095496091506446,0.0034061216377089766,0.0006490573773484343,0.0007128426546057267,0.001146301848607992,0.0010863305159993836,0.0005420894496058839,0.0007353608756925534,0.0018756539444223556,0.0033836209424008595,0.0005913029174343257,0.0012076683578622761,0.0024122215642920363,0.003263044901790903,0.0005908213340107496,0.001152385022935642,0.0016676304535591625,0.00306867912177196,0.000590504992598486,0.001604041343445773,0.0028752573184553975,0.003180415250774742,0.013163342969925657
t35,0.0005983490044020826,0.0009472883183131553,0.0012870097030917146,0.003052178281718525,0.0005383837135938388,0.0007018712358418442,0.0012582215187788473,0.0034158483090072985,0.0006132649141471305,0.0007429484462624077,0.0011691777525905213,0.0017113907481497374,0.0006246224065641452,0.0007277493190105039,0.001162716269344458,0.0015324252698021158,0.0005385429082392794,0.000719328787369163,0.001419723312887815,0.0034051909397872352,0.0006500553370331798,0.0007134622993781837,0.0011478891285516739,0.0010939879989443277,0.0005418816635048934,0.0007348676470095731,0.0018231852306131078,0.003392902974729511,0.0005959754817606035,0.0012106450085245203,0.002401866540623835,0.003395642387700709,0.0005913829406904504,0.0011372778500154557,0.0016115399708557096,0.003064358051629529,0.0005905481227160275,0.0016104138649559506,0.002876903287876143,0.0031803173178756956,0.013155363445156842
t36,0.0005975518018716637,0.0009386086951548055,0.0012837251211063765,0.0030389602716534773,0.0005385263170405799,0.0007019594646488974,0.0012588214837217174,0.00341585284281325,0.0006138461408635991,0.0007415640487661271,0.0011686021878675207,0.0016972165234232974,0.000626233244127878,0.0007266338457809023,0.0011620221400453642,0.00151511473883058,0.0005378521125667579,0.0007209105336244412,0.0014465613703542862,0.003401193750081361,0.0006509460814317354,0.0007135735656199699,0.0011481390375583365,0.001096682805380555,0.0005416764400698089,0.0007341933803317455,0.0017865696522863191,0.003393201412234335,0.0005961709832568856,0.001199159777078334,0.0023433366237524,0.0033922081344968566,0.0005917315308326166,0.0011228839438934134,0.0015618191493597105,0.003059989623483996,0.0005910182238141801,0.0015812155342160093,0.0027402576237306893,0.003175945927955104,0.013129416187640495
t37,0.0005965502929936675,0.0009337431240118106,0.0012796138093329331,0.0030081104121718067,0.0005388806446738496,0.0007027022297941715,0.0012626792230130913,0.003415262339468342,0.0006137284248457451,0.0007418282444530302,0.0011687137003887791,0.0017001987683075341,0.0006258968729802114,0.0007268542791691618,0.001162159873528405,0.0015185256587342108,0.0005374770317334961,0.0007227749673276835,0.00149121470382131,0.00337995815558185,0.0006494543683298862,0.0007134194520972206,0.0011479689718707994,0.001096316328167804,0.000541661586106805,0.0007343459377735104,0.0017955407347361144,0.003393391596641381,0.0005959749588158396,0.0011885758097483524,0.0022999669201043847,0.003390566818972023,0.0005919795880095196,0.0011129605737667998,0.0015278561013946472,0.003056606457172671,0.0005911796559880482,0.0015845064299119054,0.0027188158308345364,0.003175077284187224,0.013093098744758449
t38,0.0005959044518734376,0.0009259908179063457,0.0012766448551895075,0.0029837686175525255,0.0005394376876021318,0.0007037965790362103,0.0012690276609815193,0.0034138422530954433,0.0006140179062781241,0.0007411972759742869,0.0011684352283841402,0.0016927256671196815,0.0006266674436140388,0.0007263363224709129,0.001161815817891723,0.001509189446303223,0.0005388683094857166,0.000726993395617386,0.0015843917291750945,0.003374896977418665,0.000648440850253287,0.0007131029196323095,0.0011472461938145614,0.0010884203134515998,0.0005421167645630582,0.0007355820398724902,0.0018692530448349146,0.0033917859354518952,0.0005960645362100935,0.0011840280868378923,0.002288081559803753,0.003396706008650822,0.0005920076320492852,0.0011120697716265236,0.0015251023330704115,0.003056301677591812,0.0005912746172319431,0.0015866367773253133,0.0027080816158824156,0.003174653642175655,0.013063628105489531
t39,0.0005958131084028941,0.0009246523654669637,0.0012762047219922576,0.0029805123453120036,0.0005397896765650997,0.0007044393666533318,0.0012724603962803072,0.0034130190006140784,0.000614834000280761,0.0007390541479990195,0.0011676621558793599,0.0016721642010902686,0.0006288763183519966,0.0007247955535371976,0.0011608983658562327,0.0014853410527880112,0.0005400722630516986,0.0007301710553361342,0.0016749143507419964,0.003371691839302007,0.0006467529529749968,0.0007112828321940858,0.0011426116733229523,0.0010714481074476966,0.0005424984499899838,0.0007365727131816608,0.0019320433311154107,0.0033910341171036707,0.0005958802670074571,0.0011843302337555314,0.002289689478315097,0.0033904534853665975,0.0005920971227880033,0.0011071255235041667,0.001511209207955931,0.003054713294194055,0.0005911679851442383,0.001594564773994829,0.0027439612062296814,0.0031758497097271643,0.013060779129566717
t40,0.0005950328752671107,0.0009174384822922296,0.0012729489318619603,0.002953919958698109,0.0005406725852036857,0.0007067274116844705,0.0012835104150953538,0.003410626896079542,0.0006149235855389421,0.0007388365586522505,0.0011676019228457233,0.001669791939551589,0.0006290884041711521,0.0007246495413224441,0.0011607981596809683,0.0014828415778901612,0.0005410850242934778,0.0007327383957130768,0.0017682008750616591,0.003364333687187992,0.0006455556422908153,0.000710027926952203,0.001139507910312222,0.0010574515925952294,0.0005429754904322624,0.0007380829167213674,0.0020607583399908616,0.003381785048343062,0.0005968927217577178,0.0011945098887159906,0.0022723031095286395,0.0033979832843450547,0.0005920911843215246,0.0011072419322133782,0.0015120819841323023,0.0030548194739516803,0.0005912984540143535,0.0015986289492400116,0.002730941021021758,0.0031752949194549583,0.013034637700373655
t41,0.0005959370207875783,0.0009262984133952656,0.0012770911240068041,0.0029881840452953444,0.0005404777062832934,0.0007056131669705849,0.0012783618318465322,0.003411890270573751,0.0006130173656998524,0.0007448052536050849,0.0011711026537261843,0.0017296508238784079,0.0006227723508772244,0.0007289185037039844,0.0011633876598703145,0.0015481813520629012,0.0005405215423607042,0.00072949147528525,0.001648206147015749,0.003372859000248027,0.0006457503312893659,0.0007107623846632534,0.0011414117050345188,0.001071914464475465,0.0005421318106458352,0.000735831196829438,0.0018800351632794479,0.0033913695903887106,0.0005963645429002817,0.0011841319787011403,0.0022947533999329124,0.003395888166645513,0.000591700372439736,0.0011227672642937783,0.001564979369485543,0.003060284931630943,0.0005899119484521741,0.0016067935362518515,0.0030532372645118394,0.003195143362829316,0.013081676198464091
t42,0.0005987206095165831,0.0009490385847191598,0.0012898533766195171,0.00306091688588905,0.0005386449046955175,0.0007025440628158726,0.0012618368204202306,0.0034155445661072075,0.000612708108468073,0.0007455661551801117,0.0011715429073539023,0.001737936950762829,0.0006217876495929016,0.0007296476058761238,0.0011638433016959104,0.0015590125207870294,0.0005395345471367577,0.0007191114529643047,0.0014028989100608473,0.0034210273699198227,0.000645905221256923,0.0007116956156457143,0.001144497885208233,0.0011066115885528514,0.0005393064047040104,0.0007298605722118478,0.0016155654890535511,0.0033972416203244043,0.0005958759079065355,0.001176173849332428,0.0023550194509612413,0.0034045122263012366,0.0005914303850062053,0.001133755745668265,0.0016053071036276946,0.0030639302774362965,0.0005899379205409113,0.0016112692646654124,0.0030569057368239503,0.003195406878627932,0.013175374074431322
t43,0.000598229297102251,0.0009472451871199327,0.0012871295089511576,0.003046257243370284,0.0005392239389555926,0.0007034427277996212,0.0012669879023249004,0.00341452886238994,0.0006138597553120038,0.0007416612479070658,0.0011687547421320526,0.0016931009905526524,0.00062601864895972,0.000726683727401534,0.0011620218465870158,0.001513570105130313,0.000539060339196625,0.0007197426272402507,0.0014181552449641125,0.0034047224777305975,0.0006457901491829579,0.0007122352699079187,0.001146173146048713,0.0011260207692526743,0.0005390055666341499,0.0007272549571733589,0.0015315035758809074,0.0034233844256064405,0.0005965599593884102,0.0011814619528372123,0.002279596412548369,0.0034043457448995557,0.000591532676975924,0.001127833150737289,0.0015854364234902908,0.0030622467512945897,0.0005902483563317347,0.0016044575552904925,0.002926450984139253,0.00318212660134268,0.01315856567123275
t44,0.0005967978054807596,0.0009363866880936297,0.001280519200181437,0.0030118707875673146,0.0005404377695519054,0.0007056142454984596,0.0012783200987357616,0.0034117299181842813,0.0006152039218977183,0.0007379512310479206,0.0011672478562998242,0.001659557770311571,0.0006299197725474904,0.0007240801806559581,0.0011604724589752175,0.0014745909034755672,0.000538407141771572,0.0007218420615468427,0.0014641618440371243,0.003382103172132084,0.0006446497237849768,0.0007110925157075242,0.001143210703548238,0.001109428120124182,0.0005394090252590849,0.0007284934238065337,0.001583992607777844,0.003399182672054065,0.0005920248560437162,0.0011738871537367859,0.0020645017034020136,0.003224424065994886,0.0005916322871782312,0.001121391295564289,0.0015665843628686663,0.0030604460909308745,0.0005910371826475501,0.001595870747557513,0.0027692403718011034,0.0031767439833255387,0.013114831666239187
t45,0.0005953065860762996,0.000919010432468006,0.0012739031725809325,0.0029594627160503856,0.0005399334508611722,0.0007079447126584409,0.001292336831605194,0.00338939648540082,0.000617114245493135,0.0007333006860186336,0.0011653960191644244,0.0016148585767250074,0.0006342896816238916,0.0007213335792651958,0.0011566586691582927,0.0014125128078560504,0.0005401233754913393,0.0007267238191916499,0.001565966734292598,0.00337660007627879,0.0006438325528508812,0.0007100647678005439,0.0011402437221354883,0.001074487210611548,0.0005419153339236108,0.0007346834019889046,0.001840732181050924,0.003385275958946033,0.0005941910897285184,0.0011547831356385264,0.0017776693834942008,0.003209402038029649,0.0005918959224702623,0.00110969468014654,0.0015287184742428393,0.003056728671276802,0.0005925488984009095,0.0015664125171340865,0.002446012432977494,0.0031640841871020927,0.013027709319213019
t46,0.0005952152341399799,0.0009268319932891633,0.0012741383995905813,0.0029706851074577942,0.0005395698637482218,0.0007098150526446771,0.0013069147450374022,0.0033873331622793702,0.0006215387114869583,0.0007289143235622025,0.0011631306940812715,0.0015543633232607558,0.000639371401552975,0.0007194183704387088,0.001154421317425723,0.0013523399262339829,0.0005388054000661521,0.0007220852718959938,0.0014704670265553328,0.0033820367234727268,0.0006453372581985765,0.0007094549600537997,0.001137725537681714,0.0010340920707174422,0.0005450626905962251,0.000743557616995966,0.0023321522764168006,0.003378175701893567,0.0005951039529563373,0.001103075952490596,0.0015568157433698039,0.0031633871193875247,0.0005922663344890762,0.0010983730422131734,0.0014803781665776055,0.0030503475901627213,0.0005944076619529575,0.0014997744742966293,0.0020286366515821037,0.003150235774714645,0.01306095659323635
t47,0.0005951819894561881,0.000927132817136423,0.0012742397703885949,0.002974129795786907,0.0005386028537312569,0.0007151675386710641,0.00136831926321593,0.003381346397530057,0.0006274745015847345,0.0007227791663337239,0.0011566689078924232,0.001466327098580969,0.0006454094519260583,0.0007173766284583281,0.0011516368195836804,0.001285171710537621,0.000539053335870698,0.0007229726912418694,0.00148663534406774,0.0033808439289804352,0.000646094225508969,0.0007073570622045352,0.0011312793762609638,0.0009754123333927409,0.0005485181486597729,0.0007566984937296481,0.0029062048575577448,0.0033405281157721334,0.0005959843455562473,0.0010854492530155292,0.0014568325963254106,0.003144029757649722,0.0005927282203759556,0.00108978068189978,0.0014384971977491213,0.003041654668115367,0.0005961430997733959,0.0014336832753216544,0.0017464371437900254,0.00313603544815682,0.013124374093834882
t48,0.0005946591164520392,0.0009210261084587581,0.0012718163528823688,0.0029541487428835595,0.000538645659884151,0.0007150862898975894,0.0013672275638286734,0.003381356918704667,0.0006287049482875016,0.000722185709354769,0.0011562717778175878,0.0014533368247589837,0.0006464724360331133,0.000717037391380891,0.0011511072241930317,0.001273937593757347,0.00053905058154775,0.0007231541958139292,0.0014899822810151315,0.0033803674083917865,0.0006430497450844831,0.0007027131104496609,0.0011187625462053602,0.0009191942161951119,0.000547033551772336,0.0007585044496168297,0.003189770932200562,0.0032334298318788656,0.0005963231796216195,0.0010749794934174748,0.0014234929415517627,0.0031344288839616607,0.0005929010349472528,0.0010829331288967194,0.0014198437199611513,0.0030368267605063366,0.0005962203294392502,0.0014345339349459303,0.0017411192608663383,0.0031356033441475926,0.013094857410634077
t49,0.0005927161315218141,0.0009038641314787886,0.0012633588748263338,0.002887138632872232,0.0005375815408776941,0.0007179610574944243,0.0014127851731417997,0.003366155702834348,0.0006314933766203581,0.0007209855924388072,0.0011551188755035491,0.0014224081530700681,0.0006487250624003634,0.0007157846451351896,0.0011486964211664947,0.001243907689912585,0.0005393389478564106,0.0007240217396051109,0.0015088759023630441,0.0033792792206159368,0.0006432230236925014,0.0007026260582532519,0.0011184709858431626,0.0009091109379970559,0.0005486811734712937,0.0007625228949693255,0.0033596270930925393,0.0032361064798257537,0.0005962217453426452,0.0010449881412734345,0.0013733018396413794,0.003106131204422491,0.0005929953172784567,0.0010763411398432253,0.0014067992195749915,0.003033124607279763,0.000596613141507651,0.001412243330768713,0.0016850219250188997,0.0031315181699123106,0.013034040214106599
t50,0.000590430903521281,0.0008916571435986781,0.001253586339382119,0.0028142622585494784,0.0005361242933037348,0.0007183233139230517,0.001438588303042935,0.0033304286327204766,0.0006332375223235437,0.0007203142198543266,0.0011544577756456348,0.001401178894931708,0.0006504529595831398,0.0007149091859421711,0.0011469662531282223,0.0012228924831497279,0.0005387695528754975,0.0007247429737145714,0.001558242792079743,0.0033368725211679563,0.0006430113270901031,0.0007024354837087131,0.0011180676445212145,0.0009042910403065208,0.0005491364393948971,0.0007638562942309593,0.003419137509380874,0.0032351428425573467,0.0005948939151663923,0.0010293172210246939,0.0013517820326007022,0.0030634768934757394,0.0005930020388322818,0.001074897049359829,0.0014037711048590067,0.003032218742583896,0.0005967764111910973,0.0014074816578974066,0.001666648755483115,0.003130095875960956,0.012926952930219626
