Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t606,0.0,0.0,494.11403822187407,0.0,5337.747575637992,303.196321734182,414.3012714023621,235.0056191911942,39.599342842347355,0.0,0.0,0.0,51974.994636426185,0.0,0.0,7297.81628587003,313.8108521111659,873.3854726997297,0.0,279.8845334996049,2025.2338082313106,0.017552757357373282,0.0,1922.026461092067,0.0,46.019751737158074,22.84425840870827,314.00630679595133,0.02546172879748942,1.651193227062028,0.0,0.0,953.7870654971395,0.0,21.288610084265844,3.9789324535877904,0.0,259.5248462694247,1.733254599330487,0.0,0.0,0.0,51593.55009053194,0.40940848446665024,0.6235256663218159,0.0,1548.6706903435938,3525.4252956201117,0.0,0.0,0.0,13.020824447194345,16.938256528647766,0.0,179.99872208056084,0.0,0.0,0.0,26553.661981063768,0.0,7248.652900303569,960.9018877050213,2135.7446628788052,0.0,1590.7094770527447,337.13047224732856,0.0,0.0,0.0,0.0,1121.376998591734,295.9911744625011,8392.997698708303,525.5067189450222,0.03790518082094099,0.0,0.0,0.00977571195447324,0.0076040931995029456,0.001756196358552953,0.005449556549682432,0.0,0.5710770645711857,0.0,829.1746706556304,0.0,0.0,0.014595991891072722,0.018408994183236153,0.0,180.2623651961163,0.0,0.011766564532973839,691.8299658824969,1.2092718437141512,0.0,5864.9773082853935,1687.211463604322,2.5558531162831297,4.284418390427118,0.7900418687948203,0.0,0.0,2.118397827394982,2.2284558592738644,1.0102411597174688,1.1116779285010157,1.990078588298781,1.3938815336926047,4.056388156665392,76.50352472472801,0.6347724331431526,0.5194321912189325,188531.84478678033
t607,0.0,0.0,543.2088749060708,0.0,5343.410041784018,303.79350352835456,374.5815935584557,212.19284952503202,39.599342842347355,0.9619938201892331,0.0,0.0,58030.591739315365,0.0,0.0,7297.832168007256,313.813479364163,873.38607704779,0.0,199.76605807469545,2025.2338082313106,0.08295262289524463,0.0,1922.3981760374827,0.0,46.25432362700438,26.38200236764964,314.2389592769214,0.07009508178755512,1.774383362998722,0.0,0.0,954.2447125186727,0.0,30.223529765890913,4.205565360515476,0.0,259.7020377422336,1.8617576877486948,0.0,0.0,0.0,52822.09098762502,0.3084574211078405,0.4626556481423702,0.0,1238.7693735647247,3525.4252956201117,550.434641683271,0.0,0.0,11.709351522385887,11.705038772971044,0.0,159.98862789843264,0.2553149221659925,0.0,0.0,30045.937114368386,0.0,7248.485310065047,800.627654297137,1868.5795465034669,0.0,1100.999181810403,337.13047224732856,0.04353709259867473,0.0,0.0,0.0,1121.3042837940948,285.4026445248404,7532.084605377332,444.50906183323633,0.14938146145529763,0.0,0.0,0.00977443072070837,0.005699627158939022,0.0017557636718099298,0.020370748685809622,0.0,0.57042215358796,0.0,829.1747706009224,0.0,0.0,0.014595971743687769,0.011980404803232125,0.0,90.10882912740612,0.0,0.04148945421033606,647.4263669272457,1.189483257944557,0.0,6255.440123578612,2288.2025956375314,3.022956744579992,3.270967836289621,0.7107849369001019,0.0,0.0,7.996797385708261,2.0159085921506703,3.487382549107949,3.7793362269619357,1.927587837230457,1.377260459781905,4.1072215589698775,54.16928800465603,0.5944109175847134,0.5001565630904151,198425.3908808078
t608,0.0,0.0,596.3578466693037,0.0,5343.323874736172,253.11036122387185,283.30761170718506,188.53554069967328,39.599342842347355,2.4369678828414627,0.0,0.0,64751.26575605243,0.0,0.0,7297.74728398882,278.80312150122546,908.3569234491613,0.0,159.6854636927226,2025.2338082313106,0.17582238790147964,0.0,1922.4112043941382,0.0,46.25429665937482,29.694671218069175,261.845673031294,0.17375831534612274,1.775648617619782,0.0,0.0,954.2592204016424,0.0,34.56094737353747,4.205709410588828,0.0,389.5814237189905,1.8630025661830194,0.0,0.0,0.0,53463.3031725291,0.2589462361309431,0.33388401167729265,0.0,928.8882686356054,3525.4252956201117,1928.9563288579875,0.0,0.0,10.397005205802405,13.013080260910614,0.0,139.97889088529075,1.003059180463138,0.0,0.0,35457.26806769988,0.0,7248.231656714149,640.3186451882412,1761.571970799612,0.0,733.7072887594237,337.13047224732856,0.1072190293155619,0.0,0.0,0.0,1121.1851329139495,274.78290984079507,7747.254522264741,444.50469428989527,0.3065045407717402,0.0,0.0,0.009772892095023297,0.0037926470821394937,0.0017552466647112722,0.03985748061660382,0.0,0.5697920778881055,0.0,829.174931840427,0.0,0.0,0.014595904178981508,0.005843105136250747,0.0,90.10886396046982,0.0,0.07276116711329282,494.6962249235721,1.1544574245633228,0.0,6761.528172258095,3239.2959823769647,3.4354295853306946,2.1969529336049036,0.6910791325236654,0.0,0.0,5.996706043930162,1.811053901414825,2.090975823401391,2.2264431565836174,1.733586416810141,1.357799040100882,3.2211946399635343,42.78595426912695,0.5827055068250375,0.48774799679905784,213037.78672823423
t609,0.0,0.0,628.9733604159121,0.0,5343.368970286665,202.41381773619844,222.50135576895048,188.5476294726048,39.599342842347355,4.249012876547509,0.0,0.0,66162.12622591462,0.0,0.0,7297.833138266614,278.8311755331729,943.349982950072,0.0,159.71403206947906,2025.2338082313106,0.2583103430892628,0.0,1922.4127185494824,0.0,46.25426721961762,33.007304096359846,226.91698586644964,0.30522064486814887,1.7712060514960808,0.0,0.0,954.2593839648779,0.0,47.572965560627054,8.542500212846793,0.0,476.16901332522644,1.857794091318446,0.0,0.0,0.0,53287.81610054677,0.21019281744948107,0.1861638061520694,0.0,1238.7183428193955,3525.4252956201117,3123.825811327832,0.0,0.0,9.084357461115674,14.321406759830355,0.0,159.98752130481395,1.6917416462954271,0.0,0.0,38463.60523335717,0.0,7248.092876630068,586.8601725556287,1654.6622198053938,0.0,733.6414018631684,337.13047224732856,0.16268855811145552,0.0,0.0,0.0,1121.1677193414585,274.79162485880596,9038.635385447264,485.0095063374224,0.5273636855425347,0.0,0.0,0.007799607763620053,0.0037926750365300963,0.0017550291428056915,0.058088945415705424,0.0,0.5692361574856364,0.0,829.1751045376237,0.0,0.0,0.014595759717548838,0.011980099732769867,0.0,90.10889345221516,0.0,0.09970343406679438,650.795112527922,1.1553016920102017,0.0,6931.772822024646,3700.731092533952,2.240079965300418,2.1755072061329037,0.6851403944947199,0.0,0.0,5.796824503737641,1.9362881314517169,1.771660297293658,1.9431553237189434,1.7429314402068083,1.3423692989423945,2.4147454190967585,52.98094252433225,0.5758042215031712,0.47639642434337426,220802.21024471513
t610,0.0,0.0,614.2995024560538,0.0,5343.372523913349,192.269073605798,192.08988044973879,188.54267743185838,39.599342842347355,5.347093777797114,0.0,0.0,67313.97543688082,0.0,0.0,7297.843617039453,348.76650844951195,1118.250889173571,0.0,199.75232924572256,2025.2338082313106,0.29658017877746734,0.0,1922.4009351587097,0.0,46.254265173554266,39.63270695414618,191.98840027713703,0.42799356073332956,1.7658923407497515,0.0,0.0,954.2396018331713,0.0,47.57299220299407,12.890366167680352,0.0,519.4643686762362,1.8509585103249677,0.0,0.0,0.0,53906.320114481845,0.18607921912581102,0.11496736814790076,0.0,1238.7026255993164,3525.4252956201117,3951.150786809628,0.0,0.0,9.084307674199518,15.629200239565517,0.0,159.98722395173536,2.384369302680126,0.0,0.0,39921.735496610796,0.0,7247.98400785803,533.4023336281456,1601.1908976942555,0.0,978.365341565702,337.13047224732856,0.18277822381489542,0.0,0.0,0.0,1121.0967899662958,338.4109259286334,10975.640591298423,687.510858157114,0.5751101005674552,0.0,0.0,0.007799019933034986,0.003792672728885619,0.0,0.06857591956240777,0.0,0.5687853903661466,0.0,829.1752580770218,0.0,0.0,0.018514123519611982,0.011980125004781284,0.0,90.10889804565065,0.0,0.11765364898942317,784.0491263132685,1.1423215891053837,0.0,7254.1734840366435,4130.662460484123,1.5102053161436555,2.4117517300462983,0.6389778884039603,0.0,0.0,5.765457191144138,1.8723053523974444,1.7136639774133193,1.8582151315376259,1.608869366972892,1.329342260011599,3.903448131458973,71.24605331887655,0.5602451914287117,0.4627254421528485,228355.32822782092
t611,0.0,0.0,496.4681298515465,0.0,5342.588767569069,131.213046525742,120.90247479825315,93.74681896913212,39.599342842347355,4.931591071314371,0.0,0.0,63155.50208415095,0.0,0.0,7297.887985499035,488.66607299274466,1573.0350161015322,0.0,279.88327912680364,2025.2338082313106,0.28517121858629946,0.0,1922.3711518519985,0.0,46.2542283459566,42.94536019399967,174.52411043108864,0.3969779596629625,1.7592925630279734,0.0,0.0,954.1927240023543,0.0,56.24815528201783,12.892129646107245,0.0,649.3563655792741,1.8451543190647188,0.0,0.0,0.0,54355.18030455514,0.16217199002183377,0.06841033816325082,0.0,1238.6964215181588,3525.4252956201117,4410.75527127732,0.0,0.0,7.771159560380654,11.705213656072162,0.0,139.97891853895106,2.471084149100657,0.0,0.0,39106.888616399716,0.0,7248.046121541581,480.02315455181594,1814.8586602303624,0.0,1100.7992282276216,337.13047224732856,0.1805258607097056,0.0,0.0,0.0,1120.53706210976,465.2991905911718,14418.8146580379,1051.6343382395646,0.400913412988251,0.0,0.0,0.005833173663143634,0.005699631660169987,0.0,0.06851618854682467,0.0,0.5676672660778272,0.0,829.174481340631,0.0,0.0,0.02253410839574663,0.011980102503276906,0.0,90.10889163279727,0.0,0.11398367807120059,559.7506520224296,1.1326405155067278,0.0,7224.066862210138,3984.2264301805553,2.922371175186341,2.279106167269346,0.8063632122075322,0.0,0.0,2.6102325555073467,2.062751877272578,2.4638758729320402,2.9832257272992853,1.7054560898976698,1.4228039269261488,3.4597937766883624,3.15007502396069,0.6417965244283389,0.5185145362998511,228465.8389702937
t612,0.0,0.0,496.68753874562884,0.0,5342.743818855608,151.53489523308264,141.19558999525856,141.04100582364583,39.599342842347355,4.395571858800593,0.0,0.0,57316.219695537286,0.0,0.0,7297.978146094435,733.5195453728575,1922.8713585764203,0.0,400.1210628578253,2025.2338082313106,0.27823766454462245,0.0,1922.3118641111973,0.0,46.25404351004732,52.88336747397014,174.5239338783309,0.30513514683821014,1.746303419466218,0.0,0.0,954.0714336948847,0.0,60.585684269804595,17.23241363261073,0.0,649.3590616973962,1.8278208085435363,0.0,0.0,0.0,52918.95562307068,0.16217101598849284,0.06841852554145962,0.0,1238.7512803615134,3525.4252956201117,4870.493591906076,0.0,0.0,10.397645756443248,14.322299069034543,0.0,159.98825840229907,2.6445726438536634,0.0,0.0,38273.75918881978,0.0,7248.066180892116,533.4437543815139,1921.6815668649156,0.0,1223.2161339084014,337.13047224732856,0.20931063931800353,0.0,0.0,0.0,1120.6049824531756,624.3856510678762,15494.991864137608,1618.6499016860507,0.4239702990687212,0.0,0.0,0.007797793736998024,0.009519304981005287,0.0,0.07491179450488604,0.0,0.567529858052289,0.0,829.1746078033618,0.0,0.0,0.02664052382784704,0.01198022301329544,0.0,90.10887633859642,0.0,0.10677843013671351,683.168461285722,1.1600755202813178,0.0,7087.517671582162,3832.0950632194,1.5890997876606885,2.5599708792153635,0.7049116043411564,0.0,0.0,2.9174588237372787,2.0094919589311835,3.5185309241400793,4.622854825201591,1.837343276237922,1.427186868831824,2.7270395166323613,4.0107540059253175,0.604266778975945,0.5006646984987428,223585.35230072695
t613,0.0,0.0,497.13499018535657,0.0,5342.874515389807,151.54100139582553,131.06064971837085,211.93205693781007,39.599342842347355,4.394318671639527,0.0,0.0,54943.80369996427,0.0,0.0,7298.089837978883,873.4578523467312,1852.910983674956,0.0,560.4903995159626,2025.2338082313106,0.2745739831342876,0.0,1921.8845324743863,0.0,52.67374759721968,62.62178397132411,191.78817797116784,0.2517485148970228,1.6220582817855278,0.0,0.0,952.2731461396928,0.0,64.57538051207679,21.267071742495286,0.0,778.9406234464441,1.655239955244948,0.0,0.0,0.0,51945.6868412405,0.18605897172189775,0.11499882071518122,0.0,1238.7994646486072,3525.4252956201117,5054.440747505083,0.0,0.0,11.70989259156483,20.86278683501377,0.0,159.98899943945165,2.4710891195298847,0.0,0.0,36894.78155601393,0.0,7248.153112908116,586.8900211086266,1868.3349349684586,0.0,1345.6592223972343,337.13047224732856,0.24543406498793768,0.0,0.0,0.0,1120.6576434084648,645.6038398263787,15279.8564666363,2023.6671373570277,0.5094827295261789,0.0,0.0,0.007797969507111522,0.015332394506640727,0.0017544925284104479,0.07065584076077905,0.0,0.5677113526981625,0.0,829.1747897461539,0.0,0.0,0.030870499209958074,0.011980337735630859,0.0,180.2624715343313,0.0,0.08935796938685618,780.7245583193778,1.1859730607809071,0.0,6927.335711285005,3510.8234834918776,2.2875022493823223,3.1868774129101696,0.6982813559334835,0.0,0.0,3.0160477298975,1.9927654301470827,0.31988713321126555,0.3054754214344983,1.8455043785852123,1.4466191158712345,3.4449259538858574,4.140561949063933,0.593702384736028,0.4881487256003392,219547.5957874363
t614,0.0,0.0,497.68093265032934,0.0,5342.982986620884,141.39053346532643,141.20628272248612,259.25665326959574,39.599342842347355,4.754342902516619,0.0,0.0,52390.69872479769,0.0,0.0,7298.1862869811,1048.3502999282491,1817.9335403889459,0.0,640.7172487188212,1990.9078114816273,0.2469974908720048,0.0,1921.7071330911242,0.0,59.26105026637765,82.46127925763696,244.1430185930214,0.2224983834477543,1.5768089840315709,0.0,0.0,944.9571600594965,0.0,81.41384872953122,25.152819226455012,0.0,908.3700113313791,1.5494380987135759,0.0,0.0,0.0,50956.66351167283,0.21014127823079148,0.16230714553466036,0.0,1238.842227417986,3525.4252956201117,4870.669452590925,0.0,0.0,14.329967839151296,31.33706228364607,0.0,179.9991275825998,2.3843579034246054,0.0,0.0,35512.914067802056,0.0,7248.227263000107,747.1447710998252,1868.3970523498658,0.0,1468.0974944103305,337.13047224732856,0.24686224184723668,0.0,0.0,0.0,1120.6877832949492,635.0038475980471,15495.155427391364,2023.6673184387803,0.5440611607114287,0.0,0.0,0.009769775891317136,0.0232226796255833,0.0017548922270869405,0.06432716770537614,0.0,0.5680848671476036,0.0,829.1750235192609,0.0,0.0,0.030871480942003336,0.01840877228573132,0.0,180.26247882997936,0.0,0.07275737499435746,904.337949263299,1.2091467294147231,0.0,6698.106759604922,3414.7615224723577,2.4526479571748863,3.6567155535053644,0.6871000231863087,0.0,0.0,3.011418940174497,2.018797130482114,0.9735997611217034,0.7454447136092399,1.8307606338451141,1.4786183257094523,3.900276647343346,4.236672449778026,0.5866345380386951,0.4781177702512164,215216.66580452592
t615,0.0,0.0,498.2085335406832,0.0,5343.071007183827,131.2404755014943,131.07175556207193,330.25943421584446,39.599342842347355,4.573511873876219,0.0,0.0,50539.55069664304,0.0,0.0,7298.255047261947,1083.3460462082937,1887.9052404808738,0.0,761.0280480277885,1990.9078114816273,0.20984904414977723,0.0,1921.6140059299685,0.0,69.19772450982218,102.33390661306524,279.0703923082809,0.17639768736001743,1.5631534995104852,0.0,0.0,944.010529679579,0.0,94.41701107253827,29.472846757298154,0.0,1341.2719076971712,1.5203057598807777,0.0,0.0,0.0,50536.40306369785,0.2834361349691245,0.2104286772452859,0.0,1393.7849464422918,3525.4252956201117,4411.058060508128,0.0,0.0,19.563257561908216,40.50801668061766,0.0,179.99955778674288,2.211053484187344,0.0,0.0,34608.45094482846,0.0,7248.274418490193,960.788790172826,1708.2176082214635,0.0,1590.5086544296578,337.13047224732856,0.2262814724324839,0.0,0.0,0.0,1120.698366158892,666.8286467344533,15710.432739369902,2145.17308614903,0.520066213870964,0.0,0.0,0.011750890271502973,0.031225802270226755,0.001755430814415224,0.05601866173679626,0.0,0.5685217816288415,0.0,829.1752491413971,0.0,0.0,0.03087273095326412,0.018408865115473023,0.0,180.26244861473384,0.0,0.06300002145051087,936.8126146333868,1.2221903768998883,0.0,6629.308135501759,3347.1661062654402,2.3460150143688603,3.6696193628806784,0.6520612004096951,0.0,0.0,2.9525968811319454,1.9273669282583812,1.2328526662902557,1.6936091403190494,1.7857263456306625,1.5182352067148948,4.040601941698794,4.332253320296851,0.5680367699152774,0.4643746646736989,212982.48382062535
t616,0.0,0.0,498.66795357729376,0.0,5343.023480505524,110.92032150041071,110.7793193152371,330.2475291016238,39.599342842347355,4.017684813994174,0.0,0.0,50609.71817578762,0.0,0.0,7298.309428614553,1223.276411962384,1887.906864778169,0.0,801.1314708798716,1990.9078114816273,0.16615902476617644,0.0,1921.5291714122461,0.0,75.81712231880586,122.20474053493552,313.9929524071921,0.15364155314672442,1.553967028257504,0.0,0.0,943.3939315497071,0.0,107.44053554338862,46.767688242083764,0.0,908.3772925742064,1.4965654130749142,0.0,0.0,0.0,50561.93841258017,0.3583217064148612,0.2593739821695066,0.0,1548.723064235802,3525.4252956201117,3675.6277418520613,0.0,0.0,20.872418081799985,41.8191410137473,0.0,220.02597423495789,1.9511720096984326,0.0,0.0,34621.97247865199,0.0,7248.286558566358,1121.0141271186353,1494.5863693204533,0.0,1835.2781804589933,337.13047224732856,0.20712984778369936,0.0,0.0,0.0,1120.616846771196,624.4015650037912,14634.261529107442,2023.6686455576435,0.4545315856480838,0.0,0.0,0.015736908803120033,0.0414484600666015,0.0025741041211996218,0.043851438313468855,0.0,0.5683037560148619,0.0,829.1746130828229,0.0,0.0,0.03963635361761835,0.032151628496757775,0.0,180.26242711492912,0.0,0.05353124725507496,955.5382062101668,1.2285761693723163,0.0,6588.11471540566,3192.819473244002,2.5429359978040016,3.9991987695849107,0.7906101737524677,0.0,0.0,2.9451114985014604,2.124932627844152,1.2409884394849668,2.119167150844366,1.9253723050696052,1.7278641679211457,4.148749578291024,4.080455532625349,0.6451537283023757,0.519433046255941,211127.02413045653
t617,0.0,0.0,499.164737165662,0.0,5342.924896790047,80.43820781907154,59.89401997661711,330.23290948208637,39.599342842347355,2.6207319329301897,0.0,0.0,52010.56279267245,0.0,0.0,7298.348181055586,1433.1636191938858,1852.9254778601337,0.0,841.2372795127478,1990.9078114816273,0.10090949826867374,0.0,1921.4914890082457,0.0,75.83285501289795,138.78356641452666,296.5441132055793,0.10139324744262915,1.5535981043001814,0.0,0.0,943.6574891124466,0.0,107.50531820516412,64.17125119827882,0.0,865.148024190424,1.4897865476173386,0.0,0.0,0.0,52419.971534432174,0.4093262156789671,0.30908563682854207,0.0,1703.619092986055,3439.4393128001093,2480.6830501886675,0.0,0.0,16.948010967530887,41.81919787106332,0.0,280.07049307847143,1.2604713268971182,0.0,0.0,35984.18412855833,0.0,7248.194529331898,1281.1760797102406,1281.0047392461709,0.0,1957.6052269589218,337.13047224732856,0.1411715864658794,0.0,0.0,0.0,1120.487464654573,528.9533148226429,12912.374296512153,1861.6631178594648,0.30523788102526117,0.0,0.0,0.015740901772947118,0.05192715613834565,0.0025770768733877738,0.029994262965030646,0.0,0.568955760662431,0.0,829.1748662610407,0.0,0.0,0.048790088746271304,0.046964361115876166,0.0,180.26233525952048,0.0,0.030101974042041183,958.030053674917,1.2147378468249694,0.0,6679.3031904271165,3092.8665299256777,2.223394800529767,3.0661687542453744,0.7105622044949691,0.0,0.0,2.5600568577766807,2.001084161455867,1.5590504528023983,2.4312937429889403,1.8335740466136619,1.8091195758217826,3.510524242729266,3.849552640463059,0.6073052227069754,0.5002045205309662,212864.45781260365
t618,0.0,0.0,500.00347038945165,0.0,5342.786111703291,60.11188471804499,49.70086004209729,259.2181326929778,39.599342842347355,1.1848676085135044,0.0,0.0,51223.43635815867,0.0,0.0,7298.3845687493995,1538.1083100543703,1957.8607451112618,0.0,720.9558991262968,1990.9078114816273,0.03524651347193456,0.0,1921.4584598949032,0.0,79.1571121882307,158.6719960107389,279.0921802848421,0.052805975099184096,1.5578238825427742,0.0,0.0,941.5805836299784,0.0,133.44899157325887,98.78995178334402,0.0,1124.8485205051445,1.4911798872239472,0.0,0.0,0.0,52986.289474967394,0.4608764716925056,0.41076650381176916,0.0,1548.663284324022,3439.4393128001093,1285.6366871932078,0.0,0.0,16.94809898154233,43.129910413881056,0.0,300.08551302163016,0.9174612262455579,0.0,0.0,36195.7738648099,0.0,7248.178531909129,1387.9791930493159,1120.768818193691,0.0,1835.202915034562,337.13047224732856,0.08445354570039958,0.0,0.0,0.0,1120.3523966163827,422.8845506997551,11190.681815196833,1618.6588335393756,0.15447372469077694,0.0,0.0,0.01574550666194761,0.0605215723837082,0.0025801699562071068,0.014714703701225539,0.0,0.5696971715793132,0.0,829.1752381683611,0.0,0.0,0.05351091493692118,0.07099397507135817,0.0,180.26229964180516,0.0,0.009322361695029958,954.1082559088239,1.2075794995186326,0.0,6360.478459406957,2952.808316678741,1.970182515965026,2.4293127940739834,0.6944014607671655,0.0,0.0,2.137479932964487,1.936072636260368,1.711575036641834,2.330383256448604,1.7834522994642983,1.9367204869362924,3.314205293498862,3.640662958806561,0.5957163985442473,0.4879645564013353,209126.08028458426
t619,0.0,0.0,601.5831044663339,0.0,5343.5600657863515,70.47711643283215,60.161481959352514,259.5007486167479,39.599342842347355,0.20524492863708554,0.0,0.0,49301.59206405668,0.0,0.0,7298.435881185097,1573.095603066231,2062.81242326985,0.0,640.7927883829838,1990.9078114816273,0.0,0.0,1921.4063284458362,0.0,85.78038120436986,175.23453653033172,279.0909196470713,0.0,1.558488180720118,0.0,0.0,941.2165097585755,0.0,155.13345843931694,124.79975931035027,0.0,1341.3016279650199,1.4950178798817395,0.0,0.0,0.0,52932.60309211746,0.46097413002029747,0.5155007754940435,0.0,1548.6693072936816,3439.4393128001093,182.5785068514848,0.0,0.0,19.56443353374022,48.37340929358744,0.0,300.0854399923554,0.41400959444390084,0.0,0.0,36030.456777301086,0.0,7248.195084968288,1494.695201971165,1067.3657726657198,0.0,1590.4375793988531,337.13047224732856,0.03203668298970818,0.0,0.0,0.0,1120.8240758618388,349.0243720663444,8823.468272536493,1335.535030998129,0.03834048168276591,0.0,0.0,0.01574960322338852,0.06701222558161354,0.002998674224383328,0.003623998249249701,0.0,0.5703365276054327,0.0,829.1756622865878,0.0,0.0,0.05351388138059451,0.08806913809661142,0.0,180.2623118521163,0.0,0.0,958.3053146931063,1.2135128916113043,0.0,6115.973753450633,2784.3241371380786,2.004444288506513,2.389175543338575,0.6870815012057894,0.0,0.0,3.4891327062204724,1.9245349728689252,1.7394748265377946,2.45914046161636,1.7832653565109051,2.1464258124252322,3.390453803319836,8.344540198395396,0.5868074217543329,0.4775467381848534,203041.1257273902
