Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t346,0.0,0.0,0.02774665293530459,0.0,7.822253569770908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405065132225388,0.0,0.0,6.539084906064407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230064917554773,0.0,0.0,0.0,0.0,0.0,1.41597560966903e-5,0.0,0.0,0.0009175980905803549,0.0,0.0,0.0,0.0,0.0,1.6251295263842e-5,0.0,0.0,0.0,8.551695194320245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170216548533576,0.0,2.6952418370292564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579815359344993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3722243867195114e-6,0.0,0.0002175758439871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113236599488473
t347,0.0,0.0,0.03492649577388634,0.0,7.761093908513284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887320218473941,0.0,0.0,6.288755186167208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013935881949385,0.0,0.0,0.0,0.0,0.0,1.5324886258937177e-5,0.0,0.0,0.0015842806099762151,0.0,0.0,0.0,0.0,0.0,1.7968575162966392e-5,0.0,0.0,0.0,8.483010190900386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484124160479818,0.0,2.7494549401540014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211671020152115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367141393044897e-6,0.0,0.00021748964678258836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777108766945445
t348,0.0,0.0,0.04743508465466817,0.0,7.64235367589612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117039425017967,0.0,0.0,6.247003273018468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891326582004915,0.0,0.0,0.0,0.0,0.0,1.668424080625365e-5,0.0,0.0,0.008779460699895252,0.0,0.0,0.0,0.0,0.0,2.0118208550903434e-5,0.0,0.0,0.0,8.319138573953502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807923088088208,0.0,2.7981061578846946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942646357838988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364705044747277e-6,0.0,0.0002175636963888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072844318435129
t349,0.0,0.0,0.08103753175514095,0.0,7.491945385967264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503804809252441,0.0,0.0,6.194553493536562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015057122078226994,0.0,0.0,0.0,0.0,0.0,1.618567554368591e-5,0.0,0.0,0.028138686313856187,0.0,0.0,0.0,0.0,0.0,2.000580959547879e-5,0.0,0.0,0.0,8.147331471088609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193911016313428,0.0,2.8476369307146167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57682538054167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3634115775547085e-6,0.0,0.00021769697680545886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726120427111626
t350,0.0,0.0,4.121517967168216,0.0,7.537357818384336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025453729253829757,0.0,0.0,6.142216875049907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302795082203495,0.0,0.0,0.0,0.0,0.0,1.5907994880533935e-5,0.0,0.0,0.02098894427023546,0.0,0.0,0.0,0.0,0.0,1.950566336207295e-5,0.0,0.0,0.0,8.015806837412052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785026797407837,0.0,2.9117641538544465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731456159485462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362708719528506e-6,0.0,0.00021780333354885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17099080549376
t351,0.0,0.0,4.3613646540544355,0.0,7.589085283382726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281427925473269,0.0,0.0,6.136047043481263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202865829778702,0.0,0.0,0.0,0.0,0.0,1.5801337202001402e-5,0.0,0.0,0.026454648471270138,0.0,0.0,0.0,0.0,0.0,1.9046477595784803e-5,0.0,0.0,0.0,7.936880249313865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614879838363701,0.0,2.988968591900389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934784248179047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362655112456969e-6,0.0,0.00021796018675810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672451617818386
t352,0.0,0.0,3.093285020212517,0.0,7.648080507981287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131792961819583,0.0,0.0,6.0708146265369705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237466845486428,0.0,0.0,0.0,0.0,0.0,1.5764863026179597e-5,0.0,0.0,0.022540635763434118,0.0,0.0,0.0,0.0,0.0,1.860594112936063e-5,0.0,0.0,0.0,7.947255326104338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736044235449376,0.0,3.0778584419426626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569857016843846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359845374073108e-6,0.0,0.00021753194165220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220665209239465
t353,0.0,0.0,2.382466943061904,0.0,7.699647761193234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664227393122306,0.0,0.0,6.080728709220452e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020698576583311973,0.0,0.0,0.0,0.0,0.0,1.5753467719539097e-5,0.0,0.0,0.022484088769553965,0.0,0.0,0.0,0.0,0.0,1.822962860535423e-5,0.0,0.0,0.0,7.868240434014043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115319339057053,0.0,3.1698031136344636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848502834361397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358168824139344e-6,0.0,0.00021727946780575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753818141718953
t354,0.0,0.0,2.5904386403352873,0.0,7.735079151993772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034564125492857,0.0,0.0,6.10684018164864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706933827522085,0.0,0.0,0.0,0.0,0.0,1.5762907838240132e-5,0.0,0.0,0.024392933505920717,0.0,0.0,0.0,0.0,0.0,1.788508248143813e-5,0.0,0.0,0.0,7.972241462654616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016088088083306027,0.0,3.2778056736916655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421403609903908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357418714416205e-6,0.0,0.00021721458663774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67002431142846
t355,0.0,0.0,2.49992216981763,0.0,7.775946216791716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377009990432415,0.0,0.0,6.176440002635574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026214382877946733,0.0,0.0,0.0,0.0,0.0,1.5583556354051712e-5,0.0,0.0,0.029229121816545918,0.0,0.0,0.0,0.0,0.0,1.759450644401914e-5,0.0,0.0,0.0,8.142590721095492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018690631806632411,0.0,3.4072675053068045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397380740312367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357607411169673e-6,0.0,0.00021736778616540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577946792715194
t356,0.0,0.0,0.06247644238503926,0.0,7.675452236170077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181294517265144,0.0,0.0,6.274477755578784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605474923882522,0.0,0.0,0.0,0.0,0.0,1.5436847935663588e-5,0.0,0.0,0.0424658047884348,0.0,0.0,0.0,0.0,0.0,1.736943111350786e-5,0.0,0.0,0.0,8.175728364533458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132458162983923,0.0,3.5646340821448446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428727444023235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359449907235933e-6,0.0,0.0002177065321815709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473976786905719
t357,0.0,0.0,0.0640651926632936,0.0,7.712724970839271e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143578452780644,0.0,0.0,6.371836814814323e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684119579111038,0.0,0.0,0.0,0.0,0.0,1.532004702817678e-5,0.0,0.0,0.08349573966133464,0.0,0.0,0.0,0.0,0.0,1.7184593935690096e-5,0.0,0.0,0.0,8.398925655619344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401436008615478,0.0,3.7343266802208634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293271909228161e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358684678712231e-6,0.0,0.0002172212996238374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462246792573483
t358,0.0,0.0,0.06384419581565301,0.0,7.739305766204279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718444345391242,0.0,0.0,6.461302946529526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901746811194554,0.0,0.0,0.0,0.0,0.0,1.5234357365122632e-5,0.0,0.0,0.10667099133597997,0.0,0.0,0.0,0.0,0.0,1.703976325039912e-5,0.0,0.0,0.0,8.578489330482003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027707375207383024,0.0,3.9166771989614525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783012530700166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359276160300161e-6,0.0,0.00021677026092140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391625936012797
t359,0.0,0.0,0.06388420037115738,0.0,7.767640213175009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961447048213454,0.0,0.0,6.560132612010274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034490940684432864,0.0,0.0,0.0,0.0,0.0,1.5185715474251803e-5,0.0,0.0,0.08946988748848789,0.0,0.0,0.0,0.0,0.0,1.695866930759964e-5,0.0,0.0,0.0,8.794120575040959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537678212438496,0.0,4.114804886792033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548632723163835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361380658300233e-6,0.0,0.00021669455795676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485142312773079
t360,0.0,0.0,0.034269073066696645,0.0,7.679456461969297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841316056258868,0.0,0.0,6.69334957665083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260535218126609,0.0,0.0,0.0,0.0,0.0,1.4849755017722325e-5,0.0,0.0,0.03448136579448349,0.0,0.0,0.0,0.0,0.0,1.6891739345064377e-5,0.0,0.0,0.0,8.974298570041134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021399618293697904,0.0,3.879802504452526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293948405148365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364733230705602e-6,0.0,0.00021769248906881438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098540613701134
t361,0.0,0.0,0.0340408693623864,0.0,7.725664736878886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075207274350263,0.0,0.0,6.816392244964274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016854508026078123,0.0,0.0,0.0,0.0,0.0,1.4505035760864164e-5,0.0,0.0,0.018980479779890865,0.0,0.0,0.0,0.0,0.0,1.685738473429924e-5,0.0,0.0,0.0,9.258675446474475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723080546084425,0.0,3.675379662829827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143122454146175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368956336012381e-6,0.0,0.00021862522255038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190457611659098
t362,0.0,0.0,0.02367215058789693,0.0,7.657735222241054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025096561069504707,0.0,0.0,6.926601852634906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013320489268750766,0.0,0.0,0.0,0.0,0.0,1.4166362173827102e-5,0.0,0.0,0.013360448522818745,0.0,0.0,0.0,0.0,0.0,1.6835576393470446e-5,0.0,0.0,0.0,9.407393474069219e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934243388849683,0.0,3.519095658357717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258335403819302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369330306091868e-6,0.0,0.00021982438994574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530519570227641
t363,0.0,0.0,0.018339445914167384,0.0,7.599605396188328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025017911677448053,0.0,0.0,7.030932401707354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011070285625677126,0.0,0.0,0.0,0.0,0.0,1.3861755824926467e-5,0.0,0.0,0.010443045021429745,0.0,0.0,0.0,0.0,0.0,1.6822769531856737e-5,0.0,0.0,0.0,9.570334862832169e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127442929554566,0.0,3.397634761490032e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85652814052738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370075529528712e-6,0.0,0.00022206687090263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658754593258385
t364,0.0,0.0,0.01510156330050699,0.0,7.543805495425922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929271493203894,0.0,0.0,7.13234878958677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645020785272122,0.0,0.0,0.0,0.0,0.0,1.3608070708966513e-5,0.0,0.0,0.00856634137880445,0.0,0.0,0.0,0.0,0.0,1.6801232704407685e-5,0.0,0.0,0.0,9.715668494675534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165157092263068,0.0,3.299281818355494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793282296256496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37047463956329e-6,0.0,0.00022482232645775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113363993372254
t365,0.0,0.0,0.012910528732476232,0.0,7.489340757075315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485533034793721,0.0,0.0,7.231199404747635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539693696262026,0.0,0.0,0.0,0.0,0.0,1.3380445330928381e-5,0.0,0.0,0.007215781183065631,0.0,0.0,0.0,0.0,0.0,1.6771603462547673e-5,0.0,0.0,0.0,9.848406970485514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491739949244065,0.0,3.232422542974598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366872457152895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371077199818758e-6,0.0,0.000226798656710672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734248597994363
t366,0.0,0.0,0.013070574495747602,0.0,7.55255334620974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023440019277739716,0.0,0.0,7.286997307289248e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889863933736757,0.0,0.0,0.0,0.0,0.0,1.3210503122541872e-5,0.0,0.0,0.006715887915351428,0.0,0.0,0.0,0.0,0.0,1.6754995257828777e-5,0.0,0.0,0.0,0.00010116322776581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008898932858995823,0.0,3.165238797371101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680027087453397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372048291810964e-6,0.0,0.00022712406896351712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045465834376896753
t367,0.0,0.0,0.012613963261942272,0.0,7.52726679866888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022360528726216376,0.0,0.0,7.325264824658171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393987392738342,0.0,0.0,0.0,0.0,0.0,1.3230031135802065e-5,0.0,0.0,0.00621613216812285,0.0,0.0,0.0,0.0,0.0,1.672185640898652e-5,0.0,0.0,0.0,0.00010314909635895227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008061214692531561,0.0,3.0509987195298813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654986924732938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3691986785264274e-6,0.0,0.00022593236372522635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339613208379189
t368,0.0,0.0,0.011893626906068357,0.0,7.48090773807978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119759719018942,0.0,0.0,7.35790042121054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008860538673628513,0.0,0.0,0.0,0.0,0.0,1.3251088900112729e-5,0.0,0.0,0.005733427312791817,0.0,0.0,0.0,0.0,0.0,1.6684777920963003e-5,0.0,0.0,0.0,0.00010493821940952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727132014921078,0.0,3.1566396144060835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803135552020371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3676640174510346e-6,0.0,0.00022495681810212484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114660287951189
