Zone,1,2,3,4,5,6,7,8,9,10,Total
t137,0.023457204261817622,0.4242937128060688,0.019752609920378902,0.019037280645461778,0.15409011034048065,0.02016127450567719,0.3865588084246393,0.025699190069084443,0.01766163185543662,0.034698307239336874,1.1254101300683823
t138,0.02348052862490891,0.41224947682352076,0.019766661492640936,0.019052051992903753,0.15419444922654557,0.02016904025665536,0.36188924340348183,0.02572659525970831,0.017697290281666826,0.034982728044588685,1.089208065406621
t139,0.02352059934240892,0.41901826645281426,0.019786866208791533,0.019077227214277553,0.15571543076865918,0.02017903618114225,0.3536228756944398,0.025781578304072673,0.017779402043172132,0.03566841173463928,1.0901496939444175
t140,0.023584575887149222,0.49838068221210075,0.019815882694857654,0.019111747175367292,0.15968892779380317,0.020193307007703495,0.45123695726437174,0.025876876923891814,0.017934660567551646,0.03701893834988145,1.2728425558766783
t141,0.02364916538825192,0.5174419471264259,0.01984288846301199,0.019144290930381783,0.16290914454683397,0.020209022445340844,0.48487842855963526,0.02598619641249074,0.01808271332036398,0.03824541780322567,1.3303892149959622
t142,0.023717721292859897,0.5280179244576073,0.019869790457377707,0.019165102701416976,0.1663354880720338,0.020221762840472817,0.5064643866451081,0.02612036288767066,0.018255270167983433,0.0396319131442518,1.3677997226667826
t143,0.02380110445289774,0.5373673949903521,0.019905214596581365,0.01920498336978503,0.17051091585357375,0.020238979981436388,0.5214578853358567,0.02629927559822879,0.018483997104215076,0.04136920312127173,1.3986389544041986
t144,0.02390600212338567,0.5534629695947144,0.01995323656862519,0.019254623443522398,0.17918637233056287,0.020257512495318476,0.5486353984367968,0.026543785318350707,0.018826674124217867,0.04456131240699098,1.4545878868424855
t145,0.02398038485114227,0.5560473151369755,0.019988333357062474,0.019291113983476483,0.18138602783221222,0.020270767550131744,0.5508091715206479,0.026729962290983535,0.01906566845770941,0.04561362586526003,1.4631823708456018
t146,0.024015302788678045,0.5567018183226398,0.020006136058864126,0.019310556041932398,0.18193369238085305,0.02027879379556726,0.551455485507095,0.026802292851284448,0.01915028109551527,0.0459140547678306,1.46556841361026
t147,0.02401180457393611,0.5561546795087949,0.020005682082889664,0.019304764361327734,0.18148761725603602,0.020277757773342335,0.5511177147652455,0.02677600028411272,0.01910109728050266,0.04570086536392667,1.4639379832501143
t148,0.023975863148262094,0.5534926349622074,0.01999126435017909,0.019292629085867215,0.17949339511349807,0.0202745812181505,0.5494947132858502,0.026650482302291115,0.018902583656053587,0.04479781140633803,1.4563659585286974
t149,0.02391829628089685,0.5439416798803394,0.019968462406639652,0.019272640654650147,0.174538971336526,0.020267528657288925,0.5422602039707297,0.026498724169647797,0.018641614793492328,0.0428246681850999,1.4321327903353103
t150,0.02385073397167304,0.5310251955109221,0.019942335115206412,0.019246231248736357,0.16914687014717675,0.02025882709663478,0.5287926559371063,0.026352293774428156,0.01836955138106028,0.04057923928894143,1.3975639334718855
t151,0.023786836591656983,0.5028697873502986,0.019917455173115613,0.01922138840369327,0.16419259747586043,0.02025093358248429,0.5017868025045128,0.026227536680547982,0.018123025619995365,0.03856528138497565,1.3349416447671412
t152,0.023749206432030448,0.4987602378493481,0.019903407871170373,0.019202201115372193,0.16191920840396065,0.020244384617784803,0.49331803942691727,0.02615302715742602,0.017992884465978666,0.03750294741019322,1.3187455447501817
t153,0.0237364814826667,0.4987538515324098,0.019902454063564997,0.019202751079266032,0.16093133185453787,0.020244979723923015,0.48864031322305557,0.02612100219047247,0.017950185559981336,0.037065482934135884,1.3125488336440136
t154,0.023744706879501636,0.5136282535814083,0.019912428261950936,0.019214379024113347,0.16166501473937925,0.02024772160804224,0.4885692197625944,0.026124034956928808,0.01798941927640423,0.037304824170514755,1.3284000022608378
t155,0.023750931181815496,0.5196201666438696,0.019920891851692418,0.0192242338055896,0.16191995791345365,0.020249819525281015,0.48790246939409276,0.026126224741246273,0.018013354000628437,0.03744064627250969,1.334168695330179
t156,0.023755407149134742,0.5222043069500715,0.0199275509134841,0.019231342818131627,0.16206050624514473,0.0202527378223977,0.48653827338006833,0.02612774522732432,0.01802739317467865,0.03750551905390205,1.3356307827343377
t157,0.023754077989132323,0.5225491019958565,0.01992924925329372,0.019227009634338123,0.1620057036266507,0.020252312174816017,0.48382770979515793,0.02612244271397432,0.018023023957229697,0.03745460183417014,1.3331452329746194
t158,0.023753408658339692,0.5207391721941415,0.01993191348638178,0.019230383545536845,0.1617010254766928,0.020255122863938532,0.47784016261994655,0.02611823024115754,0.018005344916626236,0.03728014724315267,1.3248549112459143
t159,0.023751582654364823,0.5157038022516395,0.01993338161373721,0.01923369642070306,0.16112415814776923,0.020257170533895853,0.46296230834021884,0.026111970961159577,0.017969424205300972,0.03695974471636477,1.3040072398451539
t160,0.023744874486741837,0.49732323648104715,0.0199322672284094,0.01923407001178257,0.15965315160277993,0.02025909998331658,0.37986362724150163,0.026098753455633412,0.01790231320796573,0.036355847953654256,1.2003672416528324
t161,0.0237559887336811,0.4947684342501252,0.01993985257317791,0.0192413356081052,0.15958539763312768,0.02026474662256068,0.3633742227193509,0.026112600078997402,0.017894607966614705,0.036276058526746806,1.1812132447124872
t162,0.02378024473335789,0.4948111397841643,0.01995236069271795,0.019245931179644,0.160249353076261,0.020271119933249277,0.35768161958054395,0.026147734172825968,0.01793340055835845,0.03657783644862136,1.1766507401597441
t163,0.023826925771147024,0.5009521431044883,0.019976530037854295,0.019268339624562224,0.1618258282933939,0.020285888278961033,0.3637336748734682,0.02621882411498536,0.018032992582603508,0.037328103765141014,1.1914492504466048
t164,0.023899908758805998,0.5282301042706818,0.020013155252389375,0.01930360518966697,0.16538537837644524,0.02030529886087669,0.490349376089288,0.026336855046750134,0.018223090063128118,0.03883877584117091,1.3508855477492037
t165,0.02396905388309495,0.5360543286800539,0.020046523026187046,0.019335942369189056,0.16804499675040005,0.020323859767525983,0.5125077810618583,0.026460071378448233,0.018392396554610932,0.040060481245091845,1.3851954347164601
t166,0.024041774363380966,0.5415065267890611,0.0200793464926628,0.019367046873250297,0.17089360013938887,0.020341272389436796,0.5273784783008683,0.02660217719497485,0.018579688890536822,0.041349419971398495,1.4101393314049593
t167,0.024115691579070803,0.5468087150750656,0.020110685074264834,0.01939089006408522,0.17432416901635422,0.02035415220540195,0.535515394570797,0.026767049949560466,0.01880677384521618,0.04287368730906446,1.4290672086888807
t168,0.02421106932274848,0.5570135977093886,0.02015282935359078,0.019432563593689722,0.18131807749380102,0.020371059639054553,0.5502543397890634,0.02701242841728657,0.01915832337938557,0.045509391419591136,1.4644336801176
t169,0.03501925272898275,0.5732507829534333,0.029895890214840053,0.02908962807896159,0.19353320357754128,0.030620942333623516,0.5643197410685011,0.037993415144862756,0.026113444423485874,0.05266103278105332,1.5724973333052854
t170,0.0350196096469867,0.5732573194344643,0.029896288058696235,0.029090676875691408,0.1935383123095271,0.030614986833662493,0.5643309458373182,0.03799122648099951,0.026115535640367973,0.05268865273560399,1.5725435538533183
t171,0.03502695007977437,0.573270374366427,0.02990361849112848,0.029098726290247262,0.1935076785778505,0.03062378900715482,0.564349163330183,0.03799346526011282,0.026111493676078616,0.05263398693247474,1.572519246011432
t172,0.035033218841505176,0.5732897469476198,0.02991031953454157,0.02910693908857704,0.19340076242663007,0.030636851120575778,0.5643904841224765,0.037990125891885225,0.02608798242414675,0.052436593386755236,1.5722830237847132
t173,0.03503761784817307,0.573248053279209,0.029915814523367324,0.029112564336866605,0.19329321429309157,0.030650627538622428,0.5643730768890074,0.037986850531111005,0.026058723661147132,0.05219450467264031,1.5718710475732358
t174,0.035038237558615265,0.5732190328727502,0.02991727379861885,0.029115290303008867,0.19321229612119545,0.03065989467200465,0.5643219153491961,0.03798232326825741,0.02602628556856209,0.05199475535190564,1.5714873048641145
t175,0.035033271464856824,0.5731742188795838,0.029913129283561355,0.029111368579318578,0.19314999913210149,0.030662250827699137,0.5642728127301819,0.03797422855673594,0.02599056053384986,0.0518277893599826,1.5711096293478717
t176,0.035032305692232646,0.573160859850624,0.029912124903733142,0.02911117526573287,0.19312021821249692,0.030664775080912685,0.5642539364320275,0.037971485219705364,0.025975040908114852,0.05173946023033492,1.5709413817959148
t177,0.035032089353144266,0.5731629033205498,0.029911696711741157,0.029111408762472386,0.19310708530718218,0.030665873586020128,0.5642496092667543,0.037970545168896086,0.02596932340874856,0.05169817690932517,1.5708787117948342
t178,0.035033331508412216,0.5731897926385202,0.029912780468578586,0.02911267568221125,0.19311105910792525,0.03066657234464628,0.5642668309943808,0.037971649042822346,0.025976016635573872,0.05170761227992309,1.570948320702994
t179,0.03503367529407385,0.5732018632978803,0.02991353461318035,0.029113335898386144,0.19311136725917372,0.030666564669157657,0.5642743418216951,0.03797186276918994,0.025978278447592627,0.05170844490723219,1.5709732689775617
t180,0.03503075496476139,0.5732049678560677,0.029911016458040122,0.029110082760739148,0.19310872583124097,0.03066336022854689,0.5642737709748196,0.03796894406090674,0.025975960513336855,0.051705344422203425,1.5709529280706627
t181,0.03503060928798872,0.5732052019101939,0.02991124792488998,0.029110248023167182,0.19310814472091556,0.03066300806928241,0.5642722406033832,0.03796860919974607,0.025974976143416022,0.051700837415571306,1.5709451232985545
t182,0.035030502166634815,0.573198886606841,0.029911592387451478,0.029110500453222738,0.1931065198697648,0.030662831069612272,0.5642651392212515,0.03796824254687272,0.025972132395500287,0.05169045433307712,1.570916801050229
t183,0.0350302804837773,0.5731860144060305,0.029911846877624167,0.029110717649070413,0.19310363915337575,0.030662827039646994,0.5642518431423298,0.037967710298511745,0.025967243692118735,0.05167429440696322,1.5708664171494484
t184,0.035029365409900884,0.5731551996845441,0.029911467398895802,0.029110497702494284,0.1930939550847074,0.030663013813770255,0.5642236466908788,0.03796616279497478,0.0259561037031554,0.05163774354109828,1.57074715582442
t185,0.035027056495924094,0.5731416320745345,0.029909353457684026,0.02910780932686645,0.193092412864987,0.0306608666626553,0.5642061218313233,0.03796358072174936,0.025951632414912704,0.05163362706831333,1.57069409291895
t186,0.03502915765312049,0.5731394115567949,0.02991113161062816,0.02910931343704414,0.19310038770341173,0.03066244087325591,0.5641924079505269,0.03796561259268576,0.025957092612362717,0.051657293487651926,1.570724249477483
t187,0.03503320631608951,0.5731504731113123,0.02991424352686575,0.02911239144137022,0.1931222907283307,0.030665138336103237,0.5641990898287662,0.03797034188269107,0.0259703566258036,0.05171151786522257,1.5708490496625551
t188,0.03504011067914656,0.5731893424765034,0.029919239111034515,0.029117404643474214,0.1931726181285589,0.03066846936221587,0.5642445331085045,0.03797935361897889,0.025998877894492022,0.05182793456764873,1.5711578835905577
t189,0.03504646722865291,0.5732112531294805,0.02992352796237148,0.029121828235783652,0.1932389081978307,0.030671290160964024,0.5642723198905374,0.037989196210707,0.02602231308554232,0.05195532772142404,1.571452431823294
t190,0.03504998323426443,0.5732278442168672,0.02992492576414152,0.029122803697572218,0.19333210542679566,0.0306709504102036,0.5643015428832727,0.03799848564546803,0.026045979920055494,0.0521227101435168,1.5717973313421578
t191,0.03505698040241173,0.5732497125833071,0.02992961206295762,0.02912789470762681,0.193465954826467,0.03067350222889133,0.5643362229564656,0.0380135802876248,0.02607902364963005,0.052348666539909675,1.5722811502452916
t192,0.0350667987106011,0.573289111701113,0.02993652113668727,0.029134780479467715,0.19374551401698628,0.030676402346761802,0.5643957010895698,0.03803873703181162,0.02613716623930365,0.05278015725230688,1.5732008900046093
t193,0.035071702879822315,0.5733132649750564,0.02994008182147507,0.02913829213651622,0.1938341081269657,0.030678220105609135,0.5644324584540648,0.03804830300579018,0.026159405134109852,0.05291996052283399,1.5735357971622437
t194,0.0350740822023608,0.5733307547188117,0.029941965991764203,0.02913994190851928,0.19385319126471248,0.030679341717569905,0.5644583325249634,0.038051541004444654,0.026165959851965945,0.05295160096616556,1.5736467121512778
t195,0.03507089053143386,0.5733384406215564,0.0299391830772608,0.029136589782074767,0.19380446704388193,0.03067688593148258,0.5644686643963459,0.03804503183008817,0.0261527054204213,0.05287938450055844,1.5735122431351043
t196,0.03506772298534064,0.5733633372475908,0.02993719400501318,0.0291346153649727,0.19364015295333825,0.030677114738810938,0.5644972206450752,0.03803194014687964,0.026120165600345878,0.052653202708597524,1.5731226663959648
t197,0.035063489837291274,0.5732982109573094,0.029934506840683966,0.02913188687741452,0.19345305309289337,0.03067728434600706,0.5644776741694814,0.03801982695377419,0.026081388051924934,0.05233543233408114,1.5724727534608611
t198,0.03505886410571513,0.5732565169991956,0.029931528363954477,0.029128844902081872,0.19331767695544813,0.03067734915616147,0.5644000539847848,0.038009852251949,0.026042367903284683,0.05208761291284166,1.5719106675354166
t199,0.03505430802778186,0.5732103636902706,0.029928268550954852,0.029125820242199143,0.19322274278986687,0.030677283765142747,0.5643299697641264,0.038001887798296566,0.026005802586574703,0.05189264998297468,1.5714490971981885
t200,0.03504930262805638,0.5731915256608665,0.02992431442702358,0.029121027386291645,0.1931678272019289,0.030674525712449427,0.5642978165840405,0.037995362008412574,0.025985574627060887,0.051780878981069665,1.5711881552172002
