Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t37,0.0563592075456609,2.150619594880362,4.8408089924601745,1.7068647262977674,0.04592593307250908,53.92080812263356,48.05276080393656,0.9954421357325711,0.04482209369709315,1.7838816377814688,4.197614516807048,1.5060930800258188,0.05984940645792463,1.7178418187317201,4.079631790790439,1.7086528796745941,0.06247464905578886,16.96759011357322,13.170527290032004,1.467075526669041,0.07894476190180072,1.783771037359311,4.412516829078124,2.0191858882144116,0.05948107374169524,54.49183826513638,17.481362551010672,1.0404479530897972,0.039484694899168955,2.386340136907964,5.191156585442517,1.5225982114333716,0.03542240272152677,1.6176078043885047,3.7149968760373056,1.322567255385457,0.03836921789800962,3.501065061043141,6.689996207764207,1.0919822435321436
t38,0.05619500832786837,2.1502403789727746,4.840564508528109,1.6643288936368168,0.045979119187073765,53.72570503567403,48.04069469662853,0.9892860833687409,0.04457904727417419,1.7840084902839632,4.197645256649549,1.4638772192910094,0.05803922627426116,1.7183567683308183,4.079872178774718,1.6454474513641213,0.0700380914503926,16.943353624376016,13.167109108208052,1.465201658478883,0.08140590637355526,1.7838477924923053,4.412480703734975,1.9649221161841872,0.05938995380455787,53.98819556163532,17.473448749532412,1.0335214556561523,0.03833554790726276,2.3856028845992134,5.190724340684653,1.487244790761555,0.03541909541247331,1.6155449447567807,3.7137188804531456,1.3044351983488656,0.03831040123970555,3.482436626242386,6.683626118264774,1.0853154803497422
t39,0.05603816533272432,2.14971667291735,4.840265331268155,1.623978144393634,0.04605061248145474,53.222651131930064,48.01933571034273,0.9866925521504868,0.04425658509164466,1.784039408569014,4.197654624414962,1.420621707473148,0.04982334671695475,1.7188173129568416,4.08005150597398,1.581652474986097,0.07072226445050128,16.89351500990598,13.16070752471472,1.4517461057976542,0.08303253952296649,1.7838023196837947,4.412457775913623,1.9272081528447935,0.05914546556440911,52.89014172902815,17.462607384754257,1.0327974728098588,0.039061772903676364,2.3845282193766457,5.190149748798433,1.4599572222304298,0.03538716980141154,1.6116014484304353,3.7114118695008083,1.2925429830121864,0.03822515802919867,3.4494196218059106,6.672552301504234,1.0846212893442178
t40,0.055330506400603066,2.148724364850036,4.839555715715509,1.550358764445907,0.0460248038495776,51.540933419527484,47.95077534697497,0.8698564305370263,0.040832695062818086,1.783784632142096,4.19742406143976,1.3569573181360934,0.049894775463403325,1.7189332463667228,4.079965969097097,1.5208233026577342,0.06998441831519372,16.775524122586187,13.143254405837425,1.3304128171766165,0.08378159845244065,1.783704988316086,4.412365928156183,1.8823186253630706,0.0592553589272648,49.148254149100424,17.43864967091077,0.9627494549459362,0.039320812518818214,2.382697008405165,5.188921971590601,1.4028547785086292,0.03505032988129567,1.6045325376505015,3.706375695439542,1.1704381986329215,0.0377799287469438,3.3882027006984328,6.645139842800991,0.9113442683853106
t41,0.05049464629535371,2.1494596030610524,4.839934008128034,1.489969770115727,0.04561972653071503,51.181707311867626,47.93828767846917,0.864970607935406,0.03606704566827469,1.7843233390688633,4.197762578444716,1.3071420346436429,0.04940429661496824,1.7196282332892943,4.0803976927298855,1.4848073008675782,0.0697245064397606,16.763906553090862,13.142227047518855,1.3301306145150484,0.08387761357095035,1.7840004082273706,4.412462946011167,1.8338315383231587,0.05855360718256948,47.70609568459264,17.43125068951285,0.9608873846328665,0.03982982294244093,2.383482192154119,5.18922068260516,1.372394339269571,0.03532130471543224,1.6035764788751508,3.705644400920923,1.1544140576401365,0.03802057227544038,3.3804714466010735,6.642344757441729,0.9073847296187927
t42,0.03842582978859298,2.151405656261248,4.84066452061012,1.5471233801841584,0.038441171091362095,50.490637836580895,47.925446247046075,0.8425672899394667,0.03191047055166839,1.7853042016682865,4.19821201394467,1.3670123009523616,0.04899101250307307,1.719951024193974,4.080828974826977,1.5877899974302931,0.05088329904965675,16.792625181688734,13.146241186796173,1.296595740178475,0.07794143711797674,1.784163671170718,4.412496950521048,2.026944774236929,0.038236266660037765,44.61301410385457,17.40286548214985,0.8742621766063243,0.03299580068044245,2.386272616398793,5.190171050198436,1.4389243913150338,0.035218003165408296,1.6074254669909926,3.7074717818536977,1.2079338770972396,0.03794895743499464,3.411944445409263,6.652924222955429,0.9212499558020832
t43,0.045292209120234767,2.1554510476742674,4.842446710443088,1.5258410320675342,0.04522112273091488,51.79982355694945,47.984889172384314,0.8646713471076208,0.035422382999221604,1.7874906158291546,4.199299816110082,1.35461256145792,0.049198618477905035,1.7219598138325354,4.081798586865547,1.5695965882785001,0.06127663933755573,16.94451706230086,13.168465313695153,1.2895293125008425,0.08120133858028815,1.7851280644881047,4.4129717223691936,1.9945441663280712,0.04509641895621228,45.93834775948285,17.442469655619252,0.89975667534258,0.03811148361337826,2.392453313660772,5.192649640929173,1.4199839474774398,0.03509148666155514,1.6177838292338544,3.712716161782226,1.1673371719669172,0.037965994454639204,3.489771893401617,6.679840229952887,0.8957801206029191
t44,0.050069877209287975,2.162014698161067,4.845736414804035,1.5660929550374094,0.04586644345515159,54.03876894435904,48.09948262811532,1.0112282888307003,0.03789589472278815,1.7908862496291662,4.201197659855341,1.3781164687584444,0.049797362197673195,1.7251576989102835,4.083502224192875,1.593490602748067,0.0695736028857599,17.258584896701805,13.21982113613339,1.436372104375203,0.08290998330532148,1.786449106873976,4.4138330294478765,2.0128198924977623,0.058957969939309005,54.098125090603666,17.52639841891346,1.0680761263757836,0.03913329675789265,2.4031571373179106,5.197643307977854,1.4518457961661302,0.03497973029721066,1.6375063229745734,3.7246220873755322,1.278285949543049,0.03840321135114921,3.6458400901105446,6.744127570042083,1.109399220278245
t45,0.055959734804648324,2.1681745029031885,4.848550861807297,1.568149881681655,0.04662864998334729,54.76039568148607,48.174826351532666,1.0030403772584262,0.043743166170354675,1.7939804447774057,4.2027993065017935,1.3890641437799647,0.058976657118986156,1.7280885264965906,4.084943592482153,1.6120991168398584,0.07006384591620407,17.512130083550574,13.268686890915108,1.4051038893950878,0.10944669039516301,1.7877003723244758,4.4146357424830285,2.0626130079116898,0.08140879148691493,56.31103582606829,17.603008712489814,1.1345265202669832,0.03862342506009793,2.414618818061847,5.202584725227657,1.4344190245617874,0.03514292403243461,1.6555118570969456,3.734319822555984,1.2198154069576614,0.03841483211995963,3.779487850992721,6.798123432268571,1.0340069901747484
t46,0.05082952212460287,2.174631715125027,4.851550467270446,1.5531229112345057,0.05187295548324056,55.28399034074399,48.26463294430139,0.9950979108337576,0.04466370169754916,1.7971379063375108,4.204473905060392,1.387279462911783,0.06740171301059675,1.7311242651013663,4.086578502299995,1.6253488111142556,0.07030314364744591,17.798225239827783,13.333732077725855,1.367919759315256,0.11415604944068543,1.7889379908728467,4.415341043593363,2.0574765831888384,0.08311620039862343,57.151307712162264,17.678011043076708,1.123395347273057,0.0395487611683875,2.4285524906236953,5.208725209172328,1.4202712263680795,0.03549941328306359,1.6759709731079966,3.7454545925358786,1.1638273879813132,0.03872738773658496,3.9248442698150163,6.8640860014249885,0.9584544975787532
t47,0.05582279481100909,2.1815990926860076,4.854560736089718,1.6936737586505528,0.057040262798881976,55.80341818809225,48.373777698933694,0.9971758031228863,0.04467281331511419,1.8004035750897769,4.2060824379861925,1.4832460731111428,0.0709462315241974,1.733633580012889,4.088155580739557,1.748491191748775,0.07813243201164312,18.15442390248218,13.419610147985926,1.32933408335433,0.1130717480741648,1.789654970390247,4.415735786830944,2.317911885199985,0.08217297743339655,57.81592582245822,17.767429594284202,1.1068204652667823,0.03816990083860536,2.4458963668793436,5.216105215595706,1.5194027152756926,0.03552364803126854,1.7010968608493666,3.7590300472670704,1.1757641355003368,0.03878607025376764,4.101088577818508,6.947558511314399,0.8803730759623487
t48,0.05642118823066232,2.1909844589092384,4.859514130287638,1.7967686527819913,0.06035405200450313,56.838604040581814,48.63031584124733,62.68082040195769,0.04451363016851012,1.8051012747731427,4.208810171642782,1.501986443401673,0.059918490242223954,1.7382133341064305,4.090828021503766,1.7296205312135624,0.08540978990088702,18.85103148607488,13.60962927661933,25.939975716052352,0.11468229973185284,1.79097104218924,4.416564653804798,2.3086059071306586,0.08765553491366025,59.07708275648548,17.968860553696437,73.271130971833,0.04000462461621695,2.4727459461701957,5.230567267316956,1.832616575872097,0.03580530815117652,1.7398668429358752,3.784194577360743,1.7818614972542561,0.04152112196673741,4.43132092914818,7.116768009980081,8.83274407043484
t49,0.06316383072034315,2.195220610286617,4.861327530978566,1.818741234107186,0.06058423927264616,56.98798074753172,48.69783454362255,45.18506268024594,0.04429388940941401,1.8073498694310044,4.2098945272228825,1.466342766819397,0.05910997505299561,1.740804528220523,4.092097341656114,1.6493286940256615,0.08572577559771129,18.979068546442438,13.663459263140474,18.708020355558045,0.11649818597169308,1.7914262032498438,4.416865252397389,2.288698064447874,0.08750237660556057,59.25373345741267,18.029177653801607,59.218720260470505,0.053555721303615855,2.481278698723454,5.233708312697837,1.7784927159767256,0.03566371626551478,1.754085771093737,3.791391388470658,1.542602923077635,0.04149616261954389,4.498002961855895,7.1630406285944295,6.3724924504073215
t50,0.07956703682727065,2.1964066984638286,4.861907792344795,1.860100000896381,0.06033878382481546,57.020641820627056,48.714969503021095,45.075726813125584,0.04388120203426646,1.8081425745615038,4.210304647466037,1.431899420011614,0.05038301506374304,1.742018416705145,4.092724467610625,1.5735741919577722,0.08576176351716733,19.0038954341916,13.676221388878522,18.662375300884978,0.11796120062704028,1.7913727532129218,4.416894260568255,2.2989525094975507,0.08702448310181754,59.30590314650892,18.050559250198233,59.11415331186808,0.049111231836474895,2.4822648665682077,5.234176647048742,1.7714106210213298,0.03536098959204508,1.7570220723989356,3.793002106324594,1.5098985967200456,0.04137873847130196,4.512042589737523,7.174039959433891,6.322289568736417
t51,0.08154316144221978,2.1943201098002185,4.8610445125323025,1.8532092558567288,0.06079034859585174,56.96292255812554,48.68491604410723,45.080730723085495,0.044283234278830685,1.8074105403858312,4.2099865304870905,1.3969791221403804,0.0506326866541415,1.7416528439224617,4.0926391975520025,1.5176134404841133,0.08646000605022677,18.94660118118477,13.649786254276522,18.750922696197456,0.12730026775186942,1.790943612566493,4.416631351969118,2.3549877096002927,0.08789356528998565,59.2719373478009,18.036561925502006,59.14080148395056,0.048367564408423956,2.475184426736494,5.23117163092851,1.7553543203834099,0.035446436598576506,1.748238344074799,3.7879742378601953,1.5149824482152918,0.04151936731236572,4.481905657940147,7.15138068272003,6.3985152385849196
t52,0.08035906769196224,2.188249013305272,4.857904704658304,1.9478780566163407,0.05926736368272256,56.72655219663565,48.57748014924523,2.805378067226616,0.043747981392805044,1.804642144783036,4.2084048413943025,1.445366987847007,0.04986929245532455,1.738578789447316,4.091260333465142,1.5812272627549562,0.08342559481807196,18.73371519959658,13.55891375360248,3.9422563682563676,0.3056807471567194,1.7895837986946084,4.415793182669198,2.9882734189684754,0.08765314673295684,59.121285561818084,17.98419068135488,21.845014133124398,0.047430406105980864,2.4574358089689987,5.222143453344321,1.7601902877173463,0.03492101911756439,1.7240724083369872,3.7728488972276533,1.4334435207432457,0.04031749288526897,4.371962461490436,7.073068486279824,1.7550230940763383
t53,0.06937832956121646,2.180564164817502,4.85413824842221,1.7946206548708155,0.051254214711954,55.793643090594855,48.36197546047413,1.0867543766181955,0.041459244715812554,1.8012419977373697,4.206539346701394,1.369146308194778,0.0494366508133936,1.7355328673862354,4.089581514764278,1.5215193713497381,0.07079267727730196,18.224735080052326,13.418130048573088,1.4724634635792075,0.5018488903454016,1.7882896451812562,4.41494373182335,3.1299291692188804,0.0833976250587066,58.39773554235825,17.821459143750488,1.4380729749069612,0.04151565662585649,2.4386997525543546,5.21326447242344,1.625040509894858,0.034784841343367054,1.6946774886822271,3.755209580979793,1.3043079762002376,0.039070196131645356,4.139855617133746,6.952045292519463,1.0886273674974087
t54,0.045593062013004414,2.1722034511601884,4.850109016500976,1.6351810476033497,0.046160674886101385,54.93399691833535,48.22718425877387,0.9898067139294187,0.036965549541249254,1.797495963834684,4.2045441728826365,1.292080401036583,0.04865240090511162,1.7322807653135135,4.087792149999764,1.469549084750288,0.06264701621877304,17.73138663670937,13.31191809932838,1.3012120812422412,0.4408236745249273,1.7866297583016653,4.4139697111464775,2.9239686680977517,0.08179187628625051,57.238099558680744,17.689578725853956,1.1324582958386646,0.0367380362110895,2.4215328118610304,5.205366030755279,1.5142196373747168,0.0342217566589361,1.6646991583319624,3.7375291015470187,1.219896801260012,0.038366485871908544,3.8908942284028525,6.843804590478558,0.9662287028709633
t55,0.04500786116469205,2.164308492867938,4.846257692056602,1.5270208029138361,0.04492009472946137,53.57908085008608,48.08443957528092,0.8417424905654585,0.030980199600004428,1.7938422201200983,4.202546729327037,1.2126518190255702,0.047945043385268435,1.7291657768537032,4.086037361144488,1.4083664934832214,0.06076739147140239,17.310111747963425,13.228383739790683,1.1802678326213112,0.1285094837875746,1.7847655641486064,4.412819939198051,2.4211015204253323,0.08003904684531564,55.231684608038414,17.571071681926334,0.94886451691536,0.036268518420661804,2.40711690525581,5.198702821656634,1.4226113337895119,0.033353025810988327,1.6376848389073946,3.7211542533954933,1.1008218380392873,0.037705898563620964,3.6736182692231685,6.750654724648659,0.8348077104144497
t56,0.04559789541756887,2.1593782290795613,4.844185758753789,1.4957428684476253,0.045337420894594735,53.24780134021548,48.029501137137565,0.8462888341534648,0.031271804921340365,1.7917138319410548,4.2015802503883215,1.174316231876459,0.046754826677546796,1.7273230616485438,4.0852086275150254,1.3628895864695356,0.06097361334252472,17.092889269610367,13.185234654341984,1.2107075850998508,0.11529721090254208,1.7836326701413234,4.412140876251386,2.150207062240223,0.07993229322554575,54.51079282426213,17.513878300142455,0.9483096321496958,0.036652560603613875,2.398567599231545,5.195300004395569,1.3895124502662888,0.033084871189196494,1.6233818144068692,3.7133365459732506,1.1138053857041412,0.037843052224975526,3.5573109230372104,6.703177669325956,0.862153442548365
t57,0.055879976650018856,2.156355486484265,4.842806640788635,1.6333877773136996,0.04589641627586066,53.19409121890857,48.010034411450086,0.860655319585867,0.031204593306834807,1.790385837577471,4.200899316844751,1.2191372501166935,0.0405825505537729,1.7254691017132686,4.08454672751992,1.4056867260520234,0.06152002039447956,16.98822360440979,13.164115979804501,1.239238197330077,0.0858362102226391,1.7824124627216698,4.411431170244962,2.210130670774484,0.058826230109501144,54.05455741258262,17.48098716796641,0.9462397798606696,0.040348769668627174,2.393680679019345,5.193359009959858,1.4866096088185095,0.033771449612540784,1.6175756174985494,3.710135184678795,1.1916909746424134,0.03773975667243992,3.5036909130023135,6.681756904551524,0.8968658338030524
t58,0.056091058470372046,2.1558636372654245,4.842873387155641,1.638662402526184,0.04615177021603875,53.816663117166804,48.054336540809466,0.9647492068605599,0.03115533601036205,1.790441020107445,4.201053133219078,1.1959353305210039,0.04004182673132526,1.725607494146138,4.084748654580933,1.3665823258680199,0.061987879074775744,17.024755055189562,13.168769040734361,1.3403928771767544,0.08539900555878105,1.7820768289045665,4.411260049539381,2.0725854788426665,0.045864524137819114,54.17923388138735,17.477724961585906,0.987681203917393,0.041016619792535715,2.3929480754430617,5.193648096193097,1.4888802142164121,0.03400036565358843,1.6206967647404162,3.7128735990867523,1.2900972358632732,0.03794370393484758,3.5211691289472524,6.694206149428379,1.0646104935662204
