Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t453,0.0,0.0,0.0,10.167682539238616,0.0,0.0,0.0,457.54269570396445,0.0,0.0,0.0,10.311376287342384,0.0,0.0,0.0,10.106686671787617,0.0,0.0,0.0,123.5549073850675,0.0,0.0,0.0,10.354368800198838,0.0,0.0,0.0,427.9730055348387,0.0,0.0,0.0,10.250170687696171,0.0,0.0,0.0,11.601623119416342,0.0,0.0,0.0,35.466166400507305
t454,0.0,0.0,0.0,10.024577238112212,0.0,0.0,0.0,467.4147433478571,0.0,0.0,0.0,10.299660172789277,0.0,0.0,0.0,10.062491809927618,0.0,0.0,0.0,127.38589943109528,0.0,0.0,0.0,10.05040819939704,0.0,0.0,0.0,434.61328426453065,0.0,0.0,0.0,10.250702338238106,0.0,0.0,0.0,11.942611001539424,0.0,0.0,0.0,36.631902751262466
t455,0.0,0.0,0.0,9.994202541964398,0.0,0.0,0.0,478.0917850636666,0.0,0.0,0.0,10.598331531113317,0.0,0.0,0.0,10.316105412558922,0.0,0.0,0.0,132.27321432417142,0.0,0.0,0.0,10.028823819306083,0.0,0.0,0.0,441.22878060191596,0.0,0.0,0.0,10.537637523957162,0.0,0.0,0.0,13.473278897468447,0.0,0.0,0.0,39.648202820322595
t456,0.0,0.0,0.0,9.528883793866877,0.0,0.0,0.0,377.10743354757767,0.0,0.0,0.0,10.326520988859675,0.0,0.0,0.0,10.066248837713399,0.0,0.0,0.0,96.23528897728816,0.0,0.0,0.0,10.025601991860515,0.0,0.0,0.0,350.63909168592977,0.0,0.0,0.0,9.172414133907079,0.0,0.0,0.0,10.430713998722617,0.0,0.0,0.0,27.557816599578956
t457,0.0,0.0,0.0,10.37432026075136,0.0,0.0,0.0,335.97035554927555,0.0,0.0,0.0,10.870709905046786,0.0,0.0,0.0,10.566107414508757,0.0,0.0,0.0,84.02461698220928,0.0,0.0,0.0,10.33100389480673,0.0,0.0,0.0,308.2314131729662,0.0,0.0,0.0,10.188238959531944,0.0,0.0,0.0,10.74770763729375,0.0,0.0,0.0,24.028498922501313
t458,0.0,0.0,0.0,10.022174766693421,0.0,0.0,0.0,294.6145228629337,0.0,0.0,0.0,10.375463583131275,0.0,0.0,0.0,10.076156062759239,0.0,0.0,0.0,71.33303100317808,0.0,0.0,0.0,10.070125151241866,0.0,0.0,0.0,265.4415473912498,0.0,0.0,0.0,9.916195043821883,0.0,0.0,0.0,9.968730507483244,0.0,0.0,0.0,20.049585451735545
t459,0.0,0.0,0.0,9.813574960810453,0.0,0.0,0.0,253.93216907545752,0.0,0.0,0.0,10.180980102978147,0.0,0.0,0.0,9.870597867947243,0.0,0.0,0.0,58.22756391807267,0.0,0.0,0.0,9.819560604242412,0.0,0.0,0.0,222.6004900809157,0.0,0.0,0.0,9.588894598844469,0.0,0.0,0.0,8.84590867173512,0.0,0.0,0.0,15.672563921167171
t460,0.0,0.0,0.0,9.770239187382433,0.0,0.0,0.0,247.6269144826677,0.0,0.0,0.0,10.17641862310789,0.0,0.0,0.0,9.854987095345802,0.0,0.0,0.0,55.6269059475892,0.0,0.0,0.0,9.483334043069435,0.0,0.0,0.0,211.71635823445175,0.0,0.0,0.0,9.621794137298807,0.0,0.0,0.0,8.315587837342662,0.0,0.0,0.0,14.810132592815425
t461,0.0,0.0,0.0,9.85798526645158,0.0,0.0,0.0,251.93125602578175,0.0,0.0,0.0,10.313082215615683,0.0,0.0,0.0,9.982670489316295,0.0,0.0,0.0,57.63563625523768,0.0,0.0,0.0,9.649087181284337,0.0,0.0,0.0,221.8547853735016,0.0,0.0,0.0,9.797836396923277,0.0,0.0,0.0,8.025530407206288,0.0,0.0,0.0,15.063459529478372
t462,0.0,0.0,0.0,10.290764334291497,0.0,0.0,0.0,264.7314037761549,0.0,0.0,0.0,10.839680813423936,0.0,0.0,0.0,10.478659622548125,0.0,0.0,0.0,61.68775530047364,0.0,0.0,0.0,10.640903432211994,0.0,0.0,0.0,243.6589248068536,0.0,0.0,0.0,10.268397722980108,0.0,0.0,0.0,8.139811222477615,0.0,0.0,0.0,16.003474173638928
t463,0.0,0.0,0.0,10.008543354588468,0.0,0.0,0.0,288.1701399265887,0.0,0.0,0.0,10.539090152255241,0.0,0.0,0.0,10.18194075218113,0.0,0.0,0.0,68.69363159814526,0.0,0.0,0.0,10.177560069595824,0.0,0.0,0.0,269.46456119448703,0.0,0.0,0.0,10.068046344635594,0.0,0.0,0.0,9.539743202720594,0.0,0.0,0.0,20.2493190779919
t464,0.0,0.0,0.0,9.966723929653751,0.0,0.0,0.0,311.6720320385656,0.0,0.0,0.0,10.516975548485892,0.0,0.0,0.0,10.15329416539383,0.0,0.0,0.0,75.49635703333392,0.0,0.0,0.0,10.059462630749206,0.0,0.0,0.0,294.4458668221164,0.0,0.0,0.0,10.089996091882027,0.0,0.0,0.0,10.635397083229144,0.0,0.0,0.0,24.049322643902194
t465,0.0,0.0,0.0,10.071255700551937,0.0,0.0,0.0,335.2344452642069,0.0,0.0,0.0,10.632531156417405,0.0,0.0,0.0,10.266027797955918,0.0,0.0,0.0,82.115805693591,0.0,0.0,0.0,10.100500180522301,0.0,0.0,0.0,319.4488846778446,0.0,0.0,0.0,10.335501701300146,0.0,0.0,0.0,11.84193976653161,0.0,0.0,0.0,27.755753022424056
t466,0.0,0.0,0.0,10.137516546892044,0.0,0.0,0.0,352.24422485622523,0.0,0.0,0.0,10.684394537210805,0.0,0.0,0.0,10.342420956690248,0.0,0.0,0.0,85.44711496646202,0.0,0.0,0.0,10.241518523575213,0.0,0.0,0.0,332.13821215863607,0.0,0.0,0.0,10.507993200318351,0.0,0.0,0.0,11.241320754622969,0.0,0.0,0.0,27.294989262592757
t467,0.0,0.0,0.0,10.483267481794645,0.0,0.0,0.0,369.1008293223713,0.0,0.0,0.0,11.156627891033896,0.0,0.0,0.0,10.811878243078912,0.0,0.0,0.0,88.62980727069062,0.0,0.0,0.0,10.905690949431644,0.0,0.0,0.0,345.7861070383322,0.0,0.0,0.0,10.288440300585759,0.0,0.0,0.0,11.111313289579943,0.0,0.0,0.0,26.991147085800144
t468,0.0,0.0,0.0,10.084210645501656,0.0,0.0,0.0,385.66824932773176,0.0,0.0,0.0,10.665945002854702,0.0,0.0,0.0,10.366869765679837,0.0,0.0,0.0,91.70272167678492,0.0,0.0,0.0,10.332587903820889,0.0,0.0,0.0,368.265233017566,0.0,0.0,0.0,9.934090515905119,0.0,0.0,0.0,10.604672733671862,0.0,0.0,0.0,26.287534592413632
t469,0.0,0.0,0.0,9.97857787324609,0.0,0.0,0.0,403.99007555085444,0.0,0.0,0.0,10.536581215572227,0.0,0.0,0.0,10.259823497296665,0.0,0.0,0.0,94.82090799367313,0.0,0.0,0.0,10.284070991988242,0.0,0.0,0.0,393.1829165762127,0.0,0.0,0.0,9.970473703100227,0.0,0.0,0.0,10.23722451002423,0.0,0.0,0.0,25.600195031336888
t470,0.0,0.0,0.0,9.965257522559172,0.0,0.0,0.0,422.3641643390083,0.0,0.0,0.0,10.509304339195644,0.0,0.0,0.0,10.26166587554783,0.0,0.0,0.0,97.9258092832291,0.0,0.0,0.0,10.094159194255504,0.0,0.0,0.0,418.36299887196776,0.0,0.0,0.0,10.034134482335768,0.0,0.0,0.0,9.803608732956828,0.0,0.0,0.0,24.830614516796746
t471,0.0,0.0,0.0,10.015409619552216,0.0,0.0,0.0,440.7036162560106,0.0,0.0,0.0,10.544860544946477,0.0,0.0,0.0,10.351295799872371,0.0,0.0,0.0,100.9992260101067,0.0,0.0,0.0,10.26398207597213,0.0,0.0,0.0,443.48171334231574,0.0,0.0,0.0,10.236414034495237,0.0,0.0,0.0,9.091616239903175,0.0,0.0,0.0,23.895986446364372
t472,0.0,0.0,0.0,10.554142587729041,0.0,0.0,0.0,464.4161530955895,0.0,0.0,0.0,11.115465612388407,0.0,0.0,0.0,10.938025240052117,0.0,0.0,0.0,107.37055154437226,0.0,0.0,0.0,11.10671941340189,0.0,0.0,0.0,470.0015174157546,0.0,0.0,0.0,11.219831785278664,0.0,0.0,0.0,10.320442463703744,0.0,0.0,0.0,27.252538531213233
t473,0.0,0.0,0.0,10.200233342721923,0.0,0.0,0.0,482.50401717446164,0.0,0.0,0.0,10.7530660765328,0.0,0.0,0.0,10.675343026721926,0.0,0.0,0.0,113.58608904390697,0.0,0.0,0.0,11.047424391438987,0.0,0.0,0.0,496.2441442520509,0.0,0.0,0.0,10.74480104886858,0.0,0.0,0.0,10.886938995465714,0.0,0.0,0.0,30.23373455880595
t474,0.0,0.0,0.0,10.176196811300626,0.0,0.0,0.0,500.21241714827534,0.0,0.0,0.0,10.943603039867048,0.0,0.0,0.0,11.005772394450423,0.0,0.0,0.0,119.95363420869376,0.0,0.0,0.0,10.612969606765647,0.0,0.0,0.0,520.8199804381119,0.0,0.0,0.0,10.46817169826996,0.0,0.0,0.0,11.656869562523266,0.0,0.0,0.0,33.3889155541012
t475,0.0,0.0,0.0,10.35765779911919,0.0,0.0,0.0,518.1454341448878,0.0,0.0,0.0,11.55840306608889,0.0,0.0,0.0,11.621729870797898,0.0,0.0,0.0,126.52152167054149,0.0,0.0,0.0,10.506733439512711,0.0,0.0,0.0,544.7993811958676,0.0,0.0,0.0,10.531321149323636,0.0,0.0,0.0,12.933120182664664,0.0,0.0,0.0,37.00734444996135
t476,0.0,0.0,0.0,10.423993737123972,0.0,0.0,0.0,519.3381858046554,0.0,0.0,0.0,11.115262181646457,0.0,0.0,0.0,11.04591295374281,0.0,0.0,0.0,129.12786046794326,0.0,0.0,0.0,10.48090873979621,0.0,0.0,0.0,550.3967238646437,0.0,0.0,0.0,10.510855875998532,0.0,0.0,0.0,11.986989257912988,0.0,0.0,0.0,35.752758333252274
t477,0.0,0.0,0.0,10.931039212942611,0.0,0.0,0.0,521.0484813634724,0.0,0.0,0.0,11.218382547331322,0.0,0.0,0.0,11.035034580215207,0.0,0.0,0.0,132.67958444140473,0.0,0.0,0.0,10.71424993086619,0.0,0.0,0.0,555.7670506993041,0.0,0.0,0.0,10.62130660679629,0.0,0.0,0.0,12.030557312998413,0.0,0.0,0.0,35.93399794063308
t478,0.0,0.0,0.0,10.66089573555831,0.0,0.0,0.0,523.7317037577609,0.0,0.0,0.0,10.9384711057684,0.0,0.0,0.0,10.654374781747475,0.0,0.0,0.0,137.0841724136992,0.0,0.0,0.0,9.559631707374146,0.0,0.0,0.0,558.6477858582765,0.0,0.0,0.0,10.569838040043667,0.0,0.0,0.0,12.257781032751485,0.0,0.0,0.0,37.103757321632344
t479,0.0,0.0,0.0,10.866384237270967,0.0,0.0,0.0,530.3127193170576,0.0,0.0,0.0,11.030430499803128,0.0,0.0,0.0,10.85484383065061,0.0,0.0,0.0,143.36425171872145,0.0,0.0,0.0,10.14055929327695,0.0,0.0,0.0,582.3672883184485,0.0,0.0,0.0,11.635667930777016,0.0,0.0,0.0,13.768119673819186,0.0,0.0,0.0,40.3415415743553
t480,0.0,0.0,0.0,10.579335632200962,0.0,0.0,0.0,493.55782704906545,0.0,0.0,0.0,10.776136656815133,0.0,0.0,0.0,10.654976412950031,0.0,0.0,0.0,135.09189997287731,0.0,0.0,0.0,10.180417844311622,0.0,0.0,0.0,530.8503839265692,0.0,0.0,0.0,11.2445626662632,0.0,0.0,0.0,12.485086041483848,0.0,0.0,0.0,38.9842071330289
t481,0.0,0.0,0.0,10.42173661545269,0.0,0.0,0.0,404.22932312481186,0.0,0.0,0.0,10.69328536389458,0.0,0.0,0.0,10.569356502261352,0.0,0.0,0.0,107.51008433075413,0.0,0.0,0.0,10.340529975687534,0.0,0.0,0.0,438.0340590538805,0.0,0.0,0.0,10.549638616101287,0.0,0.0,0.0,11.188192019695203,0.0,0.0,0.0,30.787983630461795
t482,0.0,0.0,0.0,10.752835977753747,0.0,0.0,0.0,315.1029475134356,0.0,0.0,0.0,10.958808548943637,0.0,0.0,0.0,10.780807536971686,0.0,0.0,0.0,79.98270895423974,0.0,0.0,0.0,11.117446946438546,0.0,0.0,0.0,345.391274525659,0.0,0.0,0.0,10.336662016051708,0.0,0.0,0.0,10.770619891850469,0.0,0.0,0.0,22.775639499363066
t483,0.0,0.0,0.0,10.288051784535575,0.0,0.0,0.0,225.48400781273438,0.0,0.0,0.0,10.625503565626996,0.0,0.0,0.0,10.38320148743492,0.0,0.0,0.0,52.38268379441142,0.0,0.0,0.0,10.727819238303235,0.0,0.0,0.0,252.37742150135918,0.0,0.0,0.0,9.383824169588289,0.0,0.0,0.0,8.980973804034612,0.0,0.0,0.0,14.452231700120166
t484,0.0,0.0,0.0,10.59193659484296,0.0,0.0,0.0,191.7413114864474,0.0,0.0,0.0,10.877093579139697,0.0,0.0,0.0,10.334096235742518,0.0,0.0,0.0,44.72360952681834,0.0,0.0,0.0,10.48278511456995,0.0,0.0,0.0,203.3499152303836,0.0,0.0,0.0,9.431897772918772,0.0,0.0,0.0,8.279062066806254,0.0,0.0,0.0,13.383258949539574
t485,0.0,0.0,0.0,10.347234473869214,0.0,0.0,0.0,196.53292142746216,0.0,0.0,0.0,10.905297996182638,0.0,0.0,0.0,10.511033966365053,0.0,0.0,0.0,47.403562593851184,0.0,0.0,0.0,10.834737614756945,0.0,0.0,0.0,198.500965702269,0.0,0.0,0.0,9.726745395093726,0.0,0.0,0.0,7.82550428206136,0.0,0.0,0.0,13.974962137036368
t486,0.0,0.0,0.0,10.183268700947027,0.0,0.0,0.0,210.0960505085649,0.0,0.0,0.0,10.828567847707218,0.0,0.0,0.0,10.522019140504533,0.0,0.0,0.0,53.17040958819131,0.0,0.0,0.0,10.555260463598714,0.0,0.0,0.0,219.77295922542618,0.0,0.0,0.0,9.81008020336532,0.0,0.0,0.0,7.591866125083621,0.0,0.0,0.0,14.958688898506148
t487,0.0,0.0,0.0,10.575892234479406,0.0,0.0,0.0,235.03811083147684,0.0,0.0,0.0,10.838254576605888,0.0,0.0,0.0,10.64273924148036,0.0,0.0,0.0,61.438334528155046,0.0,0.0,0.0,10.741118054904,0.0,0.0,0.0,246.2372763614461,0.0,0.0,0.0,10.301973969731336,0.0,0.0,0.0,9.796850365962147,0.0,0.0,0.0,20.208333568315414
t488,0.0,0.0,0.0,10.358804254307321,0.0,0.0,0.0,259.88513801603267,0.0,0.0,0.0,10.538179641411645,0.0,0.0,0.0,10.355088462946899,0.0,0.0,0.0,69.06201678145639,0.0,0.0,0.0,10.34256991785781,0.0,0.0,0.0,272.72333815437196,0.0,0.0,0.0,10.184525182178124,0.0,0.0,0.0,10.953582720812992,0.0,0.0,0.0,24.606534405217733
t489,0.0,0.0,0.0,10.428227875783382,0.0,0.0,0.0,284.7252791997804,0.0,0.0,0.0,10.371332734777628,0.0,0.0,0.0,10.220424319313807,0.0,0.0,0.0,76.43714398147883,0.0,0.0,0.0,10.218855558319465,0.0,0.0,0.0,299.2419818157534,0.0,0.0,0.0,10.300039349787232,0.0,0.0,0.0,12.333440921821559,0.0,0.0,0.0,28.95801574102161
t490,0.0,0.0,0.0,10.540931145681295,0.0,0.0,0.0,305.8004395533589,0.0,0.0,0.0,10.001125624512474,0.0,0.0,0.0,10.107579011117904,0.0,0.0,0.0,80.55483733571832,0.0,0.0,0.0,10.19269402305296,0.0,0.0,0.0,324.1440858183931,0.0,0.0,0.0,10.432590977401054,0.0,0.0,0.0,11.407965917286603,0.0,0.0,0.0,27.91281599853764
t491,0.0,0.0,0.0,10.236605536094558,0.0,0.0,0.0,322.5471369604857,0.0,0.0,0.0,9.925939280696529,0.0,0.0,0.0,10.116553782139828,0.0,0.0,0.0,84.56122867995653,0.0,0.0,0.0,10.291982528027532,0.0,0.0,0.0,348.9977479837516,0.0,0.0,0.0,10.114830803724843,0.0,0.0,0.0,11.03019933982177,0.0,0.0,0.0,27.02248766468083
t492,0.0,0.0,0.0,10.409088493502214,0.0,0.0,0.0,339.4922127852614,0.0,0.0,0.0,10.166400930944114,0.0,0.0,0.0,10.427121803428516,0.0,0.0,0.0,88.61759618277517,0.0,0.0,0.0,10.667427030339102,0.0,0.0,0.0,373.92169690077816,0.0,0.0,0.0,10.214280410610728,0.0,0.0,0.0,11.01047781691625,0.0,0.0,0.0,26.236109628752473
t493,0.0,0.0,0.0,10.32020661078845,0.0,0.0,0.0,356.14883495997833,0.0,0.0,0.0,9.674474233025322,0.0,0.0,0.0,10.132711669319274,0.0,0.0,0.0,92.09883052568378,0.0,0.0,0.0,10.350855225012289,0.0,0.0,0.0,398.7470567584451,0.0,0.0,0.0,10.172542251681335,0.0,0.0,0.0,10.401675128675901,0.0,0.0,0.0,24.952026579807583
t494,0.0,0.0,0.0,10.4102580268935,0.0,0.0,0.0,372.78343161681323,0.0,0.0,0.0,9.74518258894614,0.0,0.0,0.0,9.917844619675634,0.0,0.0,0.0,95.50060549271119,0.0,0.0,0.0,10.271929343195499,0.0,0.0,0.0,423.4740536203253,0.0,0.0,0.0,10.300811520166906,0.0,0.0,0.0,9.759670189729157,0.0,0.0,0.0,23.591762044167314
t495,0.0,0.0,0.0,10.261869074354557,0.0,0.0,0.0,393.7809368412554,0.0,0.0,0.0,9.983620150165953,0.0,0.0,0.0,10.050002191798448,0.0,0.0,0.0,98.79653363801324,0.0,0.0,0.0,10.382250731084152,0.0,0.0,0.0,448.1338177713483,0.0,0.0,0.0,10.218120746154607,0.0,0.0,0.0,8.696337854241557,0.0,0.0,0.0,21.980560666759494
t496,0.0,0.0,0.0,10.389835683808874,0.0,0.0,0.0,418.1747389032221,0.0,0.0,0.0,9.961498704318753,0.0,0.0,0.0,9.92199433378659,0.0,0.0,0.0,105.84909998714224,0.0,0.0,0.0,10.690919449506744,0.0,0.0,0.0,474.5994104388778,0.0,0.0,0.0,10.479007722871383,0.0,0.0,0.0,10.017935342663993,0.0,0.0,0.0,25.882778328450783
t497,0.0,0.0,0.0,10.603332628298038,0.0,0.0,0.0,442.6177022284444,0.0,0.0,0.0,10.22852762887754,0.0,0.0,0.0,10.185642436806642,0.0,0.0,0.0,112.90938993202299,0.0,0.0,0.0,11.038187689797496,0.0,0.0,0.0,500.61399642007814,0.0,0.0,0.0,10.729634723465379,0.0,0.0,0.0,11.164535834800903,0.0,0.0,0.0,29.775591079039604
t498,0.0,0.0,0.0,10.366614187664997,0.0,0.0,0.0,466.62506900187526,0.0,0.0,0.0,11.139171712029812,0.0,0.0,0.0,11.354528749032522,0.0,0.0,0.0,119.9547432358258,0.0,0.0,0.0,10.673822765427172,0.0,0.0,0.0,523.2564993968897,0.0,0.0,0.0,10.640229731090345,0.0,0.0,0.0,11.940258964547546,0.0,0.0,0.0,33.49498764454365
t499,0.0,0.0,0.0,10.755506358493378,0.0,0.0,0.0,488.06909651284184,0.0,0.0,0.0,10.807089505773469,0.0,0.0,0.0,10.995947229397478,0.0,0.0,0.0,127.1390337527312,0.0,0.0,0.0,10.630822741592254,0.0,0.0,0.0,545.8538387125511,0.0,0.0,0.0,10.667226162387621,0.0,0.0,0.0,13.37193706511567,0.0,0.0,0.0,37.756164940320126
t500,0.0,0.0,0.0,10.698153426300827,0.0,0.0,0.0,489.05971622620234,0.0,0.0,0.0,10.068153846722751,0.0,0.0,0.0,10.221924840614822,0.0,0.0,0.0,129.62807253089494,0.0,0.0,0.0,10.306597575049313,0.0,0.0,0.0,548.2427245077404,0.0,0.0,0.0,10.387667836939537,0.0,0.0,0.0,12.016879166098413,0.0,0.0,0.0,35.927329415550325
t501,0.0,0.0,0.0,10.570617194996228,0.0,0.0,0.0,491.6120107428119,0.0,0.0,0.0,9.827496479740157,0.0,0.0,0.0,9.974296705411849,0.0,0.0,0.0,132.48206708090078,0.0,0.0,0.0,10.056577591149441,0.0,0.0,0.0,552.7930084858274,0.0,0.0,0.0,10.292713126177997,0.0,0.0,0.0,11.771352996009236,0.0,0.0,0.0,35.79756784610096
t502,0.0,0.0,0.0,10.751447291457781,0.0,0.0,0.0,502.0145900553844,0.0,0.0,0.0,10.36493993863353,0.0,0.0,0.0,10.522314507842076,0.0,0.0,0.0,137.06044681382764,0.0,0.0,0.0,10.08237939278307,0.0,0.0,0.0,559.0592298579742,0.0,0.0,0.0,10.753143712156334,0.0,0.0,0.0,12.498945473985009,0.0,0.0,0.0,37.224676811148434
t503,0.0,0.0,0.0,10.795642563486707,0.0,0.0,0.0,512.3960709980918,0.0,0.0,0.0,10.526318337761577,0.0,0.0,0.0,10.49142164897881,0.0,0.0,0.0,143.41407064607694,0.0,0.0,0.0,10.41835834304759,0.0,0.0,0.0,579.4119848417756,0.0,0.0,0.0,11.430637085529705,0.0,0.0,0.0,13.918682613331047,0.0,0.0,0.0,40.38317190210364
t504,0.0,0.0,0.0,10.538263652779005,0.0,0.0,0.0,394.5277776219687,0.0,0.0,0.0,10.270820367215753,0.0,0.0,0.0,10.218220350342001,0.0,0.0,0.0,104.65273177684247,0.0,0.0,0.0,10.825441996355934,0.0,0.0,0.0,464.5581529445109,0.0,0.0,0.0,10.145383222682762,0.0,0.0,0.0,11.341173959284609,0.0,0.0,0.0,28.58329700623235
t505,0.0,0.0,0.0,9.170841533208135,0.0,0.0,0.0,346.1510140707901,0.0,0.0,0.0,9.44143096535041,0.0,0.0,0.0,9.552141405247824,0.0,0.0,0.0,85.34150435837238,0.0,0.0,0.0,8.754915103717064,0.0,0.0,0.0,395.8322222440568,0.0,0.0,0.0,8.305560337157186,0.0,0.0,0.0,9.527146240359254,0.0,0.0,0.0,23.557048901594943
t506,0.0,0.0,0.0,9.58808358226075,0.0,0.0,0.0,279.27145239247346,0.0,0.0,0.0,9.683303007423106,0.0,0.0,0.0,9.743121135387074,0.0,0.0,0.0,66.21471785490867,0.0,0.0,0.0,9.286224781561017,0.0,0.0,0.0,320.8143691332118,0.0,0.0,0.0,8.706276338155496,0.0,0.0,0.0,9.50128194403568,0.0,0.0,0.0,18.674619125514702
t507,0.0,0.0,0.0,9.79431358571974,0.0,0.0,0.0,212.32906157231173,0.0,0.0,0.0,9.74546771322298,0.0,0.0,0.0,9.751760377095293,0.0,0.0,0.0,47.21271726853258,0.0,0.0,0.0,9.688674184472978,0.0,0.0,0.0,245.73022660591795,0.0,0.0,0.0,8.750658754927526,0.0,0.0,0.0,8.762101873066417,0.0,0.0,0.0,13.612735949364684
t508,0.0,0.0,0.0,10.2223712424729,0.0,0.0,0.0,198.80643292261362,0.0,0.0,0.0,9.893947032777993,0.0,0.0,0.0,9.825701497010655,0.0,0.0,0.0,44.82329945870917,0.0,0.0,0.0,10.125310511468866,0.0,0.0,0.0,213.190003461828,0.0,0.0,0.0,10.156453803135431,0.0,0.0,0.0,8.308589369414001,0.0,0.0,0.0,13.524597512427402
t509,0.0,0.0,0.0,11.042227503742145,0.0,0.0,0.0,219.1501338885276,0.0,0.0,0.0,10.03050333965562,0.0,0.0,0.0,9.928598823683727,0.0,0.0,0.0,48.35445786719719,0.0,0.0,0.0,10.383169981650983,0.0,0.0,0.0,217.21085808277098,0.0,0.0,0.0,10.567561071960952,0.0,0.0,0.0,7.969519297687638,0.0,0.0,0.0,14.14657904120418
t510,0.0,0.0,0.0,10.77749527427148,0.0,0.0,0.0,244.12281140469588,0.0,0.0,0.0,10.347673959112615,0.0,0.0,0.0,10.052821020709665,0.0,0.0,0.0,53.987217179733676,0.0,0.0,0.0,10.675978381501633,0.0,0.0,0.0,245.09008526292155,0.0,0.0,0.0,10.591197610526063,0.0,0.0,0.0,7.9742745031851765,0.0,0.0,0.0,15.069670167997964
t511,0.0,0.0,0.0,10.470027543204953,0.0,0.0,0.0,270.9258282352321,0.0,0.0,0.0,10.134506668618998,0.0,0.0,0.0,9.980555026923266,0.0,0.0,0.0,61.90403931221273,0.0,0.0,0.0,10.801742071099747,0.0,0.0,0.0,273.39257225155745,0.0,0.0,0.0,10.503714727611637,0.0,0.0,0.0,9.392337288594312,0.0,0.0,0.0,19.321556699296824
t512,0.0,0.0,0.0,10.34589424088708,0.0,0.0,0.0,297.6841324836747,0.0,0.0,0.0,10.115507294906926,0.0,0.0,0.0,10.002719986851186,0.0,0.0,0.0,69.44870448957428,0.0,0.0,0.0,10.807701035186458,0.0,0.0,0.0,301.72242482284264,0.0,0.0,0.0,10.52297424543785,0.0,0.0,0.0,10.54776676458489,0.0,0.0,0.0,23.094521456705422
t513,0.0,0.0,0.0,10.37871339730742,0.0,0.0,0.0,324.4271134936481,0.0,0.0,0.0,10.264954955906578,0.0,0.0,0.0,10.22547386329246,0.0,0.0,0.0,76.1074072992042,0.0,0.0,0.0,10.690798120125654,0.0,0.0,0.0,327.5752370218479,0.0,0.0,0.0,10.653618506922793,0.0,0.0,0.0,11.812666411088195,0.0,0.0,0.0,26.77246439908951
t514,0.0,0.0,0.0,10.497412121329496,0.0,0.0,0.0,350.6324925725771,0.0,0.0,0.0,10.427953629709592,0.0,0.0,0.0,10.4140050326522,0.0,0.0,0.0,79.66716817202749,0.0,0.0,0.0,10.509599074848701,0.0,0.0,0.0,345.37253108094166,0.0,0.0,0.0,10.84832005522866,0.0,0.0,0.0,11.232707444282132,0.0,0.0,0.0,26.375070335435275
t515,0.0,0.0,0.0,10.576588749796244,0.0,0.0,0.0,376.82915698038954,0.0,0.0,0.0,10.319941810557754,0.0,0.0,0.0,10.03739520984275,0.0,0.0,0.0,83.11709829821311,0.0,0.0,0.0,10.377003316522572,0.0,0.0,0.0,363.5449170776602,0.0,0.0,0.0,10.98485593535731,0.0,0.0,0.0,11.056830587893726,0.0,0.0,0.0,26.127491177432308
t516,0.0,0.0,0.0,10.544304316091445,0.0,0.0,0.0,402.62320045730957,0.0,0.0,0.0,10.091235357110497,0.0,0.0,0.0,10.000637232048792,0.0,0.0,0.0,86.29145555848402,0.0,0.0,0.0,10.182583963835132,0.0,0.0,0.0,381.50911138072394,0.0,0.0,0.0,11.073476246694556,0.0,0.0,0.0,10.552844793370674,0.0,0.0,0.0,25.606191431391075
t517,0.0,0.0,0.0,10.345921409039747,0.0,0.0,0.0,425.7783217799698,0.0,0.0,0.0,10.07271713414854,0.0,0.0,0.0,10.0565249787274,0.0,0.0,0.0,89.40525101957479,0.0,0.0,0.0,10.06883976960746,0.0,0.0,0.0,399.50633547926856,0.0,0.0,0.0,11.017586042676975,0.0,0.0,0.0,10.161133444155436,0.0,0.0,0.0,25.111124430549346
t518,0.0,0.0,0.0,10.228363521069417,0.0,0.0,0.0,448.95604313895586,0.0,0.0,0.0,10.137922540986903,0.0,0.0,0.0,10.198534328516214,0.0,0.0,0.0,92.83358332301711,0.0,0.0,0.0,10.038208770168335,0.0,0.0,0.0,417.4667113934517,0.0,0.0,0.0,11.057343697316693,0.0,0.0,0.0,9.703295130098233,0.0,0.0,0.0,24.565037534190274
