t792,0.00042920756935456103,0.0004783393832729229,0.0007765112413158678,0.0012771094435206078,0.0004279307168156625,0.0004829794335977841,0.0007910371768852876,0.0020489451422201514,0.00043043063943589533,0.0004745185324184939,0.0007411735879937315,0.0010206075316051416,0.00043086944389583747,0.00047197678972421244,0.0007155859247499151,0.000963941644556895,0.00042780996516220084,0.00048235164084817206,0.0007901702421219404,0.0020229634071895503,0.00043156996962646964,0.00044676627246494543,0.000560053766727404,0.0008922696149823968,0.00042505498640947966,0.00048303895267330014,0.0007885367113533874,0.0019153007807291137,0.00042762034487516887,0.00048072637416382243,0.0007810626626804827,0.0013925300021467326,0.0004295689859221428,0.0004802431472197406,0.0007809661500284533,0.0013558285961753416,0.000431748578040171,0.00048336539041574783,0.0007888946033221261,0.0014014977261760718,0.007617009278837235
t793,0.00042914928978970274,0.00047801689601298505,0.000775412959354033,0.001249893288981541,0.0004276691621422407,0.0004827254240096044,0.0007906817158710223,0.002037325021528938,0.00043046764406744794,0.00047390593651668847,0.0007357100297298446,0.0010054631369722908,0.00043099607805679996,0.00047101609755573713,0.0007058468915431207,0.0009529574645002994,0.00042756099937390796,0.0004822038589591015,0.000789872910914109,0.0020134781375374905,0.000431511848351686,0.0004430293596681023,0.000549703655951185,0.0008915138796265164,0.00042425421129170635,0.00048311307025516754,0.0007880331575435132,0.0018716535161414278,0.0004289435483917867,0.00048025028555544576,0.0007803796276606978,0.0013675456651969014,0.0004295533849975748,0.0004800178938681926,0.0007806622200408435,0.0013455968120102907,0.0004295099240852472,0.0004802066170600462,0.0007807815879143727,0.0013538939082654363,0.007575247338274204
t794,0.0004291379401511658,0.0004778703404754916,0.0007748937630713752,0.0012357090065529043,0.00042747703171308463,0.0004826189757906848,0.0007904564545366938,0.002030625263593997,0.0004304432888109433,0.0004737636160964566,0.0007346058783978313,0.0010024733834969558,0.0004309999222771088,0.0004707900741524094,0.0007036334957492758,0.0009509269892507438,0.0004272227818545917,0.0004821157022268808,0.0007895962580813536,0.0020022715353998502,0.0004314795089696877,0.00044082622339372714,0.0005446255959495265,0.0008914559353154184,0.0004238115387178974,0.00048313949660795696,0.000787770401658056,0.0018499491995177886,0.0004292710517512734,0.00047997662116745483,0.0007800618350669449,0.0013552348993837483,0.0004295489006269353,0.0004799647170307081,0.0007805907820570071,0.0013432375684093393,0.0004294366893883282,0.00048002169534345465,0.0007804239755939045,0.0013473704824818811,0.007552995680792796
t795,0.000429138140403525,0.0004777902266957916,0.0007745617622126404,0.0012274510867781997,0.0004274487234534599,0.00048257509663403276,0.0007903674518245794,0.0020276403554815203,0.00043046002932239837,0.00047367898563508706,0.0007337156832172124,0.0010003637360306772,0.0004310150903655821,0.00047059240100320344,0.0007016096107043564,0.0009493700334132604,0.0004267646017496731,0.000482070045896888,0.0007891041956127816,0.001987286334876503,0.0004313509437010515,0.0004358680903488769,0.0005357009922136128,0.000890967255176378,0.00042295043515924453,0.0004831402041573061,0.0007871700291164309,0.0018119619797051594,0.0004292644919186611,0.0004798645947798512,0.0007799302396953421,0.0013501203065293503,0.00042955270442974005,0.0004799767274238826,0.0007806065508475187,0.0013436982896764694,0.00042944045134859013,0.00048000693944512613,0.0007804101470146273,0.0013467552616731515,0.007541111858441235
t796,0.00042910287831400063,0.00047765423068619247,0.0007740315392781795,0.0012175170684574385,0.0004272634675661994,0.0004825220201773321,0.0007902571733279135,0.0020239031095789653,0.0004304974871321546,0.0004735512639334935,0.0007323283198303231,0.0009970266167916042,0.0004310483558628944,0.0004702636690942639,0.0006984021805640199,0.000946672661707509,0.00042638200924338497,0.0004820623731697544,0.0007887638751725778,0.0019752168194668938,0.00043119098397572867,0.0004281108163484242,0.0005248375824397643,0.000891609679069447,0.0004211367786365811,0.0004830207507548279,0.000786091156060618,0.001763431961541678,0.00042920869204135634,0.0004796556433689633,0.0007795811673241898,0.0013422363392422334,0.00042954978759672416,0.00047998093474025197,0.0007806124664915821,0.0013438643211485506,0.00042942202305215187,0.0004799561679323186,0.000780322162763343,0.0013447762869356892,0.007526300238451869
t797,0.0004291025988246182,0.00047760891616825766,0.00077382332070879,0.0012132389508935485,0.00042705546442157235,0.0004823416177100993,0.0007898797957761723,0.0020145207937353913,0.0004304341949706685,0.0004735105712754143,0.000732434776001167,0.0009971557344916403,0.0004309910773553313,0.00047026934335879175,0.0006988988469927974,0.000946697829132105,0.0004263277484785603,0.00048206690440056666,0.0007887204473328496,0.001973097394234657,0.00043110332454829347,0.0004204067108539995,0.0005160542117764582,0.0008933819252798346,0.0004193699478489308,0.00048291035751872493,0.0007854438319206921,0.0017234395441369866,0.00042920459779036786,0.0004796093686173468,0.0007795153497955187,0.0013401839576189553,0.00042955093342752983,0.0004799577637790157,0.0007805801660954709,0.0013427521443949968,0.0004293622623591296,0.0004798984879253851,0.00078014253956101,0.001344776479433327,0.007511516224484533
t798,0.00042910178418954434,0.00047766180196386033,0.0007740681698884845,0.001218363033924438,0.0004268191593153239,0.00048224845642499714,0.0007896523462765009,0.0020065750788354634,0.00043035959712764123,0.0004738173917449313,0.0007357477474442519,0.0010051468991714066,0.0004309132944579172,0.0004709999208087961,0.00070643605211357,0.0009527596038550416,0.0004263834272318169,0.0004820606450758292,0.0007887592968919789,0.0019750446747316777,0.00043106330619369337,0.00041618356443538356,0.0005115454339498191,0.0008948074136722534,0.0004183277737068739,0.000482843818829272,0.000785139903843011,0.0017032947028914713,0.00042921109800492886,0.0004796905407832671,0.0007796242410522205,0.0013438066980365362,0.0004295514715453164,0.0004800133018919659,0.0007806562955689194,0.0013453700727257215,0.0004293875685744021,0.00048007578030173707,0.0007803959300136235,0.0013523246512728848,0.0075086668196911845
t799,0.00042910397952125487,0.0004776589643939236,0.0007740510531870548,0.0012179246127539112,0.00042698428478724374,0.00048234429327072916,0.0007899361717284694,0.0020123185474201096,0.0004304569999257019,0.00047440111121311234,0.0007401022302420075,0.001017305231099076,0.00043087682704572624,0.00047175262525390175,0.0007133996494275521,0.0009609988923683088,0.0004264968289373244,0.00048204835058897875,0.0007888403145966991,0.0019788987921119565,0.00043108114982869127,0.0004179724329942515,0.0005134466530626084,0.0008942189924603798,0.00041878517207309066,0.0004828741167337933,0.0007852693308833503,0.0017118021919967146,0.00042922837565911864,0.0004798958859197328,0.0007798928982022519,0.001353160641704141,0.00042956467237928605,0.0004801865826389597,0.0007808894508085195,0.001353133798930113,0.000429587205898688,0.000480520507693862,0.0007813537572988818,0.0013641118575530315,0.007515180018201511
t800,0.0004291377706516668,0.0004778718685067348,0.0007748992984929582,0.0012358881648049569,0.0004274557518948396,0.0004825874233817342,0.0007903911945288796,0.0020282818562579407,0.0004303255834933256,0.00047493818458482393,0.0007448748601123487,0.001033516217547878,0.0004307179605846794,0.0004725843847517235,0.000722754937334679,0.0009738520166340123,0.00042678331214900827,0.00048206859580579066,0.0007891172359039581,0.0019877604575797457,0.00043122547009866543,0.0004284993677610554,0.0005253345915817496,0.0008916920955169851,0.0004213190089632146,0.0004830650943967919,0.0007862417684051723,0.0017665481091450846,0.00042836194161840634,0.00048041007978868696,0.0007805279490751333,0.0013774244797935989,0.0004295806632390344,0.0004803870356396996,0.0007811369144464501,0.0013623274727723523,0.00043123629654626995,0.0004835750509239572,0.0007891046158573476,0.0014113208442952888,0.007551777096597861
t801,0.00042919295461976253,0.0004781304487290002,0.0007757708017592974,0.00125672648417454,0.00042775287484090165,0.00048282002992737114,0.0007908604424708265,0.002042897535825517,0.0004302530820513985,0.00047526576280492236,0.0007474542610115899,0.0010459788062196571,0.0004306340178310275,0.0004730947537905789,0.0007278419216285464,0.0009828942469809103,0.00042720214716775786,0.00048211862661951075,0.0007895866751279242,0.0020016379063036356,0.0004314560384218813,0.00044027949712985233,0.0005434861794478213,0.0008913819839324446,0.0004237004518135054,0.00048314658089617816,0.0007877088973102021,0.001844891330016368,0.0004269037649335424,0.00048083455444974347,0.0007811481415087398,0.001400936018201983,0.0004295528317323573,0.0004805567665377875,0.0007813176101168011,0.001370310113148703,0.000430458408556989,0.0004837505890509167,0.0007893192229768914,0.0014227040038176282,0.007589670417203537
t802,0.00042920094486758643,0.0004783823059905897,0.0007766624406440713,0.0012816484806254646,0.00042804005685801024,0.00048310510870258345,0.0007911758558194611,0.002053544512076775,0.00043018031852550096,0.00047550708614872006,0.0007493992394698081,0.0010609243723279226,0.00043054268507257225,0.0004734421581388834,0.0007313159308464473,0.0009903064696584751,0.00042750394514721036,0.00048219546743089004,0.0007898681956491232,0.0020116700484535256,0.00043160126126999673,0.0004487405893310468,0.0005666597122428059,0.0008931361820632117,0.0004254358400862453,0.0004829772772374989,0.0007888214446254254,0.0019394404808404748,0.00042434838138965755,0.0004811721986089442,0.0007815929878513548,0.0014240241966135604,0.00042906779328400846,0.00048076823145952745,0.0007815391958876617,0.001381536990490873,0.00042951832680404334,0.0004839199510861767,0.0007895217657966497,0.0014341759274582714,0.007627447110258763
t803,0.00042920721075749904,0.00047853954534702876,0.0007771649909094255,0.0012908536591904505,0.0004281987091156084,0.0004833279260165742,0.0007914341311161448,0.0020618801530064776,0.00043029572089080693,0.00047571134279318384,0.0007501612266862849,0.0010654939623791818,0.0004305424254748604,0.00047352719514128324,0.0007319836569132823,0.0009919089434860366,0.00042766532870354684,0.00048227770573373396,0.0007900280307386911,0.002016589306784726,0.0004316435812386677,0.00045158195990729227,0.0005770313336458013,0.0008949392287302946,0.00042596990461909144,0.0004828536926226708,0.0007892294020263965,0.001970236181526009,0.0004224952312717941,0.0004813193107920438,0.0007818194239492048,0.001435687147375137,0.0004289032670488782,0.0004808222840683601,0.0007816047169481352,0.001385089350425975,0.00042885931146324037,0.000484022707748602,0.0007896422548620498,0.0014411036244876563,0.0076466133891431995
t804,0.0004292120609341872,0.0004785843994162218,0.0007773014773541241,0.001292768990465577,0.00042819941085247084,0.000483335960469676,0.0007914427718882604,0.002062232075316941,0.00043018681559532586,0.00047548043291849843,0.0007491976250870281,0.0010592209016691177,0.0004305693639675328,0.0004734268423803639,0.000731002429440968,0.000989662783992857,0.0004277690715916578,0.00048234159895283737,0.0007901515936838545,0.0020208969303258466,0.0004316480038418092,0.00045219521214741093,0.0005795800448266721,0.0008954789830911048,0.00042608801063909776,0.00048282459432985006,0.0007893274756434329,0.0019776509944614343,0.0004211597094698678,0.00048138507616456253,0.0007819194180560436,0.001441597843289912,0.0004289758539302178,0.00048080449428156374,0.0007815826874353568,0.0013839082423087994,0.00042875707604812937,0.0004840377981247119,0.0007896600164584121,0.0014421131150820288,0.007648744395211282
t805,0.00042919406656657944,0.0004784727462274186,0.0007769630634359209,0.0012884464365337973,0.00042814711160763495,0.0004832124699360277,0.0007913166464913451,0.00205747139371594,0.0004303108421338536,0.0004757118957799164,0.0007500766987725534,0.0010646202183767414,0.00043054380479527613,0.00047350348206790817,0.0007317975901482375,0.0009915979798209855,0.00042736530549338013,0.0004821360686310638,0.0007897530386811355,0.002006783662936635,0.00043165037861440535,0.00045269475345521593,0.0005818728097732567,0.0008959434676360564,0.00042622953820529666,0.0004827933493686717,0.0007894111180719874,0.0019834573785893848,0.0004212608275934862,0.00048133726341875635,0.0007818228794888975,0.0014386729479114286,0.0004288063085752181,0.00048084095171411757,0.0007816288590331298,0.001386445172303321,0.0004287777229735231,0.00048401752827849506,0.0007896372175093789,0.001440841815463686,0.007639246672428434
t806,0.0004291906660712292,0.00047831787099375213,0.0007764544579487339,0.0012766937600689043,0.0004279950980387434,0.00048311044654624294,0.0007911821789735404,0.002053901777148025,0.000430314360756434,0.00047573446552310423,0.0007502354626650893,0.0010659028642073882,0.0004305277396805852,0.0004735118111259363,0.0007319842008682734,0.0009917690711880596,0.0004270434505511684,0.00048212570752247596,0.0007894556755425888,0.0019961903387280258,0.00043164892313841735,0.0004522566011179507,0.0005798471359839673,0.0008955334819736285,0.00042610722995073684,0.0004828228986269342,0.000789336625289842,0.0019782915021751856,0.000422204230292003,0.0004812980508958263,0.0007817322095396563,0.0014368372366375835,0.00042876593033160175,0.0004808806306447552,0.0007816777380968889,0.0013890959059444307,0.00042876173565501097,0.00048405475658849827,0.0007896791417893361,0.0014432257486538427,0.007622895082068709
t807,0.00042919440056586356,0.00047829200403901837,0.0007763584816163544,0.0012739499139081002,0.0004280177960317281,0.00048308492866948365,0.0007911531897345648,0.002052893101779831,0.00043027311136761457,0.00047588607638145446,0.0007513177829526834,0.0010744632711153102,0.00043047365187033805,0.0004736933827383628,0.0007339364946661388,0.0009964843053617252,0.00042683770899095287,0.0004821324592348333,0.0007892915355157196,0.0019893067446675817,0.00043164760442377336,0.00045241696493532996,0.0005805914293200498,0.0008956384492135954,0.0004261353813193862,0.0004828070419651353,0.0007893562190883749,0.001979585484208978,0.00042218004426559073,0.0004812878373929865,0.0007817194537136255,0.001436130798656075,0.0004283768561225849,0.00048096468286313514,0.0007817823473957241,0.0013949582099334586,0.00042742769317849,0.00048420633668834267,0.0007898636157071754,0.0014544227752562539,0.007619103004094014
t808,0.0004291884272704815,0.00047832855052709004,0.0007764921853413192,0.0012778522753729691,0.00042810103502635287,0.0004831966863036224,0.0007912688195514617,0.0020570966789193973,0.0004301595085722651,0.00047623944824312235,0.0007542498554483605,0.0010818724394895023,0.00043034746544378256,0.0004741974204678415,0.0007393677439774256,0.001010131208227305,0.000426842149944971,0.00048213131462318765,0.0007892937059650518,0.001989318301131468,0.00043165359755069105,0.00045332164702546675,0.0005847903709874094,0.0008966665002246034,0.0004262696278241646,0.0004827482757001078,0.0007895029421213888,0.001989440937110363,0.00042038251032989994,0.00048137094431355265,0.0007818445056844458,0.0014441531935547845,0.0004282347884477015,0.00048101600933989975,0.0007818413752288807,0.0013983495853365784,0.00042651640291630605,0.00048428367906795265,0.0007899573467754662,0.0014605072469759525,0.007627923615128081
t809,0.0004292192288343517,0.00047863441077560263,0.0007774542936408817,0.0012950996520771447,0.0004282632547212451,0.00048340058527036563,0.0007915090023905712,0.0020648823548679958,0.00043010055989674045,0.0004764065372619742,0.0007560401670226984,0.001086550234643198,0.00043029025253055837,0.0004745161127726952,0.0007421367836669105,0.0010185498103742069,0.0004275049245919837,0.0004822026959629185,0.0007899019549451193,0.002011327406456058,0.00043168754104912335,0.00045735843584715713,0.0006073400943096625,0.0009033419357848732,0.00042704761683930355,0.0004827616191696426,0.0007903690291305843,0.002024472047812947,0.00041143497002916313,0.0004817011727505125,0.0007824324960765824,0.0014753318461222524,0.00042829886333596893,0.00048100093817099823,0.0007818240924740616,0.0013973577045298937,0.0004261743189834024,0.00048430653030314395,0.0007899876968321164,0.0014624551366310295,0.007654969879736872
t810,0.0004292253729585459,0.0004786668663086373,0.0007775540426807504,0.001296561436966576,0.00042832636647251654,0.00048342641011401395,0.0007915342585106022,0.0020659053788937586,0.0004301347214027959,0.000476303208433062,0.0007548565807213032,0.0010833139115646725,0.00043033547110810186,0.00047432245939230046,0.000740412931117988,0.0010132957285179777,0.0004277585933183437,0.00048232588393441343,0.0007901323738285671,0.0020200466337528524,0.0004326916165888937,0.00045987798243574043,0.0006188462108930488,0.0009172113849960652,0.00042741384639522433,0.0004830057770079119,0.00079086157097396,0.0020355835470466477,0.00041130890749686274,0.00048169204011737295,0.0007824199169854708,0.0014741814075029005,0.0004283453375594849,0.00048096889561597306,0.000781788073515416,0.0013953121027374246,0.00042643231683400383,0.0004842650231174501,0.0007899349214919365,0.00145903837625218,0.007657638062741258
t811,0.00042921376551449664,0.00047858573485443806,0.0007773040693645047,0.0012928962468218696,0.0004281950286341707,0.0004833490110009199,0.0007914553759006689,0.0020627154236685175,0.0004302279004462014,0.0004760509118923495,0.0007525361289482198,0.00107783487010892,0.0004304412730064785,0.00047392566173163454,0.0007362894613241974,0.0010021659612875846,0.0004277084177970932,0.000482300382533762,0.0007900839477572839,0.0020181116477119604,0.0004326944512140044,0.00045919170866327223,0.0006138725581215824,0.0009152363216533284,0.00042718567389327306,0.0004828505605572454,0.0007905299271840258,0.0020291447643202127,0.0004157486353426458,0.0004816064921025616,0.000782270520563058,0.00146421387686543,0.0004286151589869343,0.0004809322946851659,0.0007817428912270717,0.0013927674648346092,0.00042810137945259653,0.0004842045113978054,0.0007898588674002665,0.0014541156373770235,0.0076499934680981365
t812,0.0004291969238251202,0.00047849017975519183,0.0007770177382991936,0.0012892575539545886,0.00042814618689703866,0.0004832349366943996,0.0007913072989674881,0.0020583829370683098,0.00043029724793771783,0.0004757952358373658,0.0007506693094208536,0.0010695774315199519,0.000430501126241934,0.0004735839770864303,0.0007327482993262436,0.0009936138538976676,0.00042756589759266564,0.0004822230393208161,0.0007899312105554208,0.0020137134498603854,0.00043185551175394546,0.0004574581924475191,0.0006072954148112031,0.0009048056550245753,0.00042702860185381237,0.0004827319822128404,0.0007903091415735905,0.0020235241889586257,0.00041788244797628265,0.00048150529352264317,0.0007820874729169945,0.0014557002378509805,0.0004287827851602398,0.00048087276026286484,0.0007816688588193333,0.0013886828853163066,0.00042880273478635247,0.0004840899875454565,0.0007897215545454536,0.0014458076376694438,0.0076411262392364135
t813,0.00042920420374263976,0.0004783675015994181,0.0007766110433960967,0.0012799516543909877,0.00042804249958465306,0.00048311293522490295,0.0007911796809791041,0.002053734144401243,0.0004302466639656464,0.0004752850993432317,0.0007475977500385161,0.0010471069586077135,0.00043062300608718847,0.0004731190714045567,0.000728109764446166,0.0009835376078246114,0.00042725589991209366,0.00048213718950365734,0.0007896717581314176,0.0020030754292664774,0.00043167176546232347,0.000455600075209902,0.0005968060161442856,0.0008999209712122765,0.000426686120367306,0.0004826844397628023,0.0007899483264342866,0.0020117784841099853,0.0004223098821767974,0.0004813109677939562,0.000781788007378042,0.001436413067660265,0.0004289280698175831,0.00048083262598090106,0.0007816184339729839,0.001385944516826418,0.00042983360558468354,0.0004839141426749193,0.0007895145302611796,0.0014337453129523376,0.007625735426627923
t814,0.0004291996713332755,0.0004784051408660247,0.0007767378108808952,0.0012838529652179837,0.00042795843860542437,0.0004830256145244104,0.0007910890040880199,0.002050636177121032,0.0004303706440152969,0.0004747751723395877,0.000743482708360306,0.0010282435378615843,0.0004307955307965662,0.0004723708717475532,0.0007200094782832636,0.0009698510415703026,0.00042763989873832937,0.0004822542135431983,0.0007899864315144854,0.0020156569717560773,0.00043165230779045104,0.00045271847381931127,0.0005819669167645739,0.0008960555142273014,0.0004261527649692498,0.0004827844563907664,0.0007893998812697946,0.0019823105758547165,0.000425052465325716,0.00048110379093356894,0.0007815072451145542,0.0014181060829119916,0.0004291530709246577,0.00048073375862780257,0.0007814994624126067,0.0013793583459239425,0.00043081500479422706,0.00048370145321805354,0.0007892590400652694,0.0014193372699458618,0.00762605063899195
t815,0.00042918362067707877,0.0004783544810599481,0.0007765813300854981,0.0012805248230038444,0.00042769661623015044,0.0004827120883586541,0.0007906468907295992,0.002037214932451557,0.0004305229964018301,0.00047411661002397546,0.0007371480338377238,0.0010096267473344062,0.00043094973977113337,0.00047122868211195754,0.0007080801279731597,0.000955167345095573,0.0004275444803403727,0.000482180765181773,0.0007898427106069793,0.0020115268600892126,0.0004316015552200646,0.0004484559512208144,0.0005656773352582747,0.0008929466645156989,0.00042542094973851887,0.0004829821675210821,0.0007887705023971389,0.001933955690860772,0.0004275583870848484,0.00048068653182591395,0.0007809801402530531,0.00139096817922763,0.00042952190847543223,0.0004805536427419708,0.00078131509169683,0.0013702531448799209,0.0004315626591300826,0.0004834438489832194,0.0007889742420316239,0.0014044153683378043,0.007607554389022136
t816,0.0004291950550235114,0.0004782338300478022,0.0007761447760699726,0.0012677771892525838,0.000427470850700059,0.00048263273928460037,0.0007904818147293037,0.0020314064494378324,0.0004305093016308506,0.0004742067296197374,0.0007380921999802679,0.0010119520373948697,0.000430934316640423,0.00047139453787229,0.0007097426969505636,0.0009569007660756039,0.0004273523099928645,0.000482113361360083,0.0007897156736971302,0.0020062133775660667,0.0004315667763767707,0.00044629242545684655,0.0005585409839866485,0.0008920921484753528,0.00042494756492236806,0.0004830550028453273,0.0007884732876784566,0.0019096519350071217,0.00042839052106892836,0.00048052126910089286,0.0007807752540254444,0.0013801662612541632,0.0004295734436854363,0.00048037178213568873,0.0007811209905260405,0.0013617339914900127,0.000431712589488998,0.00048339734164958036,0.0007889259180518809,0.0014021916447499402,0.007588058735796253
t817,0.0004291533281447332,0.0004780575487871257,0.0007755528523966177,0.0012536932191443643,0.0004273382727285408,0.00048252976167463145,0.000790274752355942,0.0020241143269642903,0.00043055228205009753,0.0004740150480085875,0.0007360255010346836,0.0010067548394127358,0.0004309781356381785,0.0004710073008664963,0.0007059318941755999,0.0009530197729568177,0.0004273754702973165,0.0004821135001427004,0.0007897264087411826,0.002006669311725563,0.00043155471551005253,0.000445476902631074,0.0005561568295768273,0.0008917794626056368,0.00042478127214531924,0.0004830699618845709,0.0007883613010568815,0.0019004657845043248,0.00042899324768909874,0.00048023202249883155,0.0007803673955579565,0.0013663998556441895,0.0004295692104475663,0.00048028170128379866,0.0007810192124521161,0.0013575847922840814,0.00043186368382528513,0.0004833007078271314,0.0007888233507944818,0.0013976610436754384,0.00756528139225493
t818,0.0004291383945036608,0.0004779070236425385,0.0007750264759523952,0.0012394214469925579,0.0004271735076985489,0.00048243732806193607,0.0007901014389876467,0.002018149385673561,0.0004305842183349622,0.00047388218091589935,0.0007345650912117785,0.001003089506670356,0.00043100901466783817,0.0004706950717447474,0.0007026444798293464,0.0009502769402404479,0.0004271237515257116,0.0004821182539199139,0.0007895052583136895,0.001997658212258843,0.00043153489983971193,0.00044406786314582297,0.000552317103720171,0.0008915261689177263,0.00042447587813789693,0.00048309690645030807,0.000788171860965016,0.0018840202118404169,0.0004292748261669929,0.00048002506616540673,0.0007801163420791475,0.0013573461449555766,0.00042955478875225954,0.000480084106125336,0.0007807521648506314,0.0013486130898142867,0.00043188392216113,0.0004832684983691303,0.0007887866958702725,0.0013961270255788236,0.007543821400763707
t819,0.000429137953569375,0.0004778425984742439,0.0007747785223849541,0.001232777128423518,0.00042717378846225305,0.0004824415313894923,0.0007901090147211063,0.0020184613700905667,0.00043059812072086806,0.0004738217637375783,0.0007339221284713757,0.0010014699805695345,0.00043102119979009107,0.000470544448239843,0.0007011677068300588,0.0009490299551967095,0.0004268047941976771,0.00048213199090195013,0.0007892468804907752,0.0019868685928804866,0.00043147537738082343,0.00044134050354157543,0.0005457166970703602,0.0008911017902358176,0.0004238887099756688,0.00048311159917862256,0.000787778289477449,0.0018551807627632908,0.0004292719808559831,0.0004799866086529161,0.0007800719427290951,0.001355589166934335,0.0004295582323935086,0.00048008869597270974,0.000780757533577925,0.0013486923973015132,0.0004318850359261403,0.00048327920201817685,0.0007887988817525196,0.0013965739919268557,0.007537141791973956
t820,0.0004291115643924654,0.0004777800335998267,0.000774564664098921,0.0012293588690408504,0.000427234357547601,0.00048242506321893836,0.0007900448448974252,0.002019392504166574,0.00043062325519445914,0.00047369224915573907,0.0007325852775264812,0.0009983430690056877,0.00043100296062992635,0.00047018824858218226,0.0006979499885162623,0.0009462888626495726,0.0004266010729412263,0.0004821010927020291,0.0007890052169373684,0.0019801540763934606,0.0004313650840755026,0.0004359325472240858,0.0005357707290406282,0.0008908624210984459,0.00042292563033812826,0.00048309024860520547,0.0007870526357665773,0.0018127211268162435,0.0004292372082698545,0.0004798724335981809,0.0007798852718537132,0.0013517232878155763,0.00042956271911409117,0.0004801234500547157,0.0007808040637684851,0.0013502588441888356,0.0004318849216087061,0.00048325230496644174,0.0007887687649746445,0.0013953537315146273,0.0075342274053128
t821,0.0004291444515929543,0.00047791578343123154,0.0007750506407600438,0.0012396380116835755,0.00042733128273943487,0.0004825561792832895,0.0007903210460596828,0.0020256398049849984,0.00043058791336638726,0.00047388516180797995,0.0007345795836426645,0.0010031177296217098,0.00043101218277485134,0.0004706961551694575,0.0007026703815662315,0.0009503150510698248,0.000426870979646565,0.0004821272917260466,0.0007893106451904458,0.0019897354873412354,0.0004312901458853804,0.00043052641112784886,0.0005278123584878712,0.0008916114255530488,0.0004216344548525946,0.00048307115135405755,0.0007864048467772063,0.0017782849137856383,0.0004292503160834791,0.00048007634273970485,0.0007801731828716099,0.0013597659880681483,0.0004295649241252874,0.0004802220183685663,0.0007809380553328454,0.0013548162256383624,0.00043174107646900173,0.0004833836242073247,0.0007889123787048727,0.0014015017971776259,0.007552070275709577
t822,0.0004292122152268533,0.00047823635001241076,0.0007761327075478493,0.0012660686754682612,0.0004276057953247248,0.00048269205934443145,0.0007906155883930538,0.0020341882277236014,0.00043036193879694164,0.00047480962654508564,0.0007437933829635779,0.0010294743349311456,0.0004307837171705691,0.00047242309612438766,0.0007206194907972659,0.0009709112965561831,0.0004273903965285325,0.00048213494056749927,0.0007897794463482268,0.0020072672960680512,0.00043138607179428,0.0004320406272846388,0.000529834142815371,0.0008920998959057812,0.0004220211630587827,0.0004831576872425039,0.0007867655462360625,0.0017875877029721592,0.00042810692604735586,0.00048061391845907395,0.0007809274207425127,0.0013848797201286302,0.00042958477307573385,0.0004804977278110676,0.0007812583814402649,0.0013676169969028523,0.0004307370088297473,0.00048372434362304445,0.0007892881092271307,0.0014209540671605056,0.007589923184383214
t823,0.0004291994421944832,0.0004784190700371406,0.0007767846002051173,0.0012852253799590793,0.00042787984397120395,0.0004829429098744542,0.0007909988890380277,0.0020474798004620465,0.00043026222557599353,0.0004752259833799344,0.0007471199223408936,0.0010435055418346515,0.00043064382479780035,0.0004730327952785756,0.0007271845781243631,0.0009819893474005757,0.0004277335845673707,0.0004823052159062867,0.0007900880011416085,0.0020189409442942247,0.0004315012998903024,0.0004413214843598636,0.0005456719152673853,0.0008914089760501589,0.00042389771418397087,0.0004831333178818022,0.0007878319186224893,0.0018552168850536855,0.0004241766754393986,0.0004811907194919638,0.0007816265557489512,0.0014257998237628597,0.000428786709093508,0.00048086462874438214,0.0007816584614022332,0.0013881215085753862,0.00042935809157201995,0.0004839940945041907,0.0007896082252366553,0.0014391158208849134,0.00762441814469748
t824,0.00042921290182668396,0.0004786624580993726,0.0007775491932854651,0.001296460195208295,0.0004280374512410644,0.00048315367550775005,0.0007912288077950467,0.0020548430153805148,0.00043024762587157487,0.00047597217657754476,0.000751942510016779,0.001076310753510218,0.0004304456583788069,0.0004738052914255432,0.0007351063731769251,0.0009995896744602736,0.0004278614204764438,0.0004823856050422346,0.0007902421052925959,0.002024521290088837,0.000431639750792659,0.000450561538239182,0.0005731572547048985,0.0008943181007719385,0.0004257446718722631,0.0004828985672766924,0.0007890690886955681,0.0019571436495887415,0.0004121499698009987,0.0004816695705362926,0.0007823588857757629,0.001473177971447815,0.0004276431322132672,0.0004811463117715718,0.000781993744818381,0.0014071193500201156,0.0004275120936065035,0.0004842438153907774,0.000789907707585234,0.0014572353831704397,0.007645367500793312
t825,0.0004292214023885665,0.0004786962379322298,0.0007776568388333752,0.0012977767757122861,0.00042815636106953236,0.00048325130137415705,0.000791327176342715,0.002058323492552958,0.00043019681134715747,0.0004761306752958769,0.0007531782529024322,0.0010793556029165916,0.00043039074470983785,0.00047401935119229606,0.0007374596585845219,0.0010056843493982345,0.0004279262184862645,0.00048242407249422044,0.0007903174768288949,0.002027204052643508,0.00043166409819646073,0.00045517496308300487,0.0005943488178272477,0.000899149919917045,0.00042666593727646554,0.0004826927654134688,0.0007898746823139106,0.0020089625069107343,0.00040350606713737875,0.0004818017956423352,0.000782607296458398,0.0014892116337693311,0.00042681763636333916,0.00048127303248403456,0.0007821463925390649,0.0014161002569594353,0.0004265545558515724,0.0004843059722707,0.0007899882170238408,0.0014625648252949296,0.007650737072848855
