Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t754,-2649.926910388469,960.2354602356154,2237.6410336812455,-2162.9384414869637,1103.6890637660035,2376.8544074462607,-5152.996883296315,0.0,999.5724559696516,0.0,1725.306193497313,63.670878832941185,-279.22656287974786,0.0,-699.8014013682316,0.0,1.2316407506843063,1.2316407506843063,-68.09741384429219,-101.01109201698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8440850639208,-2584.4100154145226
t755,-2699.877774227919,1030.791319308797,2706.9751750429,-2509.5417660641606,997.0340218670763,2377.1167273257997,-5152.997004701962,0.0,999.6971951909713,0.0,1999.5275742922713,599.7199354765698,-350.12922576557014,0.0,-699.6568186628914,0.0,249.74204726857982,249.74204726857982,-147.90784132827736,-455.71638666449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8440538469991,-1745.3248282207273
t756,-2029.6682776957578,775.2647567798213,2514.541527392235,-2549.888320614782,731.4371237144005,2377.136624364778,-5152.996595290558,0.0,999.7585763906641,0.0,1999.5923256650694,599.7008694196986,-309.763859499526,0.0,-699.6563640531698,0.0,210.33351453090336,210.33351453090336,-191.31269171256298,-532.315177580101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8376360399479,-1987.340089697932
t757,-1833.381317064719,801.8113251558443,2271.7959997026223,-3114.559508117195,657.4468426994044,2377.14493019351,-5152.9966005132155,0.0,999.7168266679589,0.0,1999.3470338365191,528.5021264133661,-277.79144321421785,0.0,-699.6567349636731,0.0,194.39160287671257,194.39160287671257,-249.7792456954324,-599.7784796177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7203699261462,-2843.115408689733
t758,-2875.907653806802,1753.5282634600617,2121.793288242045,-2707.65096090062,1970.5779152530413,2377.1553852131838,-5152.9965087071105,0.0,999.6457467473942,0.0,1999.226037760608,320.0700479851971,-257.80669996448864,0.0,-699.5727676298828,0.0,184.02820231795732,184.02820231795732,-249.81185545199938,-599.807318335694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.652798665773,-1573.1534741649234
t759,-3137.728934684009,1741.647584472601,1934.8419066054425,-2151.8574645794097,2414.9645181433025,2377.160983075726,-5152.996486700394,0.0,999.6328877974238,0.0,1999.2005044559082,243.49891166365683,-249.20069104838558,0.0,-699.5623295175471,0.0,187.4511232147628,187.4511232147628,-249.8161316702616,-599.8111991588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6441826273197,-1094.7678773425664
t760,-4402.016675374751,2216.838121840202,2324.6487778873984,-1839.5703217590708,3308.7744966118335,2377.158786551472,-5152.996587751544,0.0,999.6451476602883,0.0,1999.1858767602603,579.820245808256,-279.9816388129158,0.0,-699.5639925291306,0.0,191.04442312606096,191.04442312606096,-249.8255302622281,-599.8232900460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.6385376660124,24.743725170092716
t761,-4263.409833806922,1175.743924871511,2401.685923508941,-496.58205280614493,3885.574683162775,2377.1429093384004,-5152.996114668505,0.0,999.4252835576513,0.0,831.4301533692824,599.7645501140912,-287.1993180751143,0.0,-699.6578709701781,0.0,249.41926322102177,249.41926322102177,-122.79758405135442,-371.15156318915626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8449500899402,435.966666707381
t762,-2859.2020924739354,264.39950225206576,2244.1732507788197,-248.60754326189544,3858.5087474366646,2377.141462484916,-5152.996130842604,0.0,965.3299002050844,0.0,-19.155796517557064,599.7483978989708,-269.3745065046799,0.0,-699.6574917475364,0.0,27.406674615774364,27.406674615774364,-176.8406201546526,-510.8820499639169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8419212784983,-512.4435424572055
t763,-3769.732307709367,1806.7778070003033,2033.818925801193,1711.859196192524,4750.842279126577,2377.2301228738115,-5152.996063786126,0.0,998.1811862213565,0.0,490.3794162830218,599.3271398145207,-252.62044087471713,0.0,693.6072299223276,0.0,249.77083381199787,249.77083381199787,-249.8800012033755,-599.8756816599431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.0952882710026,5135.3651873551
t764,-2130.493577698573,850.3883794726198,1868.9094053537315,3401.7561872133165,4750.568991796055,2377.2280149902836,-5152.996002687945,0.0,996.9921648432266,0.0,1036.7239233014907,599.1983451969493,-249.24112836835587,0.0,695.1487691266491,0.0,231.37861564719952,231.37861564719952,-249.88033231370886,-599.8757444458412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.8099329713722,8082.374694102925
t765,-317.2290834878013,-0.4426213465658293,1679.4216129999081,-0.2749929200444967,4287.400830806799,2377.230536787487,-5152.996063714826,0.0,697.592522341917,0.0,1.004253487014239,599.0250981823895,-234.46185228691138,0.0,698.7028069129224,0.0,183.33537052483325,183.33537052483325,-249.87504939204615,-599.8717702900444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.3996781597134,3866.497290970151
t766,-207.76466344981964,-164.15656078586835,1476.9518532925554,1252.4736739205318,3117.252189834594,2377.226937975088,-5152.995846507512,0.0,472.21085033594045,0.0,552.6468931762201,598.0247528997947,-226.25786229942065,0.0,698.739658793866,0.0,128.5292430237294,128.5292430237294,-249.87998299826677,-599.8766083268082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81443307072368,4263.468204979078
t767,-79.8604917351322,-26.99134482077079,1232.7182534490244,58.43671232120232,1638.507115383658,2377.2293114099575,-5152.996118020115,0.0,388.45418970496553,0.0,54.16552716442766,598.1656963471532,-228.4384278847911,0.0,698.7750986442793,0.0,69.57397702559234,69.57397702559234,-249.87894974589685,-599.8756644170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.49682238413516,1247.0556842362103
t768,-238.0028970775602,20.73628313363679,1226.2547231403628,-20.2587284255369,1116.6419263045118,2377.2282278931216,-5152.9960839996675,0.0,317.218488782986,0.0,-17.431000472412506,598.1508654863926,-228.056184324656,0.0,698.7393778926528,0.0,64.50667885274999,64.50667885274999,-249.8789829541649,-599.8757583163853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.75038363810336,383.23399840688546
t769,-4.061144548155426,-4.159196736442027,1063.8133898988058,-1923.7884401197762,-99.91483123827675,2377.226403225158,-5152.996350161807,0.0,-72.84125759436802,0.0,-654.692284897628,598.0573673468023,-217.69094044197232,0.0,699.0751868693035,0.0,25.024429246626426,25.024429246626426,-249.87953251807468,-599.876506039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5134396694796,-3558.1658387932275
t770,74.28259466843701,73.84364604217899,1050.8058473269425,-3327.6611523649085,-506.9446451753147,2377.2272960346163,-5152.996455517725,0.0,-310.68294350866984,0.0,-1137.4547783627693,598.3399625537052,-217.75318786534785,0.0,699.143184633431,0.0,8.655194489175528,8.655194489175528,-249.87954355045207,-599.8765404442847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6469295726561,-5943.649396979154
t771,233.92392605868827,249.0479025924942,984.188341257734,-4127.795594545723,-1460.0585039132484,2377.227812221494,-5152.996439195224,0.0,230.32257678509131,0.0,344.0551491289639,598.3489416808623,-215.86375347782138,0.0,699.1484000816567,0.0,-13.714907838036055,-13.714907838036055,-249.87965350028074,-599.8768119735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4846412403076,-5383.152881234635
t772,216.25103858869716,473.5574140333747,975.3445255149522,-6126.562567052766,-2658.0673579528916,2377.227068797016,-5152.99658417045,0.0,967.1346013412792,0.0,1962.1062464846273,598.3587584386219,-213.73171920106716,0.0,699.1389661987585,0.0,-45.374068538912184,-45.374068538912184,-249.87963688823834,-599.8767950161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4376554705591,-6075.3065224915335
t773,263.6603694980158,551.2682082264319,994.3073639541794,-5959.273676679195,-2793.853673099052,2377.225546027483,-5152.996525426346,0.0,997.8693300873467,0.0,1997.728447812262,598.3716735623957,-214.33087083360988,0.0,699.1368586592366,0.0,-67.80643918710877,-67.80643918710877,-249.87967318896605,-599.8768234209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9153809700015,-5900.340942224984
t774,306.33838378584096,399.5988095699731,1096.4587089422425,-4995.016430984202,-2111.44411602482,2377.224864310516,-5152.996372852143,0.0,996.9224581601472,0.0,1996.9055577041627,598.3953341025338,-219.57748633122486,0.0,699.1423995167154,0.0,-78.50356363328422,-78.50356363328422,-249.87964454997018,-599.8766908301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3579163048653,-4409.453436442033
t775,304.199810951789,414.59365090957544,1301.9364263702041,-4576.0761239152735,-1081.6547666115016,2377.2271528414285,-5152.996322658968,0.0,996.7302105751794,0.0,1996.6453618879982,598.5012879758401,-227.26980154043173,0.0,699.1470999104765,0.0,-58.38952603922766,-58.38952603922766,-249.87841241187238,-599.8751411580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.39508556111696,-2950.1535333909133
t776,-733.0902550615883,714.3011664794194,1490.4123670750246,-3921.9048253580777,518.7330427431461,2377.2277934421236,-5152.996016598695,0.0,929.9075139677732,0.0,-39.22413707774581,598.1910990615368,-233.98090396873738,0.0,698.7497547238124,0.0,-10.759726344333103,-10.759726344333103,-249.87858741856658,-599.8751394054033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.50616701513877,-3483.4404130695048
t777,-1953.2353548365381,1441.4204904976923,1647.2866147432164,-1044.3801776060436,1908.1877910634876,2377.22831448531,-5152.996008399024,0.0,506.6684872336143,0.0,-408.2031370102834,599.0488394345707,-237.04122198634104,0.0,698.773624965866,0.0,34.502326392275506,34.502326392275506,-249.87144359870425,-599.8675734774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.925928433298736,-439.90203013937344
t778,-1686.9112694112882,1112.7947716893786,1772.6409507784306,-536.79006477233,2981.134710839957,2377.229777066963,-5152.996029633999,0.0,531.831562358766,0.0,-323.72595152705344,599.033562325722,-243.59509910564253,0.0,698.7977446757195,0.0,89.45669655061727,89.45669655061727,-249.87247854428637,-599.8684946117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.4716617536203,1245.1454234761575
t779,-1750.0937236140007,999.7439634471475,1770.9978768427559,-662.8901552088128,2958.1302098661226,2377.229556801166,-5152.99605206785,0.0,991.9291475390144,0.0,-3.0027445850862478,598.9636205470013,-244.76471960410493,0.0,698.6835384654528,0.0,116.1289598783004,116.1289598783004,-249.87258989148407,-599.868558346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.69187032568664,1749.7554196216342
t780,-1382.796170440285,666.7288785841802,1731.936840017071,-565.1068676724717,3198.0176579341532,2377.2286773137375,-5152.99621895621,0.0,991.8989555172079,0.0,-2.990836077340873,598.964653254732,-243.0429858467142,0.0,698.7164721231557,0.0,147.03018612898092,147.03018612898092,-249.8722086985803,-599.8681224003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.51911677088776,2199.359980139397
t781,-1918.6268319700112,1313.2841512925988,1696.2383318220723,-834.3020937078263,2664.624519189858,2377.23011483172,-5152.996172369464,0.0,527.2472340107875,0.0,-381.00603027996567,599.0360798614038,-242.06912382929647,0.0,698.7854217311422,0.0,142.09936561828636,142.09936561828636,-249.87180862787906,-599.8678524453331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.92725210822255,668.9774186381563
t782,-2571.4460635863643,2029.0046473811353,1689.2470890054524,-1743.3500292090275,2008.4956576329778,2377.2303184160746,-5152.996278691198,0.0,477.49967707987685,0.0,-624.1201034730477,599.0408731680075,-240.40375937462852,0.0,698.768107033359,0.0,151.59188272062482,151.59188272062482,-249.87189683394925,-599.8679108298955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.33177265419386,-1101.9176794941718
t783,-2752.8434071766515,2177.62298252085,1744.8617388886273,-3222.564391817026,1814.4086154190845,2377.230727161221,-5152.996195126529,0.0,449.6231775380495,0.0,-756.3075438631759,599.0305825368919,-243.40377742793407,0.0,698.7440540674465,0.0,204.77071630974103,204.77071630974103,-249.8727474170965,-599.8687228412547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.31511352740404,-2886.108588445418
t784,-3645.6620809627802,2581.7778439862177,1878.9616686665172,-2971.719256574346,2314.0213578363146,2377.231453555887,-5152.996178793536,0.0,483.8600216471691,0.0,-716.427856076124,599.0302169678935,-249.6439615302773,0.0,698.7248213284402,0.0,249.73925335120765,249.73925335120765,-249.8748276431422,-599.8707539125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.11301170149136,-2516.2220365034214
t785,-4058.8221085067607,2172.8757369256527,2041.9944022089362,-650.3937395163948,3793.8238129121,2377.230932410942,-5152.9962007963495,0.0,548.6516579432819,0.0,-460.3704903543121,599.0488861445208,-257.09232690267805,0.0,698.6131535795816,0.0,249.73900379692492,249.73900379692492,-249.8746542817522,-599.8704312702577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.1517530601715,715.1448850301889
t786,-4495.789409731077,2591.209375343249,1965.327732279297,3.2908489077999548,4748.14383907782,2377.2294830383453,-5152.996098028021,0.0,-998.2758897476691,0.0,-1999.1187148209801,598.9969254335867,-254.348981952886,0.0,697.5386063068506,0.0,249.6241529907773,249.6241529907773,-249.8751500035577,-599.871091258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.45602115669175,-752.7462403311827
t787,-2196.1336451330826,980.9965782743393,1775.8667932864287,-179.19136836789858,4341.825317443481,2377.228672087208,-5152.996278855561,0.0,81.1170659351244,0.0,-1787.7016479199528,599.0247275941942,-243.13881350717304,0.0,698.7551344656517,0.0,247.2710051686404,247.2710051686404,-249.8730423029103,-599.8690054152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.28852276574628,721.1639751561167
t788,-3276.802448677341,2186.4052311197147,1643.9933878255065,-1834.6634950571242,2228.151749734003,2377.2269940604565,-5152.996406233235,0.0,320.4157279337985,0.0,-1067.4700894396692,599.0444553033576,-238.8690821504028,0.0,698.7547464121046,0.0,194.115844207873,194.115844207873,-249.87152319781302,-599.8675686498455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.551269805790525,-2018.867902406534
t789,-2937.473126989419,2333.4852816409266,1488.41730838568,-4528.777619127159,948.9367875372373,2377.2247109470254,-5152.996589632585,0.0,255.55191693687425,0.0,-1351.9066314124607,598.1942287375905,-235.33267755027157,0.0,698.7374147038356,0.0,149.0663811394097,149.0663811394097,-249.87848539358927,-599.8748957628347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.76992035798935,-5915.789694342341
t790,-1781.089960354021,1301.081854102078,1328.4801160075044,-3525.072168797531,839.1403100222478,2377.2253390501,-5152.996805935655,0.0,313.2382821777835,0.0,-833.0503349779656,598.2747006635068,-229.98500372155138,0.0,698.7373718673966,0.0,96.25149898969033,96.25149898969033,-249.87764451657924,-599.8739870995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6678285832072,-4394.59710494962
t791,-1060.6899605364724,638.1622193796011,1159.121921010386,-4257.547229423182,368.5184354122366,2377.2325351225836,-5153.001221308334,0.0,174.19426057664032,0.0,-1307.283448286417,598.1347395272594,-224.9593325700489,0.0,698.7622297154578,0.0,50.611909566413146,50.611909566413146,-249.8861656636298,-599.8827527861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0843207555215,-6212.815629941687
t792,-489.95939638969685,299.8760738218807,1219.5988628587452,-5390.22660314928,154.33219398756955,2377.2284578268,-5152.998557064408,0.0,103.74834834069588,0.0,-1402.0831678783575,598.175510899305,-226.89102800304948,0.0,698.7796362275562,0.0,58.089431997918155,58.089431997918155,-249.88166824312995,-599.8780773405325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.37392899721476,-7488.62662111285
t793,4.282417055647784,498.16498918065463,1060.0326329022878,-6724.690878902205,-219.1371146779993,2375.6160207873427,-5152.757002224302,0.0,-960.1624454908564,0.0,-1990.4834294096672,596.2177072271959,-220.57301409108425,0.0,699.1067161600397,0.0,34.344079685874476,34.344079685874476,-137.55170958153147,-400.85060168265943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6355839851719,-9566.461969390217
t794,202.6102358829521,633.7750157135561,893.2042185998498,-6154.583985719693,-935.2760205257528,2373.8122709114205,-5152.718938374105,0.0,-991.102102147265,0.0,-1991.103695657512,469.16295848207983,-213.28824285464168,0.0,699.1425344969973,0.0,26.8605245000561,26.8605245000561,-120.31202984549469,-328.13009672124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4329122798486,-9622.65391647889
t795,-1210.607110425597,2068.401194541687,875.0291563754981,-6735.470973281037,-3114.0846201748964,2373.843614516216,-5152.7222253311775,0.0,-311.66911055420087,0.0,-1995.9481712788731,473.1523085200313,-211.92616226949423,0.0,699.1393529745824,0.0,-2.4832822189183332,-2.4832822189183332,-128.55470770847495,-369.51710041685203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4574222837891,-11807.443696666634
t796,-1539.7269729838044,2578.8210175929044,637.9417588930892,-6736.788856857262,-4749.338975607012,2373.960554160376,-5152.709677204482,0.0,579.7163733159957,0.0,-305.72293720939,194.74820076929382,-196.14823338578105,0.0,699.2447922893919,0.0,-43.22489964188287,-43.22489964188287,-95.72652547762104,-206.92247690555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4672262525805,-11066.63453164104
t797,-921.3939367228586,2076.8379935990115,1008.0442167923015,-6733.990975886373,-4734.19034562344,2373.219711127519,-5152.679208636723,0.0,991.2099760273823,0.0,1.4414159121474768,241.370643713057,-219.3858895586382,0.0,699.25551481766,0.0,-68.48249849323452,-68.48249849323452,-91.3469275835225,-187.80078248422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7560752296645,-9847.617516263508
t798,-1012.6914198314707,1960.2074702556165,1494.310693353144,-6733.329466792813,-4402.93594187644,2374.053278721425,-5152.689791876318,0.0,992.0245272163693,0.0,1.6846031588731876,592.1086610999619,-237.55876773855783,0.0,699.2528912862642,0.0,-83.30905149553362,-83.30905149553362,-133.469380369546,-391.7202048691523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8436965588485,-9178.527254694864
t799,-2062.5141234060575,2927.978988686851,1293.597663020198,-6736.787665432578,-4749.152061987173,2376.4009271238974,-5152.795284048168,0.0,992.1596902375702,0.0,1.5098099501426532,598.4372535532409,-229.9408076377348,0.0,699.2399232208388,0.0,-78.42790628521246,-78.42790628521246,-164.75099248958173,-479.8207735584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9482438020659,-10140.345021535393
t800,-2493.4183348454517,2908.553643774988,1367.4416321407439,-6735.375976729373,-3058.6311008889043,2377.226345606784,-5152.996793604807,0.0,468.7561293944832,0.0,-609.7962330565731,598.5294439754966,-232.17952565387895,0.0,699.1422704096381,0.0,-38.771624943481385,-38.771624943481385,-249.87757294533102,-599.873829212306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.14926536957864,-10502.893886151875
t801,-975.5712941418351,1151.4081006733295,1490.6773527194132,-6727.621994755555,2.6407168043779166,2377.2244160699156,-5152.9966366225535,0.0,2.1056252364276133,0.0,-1990.5616800342361,598.2063621843265,-236.50020242966315,0.0,698.9001741175607,0.0,2.929304307450593,2.929304307450593,-249.8783608356458,-599.8747104770363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.12805597497436,-9466.8554669013
