Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.26534916903801786,1282.374093937504,0.11310406495886127,0.4418699302496012,0.10559742769873992,0.009503086933705163,0.012233656848607666,0.01459428337035007,0.0,0.013748650387469752,5823.409436470181,1354.0789203548775,0.1605465634711436,2.5849104177206144,3.2643615636491115,0.15383315189137647,0.028236912697138905,0.029052420219841224,3763.0665030340137,0.02973489558280562,0.0,0.02821314871159042,322.1569296380645,0.218584294889979,1.5409740582387477,0.0391638989144667,0.03990344062515305,0.03661510261395051,0.029253261598643776,0.18839914439695882,26.565070922805127,17.75596765926058,0.17616905401109761,1.6298397452415911,0.03220373128328902,0.02606853197954706,15.323380992750181,0.025427199411751644,0.1508203369370693,0.580355589341643,28.377279729542266,1.4731865398111983,0.21894735430396395,0.024481620958700434,0.01802774127846829,11.301228128200025,0.025175249146741407,-9.094947017729282e-13,0.02308535471030404,0.3842858934125388,1.2032335908363294,0.0196178702431431,0.018768791601097234,3.7356034917716916,0.018515723422936503,0.018441255865407236,21.41331035382973,4263.5965762224605,0.12937364966637688,1.2222302085382515,0.109630797554928,0.028447394778027046,0.028541240099116294,123.79852906708518,0.028566362930575906,0.0,0.028691613206547117,0.4884434680789127,8292.36814900951,2.2957901176565487,0.11252803730030791,0.018316802325216486,0.02528775543851225,0.021182270053941465,0.018071653294668977,2.4414731986420763,1.965713052621039,0.025620597802574675,0.03656275762760032,0.08379978953028323,0.002325068583193567,0.44935950849456896,0.20030230585829395,0.7654400720129477,0.2693375402377569,0.44576699337033254,6183.900000000001,0.0568581998730025,0.05982870402052276,1.3907504556897867,0.06623828615829552,0.0,0.00585695451897902,2.220284946316042,-3236.2661551797137,0.0,-11751.137942305926,-8299.178531205465,2330.5758310170095,-465.23015331270744,3.8259241452692345,0.0,0.0,2.607163268164962,2.1786349539795977,1.8985909483879895,2.1174241192974095,2.039614505208223,4.584056427620078,5.937241008851788,2.757235742588666,1.774194504201013,1.7554869767448524,10173.914648146154
t10,0.2502726747438828,1282.370383529185,0.11045752879863358,0.44128952563946044,0.10313103839507676,0.009304207974725642,0.012188282562441088,0.014138931173100389,0.0,0.014320360786427955,5821.67403579613,1354.0749773604496,0.15109751267300453,2.58425957303951,3.2637051837801216,0.1470600169213867,0.028298209612330538,0.029118109287082916,3763.0641444571347,0.02972574763953162,0.0,0.029363651719036765,322.15168927646386,0.1994046203903963,1.540343707481818,0.039106419256910385,0.03985064101846092,0.03662453822016687,0.030133564268021162,0.18065310364867715,26.525784993071472,17.752346418914705,0.16363605188143993,1.629164428275554,0.032272348364131176,0.026176257659756175,15.320976693469968,0.02606382270209906,0.14509603135704863,0.5762380740113073,28.375444187922948,1.4726051109943399,0.21223777438717661,0.024430603417718633,0.018091353578812364,11.298935426110901,0.02519502776567606,-9.094947017729282e-13,0.025089100750174564,0.20539412742715513,1.1772948785531145,0.015271152176073333,0.014540849143205747,3.638967749027962,0.014372799848018758,0.014838627543731775,0.6049638298354694,4263.555866970914,0.11599741479585646,1.2138694548772926,0.09977728190551716,0.021930223106153335,0.021949385275888744,123.77402258259895,0.022005364645281134,0.0,0.022290292155503266,0.20998511700054223,8291.885159468424,2.2927626110221757,0.10565453502886157,0.013980591754375382,0.019039711161894957,0.016265655650158806,0.014383628584766939,2.44146369786426,1.96571197243524,0.025618969844317146,0.037300003163039525,0.08379899615466833,0.008071669575727133,0.4493593785574155,0.1990828761642966,0.7653938603806727,0.2688534060052916,0.44573462586992885,6183.900000000001,0.056738143491126936,0.05968957602232883,1.390640028262542,0.06623633722347222,0.0,0.011145137606986374,2.1837252852099027,-3236.524557867229,0.0,-11702.165253689062,-8588.88197695908,-100.49839328486269,-465.25404678079485,2.8160672664084503,0.0,0.0,2.6730115458807644,2.231474245125268,2.155242361051676,2.172209307335319,2.116991994104876,0.19547560162929045,0.668661377597644,1.7754277404838419,1.7941489531089911,1.7690285360004805,7466.761519887014
t11,0.2009566057899974,1282.323100449545,0.10749363345394158,0.44047124193509546,0.0996421121108142,0.008029315822618344,0.010387095438002092,0.0,0.0,0.013362796432716095,5816.614031483588,1354.0682235380743,0.14269200569106033,2.583419081369766,3.262862744018655,0.14025623731322412,0.026866925023114163,0.027809725213501224,3763.0612375889914,0.028343890111500514,0.0,0.028119380584543885,322.1467317908429,0.18583122789868867,1.5397291114397789,0.03713426084854632,0.03790074955793443,0.03335696610315608,0.02863099241452627,0.17360249092360025,26.354424449288967,17.745610444285916,0.15328203010028574,1.6283336641383799,0.03021174432768703,0.02417277375144522,15.318255959015787,0.02370134716920802,0.13918738106072404,0.582872208848535,28.364243943127775,1.4718055092431102,0.20716469157196116,0.023266182223413034,0.016885625561423423,11.296040374165893,0.023904486025116967,-9.094947017729282e-13,0.02402565640399934,0.39711201589699385,1.1662553466032632,0.01867019020744598,0.018296410763191773,3.620402570611245,0.017756368705164505,0.019074097617689745,1.7487337823968119,4263.584669533491,0.1161562326233252,1.2115466492892424,0.10011323253183946,0.02784572332956259,0.027803551350928046,123.77068006465163,0.027914725810489927,0.0,0.02834019192687265,0.19069840003430727,8291.472750520868,2.291526674377536,0.10298055729299449,0.012202035781015752,0.017955364238787297,0.013411464332875767,0.013575048319580674,2.4415941498377,1.965792506273014,0.02562093637348577,0.03805754401884226,0.07817933517048642,0.011474686352888338,0.44935283723189956,0.2028874596180717,0.7655067976205467,0.26906630382018193,0.4457131614985072,6183.900000000001,0.056504950328338244,0.05972051630085751,1.3906501923230072,0.06621266017373273,0.0,0.00987573772411383,2.1547097985378514,-3236.580268956867,0.0,-11335.690972653225,-8707.01745305684,-941.714943070323,-465.32557686249766,3.9574537139887203,0.0,0.0,0.8005765082215395,1.9578721324768604,1.7091180988236647,1.8807568421074676,1.1858293377555402,4.740582268638341,6.418636126644039,0.397141292040041,1.7198685757900822,1.7186962623127493,6875.302318796152
t12,0.35554627583178444,1282.438634370655,0.11095054479233113,0.4416176385719781,0.10095235039898398,0.0,0.012713572875981072,0.0,0.0,0.017185720116913217,5820.146843848012,1354.0725065170782,0.13933462239219807,2.5831880390850928,3.2626109187411183,0.13692730832917732,0.02833560552153358,0.029168131266033015,3763.060288920955,0.029746949974651216,0.0,0.029420080872593513,322.1489265675188,0.18043381308734752,1.5394778141876353,0.03908936890690029,0.03977182134440227,0.03596762060215042,0.03146900633531491,0.17040212985799008,26.491103951226826,17.749907850372345,0.14892235566082945,1.6280439618870504,0.03214434654682918,0.025901173759564244,15.3170466582289,0.025941465901041738,0.13652705770454787,4.006648536503576,28.41174921932853,1.4727909301363384,0.20795731221005553,0.028084835954390264,0.02055192032731873,11.298964752652985,0.02930214698619693,-9.094947017729282e-13,0.02932460635177425,0.5510623886467556,1.15047091324546,0.019292221440064594,0.018642822787512614,3.578668648676801,0.017889201411360744,0.019877333783654194,2442.9099970159077,4263.585647652569,0.11162367349970737,1.2067991411404357,0.09683530747133773,0.02917892601880112,0.02909701709035062,123.75737566341758,0.029248978299364126,0.0,0.029739898654952412,0.44666493684962916,8292.318939163306,2.294044408408348,0.10533360692852511,0.01695179289052362,0.025235286648239708,0.018728385502640776,0.019171048432667703,2.441587205474592,1.9657938694373247,0.026737107103474496,0.03804549283013014,0.07242606725616059,0.011474571142344667,0.4493551065839874,0.2011419735256687,0.7654628764445256,0.26848640508160315,0.4456788205987532,6183.900000000001,0.05662498896709217,0.05970571304796768,1.3905528757515027,0.0662263141771291,0.0,0.00857115296897969,2.158427075998816,-3233.883352380028,0.0,-10975.178244459128,-8490.024229055982,2325.313601212144,-7.911100250824347,3.953070716555838,0.0,0.0,2.911733805706569,2.2406992737080427,2.209743865478652,2.176250511036927,2.222423208575255,4.716162078638842,6.425941528203651,2.8008357710017107,1.7543796373132141,1.7362795825548214,13636.419430733426
t13,0.4869464476905705,1282.4638602995215,0.10955230454601406,0.44168987877962596,0.09891097785475722,0.0,0.012150505050495752,0.0,0.0,0.016886545527086128,5819.902420397423,1354.072953395824,0.13575059280992718,2.5827580357339444,3.2621661508943625,0.13301065932500933,0.028332808143204602,0.029154290092265,3763.058709013258,0.02972727933411079,0.0,0.029342259109646607,322.14960449398876,0.17555954602471502,1.5391315235122534,0.039104234981294894,0.03973639771285775,0.035972188642404035,0.031029589391150303,0.16603385803118043,26.48855777253539,17.750662869374242,0.14502085011440613,1.627602187795747,0.032188595753495974,0.026008847052139572,15.315518261684419,0.02601992790573604,0.1332893837416449,5.740206526710157,28.429330538986527,1.4727525982418843,0.20377583094523288,0.028009084219524416,0.02054283002953372,11.298518662905204,0.029315680348418027,-9.094947017729282e-13,0.029339498223929228,9.720040795534658,1.1361156176057379,0.021269387770866288,0.021487715042436406,3.544196431621314,0.02085443762216954,0.02286007152454772,3468.1046146995177,4263.583729397338,0.10564035555216833,1.2011610488955016,0.09281129607734329,0.029181883140211085,0.029092915561591326,123.74065041299744,0.029250859400150375,0.0,0.029749277166956745,0.50669836747511,8292.378582743993,2.2941228126613216,0.1032213027601756,0.016922278033277394,0.025266501086207427,0.018555618155062348,0.01879735935131066,2.4415867601915764,1.9657863915835387,0.030068489019704145,0.037302040109086526,0.07242609060489708,0.00920980455661975,0.44935626833271347,0.19976343330944746,0.7654300373729309,0.2679795030467176,0.44564397115545074,6183.900000000001,0.05662402510957598,0.059772991446551904,1.3904423026162622,0.06621074740951371,0.0,0.00585695543956598,2.2595697342660515,-3230.122846034436,0.0,-10804.842859277123,-8526.800334156607,2222.7502913720537,2552.107160109176,3.9395776001051894,0.0,0.0,2.8545058146438267,2.2463365955931187,2.194231333938241,2.1828398383086167,2.1645459898630692,4.780297261034296,6.4108282391941875,2.764358948435528,1.7662176999075003,1.7469707604656022,17267.227178845773
t14,6.506446863088058,1282.5000879341208,0.11289201988074637,0.44232694350048496,0.10045811219151801,0.011449001033176032,0.014859547332900291,0.018452034464683464,0.0,0.019573335606537512,5819.923158140455,1354.0729871600906,0.1331483086614753,2.5823315951658166,3.2617303416912753,0.12962460023118183,0.028290541491969634,0.029142101389879826,3763.057293652481,0.029725542262895033,0.0,0.029240610860360894,322.15091489713745,0.1729047175163032,1.5388661701603925,0.03912829034391052,0.03974872227092874,0.03601549147276728,0.03106420299346757,0.1621853082463387,26.489407251867327,17.751223737819267,0.14257694132732013,1.6271910545653703,0.032212944472917115,0.02615094694255049,15.314165742597432,0.025951543122346266,0.13053150329519791,24.624913922997777,28.45390270272014,1.4732391481403404,0.20482732894743094,0.03167308148181236,0.02319100875748284,11.299721495805677,0.033841731360496397,0.0,0.03366691478707651,55.42269226840784,1.119562624041455,0.02183619661482661,0.022146388121420557,3.5033818124886604,0.021704951379838633,0.023456050079090573,4259.778818409641,4263.579716472661,0.09954660326548037,1.1949839368920645,0.08910398957050347,0.029167532813858088,0.029105626385671712,123.72137931613807,0.02926257020050116,0.0,0.029748054261290235,0.5065041796933656,8292.411130948572,2.293865741880057,0.1014963538491429,0.017098318433795612,0.0253009076222952,0.018815727457592857,0.018737581672098713,2.441573203485182,1.9657697595456216,0.03220022815697466,0.037298259880043254,0.0724259046870743,0.009209776629118184,0.4493593208069103,0.19845280691303585,0.7654032388668652,0.26738216400735837,0.4456065291724257,6183.900000000001,0.05662427886295052,0.059899522638710234,1.3903441862372814,0.06620963868999752,0.0,0.007231673649025118,2.4019672098445426,-3225.748064788986,0.0,-10671.349586789027,-8411.777702800313,4588.673135946643,4189.363852666513,3.9350084495105015,0.0,0.0,2.942563314326688,2.2498807076045364,2.164260063108713,2.191993282464614,2.2496814509328242,4.759450458534893,6.405700779992741,2.748622335726495,1.7750120790637764,1.755831038799568,22385.907593646258
t15,5.324015066244101,1282.5082280038346,0.11280257971861829,0.44220478918790684,0.09934584788970824,0.012194602503644347,0.015533731354587133,0.018451962948109468,0.0,0.018779958546247144,5820.028804996869,1354.0728002271335,0.13155471892969217,2.581944961686893,3.2613367237845265,0.12681142858309613,0.028249145052996028,0.029157107955597894,3763.056085447064,0.029712372914218577,0.0,0.0288478836307966,322.153709196262,0.17271399878904958,1.5387981248534301,0.03932950224984211,0.04002187198889828,0.03643790412843373,0.030571641684434603,0.15921321978336955,26.501592581214872,17.75166762240568,0.1411630887987485,1.6268284934248884,0.03222863925822139,0.026152645291119825,15.313019149222015,0.026027948483942964,0.12802663785303858,24.682246306770757,28.459924030009347,1.473044796701719,0.20108909790724283,0.03146805029076055,0.022588624443096283,11.298955404052602,0.03384521537412866,0.0,0.03346584468888891,64.60661511341726,1.1014792884569382,0.021761561997618806,0.02209921498545242,3.455099431801416,0.02181430660822059,0.023394610254683812,3945.04119046525,4263.571528478399,0.09326783904543845,1.187967002215517,0.08563476421204541,0.02917014347008262,0.02914796141124043,123.69834914804983,0.029263291611187014,0.0,0.02971155941941106,0.4785108779797156,8292.43249950554,2.2935966734457702,0.10008945749450504,0.01741665047211427,0.02533852426950034,0.019729760675659236,0.018292069259928212,2.4415241731906416,1.9657437380247216,0.03328595191584523,0.03803329031543777,0.06653814844071568,0.005784052203831147,0.4493632013497673,0.19696493495323458,0.7653619455344212,0.2666876307835082,0.4455598602412289,6183.900000000001,0.05662128931527022,0.059884054425049627,1.3901740607279724,0.0662081358245814,0.0,0.004446984999037044,2.5274467259739595,-3221.306138947673,0.0,-10868.758129749884,-8436.628489137558,6290.234286865454,4189.3969592187095,3.9350911087645275,0.0,0.0,2.9235723267756564,2.2570242745601714,2.1390187745402374,2.2035144133690636,2.235513373075722,4.749454647166514,6.4057884076018725,2.738522371825109,1.7941957862961895,1.769069239082811,23563.082840041836
t16,5.417905715916277,1282.5059712393959,0.11335927562504367,0.4418746370879425,0.0985086563960067,0.012408084581359446,0.01581983368813411,0.018337953036549948,0.0,0.01820397482424596,6277.745891444756,1354.0722953320278,0.13061550621205242,2.581581905219094,3.2609685536818875,0.1241857018931114,0.028257216842121125,0.029230820625798515,3763.0548262133575,0.0297561092502292,0.0,0.028305630607205867,322.16205067542415,0.18581223300270722,1.5393068531341896,0.054527432371145323,0.055608203185386174,0.049974457208577405,0.04015980162761179,0.16593980318412926,26.50245479640304,17.751507281092163,0.1410192564319459,1.6264976550853478,0.03227611532543051,0.026219358216280853,15.31200583328936,0.025448407498515735,0.1261442162484565,24.680862520833887,28.45753107373548,1.4727018328655401,0.1986455692895106,0.031220218083595597,0.023145306829600115,11.297930591764974,0.033833559822426196,0.0,0.03285984741829018,72.01151873017852,1.0815741512629624,0.02266991181187894,0.02209787341900693,3.400113498157174,0.022200441998954545,0.023421362851848926,3199.8738018418153,4263.555405649583,0.08672073163324967,1.1793852383141015,0.08240676877449005,0.029139961957184823,0.029154477102110832,123.6695848388587,0.02926568826896414,0.0,0.029654571407718322,0.47784630248315807,8292.44739645589,2.293338888579476,0.10034834028419937,0.01784326321612184,0.02544933642457181,0.020862083881524995,0.01813430822983264,2.441600112415279,1.9657943202798558,0.03437978267904862,0.03804846035114194,0.06653884755640209,0.002325074855794842,0.4493574455110425,0.20052995369861704,0.7654768692911391,0.2666274520593106,0.4455211674460277,6183.900000000001,0.05662822047191174,0.05990577177284062,1.390125389764111,0.0661827893568443,0.0,0.0015198064504260967,2.66490105052776,-3217.964496031071,0.0,-10986.339575827176,-8289.078810806795,8475.986435616567,4189.402806802278,3.9347646834319123,0.0,0.0,2.9109577941239957,2.242733059793845,2.4330139194141,2.1814753856662663,2.2031061365845876,4.745454084167481,6.404638514585615,2.7200652176335938,1.7193851557047237,1.7172212696275846,25502.337958909808
t17,4.891453078264931,1282.4936904696606,0.11406168456687737,0.441229056446585,0.09782211275978625,0.012646263607955177,0.016119351628830714,0.019258830221147605,0.0,0.018179658318388192,5820.043186282031,1354.0717436337798,0.13033304263808532,2.5812289409637357,3.2606176933744693,0.12190754582115915,0.028186513492073573,0.029158063043723814,3763.0536904379605,0.02967810770132928,0.0,0.0,322.15324729298004,0.17605413537239656,1.538502507506946,0.03913006167408639,0.03981710770187874,0.03599000054236967,0.0,0.15442835641524422,26.49176904495648,17.750224721540995,0.1412831713612377,1.6261178780619083,0.03215264756090619,0.02606336271355758,15.31096906258943,0.025618310067102357,0.12402063976180888,24.63867001649381,28.44723718113271,1.472090473064798,0.19570382698293542,0.03146682947181351,0.023554471910476132,11.296255944554211,0.03384362543209818,0.0,0.030597752488912,6.777260807688549,1.0555196009458376,0.022172633916857976,0.021514975216398113,3.3251837475103017,0.02205540152510821,0.021968695077276834,11.492757900854485,4263.472008420793,0.07956426118107629,1.165832908767943,0.07978831510354212,0.02893472777140005,0.02900478044199417,123.62443319788386,0.029076112821172728,0.0,0.029318893667095836,0.5937377618047321,8292.462330180027,2.293096597661394,0.09962765232376114,0.018450319745170418,0.025419412050723622,0.022156136077114752,0.018419600956846693,2.4415606264806624,1.9657804934639338,0.0354605853007103,0.03879193138177493,0.07242605348068465,0.0,0.4493575158959514,0.19938773845061986,0.765478707985676,0.26580682040912507,0.44546803511286426,6183.900000000001,0.056738188025897474,0.05993314707981434,1.3899665451428977,0.06619473545106302,0.0,0.0,2.6934510756545933,-3215.7538128103693,0.0,-11313.815272323438,-9124.11759590694,7603.845492092926,4189.371701868858,3.9448384375227934,0.0,0.0,2.9229143116000142,2.2491241512945237,2.0276050197167375,2.176598742774741,2.22965672517178,4.746361117664112,6.410855171542701,2.744193008910393,1.7545600120896494,1.737535236989238,19757.419189286065
t18,0.2498765786108379,1282.2798262136805,0.10727580256047986,0.4383535248861975,0.09155137296056637,0.00882544701742205,0.01127874218506264,0.013288567337113477,0.0,0.0,5816.049191863176,1354.0651783455667,0.128768749324081,2.5805377441597006,3.2599401085692654,0.11832330750803521,0.025202594199072337,0.025982917044984788,3763.0514676766893,0.026432893420860637,0.0,0.0,322.14927706267747,0.1761338462367803,1.5380488386344795,0.034847512641931644,0.03547927853469446,0.032395722213436784,0.0,0.1498656024650602,26.20409373267227,17.744834276482596,0.14038293649230127,1.6254215846317814,0.02887385599035497,0.023827753631621817,15.309046916690752,0.02394581974704124,0.1206064598090637,0.5602469941949835,28.377984762347875,1.4693830053572905,0.18102214529790217,0.02141506014542416,0.016390861818706304,11.287573914177912,0.022457339449147184,0.0,0.0,0.14522606782884395,0.8303277202056428,0.013146355962959433,0.01373012799005835,2.3195369240007873,0.013669934473071521,0.012511195972622069,0.24675685094734945,1101.1427145990365,0.06013597532364656,1.076745994610963,0.06913203667500056,0.018899554762583648,0.018957145984927593,92.56793568488246,0.01904047658183572,0.0,0.0,0.43995404161978513,8292.442646510206,2.2921658488035086,0.09689214219724818,0.017714408667018233,0.0226309626677903,0.020032201159210672,0.0,2.441546341134341,1.9657706765312888,0.036539602152440745,0.038797618804781116,0.078178881107754,0.0,0.44935725318713454,0.19848855833919765,0.76544548146893,0.26491480219965524,0.4454126665304485,6183.900000000001,0.056735473597477215,0.059878207563294095,1.3897882209938157,0.06619220962738837,0.0,0.0,2.658378746547669,-3215.8905018716664,0.0,-11658.754100363136,-9190.178433778394,-941.6914817234338,-465.3173254478761,3.942814957743192,0.0,0.0,0.07271066027220607,1.4231756154163648,0.8110891673727278,1.4521332128153888,0.5048438673662603,4.8522394690140915,6.416533997691268,1.7615618026786728,1.7662842697770362,1.747740392982538,2891.4400694602036
t19,0.2885349965026762,1282.410174768046,0.11018173656657382,0.43885325904882366,0.09211265476551489,0.009646177209404527,0.012324596861958526,0.014389489219851725,0.0,0.0,6336.484346535224,1354.0768312939501,0.13194569286133628,2.580793528565275,3.2601706736211895,0.11834762124908593,0.028269755543533392,0.029171224813126173,3763.0524625021967,0.029674000707018422,0.0,0.0,322.15705890286466,0.18347268834259012,1.538366771088727,0.0391628848617529,0.039936628448742795,0.036277735843441405,0.0,0.15014076193802284,26.579417917897132,17.755654186969778,0.14446010484834915,1.6257280310537257,0.032238609894591264,0.025996577363059714,15.310019134318996,0.02642515159800496,0.1207549246808104,0.6072146585964333,28.40143493925214,1.4698020878003646,0.18190427563968115,0.024284506044417897,0.018220355918610154,11.289330345232496,0.02524534839290027,0.0,0.0,0.0060005509590723705,0.3973438368232445,0.000767861430752248,0.0008296077837428584,0.03184592550613363,0.0008500862120968122,0.0,0.006835984973804443,0.017542983790917788,0.030381087828573072,0.9200720683367842,0.04808057992704562,0.0012042466889852221,0.0012115527288187877,0.06264195679381146,0.0012162409459506307,0.0,0.0,0.7900160483222862,8292.489350147545,2.2931392340285996,0.09879993757476768,0.02166202242176496,0.02561462263474823,0.023856396517885514,0.0,2.441554893973855,1.965771646887302,0.03868343456696824,0.03954497716202885,0.07817889911057233,0.0,0.4493573783259806,0.19752012860010615,0.7653734290784793,0.2637797338593373,0.4453516513986628,6183.900000000001,0.05662258037073009,0.05985874341385433,1.3895820345434684,0.06619335517507352,0.0,0.0,2.6120350287915244,-3216.691154563458,0.0,-11417.57358559248,-8686.089775487428,3459.524907309138,-465.13943749926693,2.4989328671355064,0.0,0.0,2.157577188701085,2.2219502440526986,2.0614286182916173,2.153695687640224,1.9905772230828576,-0.5335659854465495,-0.6761863896444806,2.7177649225199985,1.774400725638018,1.7550820334107755,7355.142060232762
t20,0.39759490719598034,1282.4700295043224,0.11317697176173169,0.4401002162961378,0.09296749892928347,0.010860119784275923,0.013926004488062915,0.016275855159292973,0.0,0.0,9052.644207493786,1354.0858794049452,0.13446983546600677,2.58093757911838,3.260287589752428,0.11773194821944344,0.029036098114829656,0.02987243547795515,3763.0527935244395,0.030335388493767823,0.0,0.0,322.17094195228987,0.201430002733332,1.5391493359033637,0.05586569295701338,0.05680223963804565,0.052165336821985875,0.0,0.15805124085503763,26.672640604981375,17.764230248296535,0.14797689933709535,1.6258578522066949,0.03313822079343254,0.02699977177007895,15.310457211638143,0.027362751461623702,0.1201475574312143,11.461345957510872,28.429462630556042,1.4708527192674483,0.1845319519052282,0.02841558116520615,0.020909034734586718,11.292851448021484,0.02935679020106363,0.0,0.0,0.1809296139999219,0.8291700154896179,0.015827112117769104,0.016287826504409963,2.2809974114227796,0.016376762535827538,0.0,0.24882114858883142,1864.4190958603563,0.0688433096765948,1.0783306863884037,0.0689674388640924,0.019107544739313198,0.019219872991470766,92.56003132703387,0.019198396411411522,0.0,0.0,1.9506121155627625,8292.494154483107,2.293168701437136,0.09615277777402298,0.020147817100280463,0.02596894706493913,0.022532511400640942,0.0,2.4415471589737336,1.965773073923819,0.03974487975746083,0.040276896843820256,0.08379881565496976,0.0,0.4493590590585156,0.19664674703310037,0.7653513622713946,0.26241624905333083,0.4452795216423373,6183.900000000001,0.05637872855606263,0.05983364514240341,1.3893162308463227,0.06619460451975101,0.0,0.0,2.5555001063398777,-3217.644220239426,0.0,-11284.70509087636,-8037.259940411198,8477.192016609079,313.5332525143226,4.025145869006452,0.0,0.0,2.88707759812106,2.2364357301631093,2.4103258264392493,2.1397384766276284,2.2124500316029696,4.900345635119256,6.557512867278057,2.6495896054405907,1.7943843389524532,1.7688682170139371,18636.560675960598
t21,4.511928339145015,1282.5044152115725,0.1175658188315083,0.4410432407690192,0.0948905114810259,0.01230414613660713,0.016021324530271386,0.018862034939502337,0.0,0.0,9316.410919637026,1354.0965194361506,0.1380216874385951,2.5812103021196173,3.2605321095909674,0.11789661357579462,0.03233910842163823,0.03359519923969856,3763.0541283789917,0.03421811595944746,0.0,0.0,322.1751693712216,0.20720636750434096,1.5391886411765014,0.05601458133213555,0.05694843436970132,0.052021556499198596,0.0,0.15722114592035208,26.80144006828937,17.776602840570185,0.1538697527041677,1.6263124394147221,0.037272449550471265,0.03000995808827156,15.311788684428686,0.02986501526856955,0.12148705747789812,32.60624758062988,28.451984089257312,1.471625477414363,0.18808713710313896,0.03282040028837563,0.024028832850875648,11.295426071157541,0.033874487546199816,0.0,0.0,52.040233972262115,1.0220957159824002,0.02180529752801874,0.023240626834081013,3.1681489194443215,0.023470165749245098,0.0,28.363265385693012,4263.5005424919145,0.09581860844264156,1.1631734714831112,0.07993687907401181,0.029208738012698632,0.029370988313985436,123.51897705323984,0.029343639300350333,0.0,0.0,5488.942623778994,8292.519536037084,2.293956750054587,0.0986128497925165,0.02240325275226951,0.029337692781155056,0.024497692353634193,0.0,2.4416755633867253,1.965851944404328,0.040815193448791164,0.041029516675191925,0.0837997208256275,0.0,0.44935487879396635,0.20085626314233823,0.7655143810958902,0.2615602021282939,0.4452145732856605,6183.900000000001,0.056132817499996546,0.05978430171489779,1.389166141188083,0.06617183911839675,0.0,0.0,2.499425291793841,-3218.844285937647,0.0,-10875.462655312804,-7059.377325670044,8479.659730499938,4189.400480092027,3.9934240702445516,0.0,0.0,2.9313860994123018,2.289525674246356,2.268242066502274,2.1962142238122833,2.237543780969127,4.849504800401193,6.496724832444043,2.727319014277801,1.7197912798460118,1.718737249732169,32188.223233054927
