Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t232,320.9583622912261,0.034006139406834175,470.27775804335107,181.04194498099406,0.033050766431462084,356.58910826982856,772.9578169073344,0.0,0.031991917646436586,0.0,299.16071313623786,89.98296551209835,84.98886008981685,0.0,104.9958861613998,0.0,0.03239012513040572,0.03239012513040572,11.155002670351045,24.74272432534765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99137762551595,2858.006349087247
t233,389.30823270180065,0.05529801866949659,456.0600258579865,73.66866488934889,0.05362562243885029,356.5893200055066,772.9578472014281,0.0,0.03983795237862299,0.0,228.05794870249034,89.97352752177572,74.3251271653821,0.0,104.99579322594575,0.0,0.03238918346265182,0.03238918346265182,20.27321296807571,63.75034459537444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.991483711124,2771.1650685066516
t234,481.1495208501042,0.05050299468223981,457.1579138003111,29.220403927315374,0.053709438639711865,356.589161416934,772.9578721740643,0.0,0.04587606372274447,0.0,13.274830789019962,89.97539722454798,75.02566450577208,0.0,104.99595692952344,0.0,0.027129748115756417,0.027129748115756417,25.091698015000283,74.76181544667975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9915487891826,2621.3961318617316
t235,464.8251446291426,0.9900739983753348,459.29246000880335,1.5544442172230186,32.998523867257106,356.5894547749061,772.9578964690369,0.0,0.5228938345944082,0.0,63.21926959921167,89.97566134960339,76.62191595716105,0.0,104.99647221151484,0.0,0.025575963034226847,0.025575963034226847,23.567171027501605,72.52462906869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99155206567366,2661.6787150047703
t236,527.4618889667518,12.879010091375559,453.78314995382425,16.382475253728384,234.29540326017303,356.58848307779647,772.9578525320434,0.0,149.92610699621258,0.0,299.99058317154726,89.97435150406511,72.78480189990564,0.0,104.996591707732,0.0,5.764532471290084,5.764532471290084,20.66854595626737,65.75393303448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99145495831493,3330.963697306806
t237,533.2529373248179,0.05020767748331975,442.6629915732181,0.06280892257110622,163.6234623112863,356.58277368246127,772.9578485403574,0.0,0.04440933815219103,0.0,175.52005333139147,89.96952714641064,66.20593793116915,0.0,104.99587422879124,0.0,0.026207967743010402,0.026207967743010402,15.726965680549483,43.79274464392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99140452376278,2906.492362791836
t238,588.5775962485428,0.03424424960225947,418.2377530916446,0.04694662627567512,192.18985851688439,356.5792283431596,772.9578315828959,0.0,0.03479607725719594,0.0,12.830855579796347,89.97741194563777,55.05537986868126,0.0,104.99589732021116,0.0,0.03281709882461337,0.03281709882461337,13.15865046678198,29.880258801288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9912614376913,2775.6136043540005
t239,619.8019927878648,0.046044881762906636,404.31916112952763,0.22640088652812076,713.132339695604,356.5588648494733,772.9578200778948,0.0,0.030537267403204168,0.0,13.903205508105971,89.93579112880677,50.74471584821294,0.0,104.99583269770548,0.0,0.0487699063831061,0.0487699063831061,12.049343186250825,23.147922856605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9912404123474,3302.9387530268605
t240,631.4901931648284,0.03453761052534274,378.05760338428036,0.05088523289693746,602.1965320388989,356.5723825082601,772.9578418007297,0.0,0.03641493449881289,0.0,12.041135201556244,89.9807296683627,45.51900244440849,0.0,104.99591186628118,0.0,0.048547337086341985,0.048547337086341985,13.938908822112518,31.9371609941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99112550102316,3180.8974598469867
t241,551.0266325733421,0.04215312747944031,369.40949242669154,253.69569849943323,713.1668263606073,356.5569166440309,772.9578043706864,0.0,0.07207838263118929,0.0,252.38283417997502,89.88435018742665,44.84248885459698,0.0,104.9958105995976,0.0,0.0477324510690466,0.0477324510690466,9.564065613368646,16.14381014394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9912227952863,3675.8276496612384
t242,512.8279622559079,0.09918315091770047,363.9347572356548,125.62971723406407,713.1789823895651,356.4918633846851,772.9578150744054,0.0,0.08515239041304605,0.0,299.97549084104196,77.84916551121668,44.417310395261765,0.0,104.99584599331543,0.0,0.044545599944681824,0.044545599944681824,0.06399763134323021,0.06733708267745449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99016404852782,3513.653835818887
t243,485.06492660309357,0.05733916275166263,367.88835897560335,65.85877085279284,713.178195032457,356.50590080688636,772.9578193955772,0.0,0.043285827032792046,0.0,299.94338254287743,81.0138239220952,44.52164769230445,0.0,104.99582111128733,0.0,0.03349987005771479,0.03349987005771479,0.06383048102771541,0.06718145500439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.990170407755,3433.2174540086617
t244,528.0470610240666,38.02884384429819,380.00443145013736,0.06438779818232894,713.1504754457051,356.5077528139372,772.9578161247499,0.0,31.93436301154592,0.0,106.78411644567001,87.71093554708038,45.599646242168326,0.0,104.99528909723078,0.0,37.397695191822024,37.397695191822024,0.06293020809302972,0.0661541104679372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99014038618344,3381.69973393316
t245,519.782049814609,4.688657664173526,394.4539479261687,152.85822275347616,702.0611539719075,356.4860063515724,772.9578129755827,0.0,141.86059625895842,0.0,93.23715775476141,89.974924949653,47.08791757316919,0.0,104.99417186814657,0.0,37.48205463586459,37.48205463586459,1.7923263703714052,2.015506262114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98713634297738,3600.201698109371
t246,772.3151291837854,109.03762372272983,398.1113535658957,925.3980942999658,713.1690219184079,355.7619658177532,772.9577530662792,0.0,149.9788021048294,0.0,265.9959656568099,89.9700283851298,47.93988928645008,0.0,104.99583586750649,0.0,37.48595330883985,37.48595330883985,1.608552693705479,1.6746246370079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9873281237889,4924.873874947725
t247,702.7987895071152,13.0872835080186,394.4049437254926,977.9514217575506,713.182105511225,356.40091711332235,772.9577508513596,0.0,149.98565331953145,0.0,218.83084177235082,79.68045222189754,46.50297999379069,0.0,104.99620439552439,0.0,37.4828714343734,37.4828714343734,0.06387008721020107,0.06639330063435207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99035153884319,4746.865701472613
t248,923.6394803914062,244.88868875132377,395.4646961522245,1008.7545517219646,713.1827022057194,356.50445265439225,772.957730145197,0.0,149.85846190286108,0.0,0.10638630308188984,51.36841270840581,47.88713953115494,0.0,104.99587219797124,0.0,36.53058546244178,36.53058546244178,0.0644143230096817,0.0672641891406633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99023129610694,4983.791655398842
t249,620.4512646513094,10.71445412394726,383.3575413335242,797.923850798319,713.1789958861041,356.4834476663887,772.9577172486925,0.0,14.307021124282137,0.0,96.07629064594167,47.60767751616697,48.56720339150699,0.0,104.99585859694241,0.0,0.049137676626553446,0.049137676626553446,0.0683172264760443,0.07091539460703339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99045999241577,4107.849290949878
t250,644.4862715687518,0.048290274713826964,369.870638721511,674.9421358452187,713.15521127776,356.55090142499574,772.957728290798,0.0,0.02641448943801515,0.0,250.5170351192966,89.87710502313799,45.60814983402865,0.0,104.99586007784954,0.0,0.0407822325239111,0.0407822325239111,17.53223943231156,50.620717144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99132414192968,4232.261587131526
t251,719.7197410302111,0.15919014998976883,377.53030270831505,649.7132755898109,713.1803613743606,356.54879114033764,772.9576761702757,0.0,0.11661092739525328,0.0,263.83994359254007,89.87124936230668,47.01521030738192,0.0,104.99642629273913,0.0,0.04164211421160433,0.04164211421160433,29.33547318310238,79.86018150866906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99130628778974,4345.9190238536485
t252,716.9844261127524,0.08080587774764357,375.24050506078885,577.2376002547775,713.1758966163122,356.5495324215386,772.9576745760684,0.0,0.051517041289205735,0.0,284.5831097596251,89.86655967113579,46.68084178618613,0.0,104.9962999888677,0.0,0.04155652552330798,0.04155652552330798,27.26112075059068,76.72685519960054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9913276768939,4283.46718584522
t253,752.1616937812367,0.05389079281673947,360.13703810737513,260.372709143608,713.1614304879175,356.551470432906,772.9576711340416,0.0,0.033193581967715574,0.0,299.9328470154204,89.8660634753354,44.72060764313928,0.0,104.99599130593943,0.0,0.0853025656643675,0.0853025656643675,23.117766181967557,69.03337438960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99132201809763,3988.257674622705
t254,678.0423032756541,0.05366320651989319,338.8348245423085,125.96783309288082,713.1532973557145,356.5547803596418,772.9576822564545,0.0,0.0283924231282221,0.0,266.6364649748841,89.86072718533963,41.98126488243691,0.0,104.9958428133144,0.0,0.03500901020903315,0.03500901020903315,20.273036019721136,61.52639481272511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99130211890383,3711.927827340046
t255,988.5239491949784,279.4883445851936,284.3509887674508,304.63075496918225,713.1753787259585,356.46725798504673,772.9577152130388,0.0,0.03159878910983166,0.0,299.9495322269548,36.55027634127991,38.76945164088352,0.0,104.99573806445731,0.0,0.030027701414466833,0.030027701414466833,0.06773422043683516,0.06934397504858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.990438408291,4321.07855851014
t256,1174.7391795935985,491.85228460721663,276.03782275511475,276.6630715782897,713.174162723537,356.50144268044716,772.9576904038719,0.0,103.94532271094747,0.0,286.64000330113254,33.05181498706604,38.24180640151315,0.0,104.99581526142723,0.0,0.05246765950130235,0.05246765950130235,0.06445513823492188,0.06645755357074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9903575008571,4770.026622515828
t257,1014.4668082588871,350.2598042455134,204.43632849259524,207.39003831663535,713.1743554343838,356.4345005758424,772.9577389339951,0.0,0.03228653626252157,0.0,299.9542671527699,2.8987878841669015,35.665713497667,0.0,104.99586232232855,0.0,0.028587057264857454,0.028587057264857454,0.05889950809650164,0.060867937281703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99041080146685,4203.833844012422
t258,647.5584108866205,0.05031453233360113,250.84977397861897,100.00889577372732,713.1616454745465,356.56296833437136,772.957768803592,0.0,0.04453951163953686,0.0,254.78392379208185,89.0193977692915,37.57685768964792,0.0,104.99589139900785,0.0,0.0279191253455425,0.0279191253455425,37.37786977390912,89.85424697705604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99192377130834,3595.8502667184434
t259,678.0525587939158,0.02346017048249901,232.35599461191757,245.30179108650526,713.1666685753836,356.56356939603864,772.9577852983216,0.0,0.08070291462948939,0.0,258.4813364969462,85.12703961609954,36.89054511162943,0.0,104.99593776076648,0.0,0.026730324851122637,0.026730324851122637,37.38632961935153,89.86465266650502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99199030077804,3752.2938230689733
t260,669.9434026616324,0.03389786110885924,240.5507297444612,120.8419906296246,713.1602005483725,356.5636258139144,772.957797824691,0.0,149.63876139554478,0.0,299.97982865679575,89.07192729711025,37.122534820953284,0.0,104.9958611307826,0.0,0.023968681429550606,0.023968681429550606,37.377365098317526,89.85354025912007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99195543593117,3823.1313565412197
t261,717.3771931906463,104.13790275619897,254.81611591291224,0.07105214507412469,713.1610524606496,356.5611198881451,772.9577451014737,0.0,0.044001169006357595,0.0,299.96676820430446,89.89328489504231,37.699831278798236,0.0,104.99606460609505,0.0,0.027447264188483065,0.027447264188483065,32.51373507742507,83.9386856518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99138977314135,3709.1808366391087
t262,655.0728876137449,0.05136182596021961,276.1959275854826,58.70098527331918,713.1456899158924,356.5592860106151,772.9577465866898,0.0,0.05142665120429658,0.0,263.0036219723655,89.86790934379133,38.756181024718664,0.0,104.99568169338208,0.0,0.025433424257699573,0.025433424257699573,22.316665029654203,67.50477599580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99131776284344,3560.2223311339876
t263,670.367728962187,0.047895126432221165,309.52959621838374,114.98102690692953,713.1490672421505,356.52802839116555,772.9577461642973,0.0,0.024367359823705186,0.0,260.7342718126358,89.86715183471526,40.15621868097435,0.0,104.99606583561182,0.0,0.026191177765303657,0.026191177765303657,14.967666652817602,37.345789996970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.991217382629,3626.696220923255
t264,693.6457023128618,0.05966081543253166,305.3668152567166,25.401884760023286,713.1497279879219,356.54258783122873,772.9577636269308,0.0,0.02510981440673226,0.0,284.92821086724814,89.87724192155586,39.98989767723345,0.0,104.99609844625844,0.0,0.029802765225993844,0.029802765225993844,16.152732357863414,43.87816720494635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99120649995828,3588.022412911039
t265,1188.8111193870232,532.0617687317288,262.8953706212235,346.27996169404946,713.1766733549815,311.74858471011146,772.9577705182563,0.0,0.047281795429702754,0.0,299.9757263398613,58.0263848294015,35.3237647719389,0.0,104.99581204800516,0.0,0.027344266002012924,0.027344266002012924,0.05737625932301943,0.061647906822831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98937820132548,4767.463309701486
t266,1189.313790128126,597.3953751691357,0.564365060006682,10.480765841476233,713.1873027287844,0.06042978608268926,772.957716687962,0.0,0.03834681942516677,0.0,299.99334813637597,15.494095383952061,0.492854914806852,0.0,104.995918452415,0.0,0.027828436864444694,0.027828436864444694,13.691332478177648,29.607712697935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98734039240458,3889.316351550795
t267,1189.3200253823122,656.8546689487805,0.5353808395433471,156.1038681698682,713.1876243769951,0.06034802885930056,772.9577211734786,0.0,65.7404377109256,0.0,299.99092123620983,2.8164229906327654,0.4680057456930179,0.0,104.99589450579272,0.0,32.450497667716974,32.450497667716974,16.502971210318456,45.831583995815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98733434742363,4231.254203998083
t268,1114.2539157854285,633.494961959693,0.09639743557912575,517.8135777048561,650.773029164372,7.797579123356437,772.9577176790182,0.0,120.93168692398531,0.0,27.610893351575964,0.06956267910577686,0.08124742108686225,0.0,104.9900522887616,0.0,37.49369239541437,37.49369239541437,18.431204743042887,55.500603466528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98733128901222,4240.777145806232
t269,1018.1398578283826,571.9235300010237,0.10251580019812294,726.5140830152324,583.6659921047532,14.959244794306302,772.9577158695188,0.0,149.9597820522308,0.0,279.6187066862402,0.06925077129002771,0.08629723104854027,0.0,104.99064552034727,0.0,37.47338857993323,37.47338857993323,20.323859727708296,62.54565045612554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98733397438926,4521.791242992661
t270,1011.9217860312135,580.5223039664234,360.26307510932804,835.1497188331158,550.2434680799388,355.7372023081204,772.9577272824171,0.0,149.9760566863709,0.0,299.9697941381175,1.7259523530957872,51.5727785722869,0.0,104.98404019631131,0.0,37.492641328443106,37.492641328443106,20.61999822561432,63.48575705678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98737330915046,5375.102314805174
t271,1005.4351696944798,596.8041216791029,27.43267497304552,751.2056649611138,611.547008140345,23.62707983710202,772.9576742481379,0.0,149.9824627259771,0.0,299.9733360418944,0.07453556330950464,17.361538466882184,0.0,104.98875499502093,0.0,37.49294295390655,37.49294295390655,16.784120065695397,47.42576011676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98734190262022,4641.573129319306
t272,796.3590889955169,455.6250049337112,7.248876665799363,732.5905129807021,348.48285135295043,0.06243932348282312,772.9576735245835,0.0,149.97907296274312,0.0,299.60592894689455,32.65867702240139,5.926671355491981,0.0,104.99060139144298,0.0,37.48292210259663,37.48292210259663,0.6055736771615354,0.6311653022832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9878060146456,3923.6777886550035
t273,751.918052582942,447.36075055575674,10.716013741680243,604.3662373790571,479.80759170808676,0.06649000748481985,772.9576665006489,0.0,136.11413390072175,0.0,7.977369919364642,37.61190156917882,8.283262941744029,0.0,104.99047461710279,0.0,20.285729926774135,20.285729926774135,0.5611515129667756,0.5812865429633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9878880054434,3544.87173133869
t274,884.6278322880295,574.2997086869452,33.0397886835502,523.0520997352293,607.0753392344951,23.865588528684228,772.9576659754412,0.0,18.264391051204573,0.0,266.5673612124008,25.777277809113947,21.090789554745953,0.0,104.9919010367923,0.0,16.7424555416282,16.7424555416282,0.05617621187889539,0.05840845952550491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9897871789119,4030.1990267302053
t275,1115.2888415842053,713.1681114590446,53.984128956151544,382.331368375216,713.1703428977642,44.12947820372554,772.9576863548413,0.0,74.380378732939,0.0,299.99270584916053,0.05721721673744139,27.724808999613977,0.0,104.99533594039296,0.0,0.6808073301805628,0.6808073301805628,0.09689444404371053,0.1000718831933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99131196945243,4444.730297526842
t276,1189.3032794634732,708.027913603528,37.61877702220175,242.64682221486828,713.1780241345175,42.533364598114765,772.9576365703786,0.0,59.494015787404905,0.0,299.99334822151974,11.425009230609893,22.814281893879645,0.0,104.99559879346958,0.0,0.027600505888888287,0.027600505888888287,0.05649028301924479,0.059152127875509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.989856873721,4346.14877183036
t277,1189.3114609999704,666.6118444198579,46.28946879426055,490.3721696711119,713.1863492736975,32.85069479035275,772.9576536667312,0.0,52.051300586805276,0.0,299.9947861151427,13.727363278789328,25.7840081027048,0.0,104.9957328868422,0.0,1.9964501983069345,1.9964501983069345,0.05648363967880486,0.059149156915723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98986359123492,4553.23122937071
