Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,3276.073160514053,0.35723752485153726,1351.1924219585553,0.07685645487506451,5348.650229936409,50.70580717029573,60.8469344869766,47.30783282906163,158.39422205861916,301.5992418217304,3493.9226989895087,0.15971378427985014,51020.78780785913,0.06428904842911601,0.06723547876895934,7302.479383651556,2798.6280097189524,1679.1676132227278,0.12212200289249057,15205.372990893475,3295.2543428039135,0.3828957034708081,0.12366978990568057,1398.9490264122464,0.06632646359792131,271.5985986746354,294.78416981925017,995.3847116662087,0.44988660383948464,1.9810880579787886,0.704583981090358,0.1710187548982574,955.1058110866741,0.07561611080825237,377.32370498611454,429.3792541889958,0.14151192815711994,1685.2948893761509,1.9444623874202582,33.93011484271917,0.2904373597684715,0.08062506126793445,55240.299542746005,0.9204634503627859,0.3870277915719608,0.16503941960620472,1704.493932489874,4385.167071071396,0.24408555711933994,445.7270693438892,0.4860789719495373,3.9138466332718727,19.648584313911332,3.137049883305672,37.63433961521443,2.8863076381030766,15354.90818534188,0.18732709742975384,31793.58097014391,0.19671450908036348,7252.277808982494,427.24455039373345,747.6987551283887,153.7870318577511,367.1235709987283,1314.8590592119513,709.9178535820946,8324.6558690617,0.3588890512751059,0.0820864946449488,3720.8215243999975,265.14472596938003,2376.8701544996666,769.5047482349743,142.18170834162964,0.13346260455642636,0.08459360246688942,0.02768454293274175,0.04145858176725355,0.10776117083791277,0.0023420654598268666,0.06103979128457906,0.37879008934891883,0.15117316787669283,2514.4894279728464,0.06399325835181979,0.0,0.38778780181665845,0.8607231433750073,0.12656648532477915,2975.0460887904287,0.0,0.006444554729117264,1297.9813981720781,6654.924047062546,0.0,17617.914471071887,15040.515769787862,6149.1880132518,4654.7136707102045,0.20033546451705136,0.0,0.0,0.44304772214692933,0.29355528634747186,0.6368419573123907,0.2997383697164983,0.32379908606761165,0.3214057028855364,0.6285401867604775,0.13104712065729854,0.4239835893304496,0.3017240258289134,294317.11525388196
t10,3276.0882370083473,0.3609479331707768,1351.1950684947155,0.07743685948520529,5348.652696325713,30.419881946362935,40.560590479987695,23.64707462504289,158.39422205861916,689.38680071834,3495.65809966356,0.16365677870776943,51020.79725690993,0.0649398931102201,0.06789185863794917,7302.486156786526,2763.6447453391415,2098.9667139443977,0.12448057977135027,14714.87613791919,3295.2543428039135,1.2039629048281588,0.1289101515063692,1398.968206086746,0.06695681435485086,255.03537794858872,298.09685265548467,1047.77529837633,1.4072860320463643,1.9888340987270703,0.7438699108240133,0.17463999524413,955.1183440888037,0.07629142777428954,381.6610606071647,429.3791464633156,0.14391622743733462,1823.813730827564,1.950186693000279,33.934232358049506,0.29227290138778933,0.08120649008479294,55240.30625232592,0.8305196992064834,0.34195800895490236,0.16733212169532832,1084.6687826243385,4385.167071071396,0.9950180171448297,445.90596110987457,0.5120176842327522,3.9181933513389424,20.963969130070048,3.2336856260494016,37.63848253878935,49.3658925699205,15375.716531865874,0.22803634897638192,31793.59434637878,0.20507526274132237,7252.287662498144,427.2510675654053,587.4780691899646,153.81153834223733,367.1301319970136,1314.8590592119513,4023.008132481218,8324.934327412779,0.8418785923597284,0.08511400127932175,3720.828397902269,222.72297533647802,1885.104931732542,729.0083000859555,497.68484635365036,0.13347210533424309,0.08459468265268823,0.02768617089099928,0.04245514377392219,0.10776196421352767,0.008263299574844386,0.0610399212217325,0.3800095190429162,0.15121937950896783,2514.489912107079,0.06402562585222346,0.0,0.38261445341651423,0.8408502746906898,0.12667691275202392,2975.0460907393635,0.0,0.013457880889206193,1297.9815632421416,6654.924011416633,0.0,17566.591888552106,15327.879443057296,8580.262237553672,4654.737564178292,1.2101923433778354,0.0,0.0,0.37719944443112696,0.24071599520180179,0.38019054464870417,0.24495318167858868,0.24642159717095913,4.709986528876324,5.897119818014621,1.1128551227621228,0.4040291404224714,0.28818246657328517,299783.172204788
t11,3276.137553077301,0.4082310128105635,1351.1980323900602,0.07825514318957028,5348.656185251997,10.135032735623268,20.276002285837066,0.0,158.39422205861916,991.0007487548116,3500.718103976102,0.17041060108303932,51020.80566241691,0.06578038477996391,0.06873429839941614,7302.492960566135,2623.7133642921485,2623.7169803418924,0.12738744791472828,14224.38065765449,3295.2543428039135,1.3079843890082514,0.13386763712731387,1398.9817794792377,0.0675714103968901,221.91079369558855,268.28513221729486,925.533841608416,1.8879284693379874,1.9958847114521472,0.9152304546065184,0.18137596987292037,955.1286981105849,0.07712219191146368,333.95145459176,420.7062949427597,0.14663696189151512,1685.2966152283934,1.9560953432966035,33.92759822321228,0.3034731461829618,0.08200609183602259,55240.31132540874,0.7866867360521467,0.3881699072890057,0.17022717364033677,774.7575081226206,4385.167071071396,1.2632523733206487,445.71424322140473,0.5230572161826035,3.9147943133075698,22.271370442150893,3.2522508044661187,22.573956834477254,75.5043971455629,15374.572761913312,0.19923378639955389,31793.594187560953,0.20739806832937252,7252.287326547517,373.836027341618,373.835844632893,153.81488086018464,244.74017684862875,1314.8590592119513,5561.219597171265,8324.953614129745,1.2542875399163895,0.08634993792396124,3720.831071880005,106.05301507290108,1557.2583688718646,405.00023616989245,639.8854349288399,0.13334165336080292,0.08451414881491434,0.027684204361830656,0.04343141046022732,0.09864616670784834,0.011860983862213834,0.06104646254724841,0.3762049355891411,0.1511064422690937,2514.489699209264,0.06404709022364513,0.0,0.37226083701526336,0.8408193344121612,0.12666674869155864,2794.736276411772,0.0,0.01165190346005467,1297.982687328538,6654.925537902296,0.0,17197.737643706663,15443.652965171683,9421.478787339132,4654.809094259995,0.06880589579756566,0.0,0.0,2.249634482090352,0.5143181078502093,0.8263148068767154,0.5364056469064403,1.1775842535202947,0.16487986186727324,0.1471450689682266,2.4911415712059237,0.4783095177413804,0.3385147402610165,300166.87224321713
t12,3275.9829634072594,0.2926970917004693,1351.1945754787218,0.07710874655268765,5348.654875013709,0.0,20.273675808399087,0.0,158.39422205861916,1378.785056438136,3497.1852916116777,0.16612762207905207,51020.80901980021,0.0660114270646375,0.0689861236769525,7302.496289495119,2798.627911026128,2343.8495109953483,0.12833611595118588,15205.372978839083,3295.2543428039135,1.3066836887202018,0.13167286045142207,1398.987176894049,0.0678227076490337,221.9088385875302,248.40748092574154,890.6041668567655,2.603800253574392,1.9990850725177574,0.77855095266866,0.17707856378649084,955.1330577850243,0.07741189416279323,385.998612847113,429.37942154721577,0.14784626267840068,1893.073592221717,1.9587556666527797,30.503821895557238,0.255967869982208,0.08102067094279433,55240.3105327881,0.6468759292752428,0.339497442206396,0.16730279515324475,619.7958279399304,4385.167071071396,1.379394746931803,445.56029284865497,0.5388416495404066,3.914172282074951,26.20449465122906,3.2939847264005624,15.043252934043585,104.55108284908178,12933.411498679801,0.19825566732173405,31793.598720120077,0.21214557647817925,7252.290604472578,373.83469413892874,320.4254585694044,153.8281852614187,244.73884259613988,1314.8590592119513,6271.164742659838,8324.69764759293,0.4080988974775427,0.08383220389314978,3720.8287188303693,95.44174360492336,1721.1749125532554,404.9949192487227,710.979728926189,0.1333485977239104,0.0845127856506036,0.02899099457435631,0.04344346164893944,0.08966397613231296,0.011861099072757505,0.061044193195160565,0.3779504216815441,0.15115036344511493,2514.4902791080026,0.06408143112339916,0.0,0.3774342031585292,0.840834137665051,0.12676406526306333,2884.8911817600892,0.0,0.009881110903164736,1297.9816023928379,6654.919457242053,0.0,16834.850467819426,15224.312324399734,6154.450243056665,4197.394617648321,0.073188893230448,0.0,0.0,0.13847718460532266,0.23149096661902696,0.3256890402217283,0.24091197797698072,0.14099038270058004,0.18930005186677284,0.1398396674086136,0.08744709224425393,0.4437984562182485,0.32093142001894426,295713.3694787951
t13,3275.8515632354006,0.26747116283425065,1351.1959737189682,0.07703650634503975,5348.656916386253,0.0,10.131044185587038,0.0,158.39422205861916,1249.52264541039,3497.429715062267,0.16568074333324664,51020.81260382979,0.06644143041578585,0.0694308915237083,7302.500206144123,2798.6279138235063,2238.899733233838,0.12991602364824845,14224.379274265268,3295.2543428039135,1.1012070843919495,0.13099493398147208,1398.9920511611117,0.0681689983244157,221.9088237214558,231.844366166234,873.1406302401493,2.1250998050804277,2.003453344344567,0.7810971313600965,0.17632354478459272,955.1369592905708,0.07785366825409673,381.66114435977534,429.3793138739232,0.14937465922288218,1869.9869340805951,1.9619933406156826,28.770263905350657,0.23838655032421055,0.08105900283724833,55240.31471426936,0.6019542966614665,0.24949419187075234,0.1677488849010244,619.7958144065682,4385.167071071396,1.379379855059648,436.39131444176707,0.5531969451801287,2.601040281239144,26.201649758974135,3.3284569434560494,22.57085876556025,127.78609126308875,11908.216880996191,0.2001739225526922,31793.604703438024,0.21778366872311333,7252.294628483972,373.83469118180733,320.42546267093314,153.84491051183883,244.7388407150391,1314.8590592119513,6507.81358167976,8324.637614162304,0.3484553167908473,0.08375379964017599,3720.8308311345377,106.04829483064881,2212.9463521502184,404.99509201607026,639.8802126178082,0.13334904300692643,0.08452026350438967,0.03292849548566981,0.04245310682787519,0.08966395278357647,0.009458731615461983,0.0610430314464345,0.3793289618977653,0.15118320251670958,2514.4907860100375,0.06411628056670157,0.0,0.3774351670160454,0.8507728576077224,0.12687463839830368,2794.736278324536,0.0,0.006444553808530304,1297.9815647625708,6654.919416982932,0.0,16662.13291238123,15258.720905641267,6257.013552896756,1637.376357288321,0.08668200968109657,0.0,0.0,0.195705175668065,0.225853644733951,0.3412015717621394,0.2343226507052911,0.1988676014127659,0.12516486947131822,0.1549529564180776,0.12392391481043653,0.43196039362396227,0.3102402421081636,291401.2879592671
t14,3269.832062820003,0.23124352823500882,1351.1926340036334,0.07639944162418078,5348.655369251916,10.13161305041271,20.271529833942168,23.642761521751307,158.39422205861916,1206.432388552865,3497.408977319236,0.16564697906674666,51020.81520611394,0.06686787098391378,0.06986670072679554,7302.503592203217,2763.644753007262,2203.916481554979,0.13133138442535017,14224.379276002339,3295.2543428039135,0.8957543065500359,0.1296845308327949,1398.9947059896201,0.06843435167627654,225.22145530723404,231.84435384167594,855.6770548887431,2.1250651914781105,2.0073018941294087,0.7802476520281589,0.17576267633957052,955.1394031993578,0.07826480148447329,364.3114230585319,429.3791717740328,0.15072717830986976,1800.7272634280266,1.9647512210621296,9.885556509063036,0.21381438659059773,0.08057245293879228,55240.31366277136,0.4632981463532519,0.15683367250937452,0.1665460520005523,464.835005833827,4471.150739131619,1.2778993796493574,390.6886629688939,0.5697499387444118,2.600473472395184,23.578677338493495,3.369271562588703,30.100579319530052,136.49974196643964,11116.542677286068,0.20418684722946281,31793.61079719031,0.22396078072655057,7252.298335790479,320.42558080856975,320.42544996010906,153.8641816086982,244.73882900423874,1314.8590592119513,6034.515886105799,8324.637808350086,0.3159071122119569,0.0840108704214402,3720.8325560834487,137.86768392285293,2704.717788555083,445.49619667019033,639.8802723954874,0.1333625997133209,0.0845368955423068,0.03564267823342807,0.04245688705691846,0.08966413870139925,0.00945875954296355,0.06103997897223769,0.38063958829417693,0.1512100010227752,2514.491383349077,0.06415372254972662,0.0,0.37743491326267087,0.8706583230980756,0.1269727547772846,2794.7362794332557,0.0,0.008145212911095238,1297.9815902158468,6654.914635361497,0.0,16526.272066129743,15141.334376561977,3891.090708322167,0.11966473098481076,0.09125116027578427,0.0,0.0,0.10764767598520343,0.2223095327225333,0.371172842591667,0.22516920654929395,0.11373214034301081,0.1460116719707215,0.16008041561952455,0.13966052751946945,0.42316601446768615,0.30137996377419785,286094.05730646115
t15,3271.014494616847,0.22310345852104793,1351.1927234437956,0.0765215959367589,5348.656481516218,30.416991551834016,30.414050340558017,23.64276159326788,158.39422205861916,818.6450513229166,3497.3033304628207,0.16583391202379832,51020.81679970367,0.06725450446283743,0.07026031863354418,7302.506405374865,2728.661591320805,2378.8327858862203,0.13253958984210007,13733.882427049459,3295.2543428039135,0.5878153946428012,0.1268902317082207,1398.9948967083474,0.0685023969832388,235.15922101875069,255.03249094835263,890.6036965732392,1.4068479546299508,2.010273982592378,0.7680623226806123,0.17531879175315687,955.1408170518864,0.07862736262495515,364.3114073637466,425.04174257345215,0.1518737716852869,1823.8137667017822,1.967256086504289,9.828224125290056,0.20779305930139202,0.08076680437741378,55240.3174010024,0.4185057931956615,0.11242988650704674,0.1673121437536273,464.83500234981335,4471.150739131619,1.059506067341473,381.50474012388446,0.5878332743289286,2.6005481070123917,19.645253890526977,3.4175539432759474,37.631041032029145,124.88080783039014,11431.280305230459,0.21237484149156072,31793.61707595453,0.23097771540309792,7252.301805015837,320.4255781979135,373.8345002228327,153.88721177678644,244.73882828282805,1314.8590592119513,4969.596104807689,8324.6658016518,0.2945385552444507,0.08427993885572736,3720.8339629798033,180.29345243428745,3360.4130453536372,566.9993769272398,497.6809379129752,0.13341163000786121,0.08456291706320679,0.03697991541707188,0.04345566416363181,0.08081643645789663,0.005883782903719939,0.06103609842938068,0.3821274602539782,0.15125129435521928,2514.4920778823007,0.06420039148092344,0.0,0.37743790281035117,0.8706737913117362,0.12714288028659354,2794.736280936121,0.0,0.004779146937035169,1297.9815869549875,6654.914436196724,0.0,16721.328904769973,15163.819517443966,2189.5295574033557,0.08655817878712811,0.09116850102175851,0.0,0.0,0.12663866353623518,0.2151659657668981,0.3964141311601428,0.21364807564484428,0.12790021820011294,0.15600748333909992,0.15999278801039252,0.14976049142085568,0.4039823072352731,0.2881417634909546,283952.1456547041
t16,3270.920603967175,0.22536022295986868,1351.1921667478891,0.07685174803672325,5348.657318707712,40.559840121202186,40.556958928862,23.64287560317944,158.39422205861916,517.0326368345206,3039.5862440149344,0.1663388071295107,51020.81773891639,0.06761756093063655,0.07062848873618328,7302.509031101555,2728.661583249016,2518.765767643796,0.1337988235485678,12752.888659068669,3295.2543428039135,0.38280322157519264,0.11854875254608499,1398.9817984741337,0.06799366870247929,245.08199001205193,271.5800548002952,908.0536920687349,0.6785499965295809,2.003547399191618,0.7672001074924458,0.17547913306667207,955.1409608842532,0.07895820096449589,351.2990871732863,425.041675860527,0.15288708761794118,1639.1217088098294,1.969138508108871,9.829607911226926,0.21018601557525796,0.08110976821359261,55240.31984453102,0.37375624105418426,0.15687937443725725,0.1683369560412557,464.83501400536505,4471.150739131619,0.7200763586470701,374.0998365071232,0.6077384115229043,3.910794591703137,19.645255232093422,3.4725398769201896,52.691797032093355,92.92854324413963,12176.447693853894,0.22849767030784324,31793.623623061943,0.23955947930451352,7252.305033011275,267.0164836558625,373.8344937071418,153.91597608597758,244.73882588617028,1314.8590592119513,3313.0542230066644,8324.666466227296,0.279641604895848,0.08453772372202147,3720.8337040970137,233.3256343758845,4261.993964362385,769.5050684211467,426.58120567654316,0.13333569078322374,0.08451233480807242,0.038309045596382874,0.04344049412792764,0.08081573734221022,0.0023420591872255914,0.06104185426810547,0.37856244150859575,0.15113637059850138,2514.492138061025,0.06423908427612461,0.0,0.37743097165370965,0.8706520739639452,0.12719155125045492,2614.426468277947,0.0,0.0015555708615979742,1297.9816387394706,6654.914483319632,0.0,16836.573158156112,15013.938462277465,3.777408652243109,0.08071059521899283,0.09149492635437378,0.0,0.0,0.1392531961878956,0.22945718053322506,0.10241898628628038,0.23568710334764148,0.1603074546912475,0.16000804633813331,0.16114268102664991,0.16821764561237096,0.47879293782673893,0.33998973294618107,279914.47820913634
t17,3271.4470566048262,0.23764099269504577,1351.1914643389473,0.07749732867808072,5348.658005251348,50.70266399362148,50.69985410155884,47.303168282210834,158.39422205861916,172.33210061146323,3497.2889491776596,0.16689050537760092,51020.818021379964,0.06797052518599457,0.07097934904360151,7302.511309257627,2728.661653952366,2518.7658404013782,0.13493459894549079,12752.888737070218,3295.2543428039135,0.0,0.1273521349902087,1398.991556571764,0.06879801432972281,251.72269866503072,284.84636604228996,925.5312085739768,0.0,2.015058845960503,0.7778858589390043,0.17676169261784183,955.1406969693239,0.07933797798793531,359.97405911731283,425.0418318560297,0.15392385831787075,1685.2946982654955,1.9712620845955187,9.871800415567005,0.22047990817802937,0.08172112801433491,55240.322786273326,0.41850701401460855,0.24648254998980992,0.17001160325201858,464.8350039397554,4471.150739131619,0.2851496887643036,439.3340944296132,0.6337929618400291,10.467066042123184,26.201622498800173,3.547469627567062,67.75308420802214,46.454013608418464,15364.828737794855,0.31189489909763746,31793.630779532396,0.2531118088506719,7252.307651464946,267.0166888900483,480.65282859930016,153.9611277269524,244.73901546161807,1314.8590592119513,1419.8637714969352,8324.550574767974,0.2647078807567098,0.08478001464010353,3720.834424784974,286.3576358736965,5163.575024107659,1012.5119629494862,71.08147039650531,0.13337517671784047,0.08452616162399443,0.03965120391723558,0.04443083063940252,0.0896639899077889,0.0,0.06104178388319659,0.37970465675659293,0.1511345319039645,2514.492958692675,0.06429221660928809,0.0,0.3826144088817437,0.8706246986569715,0.1273503958716683,2704.581375334174,0.0,0.0,1297.981642094056,6654.9145745328,0.0,17161.695141899596,15846.638454930213,875.9183521758829,0.11181552863909408,0.08142117226349266,0.0,0.0,0.1272966787118773,0.2230660890325462,0.5078278859836427,0.24056374623916682,0.1337568661040552,0.15910101284150252,0.1549260240695649,0.14408985433557178,0.44361808144181314,0.31967576558452776,284574.5639402262
t18,3276.0886331044803,0.4515052486752792,1351.1982502209537,0.08037286023846821,5348.664275991147,60.8495468616579,60.847889401640145,94.63156565752685,158.39422205861916,0.0,3501.282943596514,0.17345579359066898,51020.81958567328,0.06866172199002961,0.07165693384880552,7302.51489349594,2798.6310440374505,2553.752279414938,0.13715736021704397,12752.891982284498,3295.2543428039135,0.0,0.13132236529277264,1398.9914768608996,0.0692516832021895,261.6649481374854,294.7885939813406,873.1442067065783,0.0,2.0196215999106872,1.0655611712232176,0.18215213767624103,955.1415972041929,0.0800342714180622,386.0018833376695,429.3814949673437,0.15584600421654896,1846.9024285096366,1.9746762645482638,33.95022343786583,0.28973232696286344,0.08442859572184219,55240.33746795501,0.5185535520382824,0.3886646710317228,0.17869363362831697,774.7589552691966,4471.150739131619,0.0,445.9661291694729,0.8589848425802239,19.65417616161212,39.3209760830348,4.553116451076576,105.41432501371155,2.8922376979958617,15376.074738844762,3162.641188720854,31793.650207818253,0.342198723007652,7252.318307743374,320.435848786621,801.117431820252,185.01762523995382,367.13309688507707,1314.8590592119513,0.0,8324.70435848816,0.28439155057766724,0.08571076349798919,3720.8371602951006,360.6040237608521,5573.387371566544,1134.0181811746718,0.0,0.1333894620641618,0.08453597855663963,0.04099514800801951,0.04442514321639634,0.09864662077058076,0.0,0.06104204659201344,0.38060383686801513,0.15116775842071045,2514.4938507108845,0.06434758519170385,0.0,0.38261712331016395,0.860673639832236,0.12752872002075016,2704.5813778599977,0.0,0.0,1297.9830780797745,6654.927042294932,0.0,17504.284047748602,15910.348249894478,9421.455325992243,4654.800842845373,0.08344465204309368,0.0,0.0,2.9775003300396854,1.0490146249107049,1.7243437383276523,0.9650292761985192,1.8585697239095746,0.05322266149152274,0.1492471979209974,1.126721060567292,0.43189382375442636,0.30947060959122774,301532.3599112976
t19,3276.0499746865885,0.32115669430961696,1351.1953442869476,0.07987312607584204,5348.6637147093425,60.84872613146592,70.99003823760079,118.29167829186011,158.39422205861916,0.0,2980.8477889244664,0.16180284520709728,51020.81640872974,0.06840593758445503,0.07142636879688127,7302.514869182199,2973.5439922905844,2658.6988827098544,0.1361625347092507,12752.888741177212,3295.2543428039135,0.0,0.12354052510557126,1398.9841380187938,0.06893375074794203,268.2859440475473,301.40939670468214,942.9944528872516,0.0,2.0193464404377246,0.6902369859983539,0.17133222718905966,955.1375200358368,0.0797278249961179,403.3482155362893,433.71675364584434,0.15487378658830575,2008.5060069316069,1.9745277996765171,33.90325577346438,0.266282150058597,0.08400951327876822,55240.33658582467,0.6956736435338573,0.5668598581986763,0.1769372025737331,1394.5812973471695,4471.150739131619,0.0,446.10535468634265,1.2919687259626222,27.53348366317436,52.4454453402494,6.84080744957123,143.0800002006099,0.0,15376.314659710735,4263.7663603361,31793.679962705748,0.49887264928183067,7252.339359200122,427.2717935418225,1174.998825597752,277.52291896804246,734.3030584823719,1314.8590592119513,0.0,8324.354296481457,0.2376879132383869,0.08473737827289796,3720.835252499723,424.2392064123066,5655.346299708477,1296.019816033003,0.0,0.1333809092246478,0.08453500820062627,0.04369723747852078,0.045411592401256466,0.09864660276776244,0.0,0.06104192145316739,0.38157226660710664,0.15123981081116117,2514.494985779225,0.06440860032348956,0.0,0.3774366117548913,0.8606931039816758,0.12773490647109753,2704.58137671445,0.0,0.0,1297.9817073581166,6654.924316061732,0.0,17260.751772081763,15403.902684809571,5020.238936959671,4654.622954896764,1.5273267426507795,0.0,0.0,0.8926338016108064,0.250239996274371,0.4740042874087629,0.2634668013736839,0.3728363681929775,5.439028115952164,7.241967585256746,0.17051794072596618,0.4237773678934444,0.3021289691629903,299474.51982742583
t20,3275.940914775895,0.2613019580333984,1351.1923490517524,0.07862616882852791,5348.662859865179,50.70445013744516,60.845242139337145,118.28979192592067,158.39422205861916,0.0,264.68792796590503,0.15275473421195968,51020.813884587136,0.06826188703135033,0.07130945266564281,7302.515484855228,3043.5096321138044,2658.6981814991896,0.13583151246681832,12752.888079789425,3295.2543428039135,0.0,0.10965747568036471,1398.966180704403,0.06815118593330528,271.58189688059286,301.39253109349283,960.4420973348489,0.0,2.01143596152071,0.5970142989141112,0.1627561658623012,955.1340032413481,0.07959800384314869,407.68474016352144,433.7157504514373,0.15443570926915906,2031.5916490108605,1.9751351669261132,23.04912447454994,0.2382544587546969,0.0829588818116845,55240.3339581484,0.871532105807638,0.6541835200161286,0.1734160997847454,1704.4897509488196,4471.150739131619,0.0,445.9304256233018,0.8601425472962488,32.763043750507364,61.60808523743453,4.591655963654584,158.1256156597411,0.0,15376.07267454712,2399.3648074595344,31793.6415004839,0.34061403123021133,7252.318472341185,587.481264414464,1602.2535580594824,185.0255295978024,1101.4372136885654,1314.8590592119513,0.0,8323.193700414216,0.23288357767779716,0.08470791086436154,3720.837899659524,477.2733291719692,5491.422121780246,1336.5225046815428,0.0,0.13338864422476926,0.08453358116410917,0.04505875323054258,0.04641348026157292,0.10776214471322625,0.0,0.06104024072063239,0.3824456481741124,0.15126187761824597,2514.496349264031,0.06448073007981503,0.0,0.3670936540055192,0.8607182022531267,0.1280007101682432,2704.5813754651053,0.0,0.0,1297.9807876574391,6654.9202401899065,0.0,17125.559153627353,14752.715485588902,2.5718276597303165,3875.9502648831744,0.001113740779833904,0.0,0.0,0.16313339219083167,0.23575451016396032,0.12510707926113096,0.2774240123862793,0.15096355967286554,0.005116495386358643,0.008268328334207946,0.23869325780537398,0.4037937545790094,0.2883427855598286,289509.22260263155
t21,3271.826581343946,0.22691625078325176,1351.1879602046827,0.07768314435564655,5348.660936852627,40.55994405964694,70.98634150993247,94.62599218992446,158.39422205861916,0.0,0.9212158226643328,0.14211470300658666,51020.810332735164,0.06798916403011293,0.07106493282710347,7302.515320189872,3078.4895321863933,2553.7446671327434,0.13449665791444182,12752.88419706196,3295.2543428039135,0.0,0.1054300567486202,1398.960404339632,0.06811188066016742,271.58174799221774,301.3923848987612,925.5151770180199,0.0,2.0122660564553954,0.4682148356061171,0.15038357358865106,955.128110387981,0.0791434166351215,403.3431816966334,433.7127402651191,0.1531042364786156,1985.4159873888188,1.9737956668794294,1.904222851430931,0.21573300005342436,0.0821861236647698,55240.330402963205,1.002119439730395,0.6960698922165538,0.17084147664868848,1859.4415157732037,4471.150739131619,0.0,394.0711212650396,0.6672168468034666,34.06822039960212,66.84575993190818,3.704504455633042,158.11852225652768,0.0,15347.958230310016,0.2833608279761801,31793.614525185134,0.2557712461355036,7252.307502900975,747.6985373918824,2082.925240323902,154.06658387159644,1346.1951600201157,1314.8590592119513,0.0,2836.201688750785,0.20750202370067627,0.08391986224691071,3720.8354395875053,519.69716057979,5327.49492943073,1296.0191747371673,0.0,0.1332602398117775,0.08445471068360022,0.04641140048172663,0.04739466797230912,0.1077612395425685,0.0,0.06104442098518165,0.37823613206487455,0.15109885879375032,2514.497205310956,0.06454567843649187,0.0,0.3567527554975457,0.8507615473393765,0.12815079982648314,2524.2715602258645,0.0,0.0,1297.979561012726,6654.915759914225,0.0,16713.984051416926,13772.480194545922,0.10411376887091069,0.08303730547079291,0.032835539541734175,0.0,0.0,0.11882489089958981,0.1826645660807139,0.2671908391981065,0.22094826520162475,0.12586981030670774,0.05595733010442129,0.06905636316822203,0.16096384896816368,0.4783868136854508,0.33847375284159686,276477.5915247565
