Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t351,0.00011642003428950255,0.000527002514477626,8.134079643911404e-5,3.2348878258914356e-6,3.4484018775046875e-6,0.0,0.0,0.0,0.0,0.0,0.0001623443253252385,0.0005648363143092547,0.000585778922045194,3.2433903485178813e-6,3.5726719786865985e-6,1.9132051391351643e-5,0.0,0.0,5.972968421350252e-6,0.0,0.0,0.0,0.0005258430620079325,0.0001614989056601031,3.46493578233804e-6,0.0,0.0,0.0,0.0,2.883088620143124e-6,0.0001429428099593269,0.0006158658587419624,0.0001983422694165123,3.6353484999736817e-6,0.0,0.0,7.369332285793512e-6,0.0,3.4448718102414017e-6,0.00015963686039932015,0.0007999566472986707,3.6594383380869767e-6,0.00012543371721551052,0.0,0.0,7.461407025282406e-6,0.0,0.0,0.0,0.00020428391628743716,4.5229536592469485e-6,0.0,0.0,1.193856560146141e-5,0.0,0.0,0.021970733513333,0.0008832937709267759,9.864855064867731e-5,4.169315550647527e-6,4.804567231055281e-6,0.0,0.0,1.0208717939465801e-5,0.0,0.0,0.0,0.0001237628719428864,0.000529916141707635,3.5874315717980592e-6,3.447125522848985e-6,0.0,0.0,0.0,0.0,0.0001657376029479923,0.0006641344010562529,0.0,0.0,0.0,0.0,3.6853623773495045e-6,2.87611608465161e-6,0.00013767905433643477,0.0001137487723234067,3.634069518889972e-6,0.0,0.0,0.0,9.548192287385681e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792126844645727
t352,0.00011933271740187991,0.0005396009579710102,8.184081539664776e-5,3.206938652450107e-6,3.3397058546885703e-6,0.0,0.0,0.0,0.0,0.0,0.00016087080460990257,0.0005606459042686321,0.0006255461836825703,3.2458194820660847e-6,3.575100409742865e-6,1.9498743654047245e-5,0.0,0.0,5.9813653335087385e-6,0.0,0.0,0.0,0.0005700179019226725,0.00017445982315378262,3.531454661520354e-6,0.0,0.0,0.0,0.0,2.955092522676038e-6,0.0001549763002176924,0.0006584356237710527,0.0002138737988690309,3.648954472594352e-6,0.0,0.0,7.407813912061377e-6,0.0,3.5301550344295844e-6,0.00016036311136006772,0.0008009517002448604,3.652923011521726e-6,0.00012606959956373812,0.0,0.0,7.4643687995780916e-6,0.0,0.0,0.0,0.0001908758636433503,4.415012296134511e-6,0.0,0.0,1.2215571707645408e-5,0.0,0.0,0.04235624579682184,0.0007928152820026483,8.844716215533133e-5,4.043710592827917e-6,4.188321585098238e-6,0.0,0.0,9.681294675679375e-6,0.0,0.0,0.0,0.00012934874275368912,0.0005503095211139629,3.5464937986980013e-6,3.3218386537552316e-6,0.0,0.0,0.0,0.0,0.00016596706088765998,0.0006649827263333723,0.0,0.0,0.0,0.0,3.6768943048740906e-6,2.8769565428528993e-6,0.00013780815830565874,0.0001128384670670216,3.6169306894664952e-6,0.0,0.0,0.0,9.659832185574147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026890531635156
t353,0.00012860230776704163,0.0005699882688676245,8.502514096354378e-5,3.2166294858179517e-6,3.338214529090464e-6,0.0,0.0,0.0,0.0,0.0,0.00016109344955965096,0.0005609771235955405,0.0006740235218006895,3.250324342132306e-6,3.5798961870371793e-6,1.987486268447175e-5,0.0,0.0,6.033348444493232e-6,0.0,0.0,0.0,0.0005823224957868019,0.00018684625228541444,3.594170693811039e-6,0.0,0.0,0.0,0.0,3.025278177160275e-6,0.0001605412061798663,0.0006748800953868759,0.000231601380492244,3.6678785363687254e-6,0.0,0.0,7.463710085300165e-6,0.0,3.618274978413836e-6,0.0001600924746423413,0.0008010384363861634,3.6515966238755704e-6,0.00012859804253207056,0.0,0.0,7.452892967406471e-6,0.0,0.0,0.0,0.00018774203203206157,4.325436801774313e-6,0.0,0.0,1.1646046633003174e-5,0.0,0.0,0.035070141955752025,0.0008460737350665204,8.291370100096466e-5,3.952069350835816e-6,3.787202736692703e-6,0.0,0.0,9.33622870412865e-6,0.0,0.0,0.0,0.0001400181344583456,0.0005901693856279341,3.5617109168987777e-6,3.307644125173616e-6,0.0,0.0,0.0,0.0,0.0001660459801710344,0.0006653894203136636,0.0,0.0,0.0,0.0,3.673677213198295e-6,2.8771604914493934e-6,0.00013757737264328263,0.00011160621583522998,3.606308099921513e-6,0.0,0.0,0.0,9.61593106499821e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323476462302039
t354,0.0001446644309445682,0.0006194732601692555,9.120381807115249e-5,3.2500146084528592e-6,3.4267027835075123e-6,0.0,0.0,0.0,0.0,0.0,0.00016131356687613003,0.0005617054183478223,0.000728856805299801,3.2530981421675724e-6,3.582579412856197e-6,2.0244876069591577e-5,0.0,0.0,6.025051271092892e-6,0.0,0.0,0.0,0.0005854386708513857,0.0002012203597249016,3.6270593476028465e-6,0.0,0.0,0.0,0.0,3.1000812656287626e-6,0.00016294940756978311,0.000680561804814922,0.00025255875293383914,3.6849812853552842e-6,0.0,0.0,7.526293049206848e-6,0.0,3.7075083426421387e-6,0.00016018403621360908,0.0008006201563692815,3.6558089598221427e-6,0.00013104962527849714,0.0,0.0,7.441445344468146e-6,0.0,0.0,0.0,0.00016005699559044169,4.229252045911744e-6,0.0,0.0,1.118748642801741e-5,0.0,0.0,0.00015037512237398018,0.000745478742708471,7.577805080055107e-5,3.8341013757387795e-6,3.3943818468777596e-6,0.0,0.0,8.800398458755693e-6,0.0,0.0,0.0,0.0001601307802018996,0.0006535154357135043,3.608357839712591e-6,3.3856054017998336e-6,0.0,0.0,0.0,0.0,0.00016606865014590763,0.0006656222007794272,0.0,0.0,0.0,0.0,3.6680710686224296e-6,2.877380992809231e-6,0.00013687410242292316,0.00011000378181592367,3.5967628460259918e-6,0.0,0.0,0.0,9.492218247949518e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436303492452595
t355,0.0001524865842245817,0.0006378021539864437,9.776290404002062e-5,3.2794672443836783e-6,3.515296470816384e-6,0.0,0.0,0.0,0.0,0.0,0.00016098021599149842,0.0005611363910641538,0.000794133592114066,3.2533436010185834e-6,3.582760065089498e-6,2.0601774433568287e-5,0.0,0.0,6.066338583893667e-6,0.0,0.0,0.0,0.0005901240612443564,0.00021929246889676858,3.6335031376829524e-6,0.0,0.0,0.0,0.0,3.1797814057355594e-6,0.00016520007662196016,0.0006873408567031598,0.0002791187176937125,3.7028783036452624e-6,0.0,0.0,7.617532716520673e-6,0.0,3.799863302371112e-6,0.00016025538766656236,0.0008003171147603757,3.6527005305644185e-6,0.00013350515074171232,0.0,0.0,7.443544454123739e-6,0.0,0.0,0.0,0.00015735653638258287,4.138731437654775e-6,0.0,0.0,1.0952692189868431e-5,0.0,0.0,0.0001550906904490459,0.0007553785300486475,7.16017697805656e-5,3.744955296991235e-6,3.1286807227146277e-6,0.0,0.0,8.42117918560237e-6,0.0,0.0,0.0,0.00016980011903737556,0.0006777218473102787,3.6403870659678206e-6,3.4608232392864887e-6,0.0,0.0,0.0,0.0,0.00016607236414057798,0.0006654766991332523,0.0,0.0,0.0,0.0,3.6657513714763794e-6,2.877283805670474e-6,0.00013551986618396913,0.00010801606066276475,3.5864655380744127e-6,0.0,0.0,0.0,9.339325478462134e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631775218459616
t356,0.0001564773943920549,0.000646763686863993,0.00010539089626227149,3.3186583147852278e-6,3.60566846540852e-6,0.0,0.0,0.0,0.0,0.0,0.0001602713908058051,0.0005603732005666192,0.0008821982239690271,3.2554853284136093e-6,3.5848702262551314e-6,2.093647939793228e-5,0.0,0.0,6.121544530689741e-6,0.0,0.0,0.0,0.0005923471566559877,0.0002400171763785346,3.639316776241778e-6,0.0,0.0,0.0,0.0,3.258831992343528e-6,0.00016487841249851194,0.0006854797013737534,0.0003105445633631148,3.722427361208463e-6,0.0,0.0,7.697034382653294e-6,0.0,3.883838073210896e-6,0.00015996725078610218,0.0007996610948516085,3.6595820984677347e-6,0.00013596304873990118,0.0,0.0,7.434927509385819e-6,0.0,0.0,0.0,0.00015723393170646524,4.059093132165564e-6,0.0,0.0,1.0026043787711194e-5,0.0,0.0,0.0001573904541577787,0.0007400948058530649,6.775594893864525e-5,3.66401907705746e-6,2.8990136891472386e-6,0.0,0.0,8.114735607955536e-6,0.0,0.0,0.0,0.00017356800506895,0.0006866437062027129,3.6900718027913173e-6,3.5328244656189727e-6,0.0,0.0,0.0,0.0,0.00016584739593394993,0.0006644583355589855,0.0,0.0,0.0,0.0,3.681049250417996e-6,2.8750506406396644e-6,0.0001325395822424472,0.00010554127092372734,3.577472847818445e-6,0.0,0.0,0.0,9.110432302649625e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878075510515498
t357,0.00015566808472234578,0.0006464274350546952,0.00011541181572551326,3.3389884082742553e-6,3.6937144191473327e-6,0.0,0.0,0.0,0.0,0.0,0.00015938398788492686,0.0005586378474592178,0.0010191467048121712,3.2576193178154357e-6,3.586550503067021e-6,2.128399800536632e-5,0.0,0.0,6.06899318674997e-6,0.0,0.0,0.0,0.0005898835870506416,0.0002679992828339952,3.6807689888526997e-6,0.0,0.0,0.0,0.0,3.3426026923528286e-6,0.00016421495342104677,0.0006834578804901159,0.000355591794479533,3.7292876557152603e-6,0.0,0.0,7.704476600486076e-6,0.0,3.98905408489047e-6,0.0001603498634266022,0.0008026588365763036,3.6525262570326676e-6,0.00013844008532671632,0.0,0.0,7.4418086598913605e-6,0.0,0.0,0.0,0.00015540273651882546,3.967461394181913e-6,0.0,0.0,1.0180071900648363e-5,0.0,0.0,0.00015467019001921036,0.0006944393262006417,6.432878662030977e-5,3.5801180655059595e-6,2.6997946754979324e-6,0.0,0.0,7.812941611429417e-6,0.0,0.0,0.0,0.00017212844585918298,0.0006851366617635532,3.7051611603773153e-6,3.608784183386684e-6,0.0,0.0,0.0,0.0,0.0001660183653569783,0.0006651499089016788,0.0,0.0,0.0,0.0,3.671983349658427e-6,2.876667196175634e-6,0.00012681481896442505,0.00010267264267155928,3.550127070689973e-6,0.0,0.0,0.0,9.143024387988123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893360056591537
t358,0.0001483923490940782,0.0006340121971211125,0.00012661402183808371,3.3636147896411146e-6,3.7765718841065636e-6,0.0,0.0,0.0,0.0,0.0,0.000159053707799928,0.0005589537172277156,0.001280408119131307,3.261798484503275e-6,3.5907331478430403e-6,2.164137604996807e-5,0.0,0.0,6.116847779017037e-6,0.0,0.0,0.0,0.0005837620203267074,0.0003027862041499101,3.7207664376746843e-6,0.0,0.0,0.0,0.0,3.427017961826265e-6,0.00016365301317676674,0.0006820982313396246,0.00041833757470678944,3.73577581157422e-6,0.0,0.0,7.701919763010679e-6,0.0,4.0965691199380655e-6,0.00016017020058147293,0.0008004560684194975,3.654666311498857e-6,0.0001383383589987299,0.0,0.0,7.434230832758881e-6,0.0,0.0,0.0,0.00013015732335620688,3.887740620117577e-6,0.0,0.0,9.659178542493571e-6,0.0,0.0,0.0001270547519016188,0.0006160216135031131,6.101323625333489e-5,3.5013607862105833e-6,2.528886842247342e-6,0.0,0.0,7.501878853737034e-6,0.0,0.0,0.0,0.00016500325888319466,0.0006742316430510111,3.739906342910918e-6,3.682459876494023e-6,0.0,0.0,0.0,0.0,0.00016602918258141526,0.0006653144983794937,0.0,0.0,0.0,0.0,3.6726280786131182e-6,2.8769796346667498e-6,0.00011419530030632388,9.930020730877277e-5,3.532490640906563e-6,0.0,0.0,0.0,9.04296736584647e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104505165393814
t359,0.0001359479254711271,0.0005943586881717379,0.00013952601862541778,3.385217871335421e-6,3.8549920939362886e-6,0.0,0.0,0.0,0.0,0.0,0.0001568873696607824,0.0005542269608053321,0.0019708239511998923,3.26372836911946e-6,3.592363510645765e-6,2.1998022547010403e-5,0.0,0.0,6.163095775885029e-6,0.0,0.0,0.0,0.0005826953726973376,0.0003548228734797415,3.7410316739802935e-6,0.0,0.0,0.0,0.0,3.5233859574046283e-6,0.00016286936304907258,0.0006793034223282139,0.0005118643900390734,3.7561018184405985e-6,0.0,0.0,7.74513900206033e-6,0.0,4.1993462064149274e-6,0.00015989935708979737,0.0007983909749986036,3.6520472602779097e-6,0.0001388536667377012,0.0,0.0,7.433034254127584e-6,0.0,0.0,0.0,0.00010921693046870307,3.815102482202676e-6,0.0,0.0,9.045685869862424e-6,0.0,0.0,0.00010184595840794377,0.0004646461888382675,5.76736053988952e-5,3.42503493481717e-6,2.3848876540317876e-6,0.0,0.0,7.198626332776784e-6,0.0,0.0,0.0,0.0001512979355700671,0.0006355568690258398,3.777876114095615e-6,3.7532195572853133e-6,0.0,0.0,0.0,0.0,0.00016603052560114912,0.0006654398519896302,0.0,0.0,0.0,0.0,3.670381896069355e-6,2.877303698473513e-6,9.648429379239434e-5,9.547871352057885e-5,3.5186284000538037e-6,0.0,0.0,0.0,8.839120241169124e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612754580488776
t360,0.00014323349849691827,0.0006190022422487161,0.00016745861508227385,3.4359362693095767e-6,4.070270053474212e-6,0.0,0.0,0.0,0.0,0.0,0.00015808577105921745,0.0005573080846188223,0.010696212442861296,3.2663056093261207e-6,3.5950621177788076e-6,2.2449561924159877e-5,0.0,0.0,6.080230302831381e-6,0.0,0.0,0.0,0.0005893584152438361,0.0004371283213002301,3.74365875523672e-6,0.0,0.0,0.0,0.0,3.6338539487608714e-6,0.0001637787403683755,0.0006825600559245224,0.0006652838020600087,3.7637475511337315e-6,0.0,0.0,7.749729415094336e-6,0.0,4.3163750007107824e-6,0.0001596194480303621,0.0007988935136955639,3.651198815918286e-6,0.00014077906430388635,0.0,0.0,7.435993513354939e-6,0.0,0.0,0.0,0.0001362604616506959,3.8821143578215076e-6,0.0,0.0,9.579886382968522e-6,0.0,0.0,0.00012950496100473105,0.0005807600934658963,6.442442645112335e-5,3.5037954963117386e-6,2.4931319393849475e-6,0.0,0.0,7.5050036569623335e-6,0.0,0.0,0.0,0.0001562889941485775,0.0006507319466102093,3.849271299041409e-6,3.921006702662613e-6,0.0,0.0,0.0,0.0,0.00016607270687528353,0.0006654382545841482,0.0,0.0,0.0,0.0,3.6685026045312652e-6,2.877345907439299e-6,0.00010960082084763026,0.0001084794322574354,3.5752356589878514e-6,0.0,0.0,0.0,9.072401452159592e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887738373192512
t361,0.00014636392829309164,0.0006273441862465976,0.00020884949770150977,3.4934311430839785e-6,4.303471885506554e-6,0.0,0.0,0.0,0.0,0.0,0.00015805816631656632,0.0005568518919549718,0.013371779369495816,3.2707799076144467e-6,3.599788136721999e-6,2.288800564967453e-5,0.0,0.0,6.052944976396926e-6,0.0,0.0,0.0,0.0005835282570169647,0.0005415204118006887,3.739821041379178e-6,0.0,0.0,0.0,0.0,3.738453616324264e-6,0.00016360470846049993,0.0006817205221923736,0.0009329955121464975,3.777642358881888e-6,0.0,0.0,7.794019266921256e-6,0.0,4.4272377746766275e-6,0.0001587662947504285,0.0007950673756804394,3.6613138360267567e-6,0.00014301421058855255,0.0,0.0,7.429834857032083e-6,0.0,0.0,0.0,0.00015089506389213395,3.959027233879861e-6,0.0,0.0,9.362765377517103e-6,0.0,0.0,0.00014193853005523487,0.0006354409082739807,7.237036130905097e-5,3.5873131399498575e-6,2.6048862244830445e-6,0.0,0.0,7.877691452618987e-6,0.0,0.0,0.0,0.0001598300924715093,0.0006629325572983058,3.946523222364382e-6,4.118966728266403e-6,0.0,0.0,0.0,0.0,0.00016590887076072005,0.0006646571006840897,0.0,0.0,0.0,0.0,3.6808296284442576e-6,2.8753382920720577e-6,0.00011325841544011732,0.00012246647271403564,3.62757549322512e-6,0.0,0.0,0.0,9.26288028676213e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022092243247074
t362,0.0001480627601119964,0.000630197282545789,0.00027474663144588123,3.540985767071027e-6,4.568383958250424e-6,0.0,0.0,0.0,0.0,0.0,0.00015914039383704636,0.0005586022574363587,0.016121588429464234,3.2775905946177104e-6,3.606622037576079e-6,2.338043306229786e-5,0.0,0.0,6.048157748495841e-6,0.0,0.0,0.0,0.0005852734974879123,0.0007305677294319346,3.7739033833991546e-6,0.0,0.0,0.0,0.0,3.861778202405897e-6,0.00016394565571288587,0.000682821120908047,0.0015773955313862478,3.7852162073472918e-6,0.0,0.0,7.798649996702069e-6,0.0,4.561456562124059e-6,0.0001583847079469337,0.000794028628145698,3.6513681728771658e-6,0.00014560651238187792,0.0,0.0,7.4327653333949144e-6,0.0,0.0,0.0,0.00015979922253876868,4.021119336973358e-6,0.0,0.0,1.037758027594373e-5,0.0,0.0,0.00014603569351991465,0.0006504842422305286,8.22351309128863e-5,3.6627461312072828e-6,2.7225084006331713e-6,0.0,0.0,8.224062843866547e-6,0.0,0.0,0.0,0.00015837640085134913,0.0006547764071819613,4.0090052313886036e-6,4.3379280730765626e-6,0.0,0.0,0.0,0.0,0.00016615014610050623,0.0006656150287304332,0.0,0.0,0.0,0.0,3.668420378799645e-6,2.87716319431425e-6,0.00011925459669196698,0.0001431593882649746,3.666608978352535e-6,0.0,0.0,0.0,9.735997653500049e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025812837846790747
t363,0.0001508636324675319,0.0006335634101648155,0.000383599723301485,3.5978665907833268e-6,4.870138909588389e-6,0.0,0.0,0.0,0.0,0.0,0.00016053593845780773,0.0005609263063685156,0.01899982480211355,3.285373771175727e-6,3.614911805757853e-6,2.387983620157843e-5,0.0,0.0,6.118684584788839e-6,0.0,0.0,0.0,0.0005857260406515835,0.0010318263914980647,3.808516526832668e-6,0.0,0.0,0.0,0.0,3.990141374694445e-6,0.00016423777167127754,0.0006836351144943793,0.005296695153274915,3.798448159822744e-6,0.0,0.0,7.837132188898045e-6,0.0,4.693342363409646e-6,0.00015929865561380887,0.0007976504241877957,3.6541711835165375e-6,0.00015565004717003715,0.0,0.0,7.4330379668924836e-6,0.0,0.0,0.0,0.0001661660102836866,4.093276463339397e-6,0.0,0.0,1.0791146129659108e-5,0.0,0.0,0.00014858203476494924,0.0006563403757772824,9.481571992991881e-5,3.7446529267229617e-6,2.851922159031298e-6,0.0,0.0,8.575134667357826e-6,0.0,0.0,0.0,0.0001655405094180543,0.0006694137553778168,4.0857146913274135e-6,4.627947770178252e-6,0.0,0.0,0.0,0.0,0.00016618226143916853,0.0006658588354467425,0.0,0.0,0.0,0.0,3.6689181110376624e-6,2.8774354384310383e-6,0.00012588962782362955,0.00017122435539388092,3.7322197389083326e-6,0.0,0.0,0.0,9.961764087452762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293363863090188
t364,0.00015852143572289498,0.0006440016072548608,0.0005912400960912599,3.6555067735713634e-6,5.221434890848627e-6,0.0,0.0,0.0,0.0,0.0,0.00016179945381104258,0.000562894441875245,0.020493104504150424,3.2912764366368127e-6,3.6211010855367677e-6,2.438414148690867e-5,0.0,0.0,6.1499212027819095e-6,0.0,0.0,0.0,0.0005884711495003407,0.0012872304616552356,3.825379645721273e-6,0.0,0.0,0.0,0.0,4.128833687762486e-6,0.00016463558045191494,0.0006845333573916909,0.005838138608464205,3.811018003643798e-6,0.0,0.0,7.869583558867346e-6,0.0,4.829394192183618e-6,0.00016017314939311683,0.0008007735520076147,3.6565584228036217e-6,0.00016708767681549832,0.0,0.0,7.437643205816619e-6,0.0,0.0,0.0,0.00017454582060230336,4.165454077016095e-6,0.0,0.0,1.1234355126665665e-5,0.0,0.0,0.00015285908309037847,0.0006589023702224718,0.00011143472275999185,3.827017868323464e-6,2.993837084414481e-6,0.0,0.0,8.942254238618622e-6,0.0,0.0,0.0,0.000175947343950458,0.0006825331914343536,4.166267086834825e-6,4.9523496561276e-6,0.0,0.0,0.0,0.0,0.00016612744944998365,0.0006657950503892645,0.0,0.0,0.0,0.0,3.6665493043925927e-6,2.8775770148794214e-6,0.0001413700605338648,0.00021450774368266434,3.7938390650104767e-6,0.0,0.0,0.0,1.0288113992426411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035589417317808875
t365,0.00018094042058428117,0.000682932501882181,0.0009401232221198518,3.715407782565743e-6,5.641353375195548e-6,0.0,0.0,0.0,0.0,0.0,0.00016300612663516792,0.0005648507735254761,0.02143794231885227,3.2963900880033936e-6,3.62653460089915e-6,2.4884474222861654e-5,0.0,0.0,6.1777306040892694e-6,0.0,0.0,0.0,0.000595239908556307,0.0016088288987250797,3.819976887318904e-6,0.0,0.0,0.0,0.0,4.275562433172336e-6,0.00016531280366167102,0.0006864523303319273,0.006067266775398453,3.822460562753194e-6,0.0,0.0,7.898599047647395e-6,0.0,4.9688284411120564e-6,0.0001612433200259718,0.0008060912327380699,3.6551522694318764e-6,0.0001797253353008722,0.0,0.0,7.450026323140608e-6,0.0,0.0,0.0,0.00019300077109523354,4.237282237482365e-6,0.0,0.0,1.177757744409725e-5,0.0,0.0,0.0001699911834426148,0.0006837900204234625,0.0001359378091319362,3.915932325023968e-6,3.160575566863218e-6,0.0,0.0,9.362587789539116e-6,0.0,0.0,0.0,0.00020781461083200752,0.0007332363002977599,4.25445091908813e-6,5.3393133213177765e-6,0.0,0.0,0.0,0.0,0.00016608724371451305,0.0006654990095621946,0.0,0.0,0.0,0.0,3.6643883812724567e-6,2.8775246862765228e-6,0.00018734591010011916,0.0002946847169359164,3.856850386565561e-6,0.0,0.0,0.0,1.0665522325054328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782368804589411
t366,0.0002201276436516117,0.0007476004076108116,0.0013742709790933796,3.778914626415321e-6,6.003891310465973e-6,0.0,0.0,0.0,0.0,0.0,0.00016267838645880433,0.0005641049203351838,0.02276698649538971,3.3028600271333083e-6,3.633511806507554e-6,2.535733116295188e-5,0.0,0.0,6.174299042624622e-6,0.0,0.0,0.0,0.0005913223300608918,0.0017285025858518824,3.805961707435085e-6,0.0,0.0,0.0,0.0,4.407806990246866e-6,0.00016510374655994214,0.0006854090529467235,0.00613637405248777,3.838524153705678e-6,0.0,0.0,7.963046641306016e-6,0.0,5.101075742056989e-6,0.00016052221920095553,0.0008039088269740722,3.6592336806676443e-6,0.00018304416000275501,0.0,0.0,7.452225588352554e-6,0.0,0.0,0.0,0.0002449033733222975,4.3204393398044e-6,0.0,0.0,1.1646853381295207e-5,0.0,0.0,0.00021777763824622524,0.0007517274491295356,0.00017436883858389156,4.014450089135646e-6,3.3460254349177792e-6,0.0,0.0,9.877514340152997e-6,0.0,0.0,0.0,0.0002678613003275663,0.0008162935591305396,4.353044992754823e-6,5.683769308007431e-6,0.0,0.0,0.0,0.0,0.00016582623090492072,0.0006643949824173586,0.0,0.0,0.0,0.0,3.676265263832344e-6,2.875267377071403e-6,0.00015589326547946815,0.0002643103704169436,3.838849141310816e-6,0.0,0.0,0.0,1.0368910113478565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016179288584487
