Zone,1,2,3,4,5,6,7,8,9,10
t555,-0.0008765880342260342,-8.982200751877003e-5,-0.003042256008495908,-0.00378507455728739,-0.00014056704537496854,-0.007266997864793562,-0.00015641357009685535,-0.0005181267218780641,-0.0007010602358286044,-0.0005802592544000473
t556,-0.000860788936591755,-8.658738697318299e-5,-0.0029843707068140843,-0.0037156791909847813,-0.00013845189850362867,-0.007507376369611866,-0.00016094089067619235,-0.0005134515725218131,-0.0007025337034964515,-0.0005874269433005813
t557,-0.0008304625698689627,-7.912538894101049e-5,-0.002726375847727617,-0.003432489687769929,-0.000137829298147585,-0.007627690618713953,-0.00016410477633025,-0.0004926689903004101,-0.0006359405370578008,-0.0005274314393337177
t558,-0.000702651136679848,-7.361469031291897e-5,-0.002413836117423637,-0.0030845188049625077,-0.00013345664993559233,-0.007005376032519138,-0.0001514998448448564,-0.00042809518271362567,-0.0005578689703184922,-0.0005160168214705173
t559,-0.0006466727474924802,-7.17467008391619e-5,-0.0022892697379181845,-0.0029434860299627115,-0.0001308912403773523,-0.0062185469776694785,-0.00013674424994630284,-0.0003668360772630196,-0.0005288620164075399,-0.0005126821508777948
t560,-0.0005930607255973965,-6.962187878761365e-5,-0.0022310523388438825,-0.0028786947220575446,-0.00012609711209421372,-0.005534096662934761,-0.0001244280929397441,-0.00031696296688198843,-0.0005117867210463696,-0.0005072477789438853
t561,-0.0005583911814312058,-6.790722556417755e-5,-0.0021645885993788194,-0.002794505552633504,-0.00012316552289594695,-0.00530062687098994,-0.0001199468667664976,-0.0003038343232477548,-0.0005080387504599894,-0.0004971655055960343
t562,-0.000540803452135111,-6.493799970517833e-5,-0.00212764349236339,-0.0027528590502921323,-0.00011939927068908436,-0.005218073399273513,-0.00011672993683630816,-0.00028768312877928325,-0.00050519551436177,-0.0004893136980602914
t563,-0.0005270261088194941,-6.516495684620547e-5,-0.0021899569727838013,-0.0028244117562411034,-0.00011892040517292384,-0.005209940086584113,-0.00011648101664839573,-0.0002937226574549942,-0.0005148797179388822,-0.0004886342968597102
t564,-0.000565575421630174,-6.640803753880443e-5,-0.002194728702287635,-0.002829815511732091,-0.00012148259409169716,-0.005210403990312499,-0.0001165163584655433,-0.00029444044179905343,-0.0005251481334291274,-0.0004925639765548034
t565,-0.0005915325975549452,-6.787735728057374e-5,-0.002231069948788555,-0.0028777909757296914,-0.00012281826226579381,-0.0052420323185755156,-0.0001177347059904343,-0.00029723524325368875,-0.0005183882090220435,-0.00049895695923481
t566,-0.0005813419474877974,-6.97698217912189e-5,-0.002341536429725139,-0.0030088518958325703,-0.00012545647319836287,-0.005270759433699762,-0.00011897468691676884,-0.000308041253207024,-0.0005327971671365326,-0.0005010355843386004
t567,-0.0006218346329520498,-7.139338840951934e-5,-0.002396231061085133,-0.0030723556511630225,-0.00012740905428474704,-0.005267926752994931,-0.00011880744696457889,-0.0003107893051480186,-0.0005374693675888173,-0.0005099360552056477
t568,-0.0006192043457352193,-7.320505921239192e-5,-0.002352052168738551,-0.003022757325212371,-0.00013040940594944082,-0.005306775981446077,-0.00011989430707758439,-0.0003244588484678883,-0.0005521400038308596,-0.0005144453536224865
t569,-0.0006303735969708079,-7.419838922177814e-5,-0.002413473574392662,-0.003084588267252635,-0.00012888428334179277,-0.005277964095191553,-0.00011921656812526185,-0.000354267913717296,-0.000555516757893951,-0.0005154637345428511
t570,-0.0006759257111861853,-7.6081501418107e-5,-0.0025224069996716337,-0.0032118139686339903,-0.00013154458163860519,-0.0053552361805139885,-0.00012088700711040218,-0.00037425646620152476,-0.0005591373755155644,-0.0005194711075602264
t571,-0.0007441464842425269,-7.848335447581304e-5,-0.0026382013140278282,-0.003338745154502021,-0.0001362156430591776,-0.005555737563223666,-0.00012446579628193935,-0.00040017523188373564,-0.0005722988308344114,-0.0005166026956083125
t572,-0.0007059735900814122,-7.749931643694381e-5,-0.0026084306261725506,-0.0033060117265756284,-0.0001296403553506804,-0.005448147354536071,-0.00012257194315611978,-0.00038431786995969566,-0.0005673104627824309,-0.0005164664245276251
t573,-0.0006898853251483022,-8.221194812099064e-5,-0.0027275230292214286,-0.0034368160628981707,-0.00012349467529473794,-0.00545236529890237,-0.0001227091470053261,-0.0003925730398256274,-0.000576286871521893,-0.0005106481192715925
t574,-0.000747109472139847,-8.94951598279886e-5,-0.0029689707373938144,-0.003701321112122027,-0.0001276920587687337,-0.00600750164732676,-0.00013278164732438274,-0.00042952457561084775,-0.0006187798709502458,-0.0005261520592435243
t575,-0.0008486852424074481,-9.473752878947145e-5,-0.003157986553108442,-0.003914468454415098,-0.00013904393878610388,-0.006789551670797644,-0.0001471276243812924,-0.0004791024166758647,-0.0006701339155867256,-0.0005705032170222593
t576,-0.0008151740173045925,-9.075184598965685e-5,-0.003066144374383635,-0.003811548832321267,-0.00013078962038258214,-0.0067053254015260605,-0.00014555706229498565,-0.0004790302208560909,-0.0006790729512662349,-0.0005473364751906694
t577,-0.0008620061242770509,-9.313775135953922e-5,-0.003134290029354888,-0.003891167677357085,-0.00013749918008919867,-0.007114935892693864,-0.0001531496202287447,-0.0005037694657922212,-0.0006896934410750408,-0.0005649816922537771
t578,-0.0008696403646052493,-9.299503661370606e-5,-0.003142137036201736,-0.0038965793895400923,-0.00014125867016260202,-0.007325154817258023,-0.00015694619792685734,-0.0005125266253337654,-0.000694344544554101,-0.0005662524518902133
t579,-0.0008690249052440911,-9.139193957248587e-5,-0.0031053510048703035,-0.003856411733044641,-0.000140818010025215,-0.007405157951835799,-0.0001584063183922043,-0.0005138720790530879,-0.0006785634340393553,-0.0005627801985180397
t580,-0.0008539399256458461,-8.814754996670999e-5,-0.003082067200505936,-0.0038301048861899773,-0.00013909746701565716,-0.007616144934810359,-0.00016240214922282254,-0.0005141339443994808,-0.0006789838774264057,-0.0005645990611235184
t581,-0.0008054977195978267,-8.010649049917437e-5,-0.0028476558428495277,-0.0035652390103932726,-0.00013833055223169018,-0.007701725962075083,-0.00016577609610337457,-0.000493897335193466,-0.0006239379116576734,-0.0005083523597242264
t582,-0.0007061490771133578,-7.438866048616993e-5,-0.0025040651294415527,-0.0031852788849245387,-0.000133896607495399,-0.007105027043613829,-0.00015294103057746338,-0.00043477966267227203,-0.0005568079119739239,-0.0005167998493458162
t583,-0.0006387376011580994,-7.2354775621555e-5,-0.0024108904656043747,-0.003081296924692368,-0.00013151249323038478,-0.006312939929083266,-0.00013834710940214471,-0.00037372753426180675,-0.0005313934178669216,-0.0005110344398120817
t584,-0.0005902161205421049,-7.107792421950697e-5,-0.00237837676910719,-0.0030464682001450634,-0.00012676693034020955,-0.005571067110073604,-0.00012507991785055202,-0.00032560185432556506,-0.0005190941088298855,-0.0005045432313342945
t585,-0.0005585866990646712,-6.957428429003929e-5,-0.0023481838713548123,-0.003016651182454361,-0.00012436846854351987,-0.005315611548667092,-0.00012046056676556874,-0.000303508508695022,-0.000508985042963946,-0.000498658066906572
t586,-0.0005385575553686501,-6.725617286965257e-5,-0.0023566255001925144,-0.003022107322890388,-0.0001202897240223881,-0.005227265196968311,-0.00011752084238139957,-0.0002860144589056816,-0.0005053518929406872,-0.0004879861618300094
t587,-0.0005720463063139225,-6.797081705458745e-5,-0.0024353962440951523,-0.003109961179501294,-0.00011884523019948358,-0.005206703379575859,-0.00011673816190327133,-0.00028872679422734914,-0.0005038938525723692,-0.0004953839520417269
t588,-0.0005728502616484627,-6.936762489511165e-5,-0.002515692931114596,-0.003197119887465932,-0.00012211183895741802,-0.005212407449653126,-0.00011694039353197564,-0.0002923342420959982,-0.0005182896004385864,-0.0005031256337985819
t589,-0.0005946081125050931,-7.109306263752335e-5,-0.002611165836041806,-0.00329916885013699,-0.00012376059365796948,-0.005273632291410697,-0.00011929149948040537,-0.0002995159424015052,-0.0005396310954238063,-0.000511883156750382
t590,-0.0005905307629949586,-7.27045120346755e-5,-0.002681693708782666,-0.003381062295651307,-0.00012673712312232332,-0.005387238188307,-0.00012179270373996583,-0.0003061206253872847,-0.0005581945138147409,-0.0005168568510213716
t591,-0.0006049681169659437,-7.401046659603484e-5,-0.002689684705545232,-0.00338643401722196,-0.00012875237966372363,-0.005500408662567026,-0.000123783626335293,-0.0003142866651289411,-0.0005714057527030099,-0.0005152508265285306
t592,-0.0006486884473533063,-7.563388040668679e-5,-0.002599026902175473,-0.0032861080568804715,-0.00013186060495426016,-0.005617519221937692,-0.00012596005153933475,-0.00032451874745781335,-0.0005837396496211739,-0.0005152543256236915
t593,-0.0006556820404113627,-7.583799178534848e-5,-0.0025963773780332045,-0.0032816090181967423,-0.0001303862408289611,-0.0055288578301652975,-0.0001244473932105359,-0.0003521430097089245,-0.0005954870952835276,-0.0005136337151268549
t594,-0.0006989933418126983,-7.779974634321311e-5,-0.002725588808466316,-0.0034247923337605347,-0.0001332945352938864,-0.005660379746100518,-0.00012679152525626913,-0.000373621274053672,-0.000601621133338136,-0.0005049849850081641
t595,-0.0007477348663765546,-8.106141183055313e-5,-0.002842678309358799,-0.003558107718658141,-0.0001373988912988707,-0.005872800789043218,-0.0001306127915786203,-0.00039702761999991826,-0.0006137985002352387,-0.0005186611574758053
t596,-0.0007126160442545294,-7.983741997645613e-5,-0.0027777263785593313,-0.0034827320871060764,-0.00013036388422679854,-0.005779321266250394,-0.0001289279006951118,-0.0003878466713446015,-0.0006063918693176202,-0.0004998025476463057
t597,-0.0007098980751847298,-8.411844525218455e-5,-0.002867431022602324,-0.003582668280502318,-0.00012403800996956072,-0.005705642907818639,-0.00012770853164564738,-0.00040509404005000817,-0.000609090874804944,-0.0005199827309400402
t598,-0.0007732079606871211,-9.054592184312777e-5,-0.0030785884660246817,-0.0038166562031662155,-0.000128297015899616,-0.006162792425986106,-0.00013594486048095264,-0.0004350936197023314,-0.0006474503510971976,-0.000569078944919846
t599,-0.0008703776906832858,-9.595370660764765e-5,-0.0032642915004603614,-0.004019854367887956,-0.00014004382855992208,-0.006894392527219393,-0.00014937717449093796,-0.0004875856797417018,-0.0006947328042616137,-0.0006057006796901505
t600,-0.0008394630630874491,-9.22756383486373e-5,-0.0031699292581565926,-0.003920485328503275,-0.00013219766390848631,-0.006755127206003251,-0.0001467430972069011,-0.0004843750603558258,-0.000678471300555168,-0.0005782913928945306
t601,-0.0009112914040355945,-9.67727883248781e-5,-0.0033237380105820146,-0.0040830919732295495,-0.00014183755362239442,-0.007368972366556046,-0.0001583231040569018,-0.0005160629385321308,-0.0007059362340301113,-0.0006176090257858323
t602,-0.0009448400510294746,-9.737409770458209e-5,-0.0033628823466971274,-0.0041264307408509,-0.00014622623502586946,-0.007623439469247045,-0.00016308940677344853,-0.0005223383780739117,-0.0007189096469348734,-0.0006255990307979144
t603,-0.0009597719542775612,-9.713875672754187e-5,-0.0033710296098932793,-0.004134102346908824,-0.00014734912802170596,-0.007764481617501892,-0.0001688846066634387,-0.0005265920247150117,-0.0007209442465535055,-0.0006348748035037214
t604,-0.0009950530491838294,-9.804508435273058e-5,-0.0034270686663482883,-0.004193942757694775,-0.00014856053153544722,-0.008063257307674983,-0.0001808565405379268,-0.0005320319787635743,-0.0007489206661583011,-0.0006700219477901411
t605,-0.0010178257633844607,-9.765592578236173e-5,-0.003403621285067863,-0.004173406665207498,-0.00015246788349329883,-0.008295038939092766,-0.00019037855514844853,-0.000535737870879991,-0.0007577904615390804,-0.0006585155608938507
t606,-0.0009474070192664582,-9.35164356757779e-5,-0.0032282040989142164,-0.003979242768475394,-0.00015028303038588963,-0.008162236497995098,-0.0001834778317669603,-0.0005248606378864568,-0.0007315094811980873,-0.0006455572355161867
t607,-0.0008794747902015559,-8.907588431948083e-5,-0.003061934839369709,-0.003795437253532868,-0.00014641788077457803,-0.007615617529086885,-0.00016293066318891404,-0.0004983822842758579,-0.0006760110440152421,-0.0006047637500442516
t608,-0.0007694729102062335,-8.387419336708781e-5,-0.00290984650300917,-0.003626136358694724,-0.00014019806354442706,-0.006696779952922343,-0.00014563964386824933,-0.0004390613100352764,-0.0006290698809906823,-0.0005440244644188949
t609,-0.00072776666045445,-8.106910087761989e-5,-0.0028382902928540572,-0.0035476917432995447,-0.0001369561397053486,-0.006226067277838108,-0.0001369718288129701,-0.00041724873008816397,-0.0006139889440627441,-0.0005178469008359404
t610,-0.0007129934756233411,-7.764211542772027e-5,-0.002814871695683417,-0.0035266779690822127,-0.00013158650732371442,-0.005905982012287332,-0.0001312415421579735,-0.0003978403959908985,-0.000599060087309835,-0.0005066377906257431
t611,-0.0007410543985728736,-7.86795982987063e-5,-0.0028537230258782738,-0.0035658637176648857,-0.00012828041414600252,-0.00589517352965404,-0.00013104589205882388,-0.0004025109022154686,-0.0006035024586233475,-0.0005015862457377966
t612,-0.0007385045255866213,-8.190956559166559e-5,-0.002890796349611801,-0.003607266402425935,-0.00013314109024112483,-0.005978654465212752,-0.00013249195756092697,-0.00041407199253213934,-0.0006146107908748696,-0.0005006903930863961
t613,-0.0007580453896556163,-8.352376770351604e-5,-0.0029313658323965285,-0.003651601511156215,-0.00013545699473348845,-0.006170573259186688,-0.0001359270020253992,-0.00042768103615194354,-0.0006270510959122141,-0.0005051117185233918
t614,-0.000783066971170363,-8.497162992801773e-5,-0.002967663439996976,-0.003690859300464886,-0.00013839144407080218,-0.006334819455219132,-0.00013884362348620164,-0.00044145812051688286,-0.0006356103462389169,-0.000512861303980506
t615,-0.0008208630089248558,-8.578335644923397e-5,-0.0029049017698573056,-0.003628306115433768,-0.00014035611441527704,-0.006426063807190213,-0.000140475263048724,-0.00044263261525103397,-0.0006400021228911742,-0.0005158705341892049
t616,-0.0008476289281204494,-8.695316659845035e-5,-0.002803829146728861,-0.0035132569697105807,-0.0001416837039251208,-0.006454096630994746,-0.00014094365393551108,-0.0004472552258087649,-0.0006375226124311788,-0.0005273907493236229
t617,-0.000841977267846838,-8.70514242716539e-5,-0.002782433917086185,-0.0034916644721243225,-0.0001395431660158385,-0.006236547774909288,-0.00013704031410442373,-0.00045191964075805627,-0.0006309883290055806,-0.0005332989415360494
t618,-0.0008549407361698723,-8.91293243220423e-5,-0.002918005415553101,-0.003642408517779917,-0.00014124760380234753,-0.00625463690758324,-0.0001373524637616121,-0.00046222643698075203,-0.0006424473189163965,-0.0005428353547658005
t619,-0.0008847747491220459,-9.256941505744173e-5,-0.0030220760984724323,-0.0037555963619594237,-0.00014480055439842622,-0.006399195575778611,-0.00013995565720388263,-0.0004783963524087481,-0.0006509504864692368,-0.0005548035897825681
t620,-0.0008310725604839707,-9.018466476116814e-5,-0.0029289618644454877,-0.003660771843852894,-0.00013635971909593678,-0.006255404052298154,-0.0001373249818918388,-0.000450821731544117,-0.0006383491407087181,-0.0005201326619981374
t621,-0.000815414011497818,-9.338271993256572e-5,-0.0030083710434859142,-0.0037447856401324944,-0.0001289156824190977,-0.0061730492001090655,-0.00013573316549594656,-0.0004558673693342043,-0.0006473468399517317,-0.0005381105301284531
t622,-0.0008632864945713046,-9.988606908159933e-5,-0.003188405773879961,-0.003946308736137245,-0.00013239465476946557,-0.006549014359017781,-0.00014256334644124148,-0.000487213962102182,-0.0006776973598262262,-0.0005765503257430479
t623,-0.000949035633775679,-0.00010540945554183732,-0.003358164648916636,-0.004132154010368167,-0.00014370849331647107,-0.007215769618444799,-0.00015501009213632515,-0.0005209778814463561,-0.0007155926210224745,-0.0006106127953228404
