Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t752,0.00014354297312664074,0.0006088187729493299,0.0003415414241437261,3.5717912973775466e-6,1.4261413482504191e-5,0.0,0.0,0.0,0.0,0.0,0.00015798922268242936,0.000544213261021603,0.00034139145633526463,3.5115638565552434e-6,3.849596319900386e-6,1.503444236844619e-5,0.0,0.0,6.817834238048339e-6,0.0,0.0,0.0,0.0005625272831347232,0.00021264757134223464,3.994607629583281e-6,0.0,0.0,0.0,0.0,6.8100255084893155e-6,0.0001603042259486719,0.0006573729228100793,0.0002945677628345069,4.064772972801788e-6,0.0,0.0,8.55218667416698e-6,0.0,7.578831352125465e-6,0.00015703239507218047,0.000784969919357054,3.9753038233639775e-6,3.488342466427728e-5,0.0,0.0,8.361414271781332e-6,0.0,0.0,0.0,0.00013322003725365318,3.98003478303058e-6,0.0,0.0,8.368559694058488e-6,0.0,0.0,0.00014108765891341642,0.0006377320606701508,0.000929907254665785,3.822700925153985e-6,3.428451475550462e-5,0.0,0.0,8.553482840228446e-6,0.0,0.0,0.0,0.00015894148934240493,0.0006426382779101333,3.916513747905371e-6,1.542057132540727e-5,0.0,0.0,0.0,0.0,0.0001661031089687713,0.0006652904002199314,0.0,0.0,0.0,0.0,3.671126251332109e-6,3.278528079182722e-6,0.00013810267522935051,0.00013062135168370528,3.8084215163625372e-6,0.0,0.0,0.0,1.0349532937640052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935284700930975
t753,0.00016223111553670497,0.0006596754664152349,0.0004183300797523982,3.5852456543706703e-6,1.6940376775200385e-5,0.0,0.0,0.0,0.0,0.0,0.0001783515074340493,0.0005897804200574908,0.0004188455149001763,3.5288753008405396e-6,3.8679911994436886e-6,1.7859854526009902e-5,0.0,0.0,6.912247531014733e-6,0.0,0.0,0.0,0.0006088926403138203,0.00023861822985995088,3.975131617203642e-6,0.0,0.0,0.0,0.0,7.231948521798049e-6,0.00018604864816021275,0.0007238027939752064,0.0003608475817492735,4.101918841389683e-6,0.0,0.0,8.778566236062426e-6,0.0,8.269019924189155e-6,0.00017460448345558614,0.0008427239134771173,3.988515667226557e-6,4.1917932310802844e-5,0.0,0.0,8.445085722227652e-6,0.0,0.0,0.0,0.00014854852935099238,3.989373068718434e-6,0.0,0.0,8.75269199802523e-6,0.0,0.0,0.0001380612392745814,0.0006253958047526906,0.0008534129294896159,3.8007434059565904e-6,3.278390004959066e-5,0.0,0.0,8.496505818738995e-6,0.0,0.0,0.0,0.00018305013867059495,0.0007033806720040058,3.940453894149255e-6,1.8302711343712143e-5,0.0,0.0,0.0,0.0,0.00016624519815131066,0.0006655158368308513,0.0,0.0,0.0,0.0,3.6632599543151356e-6,3.2865836676827447e-6,0.00013825874434969317,0.00013050662048200978,3.8057288762900914e-6,0.0,0.0,0.0,1.050284573756269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955585561608609
t754,0.00017708552328214608,0.0006877334695237166,0.0005318050184255697,3.595911891036502e-6,2.0710941613292702e-5,0.0,0.0,0.0,0.0,0.0,0.00019500614677905046,0.0006161176478307944,0.0005344757368525486,3.547473914570367e-6,3.887699799862881e-6,2.1829792767748875e-5,0.0,0.0,6.955802091621012e-6,0.0,0.0,0.0,0.0006246924929137857,0.00027005160381168044,3.998645407780862e-6,0.0,0.0,0.0,0.0,7.707696568352143e-6,0.00020807551617617716,0.0007636884866881324,0.0004595170505618684,4.135096757132072e-6,0.0,0.0,8.957000792580493e-6,0.0,9.077898187258469e-6,0.00018811895287008538,0.0008738986454025074,3.998139711272945e-6,5.231473883623097e-5,0.0,0.0,8.539705277323116e-6,0.0,0.0,0.0,0.00015970316540825727,4.0002556239854094e-6,0.0,0.0,9.32173872602599e-6,0.0,0.0,0.0001537993459483315,0.0006739552835439799,0.0013216073271972387,3.811562967262791e-6,4.2373732819289384e-5,0.0,0.0,8.59038325513138e-6,0.0,0.0,0.0,0.00020265286042304582,0.0007377458730641062,3.965878829411122e-6,2.238385895654857e-5,0.0,0.0,0.0,0.0,0.0001662517365239736,0.0006654669307879387,0.0,0.0,0.0,0.0,3.67136564026562e-6,3.297053199474952e-6,0.00013833766382231096,0.00013048657183644365,3.8073616020077288e-6,0.0,0.0,0.0,1.0495134701789665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755247919610945
t755,0.0001817556149389073,0.0006965555454012428,0.0006735612741446453,3.5970438393357384e-6,2.512888717947119e-5,0.0,0.0,0.0,0.0,0.0,0.000200430370497598,0.0006242930378077428,0.0006789161271203718,3.558632686885531e-6,3.899862841411806e-6,2.6463631639140457e-5,0.0,0.0,7.012349897735487e-6,0.0,0.0,0.0,0.0006380615814434283,0.000314105776439985,4.064483935586519e-6,0.0,0.0,0.0,0.0,8.289372622756186e-6,0.00021593562247493802,0.0007775629203184094,0.000582898763148374,4.157980541141276e-6,0.0,0.0,9.077742212381475e-6,0.0,9.838022529095918e-6,0.00019225514037182244,0.0008830692689503815,4.0116480391398554e-6,6.473131708339826e-5,0.0,0.0,8.611982793818181e-6,0.0,0.0,0.0,0.00016730827213698685,4.013525164745223e-6,0.0,0.0,9.565189981084416e-6,0.0,0.0,0.00017378219796693441,0.0007257421452769909,0.004154464937580703,3.827671605446394e-6,6.524717639413937e-5,0.0,0.0,8.647383597709627e-6,0.0,0.0,0.0,0.00020923012479632537,0.0007493314915748087,3.98540105421988e-6,2.719425443749059e-5,0.0,0.0,0.0,0.0,0.00016628912967957168,0.0006655103819034701,0.0,0.0,0.0,0.0,3.6736218856686202e-6,3.3152927672617187e-6,0.0001383484798510805,0.00013068566576150182,3.815772375021547e-6,0.0,0.0,0.0,1.0331443749565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266153560439872
t756,0.00016801897594456217,0.000662991485803943,0.000734881960161253,3.577502749449192e-6,2.7249596502919476e-5,0.0,0.0,0.0,0.0,0.0,0.00018512419580137278,0.0005936789834861619,0.0007392982960076139,3.551175197005654e-6,3.892517019245518e-6,2.873253055979799e-5,0.0,0.0,7.043653315767364e-6,0.0,0.0,0.0,0.0006546172891477692,0.00037843511398272635,4.1287225778824635e-6,0.0,0.0,0.0,0.0,9.002505395186338e-6,0.0001965760760796475,0.0007335545160946325,0.000639343152269569,4.153556111849117e-6,0.0,0.0,9.075776794327313e-6,0.0,1.0205887594533577e-5,0.00017994055347230666,0.0008468459696940766,3.99896789662337e-6,7.096445982729101e-5,0.0,0.0,8.611109186107761e-6,0.0,0.0,0.0,0.0001839472001012581,4.0259804735211996e-6,0.0,0.0,1.0660323505938312e-5,0.0,0.0,0.0001618342924786229,0.0006871119993809486,0.0033302522602114,3.80794002432303e-6,6.258347291002096e-5,0.0,0.0,8.602634344057398e-6,0.0,0.0,0.0,0.0001909722602211732,0.0007081426421828528,3.962236689245547e-6,2.9772570679205703e-5,0.0,0.0,0.0,0.0,0.00016644102927866174,0.0006661966879717553,0.0,0.0,0.0,0.0,3.6635279427721007e-6,3.348998820106943e-6,0.00013854367050482425,0.00013155460770025048,3.814542516569013e-6,0.0,0.0,0.0,1.0469076431151126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341720248304228
t757,0.0001621709504940158,0.0006533409059864327,0.0008185263816178036,3.583018430734809e-6,3.010287386207867e-5,0.0,0.0,0.0,0.0,0.0,0.0001786981134347937,0.0005850602134109051,0.0008259255320350854,3.5465985940572173e-6,3.888058959204036e-6,3.169299753026811e-5,0.0,0.0,7.019369119007663e-6,0.0,0.0,0.0,0.0006857950676441187,0.00047101674351303997,4.131723850935077e-6,0.0,0.0,0.0,0.0,9.78109493569645e-6,0.00018855671177118088,0.0007212899921134567,0.0007172921947397167,4.153776857475088e-6,0.0,0.0,9.079803772050344e-6,0.0,1.05866079695369e-5,0.00017476931946452316,0.000837018006973348,3.990417463702117e-6,7.930545538760569e-5,0.0,0.0,8.596868367088279e-6,0.0,0.0,0.0,0.00016206341389721278,4.0033246956396045e-6,0.0,0.0,8.873057912896661e-6,0.0,0.0,0.00015099395625627754,0.000661608595127604,0.0026259535876087276,3.7863537206146775e-6,5.7113318625021156e-5,0.0,0.0,8.484408914378123e-6,0.0,0.0,0.0,0.0001835563861224241,0.00069691340488701,3.970105999144604e-6,3.281396339167813e-5,0.0,0.0,0.0,0.0,0.0001662628878111439,0.0006654328925514253,0.0,0.0,0.0,0.0,3.6750796207099275e-6,3.3503370873432104e-6,0.00013842556704628996,0.00013080441990119608,3.815752589177513e-6,0.0,0.0,0.0,1.0426903410391805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951246515474168
t758,0.00016137606644850463,0.0006545592677217731,0.0009549570484030559,3.579411903097855e-6,3.414848908841939e-5,0.0,0.0,0.0,0.0,0.0,0.00017796688414536046,0.0005859221608520698,0.0009703138910057319,3.5423587144533635e-6,3.883679813474753e-6,3.597519931611691e-5,0.0,0.0,7.026555663756656e-6,0.0,0.0,0.0,0.0006467731789461333,0.000504751786004771,4.097806436964659e-6,0.0,0.0,0.0,0.0,1.0115432917958137e-5,0.00018693472516235156,0.0007217403747876107,0.0008397823666705631,4.152463003333285e-6,0.0,0.0,9.085922721787346e-6,0.0,1.1040418869745236e-5,0.00017399653364023816,0.0008371013146999523,3.980707214316243e-6,9.108478822863103e-5,0.0,0.0,8.580549756024117e-6,0.0,0.0,0.0,0.00015252675414057523,3.977917975834793e-6,0.0,0.0,8.734036414790676e-6,0.0,0.0,0.00014822846083415104,0.0006572981570570428,0.0021551455878296563,3.766371760669694e-6,5.308117995717065e-5,0.0,0.0,8.422275869538313e-6,0.0,0.0,0.0,0.00018280628030099055,0.0006990127971946371,3.963992307258797e-6,3.725002913070032e-5,0.0,0.0,0.0,0.0,0.0001662273871975795,0.0006651814195239094,0.0,0.0,0.0,0.0,3.6776983867533945e-6,3.3610944339231036e-6,0.0001384296796118721,0.00013066055352205312,3.814816940202238e-6,0.0,0.0,0.0,1.0476581786106149e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882512454311611
t759,0.0001588916265881918,0.0006489943139235734,0.001084147931195243,3.571165089892149e-6,3.7956088315694364e-5,0.0,0.0,0.0,0.0,0.0,0.00017521275476581796,0.0005803308798277743,0.0011104020282421583,3.5359624472299952e-6,3.877114434508575e-6,4.001729656750561e-5,0.0,0.0,7.0171712017676375e-6,0.0,0.0,0.0,0.0006191249765185831,0.0005225624751742092,4.083899306219028e-6,0.0,0.0,0.0,0.0,1.033665764178636e-5,0.00018277458415806396,0.0007128512957673358,0.0009564403297802281,4.146296376871585e-6,0.0,0.0,9.037387441848796e-6,0.0,1.1414835081016835e-5,0.00017169659157221967,0.0008296758338857034,3.97096916940701e-6,0.000101868093277482,0.0,0.0,8.552249550936043e-6,0.0,0.0,0.0,0.00014839345602687108,3.95563670472903e-6,0.0,0.0,8.488136611869209e-6,0.0,0.0,0.00014914617921358824,0.000660773553379075,0.001885644144597741,3.752313124797194e-6,5.078671954702484e-5,0.0,0.0,8.355828876327008e-6,0.0,0.0,0.0,0.00017915772206744145,0.0006910911200570273,3.960041169344423e-6,4.144846015976732e-5,0.0,0.0,0.0,0.0,0.00016618692499475025,0.0006651349072383994,0.0,0.0,0.0,0.0,3.6775193391657172e-6,3.3823427638297548e-6,0.0001384171912151585,0.0001306128390377828,3.815003721818163e-6,0.0,0.0,0.0,1.0456625220412629e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959127472368187
t760,0.00015734494062104646,0.000646335031312208,0.0012792809285142896,3.563806458548769e-6,4.324227771502535e-5,0.0,0.0,0.0,0.0,0.0,0.00017345644374969078,0.0005771984260627976,0.0013253272286696633,3.5310821670279904e-6,3.872045128187764e-6,4.560408780073106e-5,0.0,0.0,6.973376289423358e-6,0.0,0.0,0.0,0.000600537119944804,0.0005451369310313064,4.1016937818965025e-6,0.0,0.0,0.0,0.0,1.0577955989143022e-5,0.0001800736996551691,0.0007077368816854489,0.0011320980778941532,4.1450024247198895e-6,0.0,0.0,9.046843916008928e-6,0.0,1.182838592038331e-5,0.00017022172109772132,0.0008249577636181809,3.964695955339144e-6,0.00011738808325278976,0.0,0.0,8.519566967763027e-6,0.0,0.0,0.0,0.0001444694339908309,3.935176248085286e-6,0.0,0.0,8.279920306518838e-6,0.0,0.0,0.0001487643059671156,0.0006588523261765171,0.0016941356983310903,3.739564555203791e-6,4.9061824502919704e-5,0.0,0.0,8.285607251689001e-6,0.0,0.0,0.0,0.00017695189169678592,0.0006873660824122402,3.952435071169359e-6,4.738916108017128e-5,0.0,0.0,0.0,0.0,0.0001661603417944082,0.0006652559505538633,0.0,0.0,0.0,0.0,3.6798962954085383e-6,3.4140847128857026e-6,0.00013843843426057618,0.00013070111557618647,3.8145847151969754e-6,0.0,0.0,0.0,1.0383150596684664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353095083719017
t761,0.0001568379796079558,0.0006453527710449112,0.00160825885278265,3.5505068948894904e-6,5.149628494591526e-5,0.0,0.0,0.0,0.0,0.0,0.00017319330129096622,0.0005760150797299229,0.0017048769267319925,3.5263926125219905e-6,3.867021994793058e-6,5.452520937686534e-5,0.0,0.0,6.985174683058701e-6,0.0,0.0,0.0,0.0005696975676539388,0.0005675136033890537,4.1251834683861594e-6,0.0,0.0,0.0,0.0,1.0863665532338505e-5,0.0001790518261941833,0.000705204352005633,0.0014322325247879924,4.138803764172821e-6,0.0,0.0,8.998144550446758e-6,0.0,1.2347881540417207e-5,0.00016975023253332368,0.0008226284484036976,3.952086773450201e-6,0.00014183579954684007,0.0,0.0,8.463336264946803e-6,0.0,0.0,0.0,0.00013705934615377587,3.9116459320993164e-6,0.0,0.0,9.757331524797205e-6,0.0,0.0,0.00014556412644141638,0.0006469117501077813,0.0015359987894348242,3.722275571254517e-6,4.764238841286782e-5,0.0,0.0,8.218677780299392e-6,0.0,0.0,0.0,0.0001760344427013066,0.0006853591365267107,3.9255750466062796e-6,5.695408311792502e-5,0.0,0.0,0.0,0.0,0.00016634768808490542,0.0006661830807656516,0.0,0.0,0.0,0.0,3.663395091485236e-6,3.468104894058075e-6,0.000138585644854793,0.00013151626500739394,3.8141712799627456e-6,0.0,0.0,0.0,1.0436982202194292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214363859037373
t762,0.0001616421684726733,0.0006583141667847704,0.0027363042230795246,3.558267862939867e-6,7.430934238682627e-5,0.0,0.0,0.0,0.0,0.0,0.00017925528587331023,0.0005894937626199624,0.003149840212330733,3.5276899838810844e-6,3.868129736617856e-6,7.935311921728695e-5,0.0,0.0,6.946490802697655e-6,0.0,0.0,0.0,0.0006394573188359223,0.0009068321216946282,4.1583332438114915e-6,0.0,0.0,0.0,0.0,1.2289722135266968e-5,0.00018643694925753778,0.0007248450817032586,0.0024683750089717605,4.149313515028265e-6,0.0,0.0,9.058357887203939e-6,0.0,1.3136363235133424e-5,0.0001742281598358277,0.0008392304077938359,3.946662196917708e-6,0.00021116825517342337,0.0,0.0,8.415924665477955e-6,0.0,0.0,0.0,0.00015222253883317245,3.925370605591029e-6,0.0,0.0,8.123364110940937e-6,0.0,0.0,0.0001519154968062616,0.0006656537125579071,0.0024878449259022935,3.7243776737020024e-6,6.0660081761757614e-5,0.0,0.0,8.187620083569677e-6,0.0,0.0,0.0,0.00018237910595805845,0.0007014700991997977,3.9374034169215815e-6,8.209609524564409e-5,0.0,0.0,0.0,0.0,0.0001661859932424907,0.0006655057540414593,0.0,0.0,0.0,0.0,3.6766337313226558e-6,3.4807819229255216e-6,0.00013832859074602467,0.0001308840246999094,3.817280975719363e-6,0.0,0.0,0.0,1.0271006419631987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486431097231357
t763,0.00017148579182507434,0.0006864760200709735,0.017728544498478906,3.557224602517614e-6,0.0001541006714533093,0.0,0.0,0.0,0.0,0.0,0.00019237204580047746,0.0006191951224010757,2.884117149228009,3.5297563375888357e-6,3.869950516679491e-6,0.00017321323176911678,0.0,0.0,6.961959595512843e-6,0.0,0.0,0.0,0.0007287321850959885,0.0025537479875520847,4.193077971130161e-6,0.0,0.0,0.0,0.0,1.4178857993636696e-5,0.00020218028250540708,0.0007676716566260536,0.0202057600588207,4.155576526261457e-6,0.0,0.0,9.075585239703725e-6,0.0,1.4057584655154594e-5,0.0001832665500881946,0.0008717330413174897,3.945041067864958e-6,0.0004692604691924035,0.0,0.0,8.382455078129438e-6,0.0,0.0,0.0,0.00016548689029530908,3.934992833590763e-6,0.0,0.0,8.481675218283305e-6,0.0,0.0,0.00017000396285282425,0.0007184857496124411,2.9823700458739477,3.732627175059752e-6,0.00011693223311118927,0.0,0.0,8.213329838792983e-6,0.0,0.0,0.0,0.00019636982829173604,0.0007386325595976835,3.938012793114387e-6,0.00017101568593425872,0.0,0.0,0.0,0.0,0.00016618898918802037,0.0006653461011438546,0.0,0.0,0.0,0.0,3.677355489154443e-6,3.5052553398731288e-6,0.00013821938835371634,0.00013091238725243147,3.8152217532158925e-6,0.0,0.0,0.0,1.0282670333060633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915698016700946
t764,0.0001560351651094007,0.0006438868585855358,0.015915664930467047,3.5296682456192863e-6,0.0001285624491887838,0.0,0.0,0.0,0.0,0.0,0.0001737623981939191,0.0005775672564326786,6.379820176525784,3.5051668434642376e-6,3.844078634762888e-6,0.00012382322867031842,0.0,0.0,6.853819551536429e-6,0.0,0.0,0.0,0.0006352586127759834,0.0021069306478138272,4.176493085656434e-6,0.0,0.0,0.0,0.0,1.3818132954908776e-5,0.00017811886927580892,0.0007046881007537037,0.012212959691223012,4.122220393198991e-6,0.0,0.0,8.920330632747823e-6,0.0,1.3489934761763513e-5,0.00016935710474993922,0.0008254941215152026,3.917210211781387e-6,0.0003926051422259826,0.0,0.0,8.252367939289085e-6,0.0,0.0,0.0,0.00017989730065339648,3.945720544179369e-6,0.0,0.0,8.675685766674474e-6,0.0,0.0,0.00015712178057380392,0.0006750909961832051,7.298115358083605,3.7117254383750413e-6,0.00010417202729212196,0.0,0.0,8.111774151602504e-6,0.0,0.0,0.0,0.00017603610931617956,0.0006860669850260513,3.90187797668735e-6,0.00014645346127719402,0.0,0.0,0.0,0.0,0.00016616399554856371,0.0006653393396755585,0.0,0.0,0.0,0.0,3.676347812360301e-6,3.539478335272119e-6,0.00013814931058744675,0.00013114560227402622,3.813622439651354e-6,0.0,0.0,0.0,1.0289719396009519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716229981469892
t765,0.00014758213412332806,0.0006278535450033684,0.02043089423854897,3.505399613809271e-6,0.00011012318063811107,0.0,0.0,0.0,0.0,0.0,0.0001644965275110364,0.000563397675927017,38.04739183701491,3.483291320605688e-6,3.820767713876672e-6,9.344923997400427e-5,0.0,0.0,6.7448273444268016e-6,0.0,0.0,0.0,0.0006055001386299055,0.0019995444058024036,4.185234800085895e-6,0.0,0.0,0.0,0.0,1.3441030539156187e-5,0.00016742714243537789,0.000685851932029354,0.010230760867798186,4.093704837810884e-6,0.0,0.0,8.795908361742371e-6,0.0,1.2982645088757728e-5,0.00016158748261936196,0.0008068936034296673,3.893151219137589e-6,0.00036127259007815853,0.0,0.0,8.141997401077676e-6,0.0,0.0,0.0,0.0001612838730265759,3.926393329764425e-6,0.0,0.0,8.389678841311265e-6,0.0,0.0,0.00015129781490839283,0.0006643833518831903,37.97267063175335,3.6957951465484117e-6,8.920542422419432e-5,0.0,0.0,8.041352808986883e-6,0.0,0.0,0.0,0.0001660091798566361,0.0006691926003227927,3.870201750172109e-6,0.00013433815560881055,0.0,0.0,0.0,0.0,0.00016615130364291177,0.000665474452766174,0.0,0.0,0.0,0.0,3.6759124794570402e-6,3.5808164711869895e-6,0.00013815954072343638,0.0001316684592457084,3.815560575817311e-6,0.0,0.0,0.0,1.0266758442199833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0604786180571
t766,0.00014684581725088333,0.0006290688495147778,0.017997212410495404,3.478212949634157e-6,0.0001019594485736461,0.0,0.0,0.0,0.0,0.0,0.00016341911451092368,0.00056381813660967,25.543587982694838,3.4658391324265882e-6,3.8038651050488214e-6,8.590631213965742e-5,0.0,0.0,6.7341823707374955e-6,0.0,0.0,0.0,0.0005994569156834332,0.001968591788614169,4.187240172659542e-6,0.0,0.0,0.0,0.0,1.3142522391602029e-5,0.00016565963053092627,0.000685061358028957,0.00931634757453409,4.06604172631196e-6,0.0,0.0,8.660761910967482e-6,0.0,1.2659164513149768e-5,0.0001607196805228091,0.0008056964012177174,3.871267944723245e-6,0.0003266760375657694,0.0,0.0,8.060198571866551e-6,0.0,0.0,0.0,0.00015353403009859325,3.906531650264983e-6,0.0,0.0,9.785341678087477e-6,0.0,0.0,0.00015172585236115617,0.0006687961019874875,27.59100784238666,3.6823198400095586e-6,8.863505802035716e-5,0.0,0.0,7.966011777613654e-6,0.0,0.0,0.0,0.0001643474388889149,0.0006681451404134691,3.830382032726128e-6,0.00011904988065586433,0.0,0.0,0.0,0.0,0.00016634418070744049,0.0006663509298861533,0.0,0.0,0.0,0.0,3.662772472155817e-6,3.6342752685504975e-6,0.00013832187260513502,0.00013317167274144173,3.811358493756668e-6,0.0,0.0,0.0,1.0466371132805126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1715535613768
t767,0.0001477173626377692,0.0006322158477302972,0.03368376932472441,3.4688651660814143e-6,0.00010330490851907365,0.0,0.0,0.0,0.0,0.0,0.00016309737862371768,0.000564186530737538,37.530517308907065,3.450771235900895e-6,3.7879883292176675e-6,8.168353959963412e-5,0.0,0.0,6.663547990801314e-6,0.0,0.0,0.0,0.0005915232061182964,0.0016927509251052123,4.123159641158766e-6,0.0,0.0,0.0,0.0,1.2689821216488202e-5,0.0001651802448379736,0.0006850978900880155,0.00875319156806288,4.04906670802416e-6,0.0,0.0,8.609091197820703e-6,0.0,1.2341019065575952e-5,0.0001615529136315324,0.0008093003639601343,3.854716608130043e-6,0.00032382734174117036,0.0,0.0,7.9971947478921e-6,0.0,0.0,0.0,0.00015041033198555606,3.892033116526448e-6,0.0,0.0,8.196465832652303e-6,0.0,0.0,0.0001501147146438859,0.0006637781407929405,33.079348798245526,3.671528573430572e-6,8.725116628317981e-5,0.0,0.0,7.905517042142356e-6,0.0,0.0,0.0,0.00016442065402342965,0.0006695640280848328,3.821117559668126e-6,0.00010858176995904366,0.0,0.0,0.0,0.0,0.00016615462333651972,0.0006654947097744563,0.0,0.0,0.0,0.0,3.6792040441448936e-6,3.6410859836937685e-6,0.0001381158681001955,0.00013289574632629206,3.8153322504356905e-6,0.0,0.0,0.0,1.0340576687028044e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66164128635502
