Zone,1,2,3,4,5,6,7,8,9,10
t553,-0.0001287879148256999,-1.8910821698335866e-5,-0.0004241763334237608,-0.0006075412170647254,-4.369400182482743e-5,-0.0015661174344470568,-4.6719656839431266e-5,-0.00010325858422874747,-0.00015687109111236152,-0.0001439800499760808
t554,-0.0001290953473566691,-1.865498507036076e-5,-0.0004232480299661046,-0.0006030796823985246,-4.5514321626057165e-5,-0.0016050674603339218,-4.823327338150219e-5,-0.00010424642405606886,-0.00015741970828287056,-0.0001444717874025292
t555,-0.00012874118150984216,-1.785635055267668e-5,-0.00041205809765251095,-0.0005876987127145074,-4.5160263603259366e-5,-0.0016216329262717989,-4.882366215388782e-5,-0.0001040759041341078,-0.00015636282972840854,-0.00014477983865277493
t556,-0.00012855350631839848,-1.6514930717772242e-5,-0.0003986087495783835,-0.0005722852032633611,-4.4137403880886744e-5,-0.001665136177325532,-5.0516425232441424e-5,-0.00010390362347509788,-0.00015645191349881383,-0.00014545333797226365
t557,-0.00012745754373368265,-1.329952203577048e-5,-0.00034877530274259494,-0.0005052199529014828,-4.38233985902498e-5,-0.001687992232526601,-5.1408943140983483e-5,-0.00010121924920222919,-0.0001488007156112848,-0.00013720598062650922
t558,-0.00012329726397335334,-1.1463932123971466e-5,-0.0003039462980180976,-0.000425653275227472,-4.166592258750395e-5,-0.001572795893126251,-4.691330084134665e-5,-9.416637684214518e-5,-0.00013908237258013938,-0.0001250131129887028
t559,-0.00012133885118203522,-1.1051772416874597e-5,-0.0002862117141992975,-0.00039429698810805705,-4.03902182159594e-5,-0.001424964138418265,-4.0827273166652175e-5,-8.766980116548851e-5,-0.00013504205007806887,-0.00011915376121070083
t560,-0.00011929737841969096,-1.0613789375080251e-5,-0.0002786490855035929,-0.00038153556713239797,-3.805984744324286e-5,-0.0012951886284565143,-3.542594330376441e-5,-8.266756289356962e-5,-0.00013285212470416042,-0.00011551009344589064
t561,-0.00011774717494953344,-1.0363570727882793e-5,-0.00026944679581118107,-0.00036534547392396295,-3.67454987447484e-5,-0.0012452528319796296,-3.321757200649118e-5,-8.087415955097748e-5,-0.00013202204317257086,-0.00011309652277846238
t562,-0.00011690095106824386,-9.868176333407536e-6,-0.00026625054008494367,-0.0003582870176861498,-3.5006655952939044e-5,-0.0012085327106469562,-3.1576076121192226e-5,-7.915538214991314e-5,-0.0001315948487782281,-0.0001107290247366021
t563,-0.00011631864928844581,-9.908899556261146e-6,-0.0002726860164041456,-0.00037308134077413015,-3.474898248141154e-5,-0.0012010069098596793,-3.124682292793712e-5,-7.997596549146684e-5,-0.0001326379925096894,-0.0001103855148682868
t564,-0.00011809812422801406,-1.0136195600145807e-5,-0.000272804251117033,-0.0003737545837575808,-3.592358567602526e-5,-0.0011966515159159007,-3.112324613883825e-5,-8.002067720198287e-5,-0.00013429477535707756,-0.00011110608678897641
t565,-0.00011928440261196745,-1.0375656596647114e-5,-0.0002772433450296602,-0.000381900453294293,-3.6536429429380636e-5,-0.0012059355275223723,-3.1631200856120394e-5,-8.052132312300806e-5,-0.0001333492335051546,-0.00011221155969091568
t566,-0.00011883713620388786,-1.0754484503161543e-5,-0.0002906759999227137,-0.00040437817040300594,-3.785059328918993e-5,-0.0012147747346471726,-3.217864113867789e-5,-8.143062900891541e-5,-0.0001353186673551107,-0.00011368568323108767
t567,-0.0001204760136086713,-1.1070220769783603e-5,-0.00029791668386367127,-0.00041434253750035764,-3.877000622536637e-5,-0.001208379053591336,-3.2113430406033624e-5,-8.192485057924984e-5,-0.00013609343319414944,-0.0001165134065246128
t568,-0.00012036775352925915,-1.1450725504007552e-5,-0.0002910183617237281,-0.00040052287186106555,-4.018977980877826e-5,-0.0012141959634230947,-3.2601314854592256e-5,-8.350033558740407e-5,-0.0001378634588698841,-0.00011893584745050426
t569,-0.00012074690739522723,-1.1625417432423684e-5,-0.00029799522594244255,-0.00041699149440843045,-3.9370547601499475e-5,-0.0012053732615293338,-3.2177115003470695e-5,-8.664036577319398e-5,-0.00013816171950745785,-0.00011999052833827861
t570,-0.00012246034136783262,-1.2005092130214637e-5,-0.000313269664356716,-0.00044513645656673543,-4.070436261773299e-5,-0.001223003748373804,-3.304048256974256e-5,-8.893217556512691e-5,-0.00013887152025120317,-0.00012142132464598634
t571,-0.00012473233123499786,-1.3090638597205845e-5,-0.0003305718385520621,-0.000474670589849468,-4.3079192084058564e-5,-0.001259562353243212,-3.4571557385672216e-5,-9.165659817787517e-5,-0.00014046544828042034,-0.0001231511878115261
t572,-0.00012355988906233978,-1.2596889303815508e-5,-0.0003267480738461652,-0.0004671460768680079,-3.984020591668576e-5,-0.0012412176880377858,-3.349590312952769e-5,-8.999413328620456e-5,-0.00013999235293183686,-0.00012203581276768081
t573,-0.0001229817229402529,-1.4584046066479486e-5,-0.0003441949158376359,-0.0004975971035870074,-3.693536280793042e-5,-0.0012448903002187676,-3.318662808138669e-5,-9.08943029163774e-5,-0.0001412368205607007,-0.00012861509386768397
t574,-0.00012478637756364655,-1.7603986630569183e-5,-0.0003883394605235377,-0.0005629448633668029,-3.885016682199929e-5,-0.0013571224572781386,-3.794167535388882e-5,-9.486814073380223e-5,-0.00014649859014302855,-0.0001364466333007934
t575,-0.00012839746042957,-1.990382985071558e-5,-0.0004317031844786408,-0.0006162434043242873,-4.4383962505018936e-5,-0.001511460621677129,-4.4383310200376153e-5,-0.00010067108778841641,-0.00015290447010062259,-0.00014274239645889833
t576,-0.00012728716456024343,-1.8344073460614076e-5,-0.0004095497055975771,-0.0005884950232613166,-4.0391054765782e-5,-0.0015053402949656547,-4.374264575405167e-5,-0.00010023561939521112,-0.00015384268474223729,-0.00013938892702756287
t577,-0.00012884386146528622,-1.935772815484234e-5,-0.00042726324595386794,-0.0006089700092642669,-4.3631043043902775e-5,-0.0015813809050821657,-4.7070854210699437e-5,-0.0001029240339725215,-0.00015522334485953553,-0.0001419126834793753
t578,-0.0001289782695785375,-1.9303456089291908e-5,-0.00042867457645457194,-0.0006120605719347247,-4.545991633365246e-5,-0.0016111313063462574,-4.862042277461078e-5,-0.00010392355835701792,-0.00015577976607817552,-0.00014227539438453997
t579,-0.00012893057007728627,-1.8567310704847535e-5,-0.0004218480965679567,-0.0006036326812716112,-4.521904134214587e-5,-0.0016204343559409317,-4.9210541444046395e-5,-0.00010399618472734095,-0.00015402521582784907,-0.00014190494259497084
t580,-0.0001284281118878592,-1.6925816123025976e-5,-0.00041681754868110906,-0.0005997992203003516,-4.442046296509962e-5,-0.001662319585881245,-5.084001059625001e-5,-0.00010378539587127345,-0.0001542789038547968,-0.00014227598957266982
t581,-0.000126844529571051,-1.3619763606107297e-5,-0.00036586695920901556,-0.0005388533123576323,-4.409315231496835e-5,-0.0016760603181844322,-5.1353734421057004e-5,-0.00010153460231790021,-0.00014772187242161197,-0.00013402390070655617
t582,-0.00012358355260815598,-1.15800458052347e-5,-0.0003144021143088022,-0.00045013015455750804,-4.1917379740985705e-5,-0.001569364271084353,-4.698161867795033e-5,-9.48512682841527e-5,-0.0001393116252514311,-0.00012235097684213026
t583,-0.00012113773499728903,-1.1152321168604669e-5,-0.00030055242633973044,-0.0004257960192829656,-4.0721370105556484e-5,-0.001422687802813224,-4.0523802992616185e-5,-8.832335059053969e-5,-0.0001357344930956459,-0.00011764546025476266
t584,-0.00011930474134365628,-1.0902456926619186e-5,-0.0002956796652033237,-0.000416593768738836,-3.8366431485704024e-5,-0.0012819766598266536,-3.402839737589218e-5,-8.315039261106736e-5,-0.00013381345887094196,-0.0001148163526467446
t585,-0.00011786114032906516,-1.0596033031727662e-5,-0.0002916825082219795,-0.0004090585382407673,-3.7273266147897565e-5,-0.0012267163568024488,-3.1545629301149335e-5,-8.087037268499905e-5,-0.00013258694324717828,-0.00011233310509650574
t586,-0.00011696891033577683,-1.0265636062592883e-5,-0.0002917058439410344,-0.000410946866295552,-3.5441164467812926e-5,-0.0011945892402125213,-3.0163481760349582e-5,-7.900652119178933e-5,-0.0001317784274076053,-0.00011018007478691226
t587,-0.00011855335849778441,-1.0375754556453931e-5,-0.0003053866922229468,-0.00043526659429581695,-3.4749780757415495e-5,-0.0011929456041966271,-2.994002077690833e-5,-7.948044986353185e-5,-0.00013178506527482893,-0.00011147429913727066
t588,-0.00011855461716506816,-1.0643730916785483e-5,-0.0003150781901697282,-0.00045506385888101884,-3.622578923597137e-5,-0.001197963081007846,-3.0110709390907637e-5,-7.973269062219242e-5,-0.00013332284425334774,-0.00011371236076933734
t589,-0.00011950349159493786,-1.0971530489199146e-5,-0.0003274551726227316,-0.0004785508622461014,-3.6976204580416646e-5,-0.0012241083669049964,-3.140857460471655e-5,-8.024782947628266e-5,-0.0001362772013066094,-0.00011720890076558848
t590,-0.00011933860188439859,-1.1279985781235695e-5,-0.00033883569125698254,-0.0004981363516324683,-3.836311928338247e-5,-0.0012502164366155048,-3.2600748732692416e-5,-8.128767170407124e-5,-0.00013895468224033996,-0.00011955460440816645
t591,-0.00011986917235427933,-1.1615920606749856e-5,-0.0003407951685828148,-0.0005004677726450138,-3.942010564812688e-5,-0.001273686253606257,-3.351692475115509e-5,-8.21456167254293e-5,-0.00014059620109465904,-0.00012214718044626448
t592,-0.00012150506683928223,-1.1933129412311668e-5,-0.00032878137061209255,-0.00047720593476319217,-4.0876714029526206e-5,-0.00129770847974969,-3.450633214430982e-5,-8.319436007865113e-5,-0.0001423271707879589,-0.00012466887252194416
t593,-0.00012170129081040529,-1.1975475443742027e-5,-0.0003292930927273456,-0.00047626921158737206,-4.007874395955109e-5,-0.001284385537914151,-3.382495433999174e-5,-8.61984664735969e-5,-0.00014398535352007098,-0.00012807550959023327
t594,-0.00012325365006796344,-1.2733659794719804e-5,-0.00034858734933895845,-0.0005105592285788521,-4.15160803519655e-5,-0.0013106365614264344,-3.519873045084502e-5,-8.866853620631195e-5,-0.00014495775285500628,-0.00013224734376633953
t595,-0.00012471258952791812,-1.4057615545698164e-5,-0.00036976188989080343,-0.0005432751837371163,-4.360307909047886e-5,-0.0013527174164378645,-3.730670608589307e-5,-9.116906922604592e-5,-0.00014678414684340084,-0.00013626497663166422
t596,-0.00012369801979508592,-1.3639597471537462e-5,-0.00035681068392442024,-0.0005251051298756847,-4.0183147248941276e-5,-0.001337116131311001,-3.664310148265897e-5,-9.01696277633239e-5,-0.00014572887335568955,-0.00013322505782918556
t597,-0.00012360254654463865,-1.5460685366113984e-5,-0.00037480171994506425,-0.0005492785576758161,-3.7174474225158566e-5,-0.0013267503960921814,-3.609696168498378e-5,-9.207051911487258e-5,-0.0001462485486652062,-0.00013640219896647729
t598,-0.00012558443845718815,-1.8329739455137543e-5,-0.0004211965507601551,-0.0006073458600607862,-3.914824821071842e-5,-0.0014125315846699672,-3.9785739600770086e-5,-9.55960355193853e-5,-0.00015108143330247605,-0.0001435190113526431
t599,-0.0001290566879091255,-2.0785517538897942e-5,-0.000462780314734665,-0.0006596614261068354,-4.480867758224991e-5,-0.0015450412858071336,-4.55846016120695e-5,-0.00010081683889219397,-0.00015675550158353871,-0.00014843556169547665
t600,-0.0001277753832476117,-1.9043540556606062e-5,-0.0004416421048297357,-0.0006339946537342178,-4.099237470106364e-5,-0.0015195587546496467,-4.444251169292487e-5,-0.00010027663070767791,-0.0001551971954510949,-0.00014495381640896806
t601,-0.00013005448770182296,-2.1125783943902038e-5,-0.00047746636637060547,-0.000677524420479212,-4.5792532873116575e-5,-0.0016325866776515474,-4.9126070445621684e-5,-0.00010455916425114728,-0.00015808173328606562,-0.0001501442242760324
t602,-0.00013231577014253507,-2.1292786293023373e-5,-0.0004874661798128495,-0.0006893774428172187,-4.79043216960227e-5,-0.0016808559785351476,-5.1054524149343147e-5,-0.00010579987968617057,-0.00015958793395789392,-0.00015130761827805705
t603,-0.0001337959246357211,-2.1153520982033795e-5,-0.0004895049228762838,-0.0006915187626047904,-4.84234701736132e-5,-0.0017065189094761294,-5.209595977749241e-5,-0.00010645026609519946,-0.00015981609789445775,-0.00015262288894652342
t604,-0.00013631734417761596,-2.148448860156945e-5,-0.0005034580582633602,-0.0007077071328847332,-4.897961840638523e-5,-0.0017608912461840596,-5.4293994319350174e-5,-0.00010741358001276112,-0.00016291015188167645,-0.00015723614987388646
t605,-0.00013729648494766904,-2.1203716174868006e-5,-0.0004987525323370135,-0.0007016015612337096,-5.09781625921729e-5,-0.0018101964861319062,-5.624298080182979e-5,-0.00010805665100921642,-0.0001640794204491506,-0.0001559589936990581
t606,-0.00013263155215163406,-1.9580836293415475e-5,-0.0004567444402460888,-0.0006498055383311619,-4.9949564231304445e-5,-0.001780493206806441,-5.505352728625428e-5,-0.00010597068377171301,-0.00016092069678395475,-0.00015407784820115262
t607,-0.0001289336591652425,-1.750351078134154e-5,-0.00041784236792778695,-0.0006023284271949936,-4.807173719316486e-5,-0.0016812297439519155,-5.1118423126329826e-5,-0.00010193814922591892,-0.00015457491569813195,-0.00014856891707881276
t608,-0.00012523175140143612,-1.5231428937885045e-5,-0.0003834094488100556,-0.0005597784722532407,-4.4950394440686414e-5,-0.001509658831566161,-4.422735453694936e-5,-9.552587277608454e-5,-0.00014869827398436507,-0.00014011619813120895
t609,-0.00012398440398468067,-1.4055651174724134e-5,-0.00036701407513681895,-0.0005397664153493824,-4.338186283053653e-5,-0.0014195054535263653,-4.042186373097488e-5,-9.296954328155238e-5,-0.00014662069992876374,-0.0001361783270965211
t610,-0.0001236000489700197,-1.2551147682692385e-5,-0.0003623259447066636,-0.0005343523553674662,-4.073746906328526e-5,-0.0013592816533551343,-3.7848625963036404e-5,-9.082948682115086e-5,-0.00014488374932482948,-0.00013225287210730946
t611,-0.00012449620105151092,-1.3143971476280001e-5,-0.0003704968564515284,-0.0005435990128985156,-3.920316930664773e-5,-0.0013565577989590127,-3.767291981654982e-5,-9.127052672288014e-5,-0.00014520831460158978,-0.00013226679732450888
t612,-0.00012438214827076888,-1.4477822286656951e-5,-0.0003779804091136423,-0.0005535799927746664,-4.153551226481685e-5,-0.001371051143195824,-3.829308680104709e-5,-9.259287927423828e-5,-0.00014653147720006666,-0.00013295365792230051
t613,-0.00012493791001535554,-1.5134767830380982e-5,-0.0003858143366079091,-0.0005639751507860967,-4.2637480826160475e-5,-0.0014053122450931644,-3.977956551615765e-5,-9.406663731955571e-5,-0.00014795265448335103,-0.00013439166488686904
t614,-0.00012557431157207553,-1.5659680860898264e-5,-0.00039202386662297794,-0.0005727292536029978,-4.405839375240499e-5,-0.0014332172306446797,-4.10479985839411e-5,-9.578099870102282e-5,-0.0001489612881443542,-0.00013533062647729346
t615,-0.0001269144911208002,-1.5876681296536963e-5,-0.0003788719825674868,-0.0005560187632364577,-4.5043534463824816e-5,-0.0014488251586597938,-4.180391687635211e-5,-9.592772898597466e-5,-0.00014970012067181687,-0.00013599766679835208
t616,-0.00012794404446084322,-1.639753044153406e-5,-0.00035790264129759115,-0.0005278090010404518,-4.573848873820456e-5,-0.0014531496114238694,-4.1957784331795324e-5,-9.631037816337532e-5,-0.00014913298297532823,-0.0001375365240930021
t617,-0.00012776690318390998,-1.633905032410143e-5,-0.0003546911547153551,-0.0005222231314210347,-4.457609001167672e-5,-0.0014152530521028964,-4.022779988152518e-5,-9.6661797397095e-5,-0.00014850017132542287,-0.00013851556437317533
t618,-0.00012819880813890562,-1.738342993673865e-5,-0.0003785698121542369,-0.0005571112124538334,-4.5421033030870605e-5,-0.0014190582501516036,-4.0439287569055425e-5,-9.763552729071212e-5,-0.0001499581809403595,-0.00013988691506690065
t619,-0.00012906113660220595,-1.8910858158047912e-5,-0.0003998684431274561,-0.0005840635147608591,-4.7166313945444784e-5,-0.0014455315926987554,-4.169035133651381e-5,-9.951011560014765e-5,-0.00015091930766885503,-0.000141592273740071
t620,-0.00012713686943360725,-1.767975381285587e-5,-0.000380580219703874,-0.0005588221034495065,-4.2975297265961156e-5,-0.0014183347121982945,-4.054671109037421e-5,-9.694253057143418e-5,-0.00014959717098757264,-0.00013667148989577422
t621,-0.0001266103850200248,-1.928661875827015e-5,-0.00039533959642670986,-0.0005785308335649072,-3.9382102895272784e-5,-0.0013989167290508152,-3.9787967860686524e-5,-9.724382018939346e-5,-0.00015052653355807202,-0.0001391649980772883
t622,-0.00012782375558619845,-2.1821445344044424e-5,-0.0004337029693886994,-0.0006294202267602353,-4.101031272147139e-5,-0.0014648362506371724,-4.279092235743303e-5,-0.00010075355048436408,-0.00015413178028890652,-0.00014464185194699528
t623,-0.0001309024159560465,-2.4026068000186052e-5,-0.0004727617142565188,-0.0006775297712810542,-4.650460754414557e-5,-0.0015821114617880654,-4.791298225210916e-5,-0.00010502151653155124,-0.00015846212367302617,-0.00014931903438795215
t624,-0.00012936833947608278,-2.268674712439466e-5,-0.0004556985327837628,-0.0006562798964854216,-4.3399919890877585e-5,-0.0015725620911997932,-4.765927346920137e-5,-0.00010443553643332868,-0.000159277480789702,-0.00014614080549701239
t625,-0.00013549398935695022,-2.4819462194400378e-5,-0.000491414704390598,-0.0006943940479710752,-4.830167484206338e-5,-0.0016790172554059187,-5.19644656755878e-5,-0.00010806630451766307,-0.00016159940656725006,-0.0001507107513916855
