Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t514,0.0,0.0,6239.39846192715,0.0,5348.639884699976,20.253356323839494,20.255760259719114,47.28772914276267,39.599997021078366,0.007622074582298697,0.0,0.0,58413.40855392483,0.0,0.0,7302.597052830294,1959.0397711528424,3078.495114657873,0.0,7357.357530711822,1681.9720615452015,0.03228944450535135,0.0,1933.983509691084,0.0,264.99902802134807,245.12338066719505,1012.8550971421826,0.024093024619341322,0.04557250111978585,0.0,0.0,1206.3729814813757,0.0,303.61216099843017,273.2509266269468,0.0,1692.0672134859362,0.05066957336621034,0.0,0.0,0.0,55232.93751045765,0.02708455567377556,0.0,0.0,154.89828868950943,1891.690301618774,1940.8970601179344,0.0,0.0,9.174314383803713,67.1291086091933,0.0,21.02628926739257,72.61336202380879,0.0,0.0,43601.70720879592,0.0,7252.348925478445,267.02543403230817,1014.7511129625957,0.0,611.8994873503574,370.8577303107757,2.7372193353116394,0.0,0.0,0.0,9761.084581148447,307.582015158294,710.6297144828227,1012.4929605108267,0.03093541198296938,0.0,0.0,0.0013729035664788104,0.0026508899366722823,0.014174245873674968,0.0009752190411336575,0.0,0.009325328733731045,0.0,676.8685771654689,0.0,0.0,0.009017104305308131,0.015850921219737767,0.0,1983.3618275395852,0.0,0.004967683543020046,1297.9939101071388,2221.5673663167427,0.0,9240.847185397626,4591.243315996499,7992.540621785053,4447.664928952038,0.0876185822919026,0.0,0.0,1.4495418956004906,48.55241352762609,0.1778095487980521,0.27635927611425587,0.09559600070464802,1.0846714748122772,1203.5611623091252,69.82384613715384,0.017778088906092046,0.014598919567992984,256521.55792694897
t515,0.0,0.0,6239.097222058701,0.0,5348.63903723725,20.253411125912038,20.25579749805538,0.0,39.599997021078366,0.008369729257299808,0.0,0.0,58413.40805282864,0.0,0.0,7302.596869618193,1294.3629965327316,3078.494966110366,0.0,4414.411273301698,1681.9720615452015,0.03449285695688975,0.0,1933.9833940042906,0.0,208.68517759068868,238.4981831155243,820.7605361966159,0.025847585149078804,0.045543037918391475,0.0,0.0,1206.3726875747197,0.0,238.55078309938685,281.9254835190029,0.0,1349.0794261961423,0.05058125899526711,0.0,0.0,0.0,55232.93698477389,0.027080756874059694,0.0,0.0,0.0,1891.690301618774,2112.156339367595,0.0,0.0,10.48536782091242,52.21078349787662,0.0,21.026282147205357,75.51813974777338,0.0,0.0,43601.70546088804,0.0,7252.347988008421,267.0253898699663,587.4822814313426,0.0,611.8993779814167,370.8577303107757,2.6626247070400506,0.0,0.0,0.0,9761.084439072083,159.09083565217864,477.286075487474,445.4930577174685,0.03514994494670581,0.0,0.0,0.001228021597209504,0.00189065350050169,0.014174525158542894,0.0008919856051546998,0.0,0.009325711329436605,0.0,676.868698059185,0.0,0.0,0.010872065251139876,0.018718688206828385,0.0,2524.279752433289,0.0,0.005260846217837292,1297.9936734550652,2601.741867596413,0.0,9283.389847694423,4203.596860799727,9359.153526133925,4449.294707321112,0.07972087484360499,0.0,0.0,1.335460792500136,154.65875187287,0.14163504138238706,0.17317288243597662,0.08795303392027687,1.074091650105443,944.8603534372011,2712.3919878871766,0.016923854047762924,0.01416499106940443,255275.3493937521
t516,0.0,0.0,6238.453165117324,0.0,5348.638595415002,0.0,0.0,0.0,39.599997021078366,0.00762522230785351,0.0,0.0,58413.407777536944,0.0,0.0,7302.596777213936,1189.4139772169942,2868.5969460044644,0.0,3923.9202192173966,1681.9720615452015,0.03369642032741762,0.0,1933.9833082790092,0.0,185.49712783398246,221.9352956598416,820.7605257986145,0.02850593335807705,0.04551236987670134,0.0,0.0,1206.372626678352,0.0,242.8881492235535,264.5758613890368,0.0,1486.2744094900386,0.0505496014772357,0.0,0.0,0.0,55232.93649196487,0.027073529875011024,0.0,0.0,154.89833373048268,1891.690301618774,2340.5011122169785,0.0,0.0,10.485380973914227,44.75163096906188,0.0,21.026325433788543,95.85154957378462,0.0,0.0,43601.70473810832,0.0,7252.347513211057,213.6163612882836,373.8483355451191,0.0,489.51583448426896,370.8577303107757,2.7370521113053394,0.0,0.0,0.0,9761.08416846235,106.05825030861038,350.0077413178202,364.493025766737,0.03728696454561023,0.0,0.0,0.0011565838534751986,0.0017072400744810976,0.013333771409245927,0.0010586248424581581,0.0,0.009304237755699149,0.0,676.8687868413803,0.0,0.0,0.01195188425478612,0.019871665701978722,0.0,2975.0451261548033,0.0,0.005138949856734382,1297.9935512252391,1155.251951851408,0.0,9247.386580930444,3610.3233540326037,9360.340100876654,4422.089119016427,0.08649039641429498,0.0,0.0,1.3770572728979944,158.61015247311087,0.15861364336314437,0.17122736815260436,0.10198202852694091,1.0823359601832907,1004.5963457985514,2849.9405304851,0.020028041918793482,0.017279996454044995,252809.05308543018
t517,0.0,0.0,6237.502739452127,0.0,5348.6375554952065,0.0,0.0,0.0,39.599997021078366,0.006484215218801941,0.0,0.0,58413.40769269196,0.0,0.0,7302.596696703524,1294.3629139399486,2833.613954108252,0.0,3923.9201796965667,1681.9720615452015,0.029933352432203283,0.0,1933.9833514752977,0.0,188.80972222074956,231.87304203194992,908.076231112744,0.02761907557103557,0.0455269023504256,0.0,0.0,1206.3727400640294,0.0,281.9249396942435,247.2263187478259,0.0,1806.3961823010636,0.050590133329766244,0.0,0.0,0.0,55232.93654950295,0.06062853817443186,0.0,0.0,154.8982566850184,1891.690301618774,2397.5877704994105,0.0,0.0,13.107489656641471,44.7516312118613,0.0,21.026324942368028,101.66111096459646,0.0,0.0,43601.7045841517,0.0,7252.34723269517,213.61635808028075,267.0311871102967,0.0,367.1323397330521,370.8577303107757,2.7370407472724323,0.0,0.0,0.0,9761.084029850777,95.45174236942557,254.54911487261722,404.9929663713844,0.038388744200167864,0.0,0.0,0.001156444421629317,0.0019360063260770483,0.011691035376918159,0.0009751605420153939,0.0,0.009309817798819571,0.0,676.8688454186492,0.0,0.0,0.01353428015758411,0.02217577882906619,0.0,2975.0451503328413,0.0,0.004591331274225611,1297.9934954396304,634.6011520995182,0.0,9234.299020827573,3253.284060329064,9355.876804456342,4391.104993478089,0.08262546406748228,0.0,0.0,1.2649101531040863,112.79028360929506,0.17017121542726654,0.17462818767530322,0.09826386731213332,1.074739785488283,849.9012960108886,1843.6729678934357,0.018525627139155898,0.016291843857400352,250958.10284653155
t518,0.0,0.0,6234.972562674082,0.0,5348.637127909022,0.0,0.0,0.0,39.599997021078366,0.0062663645364646955,0.0,0.0,58413.40766613628,0.0,0.0,7302.596578943401,1084.4649445102264,2623.715975576454,0.0,3923.920137106312,1681.9720615452015,0.02399534062437092,0.0,1933.9834833027521,0.0,195.43494522403708,258.3737160198196,960.4657197890383,0.024107887808700258,0.045536913745283805,0.0,0.0,1206.372807873606,0.0,286.26240584197205,186.50275537829498,0.0,1783.530398797652,0.05062787500805063,0.0,0.0,0.0,55232.93645103021,0.06062226744059024,0.0,0.0,154.89798112755486,1891.690301618774,2340.5013868415626,0.0,0.0,18.35189348673105,29.833322629390572,0.0,21.02633003490656,101.66111308793377,0.0,0.0,43601.704486802206,0.0,7252.346969830982,213.61635523737885,213.6224855536509,0.0,367.1323268938813,354.000560751195,2.662561552012135,0.0,0.0,0.0,9761.083797585852,53.025839499205155,180.3034764776853,242.99299758963508,0.03509987347289414,0.0,0.0,0.0012281094429208684,0.0021674462738467595,0.010887841594150603,0.0008920197387986465,0.0,0.009319349268486125,0.0,676.8688603120409,0.0,0.0,0.014639594457273511,0.022173187432730796,0.0,2884.8920807018876,0.0,0.003913357538047272,1297.9934275222602,166.19960999596597,0.0,9211.130510566918,2985.367948570411,9325.819833114529,3891.005816377476,0.08007837911477975,0.0,0.0,1.1840326724381685,78.46090461206761,0.20448567848721902,0.18255055564267414,0.0948926178403763,1.0680704313449965,753.7542040146049,395.50074090049986,0.01810157098153071,0.015546305677743934,247167.75709360855
t519,0.0,0.0,6233.480363697163,0.0,5348.637477798173,20.25310323321693,0.0,0.0,39.599997021078366,0.006952289467113003,0.0,0.0,58413.40760966454,0.0,0.0,7302.5964468353595,1084.464956867339,2133.95406054958,0.0,3923.9201515242166,1681.9720615452015,0.017537893326164504,0.0,1933.9822789377765,0.0,195.43347539451162,281.56024338459883,977.9274011299588,0.019948237898276308,0.0451358926548225,0.0,0.0,1206.3728680216022,0.0,294.9373013974197,143.12877986296922,0.0,1760.6646189857931,0.05065747688883802,0.0,0.0,0.0,55232.93517277469,0.0984437621099731,0.0,0.0,309.8512783070778,1891.690301618774,2055.068802961875,0.0,0.0,27.529430135573648,14.915153905704964,0.0,27.03515948630107,95.85155482842842,0.0,0.0,43601.704142759525,0.0,7252.346593490012,213.61633792164216,160.21375294212677,0.0,367.1322868091494,354.000560751195,2.513579749973057,0.0,0.0,0.0,9761.083589402411,31.813200962777998,106.05790848664203,161.99306738645478,0.02646030067849221,0.0,0.0,0.0015164328753043321,0.0021675194762523515,0.01009789730625313,0.0008092081574413656,0.0,0.00932950076042513,0.0,676.868863571347,0.0,0.0,0.015478267026498745,0.022171192678306483,0.0,2794.7390090072963,0.0,0.0031248136140316976,1297.9933953577533,141.55166622442664,0.0,8975.064588256313,2688.795329598472,7697.508240680881,2607.803269176307,0.07813118318327052,0.0,0.0,1.1438259385383156,39.655325073086864,0.027282738573388858,0.19342000394854733,0.08959494583466718,1.0631209481101154,738.2802581663566,64.25958111020483,0.017840720305161414,0.015071174337268184,242369.12271509107
t520,0.0,0.0,6233.211546177788,0.0,5348.637558480643,20.253109617084327,0.0,23.627016161476398,39.599997021078366,0.0067480280904927145,0.0,0.0,58413.40736037658,0.0,0.0,7302.59629442575,1119.4479188501025,1819.107130384073,0.0,3433.4291553393855,1681.9720615452015,0.01205241556768365,0.0,1933.9823733511705,0.0,208.68382813610975,284.8728697906532,1065.2431451023388,0.01414941304223825,0.04511951281160159,0.0,0.0,1206.3727894615902,0.0,268.91278931878156,134.45394101350817,0.0,1532.0061990831975,0.050638299821474636,0.0,0.0,0.0,55232.934823843265,0.1807082248270198,0.0,0.0,309.8511931801929,1891.690301618774,1598.3774621384225,0.0,0.0,35.39596527964607,7.456267276567573,0.0,33.04415412867818,81.32765655474297,0.0,0.0,43601.70393658169,0.0,7252.346272190894,267.025348373384,106.8051623659849,0.0,367.132273332201,354.000560751195,2.2901481620011754,0.0,0.0,0.0,9761.083516787383,42.41944517309712,74.23843031550122,121.49314615710196,0.020110983678807356,0.0,0.0,0.0018163904839572226,0.0022151669418392188,0.01009842183975823,0.0008092448029668067,0.0,0.009336942185326956,0.0,676.8688120817701,0.0,0.0,0.015759447099222845,0.021781443244718098,0.0,2524.2797818302333,0.0,0.0023861177106142342,1297.9933339168315,138.90640384151948,0.0,8715.256983412964,2671.3537174447233,5901.916844705991,1750.1084051239927,0.07647608724968173,0.0,0.0,1.108369920680972,43.08116871730312,0.030761264203565945,0.204656072106383,0.088019462218792,1.0550290533804714,509.85338964054745,58.349510349163545,0.01705047236867009,0.014146541501832682,237501.38973783815
t521,0.0,0.0,6233.2748967998,0.0,5348.6375865471855,40.53739023276487,0.0,23.627046020470157,39.599997021078366,0.005067939130189684,0.0,0.0,58413.407108537234,0.0,0.0,7302.596132002304,1189.4138639984392,1609.2091412317664,0.0,3433.4291350548174,1681.9720615452015,0.0058564442618922454,0.0,1933.9823085889639,0.0,228.55923223770316,281.5602334386865,1100.169376880722,0.00793711611939919,0.04509809776971366,0.0,0.0,1206.372638463403,0.0,234.21349969773078,121.44170407874702,0.0,1280.482008232566,0.0505857311204644,0.0,0.0,0.0,55232.93217874414,0.26670044751336996,0.0637138832649847,0.0,464.8053016249564,1977.676224419627,1027.5178519108072,0.0,0.0,38.01831855949162,7.456266504530716,0.0,30.039662363952733,60.99426328409761,0.0,0.0,43601.70360090045,0.0,7252.345773316343,267.0253204938531,106.80510585551546,0.0,367.1322307267424,354.000560751195,1.7689680343514143,0.0,0.0,0.0,9761.08344029645,31.813199428775917,53.02549035080877,40.49380349849608,0.014928950546183385,0.0,0.0,0.001970973616471683,0.0020302449651929556,0.010097852663639474,0.0005625597878088587,0.0,0.009318039462033145,0.0,676.8686666559698,0.0,0.0,0.01463730081232637,0.019861066434247898,0.0,2253.8211333190625,0.0,0.0013335069597374296,1297.993269521003,134.91566737050653,0.0,8565.251639913533,2660.910029837169,3536.333928252865,2248.482848946377,0.08714340586889004,0.0,0.0,1.1660263621036773,64.37034265085042,0.03514265514818915,0.3010121884643881,0.09871290100839253,1.0657403436706454,682.0174871656436,84.38465949361003,0.02010127046707145,0.016654669855058445,234587.78282875172
t522,0.0,0.0,6232.783020510911,0.0,5348.638253869844,60.823889558800445,0.0,47.28756799822451,39.599997021078366,0.003207381372877765,0.0,0.0,58413.40689916464,0.0,0.0,7302.595977211732,1189.4138008621858,1259.3791972139884,0.0,3923.9201312216483,1681.9720615452015,0.0021849818585642127,0.0,1933.982307070888,0.0,241.80956927311078,271.6225357692114,1082.7062593995804,0.003223390481668357,0.04506459111492401,0.0,0.0,1206.372619904556,0.0,229.8760802004992,151.80351157148664,0.0,1166.1528542558838,0.05054724637254587,0.0,0.0,0.0,55232.93207530305,0.3542951658239118,0.14345538731748678,0.0,464.80539970723095,1977.676224419627,513.7381853632637,0.0,0.0,34.08487026778435,7.4562645389176545,0.0,24.030716390923693,37.75606818741927,0.0,0.0,43601.703522754426,0.0,7252.345547011771,213.61630504518132,106.80504412711196,0.0,367.13220799722916,354.000560751195,1.0987827661966192,0.0,0.0,0.0,9761.08340938995,31.81318570119248,21.206146144591138,121.49310972881855,0.007259666653810594,0.0,0.0,0.0018950216701807676,0.0018447471893401333,0.009320786989803107,0.00031856010668425595,0.0,0.009322452205153172,0.0,676.8686366177444,0.0,0.0,0.014360036056467403,0.01909570982203643,0.0,2253.821123113672,0.0,0.00048641487425767256,1297.993184621275,127.34035502469665,0.0,8344.353393532085,2367.317297856256,1251.0531585161687,1023.3596606582128,0.08685288105387359,0.0,0.0,1.1600111725685855,97.53711939943518,0.03727775202366926,0.44568553454723225,0.09720704963452215,1.060428348665272,452.1614212228176,125.22679605745296,0.018567701549739954,0.015648914929099828,229929.54386673405
t523,0.0,0.0,5505.691247602984,0.0,5348.637775061426,81.11059859569593,30.397501780379113,47.28727002964163,39.599997021078366,0.0006619275824372697,0.0,0.0,58413.405242275156,0.0,0.0,7302.594810794875,1049.4805190921486,909.5479328652997,0.0,3923.918906066793,1681.9720615452015,0.0,0.0,1933.9809911014231,0.0,238.4956325335253,248.43311297059842,925.5366699738247,0.0004754639734364562,0.044786756225166695,0.0,0.0,1206.3715980549155,0.0,216.86274713445013,182.16435964311154,0.0,1074.688685810842,0.05019721823812712,0.0,0.0,0.0,55232.9312532625,0.3983632293706696,0.18535931680715587,0.0,464.80473274062774,1977.676224419627,114.13517171370789,0.0,0.0,32.773764286063084,7.4562633851219156,0.0,24.0306987962185,17.422760221538102,0.0,0.0,43601.70370349513,0.0,7252.345777235599,213.61631834432143,106.80505125805101,0.0,244.748773462728,354.000560751195,0.42894925160357716,0.0,0.0,0.0,9761.082614900572,42.41841654192066,10.598596886021333,202.49185640994708,0.001165258779009951,0.0,0.0,0.0015913862879504363,0.0017977039079738286,0.008556558946010233,7.941064658252529e-5,0.0,0.009328829439597947,0.0,676.8686411656347,0.0,0.0,0.014082464892507585,0.018332937764354594,0.0,2343.974191557913,0.0,0.0,1297.9918321635041,22.148202511978553,0.0,8212.060455400038,1905.907580853665,0.031122091577038213,19.15665119245873,0.0907264880628249,0.0,0.0,1.0498438701397508,0.061910535228952596,0.017782466454327555,0.0486507204498076,0.09428074454652279,1.0571190757160238,256.02082997515026,0.04918224862333179,0.01810988091363587,0.01525231259910576,224759.04629103333
t524,0.0,0.0,6232.818620039338,0.0,5348.638550077793,91.25450169121416,70.97065245053831,70.94832402200971,39.599997021078366,0.0,0.0,0.0,58413.40522902558,0.0,0.0,7302.594778115665,944.5318225193923,629.6840356581772,0.0,3923.918951847676,1716.2980219848996,0.0,0.0,1933.9831506788814,0.0,221.9354257913765,205.37236874566764,768.3710419342385,0.0,0.045363297603111016,0.0,0.0,1206.371551951269,0.0,199.51308170497572,169.15213797813377,0.0,1006.0911720367247,0.05013069910373117,0.0,0.0,0.0,55232.932278273365,0.48710580086343536,0.2709309090722009,0.0,619.7619841250133,1977.676224419627,0.0,0.0,0.0,32.77375953346267,7.456262325779158,0.0,27.03514235918818,2.899134243062167,0.0,0.0,43601.70373539416,0.0,7252.3457856907935,267.0253014943681,160.2135096850385,0.0,244.74875010381334,354.000560751195,0.0,0.0,0.0,0.0,9761.082652543306,42.41842658921798,10.598598347963978,242.99183060604616,0.0,0.0,0.0,0.0012998280664681132,0.001614007729945474,0.008555671321243314,0.0,0.0,0.009335507236064366,0.0,676.8686353762815,0.0,0.0,0.013526126170395412,0.016966890841045867,0.0,2253.82109265608,0.0,0.0,1297.9918659363589,124.32348955201323,0.0,8369.50103716493,2235.145347757829,0.03211640976839491,1130.4598204934819,0.10461809803457851,0.0,0.0,1.1388872384922992,0.08752494330446418,0.4427044902806868,0.06988758216999863,0.09550842383513146,1.0554550973843593,890.746891368429,0.07263561391924586,0.017764046640936327,0.014740259507705328,227316.0122030068
t525,0.0,0.0,6233.251619808063,0.0,5348.637924287549,131.8282765698519,131.83062892003318,165.59109042163942,39.599997021078366,0.0,0.0,0.0,58413.40529120038,0.0,0.0,7302.594804428537,769.6169976817738,454.7690717800063,0.0,3923.919022020272,1716.2980219848996,0.0,0.0,1933.982988811292,0.0,195.43479493623659,165.62148242999987,681.0553314822267,0.0,0.04520945984856957,0.0,0.0,1206.371407033412,0.0,173.4885437150551,134.4528685101913,0.0,914.6277932157537,0.049942285079102436,0.0,0.0,0.0,55232.93144009561,0.5760956608508633,0.445447478908747,0.0,1084.6278022557935,2063.66214722048,0.0,0.0,0.0,32.77375584919186,7.456261443107597,0.0,30.039629063776953,0.0,0.0,0.0,43601.70403633181,0.0,7252.346145393026,267.0253256633628,160.21357909344167,0.0,367.1322419567465,354.000560751195,0.0,0.0,0.0,0.0,9761.082648032232,42.418392952428725,10.598596265005012,323.9917289556202,0.0,0.0,0.0,0.0010827798634250397,0.0012666388663324418,0.008555125252968289,0.0,0.0,0.009341384552452888,0.0,676.8686221997403,0.0,0.0,0.012229586635274027,0.015102287182486997,0.0,2073.5149300427156,0.0,0.0,1297.9920214128845,130.90526649003743,0.0,8220.379179963675,1963.9696971360372,0.03375033952759754,3353.881228032928,0.16585657376751828,0.0,0.0,1.1131755366024971,0.16997057456146994,0.47508090500643513,0.12598987871533585,0.09321968701515623,1.0520086153355233,1391.0399820210519,0.12340453359324088,0.016942775276029467,0.014068249905542268,229741.48091523652
t526,0.0,0.0,5543.886996538059,0.0,5348.640879930241,182.54541724388437,202.83336584764265,260.23626398291714,39.599997021078366,0.0,0.0,0.0,58413.39601902192,0.0,0.0,7302.589333229528,699.6453336070117,314.83026507828566,0.0,3433.4222783930827,1716.2980219848996,0.0,0.0,1933.9752196276895,0.0,185.48966813337617,142.42599599735476,628.6587114578383,0.0,0.043590637983529495,0.0,0.0,1206.3649413535907,0.0,151.79588961193525,112.76126088959523,0.0,800.2946242205189,0.048607851876824267,0.0,0.0,0.0,55232.93308602674,0.6653598991095815,0.6227813963586079,0.0,1239.5835098893317,2063.66214722048,0.0,0.0,0.0,31.46269818703977,7.456262000187878,0.0,27.03515895687293,0.0,0.0,0.0,43568.10801366562,0.0,7252.300498876024,320.3975485460828,267.0088211685781,0.0,367.0989634098369,354.000560751195,0.0,0.0,0.0,0.0,9761.078467592606,42.41324637736092,10.592648261035086,364.4860817278778,0.0,0.0,0.0,0.001009141375188001,0.0011215455523599278,0.007803299945188472,0.0,0.0,0.009321672585845254,0.0,676.8685485856807,0.0,0.0,0.011142946903793152,0.014361265414847214,0.0,1893.2087621422277,0.0,0.0,1297.9849444794247,78.21554956056919,0.0,7413.1163865564085,1267.4404077336526,0.007229940279584592,342.1323766515201,0.025301846192823343,0.0,0.0,1.279241819756261,0.03573987227490018,0.01827854781025356,0.02451228236469886,0.121697729698625,1.065352333820528,0.07156084565820459,0.02665576285824138,0.020001878046364375,0.016964022893344845,222502.41280807558
t527,0.0,0.0,3480.5053933254126,0.0,5348.628592039144,202.82767088803348,223.1157644370077,378.53678037111666,39.599997021078366,0.0,0.0,0.0,58413.39618701509,0.0,0.0,7302.58935357292,699.6452973726834,244.8642451387648,0.0,1961.9498759207966,1716.2980219848996,0.0,0.0,1933.9754726908782,0.0,175.5521996421686,129.17593526005692,593.7326792208115,0.0,0.04331069258387569,0.0,0.0,1206.3646247315844,0.0,125.77146160889454,69.38744940663484,0.0,571.6365761619662,0.04825911358046654,0.0,0.0,0.0,55232.91743874166,0.7456835125974579,0.7917970762414158,0.0,1549.487406505355,2149.648070021334,0.0,0.0,0.0,44.573771518022205,7.456264103254202,0.0,33.04415248003528,0.0,0.0,0.0,39441.422570876886,0.0,7252.304632847819,320.3978349482873,320.4174543706876,0.0,367.0989090487657,354.000560751195,0.0,0.0,0.0,0.0,9761.078674588933,84.83879822156848,10.592766111364389,526.4860366847527,0.0,0.0,0.0,0.0010835408338710903,0.0012686101191359998,0.007803454723217303,0.0,0.0,0.009327356605910324,0.0,676.8685052535616,0.0,0.0,0.009803008802257124,0.013243262044607844,0.0,1803.0556503759283,0.0,0.0,1297.9850135713612,0.3387261471744203,0.0,6608.323454943065,765.1143187723318,0.007355249534247076,0.2097800823618934,0.10371031592068429,0.0,0.0,0.23840644019386095,0.08441679968171802,0.03936276554784233,0.044504938576117196,0.08535907940317294,1.0632185085894352,0.2112723547188241,0.0677846988912817,0.018545581420736652,0.015582606482949044,213428.86546774278
