Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t515,0.0,0.0,24.753202559235433,0.0,0.061795018648808764,0.03258857888852518,0.030204774766438902,0.0,0.0,0.017758027592117177,0.0,0.0,0.007193410659965593,0.0,0.0,0.005480808298671036,0.00800268583657271,0.009226043080616364,0.0,0.007724256538494956,0.0,0.0075183394296304135,0.0,0.005251201539977046,0.0,0.0074083058033522775,0.007592012763780076,0.007292920922736812,0.005697753292410519,0.0034929420331699934,0.0,0.0,0.005695915252999839,0.0,0.0072985183459479686,0.006831566910307174,0.0,0.006133047560069826,0.0037696529112732635,0.0,0.0,0.0,0.06302869883802487,0.017919246288801195,0.0,0.0,0.0,0.0,0.02998787796605029,0.0,0.0,0.003783193929001172,0.003955032773284017,0.0,0.005749275928636166,0.006261779024598013,0.0,0.0,0.02602005991502665,0.0,0.016269260567241872,0.01970511966004551,0.015138481245685398,0.0,0.018712088162260443,0.0,0.01899430474715258,0.0,0.0,0.0,0.003709857501235092,0.006826289411804964,0.007712901515958492,0.006947482899420265,0.006459028825625601,0.0,0.0,0.0012967654364336733,0.0023505504000822905,0.007794560431728895,0.000853254134755362,0.0,0.002053872901038577,0.0,0.004113024161483736,0.0,6183.900000000001,0.004114042640050282,0.005025863749278967,0.0,0.006080421627302712,0.0,0.0030400226772099815,-647.393496304038,-1153.785084079001,0.0,11052.134671477324,5110.956043011884,-879.3542591057922,-259.7951614401218,1.2115121723219802,0.0,0.0,25.007425454869466,241.4623941216934,0.45392614674005616,1.0021592464020905,0.33275954926312057,51.528973335551825,2603.600090119622,321.60649295542953,0.07743008956728038,0.07679485213103694,22678.343732301524
t516,0.0,0.0,25.397259500612563,0.0,0.06223684089673043,0.0,0.0,0.0,0.0,0.016439816895556868,0.0,0.0,0.0074687023588921875,0.0,0.0,0.005573212555646023,0.008022064933129514,0.009233047610905487,0.0,0.00777861214692166,0.0,0.007522111976338022,0.0,0.005336926821428278,0.0,0.007392962899359645,0.007578417870917065,0.007303318924186897,0.005822817298837803,0.0035236100748601284,0.0,0.0,0.005756811620813096,0.0,0.007352059956247103,0.006772768512576022,0.0,0.006291371667202839,0.0038013104293046704,0.0,0.0,0.0,0.06352150785824051,0.017926473287849864,0.0,0.0,0.05478262259819644,0.0,0.029682838913686282,0.0,0.0,0.0037700409271952395,0.003859200066614221,0.0,0.005705989345450746,0.006344671766640886,0.0,0.0,0.02674283964006463,0.0,0.01674405793164624,0.019714703417463397,0.013658944709789012,0.0,0.018637571394208408,0.0,0.0190563174759526,0.0,0.0,0.0,0.003980467234214302,0.006857652449895113,0.007703500772379357,0.006978488109496084,0.006571142944144501,0.0,0.0,0.0012196862958360269,0.0020989685542481163,0.0075368599015122745,0.0010039312137991876,0.0,0.002075346474776033,0.0,0.004024241966249065,0.0,6183.900000000001,0.00425757938262364,0.005080236353591717,0.0,0.006033995633970335,0.0,0.002973262927061817,-647.2506654863856,295.8271311449348,0.0,11191.626326667134,5700.038114857838,-880.5408338485213,-232.5895731354367,1.2047426507512902,0.0,0.0,24.96582897447161,237.51099352145252,0.4369475447592988,1.0041047606854627,0.3187305546564565,51.520729025473976,2543.864097758272,184.0579503575059,0.07432590169624982,0.07367984674639638,24681.99964052165
t517,0.0,0.0,26.347685165809708,0.0,0.0632767606921334,0.0,0.0,0.0,0.0,0.014142961241264101,0.0,0.0,0.007553547344286926,0.0,0.0,0.0056537229675086564,0.008085278619546443,0.009222760261309304,0.0,0.007818132976808556,0.0,0.007321859457729694,0.0,0.005293730532912377,0.0,0.007379304648026164,0.007572676107940879,0.007324506660552288,0.00578187101407077,0.0035090776011358696,0.0,0.0,0.005643425943389957,0.0,0.0073385812588639965,0.006634481359554911,0.0,0.0065156693174230895,0.003760778576774128,0.0,0.0,0.0,0.0634639697818784,0.029371468151289916,0.0,0.0,0.054859668062476885,0.0,0.029141509064629645,0.0,0.0,0.003949111910305447,0.0038589572671909877,0.0,0.0057064807659656935,0.006352629170038426,0.0,0.0,0.02689679625473218,0.0,0.01702457381907152,0.019717911420315204,0.013094668152461963,0.0,0.018514308695330328,0.0,0.019067681508859735,0.0,0.0,0.0,0.0041190788069798145,0.006854795528681734,0.0075722681773982,0.00703835622277893,0.006593930148298524,0.0,0.0,0.0012198257276819086,0.0024139463924706243,0.006982687374812863,0.0009287373560683097,0.0,0.0020697664316556112,0.0,0.003965664697261673,0.0,6183.900000000001,0.004510217099155061,0.005190823425430417,0.0,0.0060098175958955835,0.0,0.002766257064566289,-647.624632236662,821.3693821234949,0.0,11316.681873752266,6052.99474174229,-876.0775374282093,-201.60544759709956,1.208607583098103,0.0,0.0,25.077976094265516,283.33086238526835,0.42538997269517664,1.0007039411627638,0.3224487158712641,51.528325200168986,2698.5591475459346,1190.3255129491704,0.0758283164758874,0.07466799934304102,26928.484621257994
t518,0.0,0.0,28.87786194385444,0.0,0.0637043468768752,0.0,0.0,0.0,0.0,0.013673239374932478,0.0,0.0,0.0075801030252478085,0.0,0.0,0.0057714830900295055,0.008054835060647747,0.00918819068783705,0.0,0.007860723231715383,0.0,0.0069185586034458055,0.0,0.0051619030784877395,0.0,0.007317758391991447,0.007540369159130478,0.007271731485730015,0.005581842489172043,0.0034990662062776637,0.0,0.0,0.005575616366741087,0.0,0.007292099307278477,0.006314601616850268,0.0,0.006442236395059808,0.00372303689848974,0.0,0.0,0.0,0.06356244251946919,0.029377738885131538,0.0,0.0,0.055135225526015574,0.0,0.029408214329578186,0.0,0.0,0.004120789241436995,0.003670816695084511,0.0,0.005701388227432602,0.006350505832728004,0.0,0.0,0.026994145751814358,0.0,0.01728743800686061,0.019720754322207767,0.01293986910840772,0.0,0.018527147866109317,0.0,0.01905745977506834,0.0,0.0,0.0,0.004351343732196256,0.0067144813249839785,0.007510247044223206,0.007005246929224995,0.006509100299437277,0.0,0.0,0.001296677590722309,0.0027262505345193727,0.006687426878066827,0.0008532200011114153,0.0,0.002060234961989057,0.0,0.003950771305653689,0.0,6183.900000000001,0.004628258545685262,0.005193414821765812,0.0,0.006013989445364132,0.0,0.002500950244489257,-647.0890368605011,1295.6898075461,0.0,11409.066061692834,6317.086280206571,-846.0205660863958,298.4937295035138,1.2111546680508054,0.0,0.0,25.158853574931435,317.66024138249577,0.3910755096352242,0.9927815731953931,0.32581996534302116,51.53499455431227,2794.706239542218,2638.4977399421064,0.07625237263351259,0.07541353752269744,29871.203031859517
t519,0.0,0.0,30.37006092077354,0.0,0.06335445772583626,0.03289647158363351,0.0,0.0,0.0,0.015050032090290771,0.0,0.0,0.007636574766365811,0.0,0.0,0.005903591131755093,0.00804247794803814,0.009072647695575142,0.0,0.007846305326893344,0.0,0.006242029156771443,0.0,0.0063662680540801375,0.0,0.008787587917453266,0.009074475185684605,0.008735690938465268,0.006030276112361958,0.00390008729673897,0.0,0.0,0.005515468370504095,0.0,0.007235875413584836,0.00608779603285825,0.0,0.006365111919876654,0.0036934350177023553,0.0,0.0,0.0,0.06484069803991588,0.036556247378609574,0.0,0.0,0.05495439908395383,0.0,0.03140733110376459,0.0,0.0,0.004591278385085218,0.0033428173378649007,0.0,0.0060237720140641215,0.006339417122845248,0.0,0.0,0.0273381884326227,0.0,0.017663778976384492,0.019738070058906487,0.012816124942730767,0.0,0.018567232598059036,0.0,0.019060427825968063,0.0,0.0,0.0,0.004559527173114475,0.006331425540086144,0.007377822022391456,0.006934504588087975,0.006152138224145922,0.0,0.0,0.0016024216956666518,0.0027261773321137807,0.0063789168864507115,0.0007773734242950542,0.0,0.002050083470050052,0.0,0.003947511999513154,0.0,6183.900000000001,0.0047071027861247325,0.005195409576190125,0.0,0.006020224932854035,0.0,0.002157557500998385,-644.6291302322046,1336.485315574187,0.0,11700.986864673612,6609.971956163186,782.2910263472522,1581.696276704683,1.2131018639823146,0.0,0.0,25.199060308831285,356.4658209214765,0.5682784495490544,0.9819121248895198,0.33111763734873023,51.53994403754715,2810.1801853904662,2969.7388997324015,0.07651322330988189,0.07588866886317319,33798.06108715029
t520,0.0,0.0,30.6388784401488,0.0,0.06327377525576594,0.03289008771623614,0.0,0.03404212028596021,0.0,0.014566720918242196,0.0,0.0,0.00788586272392422,0.0,0.0,0.006056000741409662,0.008080474064399823,0.008983161145579288,0.0,0.007842761465326475,0.0,0.005386194253136044,0.0,0.006271854660099052,0.0,0.008757760382280821,0.009028279246422244,0.00871822042427084,0.005334472465740446,0.003916467139959877,0.0,0.0,0.005594028382574834,0.0,0.007229959389974283,0.006086181311985683,0.0,0.006215651176262327,0.0037126120850657363,0.0,0.0,0.0,0.06518962946574902,0.04429179098728467,0.0,0.0,0.055039525968823,0.0,0.033812533894206354,0.0,0.0,0.004919395443728547,0.0029810849538414175,0.0,0.006180964818092605,0.006314320270220719,0.0,0.0,0.027544366268557496,0.0,0.017985078095080098,0.019746616242343862,0.0125503453947573,0.0,0.018580709546426988,0.0,0.019023764815582656,0.0,0.0,0.0,0.004632142201444367,0.006598011326993003,0.007270100563886217,0.006855261180191974,0.005754054071560818,0.0,0.0,0.001896531624341568,0.0027872786844906046,0.006378392352945612,0.000777336778769613,0.0,0.002042642045148226,0.0,0.003999001576403316,0.0,6183.900000000001,0.004731761649955535,0.005182708976624147,0.0,0.006051024683074502,0.0,0.0017643167369094026,-642.0872451102264,1350.9997029526785,0.0,12010.279916572985,6624.969936668867,2577.882422322142,2439.391140756997,1.2147569599159034,0.0,0.0,25.23451632668863,353.0399772772603,0.5647999239188772,0.9706760567316841,0.33269312096460546,51.5480359322768,3038.6070539162756,2975.6489704934424,0.07730347124637321,0.07681330169860869,37023.95110271986
t521,0.0,0.0,30.575527818135924,0.0,0.06324570871311153,0.03460917683625553,0.0,0.03401226129220092,0.0,0.010746229489194277,0.0,0.0,0.008137702068779618,0.0,0.0,0.006218424186954508,0.008135283488172718,0.008959212080526413,0.0,0.00786304603343524,0.0,0.0036555247312821315,0.0,0.006336616866747136,0.0,0.00883802988337834,0.009084421098009443,0.008777042787187384,0.004124336814111434,0.003937882181847811,0.0,0.0,0.005745026569684342,0.0,0.007162254225050901,0.006062419800215935,0.0,0.005980202134651336,0.003765180786075975,0.0,0.0,0.0,0.06783472859387984,0.048299574626656294,0.026398177149798543,0.0,0.054047434286189855,2.2737367544323206e-13,0.03225323568221938,0.0,0.0,0.004853869308540482,0.002981856990698084,0.0,0.006096811952968295,0.0062148721622818925,0.0,0.0,0.02788004750618711,0.0,0.018483952645510726,0.019774495773276612,0.012606855864191857,0.0,0.018623315005015684,0.0,0.018777973506721057,0.0,0.0,0.0,0.004708633134214324,0.00633295954216706,0.007152803523446494,0.006196974264639721,0.00531325291062649,0.0,0.0,0.0020389822604910102,0.002537205389282101,0.006378961529064368,0.0005480473194066351,0.0,0.0020615447684420377,0.0,0.004144427376672866,0.0,6183.900000000001,0.0046305521906324035,0.0050908356213225404,0.0,0.005503158541614539,0.0,0.0011190224865265373,-641.3718127875503,1362.8181496192524,0.0,12183.025511840604,6632.773167935438,4943.465338775268,1941.0166969346128,1.204089641296695,0.0,0.0,25.176859885265927,331.75080334371296,0.560418532974254,0.874319940373679,0.3219996821750049,51.53732464198662,2866.4429563911795,2949.613821348996,0.07425267314797185,0.07430517334538292,38864.51801193419
t522,0.0,0.0,31.06740410702514,0.0,0.062578386054156,0.03410955560124762,0.0,0.03454856530020578,0.0,0.005043489211148651,0.0,0.0,0.008347074661287479,0.0,0.0,0.006373214759150869,0.00819841974157498,0.008881394239779183,0.0,0.007866607895266498,0.0,0.0017783385552584442,0.0,0.006338134942552642,0.0,0.008823908538744263,0.00904146022776331,0.00874922355592389,0.0023434339491826997,0.00397138883663746,0.0,0.0,0.005763585416843853,0.0,0.0071620856796812404,0.006196551697399855,0.0,0.005849497146982685,0.003803665533994499,0.0,0.0,0.0,0.06793816968274768,0.05070486264183627,0.03676873351207971,0.0,0.053949352011670726,2.2737367544323206e-13,0.03686720998098281,0.0,0.0,0.004870530450268973,0.0029838226037597337,0.0,0.005890949800868128,0.006132575979719945,0.0,0.0,0.027958193531958386,0.0,0.018710257218117476,0.019770946519741983,0.012668584267700567,0.0,0.01864604451827745,0.0,0.018558488714715438,0.0,0.0,0.0,0.004739539634101675,0.0063466871256032675,0.006911117141747525,0.0068916894636004145,0.003986001933306003,0.0,0.0,0.0019664173224499745,0.002287707893280156,0.006057572923387145,0.0003160725260103119,0.0,0.00205713202532201,0.0,0.004174465602091004,0.0,6183.900000000001,0.004601978009936471,0.005051292167225285,0.0,0.005513363932095672,0.0,0.0004568656819976993,-641.3974659258232,1379.5624739927669,0.0,12432.856004376798,6923.327547349687,7228.746108511964,3166.139885222777,1.2043801661117115,0.0,0.0,25.182875074801018,298.5840265951282,0.558283436098774,0.7296465942908349,0.3235055335488753,51.542636636992,3096.2990223340057,2908.771684785153,0.07578624206530335,0.07531092827134155,43088.23866056804
t523,0.0,0.0,758.1591770149525,0.0,0.06305719447300362,0.03340022350631955,0.03150162885361496,0.03484653388308345,0.0,0.0007132175149004662,0.0,0.0,0.010003964147472288,0.0,0.0,0.007539631616054976,0.009480274258066856,0.010123907309548486,0.0,0.009091762750358612,0.0,0.0,0.0,0.007654104407492923,0.0,0.01017991960847553,0.010402788035008825,0.010030945952962611,0.0004523400983720532,0.004249223726394774,0.0,0.0,0.006785435057281575,0.0,0.008236154397877726,0.007290104709312573,0.0,0.0065901968530397426,0.004153693668413255,0.0,0.0,0.0,0.06876021023344947,0.05163680225793932,0.03992083422980225,0.0,0.054616318614876036,2.2737367544323206e-13,0.037062191457579274,0.0,0.0,0.004832635316361689,0.0029849763994986844,0.0,0.005908544506063151,0.005947823107582906,0.0,0.0,0.02777745282946853,0.0,0.0184800333900057,0.01975764737963459,0.012661453328647099,0.0,0.018462565103590123,0.0,0.017987250360956664,0.0,0.0,0.0,0.005534029012778774,0.00762664250345324,0.007931744845109279,0.008145953856512733,0.0010838749384133686,0.0,0.0,0.0016759851673524995,0.0022260023566827688,0.005723346687666431,7.924751159111667e-5,0.0,0.0020507547908772353,0.0,0.0041699177118061925,0.0,6183.900000000001,0.004573710237341388,0.005009164158598398,0.0,0.005510378795406723,0.0,0.0,-639.5164942381039,1500.3196121088788,0.0,12586.62903860024,7379.888189946772,8479.768144936555,4170.3428946885315,1.2005065591027602,0.0,0.0,25.293042377229852,396.05923545933445,0.5777787216681156,1.1266814083882595,0.32643183863687464,51.545945909941246,3292.439613581673,3033.949298593983,0.07624406270140743,0.07570753060133562,47222.89496983698
t524,0.0,0.0,31.031804578597985,0.0,0.06228217810530623,0.03249698038838744,0.030355504338061223,0.03485082327736677,0.0,0.0,0.0,0.0,0.010017213724495377,0.0,0.0,0.007572310826617468,0.00917691037352597,0.010003645936876637,0.0,0.009045981867529918,0.0,0.0,0.0,0.00549452694917818,0.0,0.007483019178522454,0.007604281469326679,0.0073512821807071305,0.0,0.0036726823484504525,0.0,0.0,0.006831538703636397,0.0,0.008222920764438868,0.0072510734141530975,0.0,0.0065331619686048725,0.004220212802809202,0.0,0.0,0.0,0.06773519936541561,0.05289423709089536,0.04446130237954049,0.0,0.05048128731016277,2.2737367544323206e-13,0.0,0.0,0.0,0.004837387916772684,0.002986035742256199,0.0,0.006040899126954713,0.005650431045447046,0.0,0.0,0.027745553794375155,0.0,0.01847157819520362,0.01979349525828411,0.013059382031002542,0.0,0.018485924018250444,0.0,0.0,0.0,0.0,0.0,0.005496386278537102,0.007616595206130228,0.007930282902464114,0.008172230518141532,0.0,0.0,0.0,0.001373475851507016,0.001974703262856356,0.00572423431243335,0.0,0.0,0.0020440769944108164,0.0,0.004175707064973722,0.0,6183.900000000001,0.004518371086343759,0.004765410949289676,0.0,0.005543821524042869,0.0,0.0,-636.2587536011451,1419.5294870392283,0.0,12458.922319738984,7050.401068207582,8479.767150618365,3059.039725387508,1.1866149491310065,0.0,0.0,25.203999008877304,396.03362105125893,0.15285669784175637,1.1054445466680685,0.32520415934826596,51.54760988827291,2657.713552188394,3033.9258452286867,0.07658989697410698,0.07621958369273604,44214.342803426116
t525,0.0,0.0,30.5988048098734,0.0,0.06290796834946377,0.03072151135177137,0.028385853308662945,0.03631755069710607,0.0,0.0,0.0,0.0,0.009955038920452353,0.0,0.0,0.007545997954366612,0.00900185359103034,0.009956606298317183,0.0,0.00897580927130548,0.0,0.0,0.0,0.00565639453861877,0.0,0.0074680461924856445,0.007528075755743657,0.007335232326681762,0.0,0.0038265201029918997,0.0,0.0,0.006976456560778388,0.0,0.00824291602330618,0.0071586846288482775,0.0,0.006484237603672227,0.0044086268274379364,0.0,0.0,0.0,0.0685733771242667,0.05390438342918924,0.05016885337256094,0.0,0.044012215772681884,4.547473508864641e-13,0.0,0.0,0.0,0.0048410721875882246,0.0029869184138169302,0.0,0.006130112128747811,0.0,0.0,0.0,0.027444616149296053,0.0,0.018111875962858903,0.019769326263542553,0.012989973627838935,0.0,0.018612085000938805,0.0,0.0,0.0,0.0,0.0,0.005500897352249012,0.007650231995384615,0.007932365861430313,0.008274826465537899,0.0,0.0,0.0,0.0011449734015542348,0.0014520815827598536,0.005724780380708375,0.0,0.0,0.0020381996780222938,0.0,0.004188883606161653,0.0,6183.900000000001,0.004285715938690636,0.004617764442076736,0.0,0.005575516679982684,0.0,0.0,-631.6583525784962,1438.6576234738272,0.0,12621.213916063363,7320.149355956737,8479.765516688605,835.6183178480619,1.1253764733980667,0.0,0.0,25.229710710767105,395.9511754200019,0.12048028311600806,1.0493422501227312,0.3274928961682412,51.551056370321746,2157.420461535771,3033.875076309013,0.07741116833901383,0.0768915932948991,41945.70444169941
t526,0.0,0.0,719.9634280798773,0.0,0.05995232565783226,0.028580099320720365,0.02665688057552984,0.035377116468851,0.0,0.0,0.0,0.0,0.019227217380830552,0.0,0.0,0.013017196963119204,0.014665970592659505,0.016754573771379455,0.0,0.014719707768108492,0.0,0.0,0.0,0.013425578141095684,0.0,0.014852663505649844,0.014953037595063279,0.014519355595666639,0.0,0.005445341968031973,0.0,0.0,0.013442136382082026,0.0,0.013798690258340685,0.011665144770063307,0.0,0.010368551168880913,0.005743060029716106,0.0,0.0,0.0,0.0669274459942244,0.054640151496192724,0.05305905675226663,0.0,0.0414209353152728,4.547473508864641e-13,0.0,0.0,0.0,0.004754857484496,0.002986361333536358,0.0,0.006024301442202784,0.0,0.0,0.0,33.62346728234115,0.0,0.06375839296470076,0.0565654414688197,0.03546060987105193,0.0,0.05189063191050991,0.0,0.0,0.0,0.0,0.0,0.00968133697824669,0.01279680706318942,0.013880369831356987,0.0139225269687131,0.0,0.0,0.0,0.0010700950054593217,0.0012709284428412922,0.0053781514089746,0.0,0.0,0.0020579116446299284,0.0,0.004262497665763476,0.0,6183.900000000001,0.004148999923951907,0.004553886143407796,0.0,0.005612498959635559,0.0,0.0,-628.9446150755921,1517.547075046532,0.0,13435.420738109544,8014.842622155191,8479.792037087853,3847.3671692294697,1.2659312009727617,0.0,0.0,25.06364442761334,396.0854061222885,0.5772826403121897,1.1508198464733683,0.2990148534847724,51.53771265183674,3548.388882711165,3033.9718250797478,0.07435206556867893,0.07399582030709653,48662.86407817896
t527,0.0,0.0,2783.345031292524,0.0,0.07224021675483527,0.03232615997214339,0.030260564032317916,0.040152137081065575,0.0,0.0,0.0,0.0,0.019059224214288406,0.0,0.0,0.012996853571166866,0.014702204920922668,0.016770146168454403,0.0,0.014122993975206555,0.0,0.0,0.0,0.013172514952429992,0.0,0.014578969165967237,0.014692934432446236,0.014260991876085427,0.0,0.00572528736768578,0.0,0.0,0.013758758388348724,0.0,0.013708698637302064,0.011274306820709512,0.0,0.00984724638226453,0.00609179832607383,0.0,0.0,0.0,0.08257473107369151,0.06431654433403822,0.06426749769902518,0.0,0.04375702545371496,0.0,0.0,0.0,0.0,0.0051202950538353775,0.002984258267212603,0.0,0.006182613460993025,0.0,0.0,0.0,4160.308910071071,0.0,0.05962442116924649,0.05627903926432509,0.03568376345140223,0.0,0.0519449929817597,0.0,0.0,0.0,0.0,0.0,0.009474340651649982,0.013288147279737927,0.01376251950205365,0.013969461136753125,0.0,0.0,0.0,0.0011442124311081842,0.0014501103299562957,0.005377996630945769,0.0,0.0,0.0020522276245648584,0.0,0.004305829784925663,0.0,6183.900000000001,0.0039597433427134305,0.004464539414184079,0.0,0.0056588061549973645,0.0,0.0,-628.1320545197932,1640.578162998998,0.0,14246.748444435454,8513.901927568068,8479.791911778599,4189.289765798628,1.1875227312449008,0.0,0.0,26.104479807175743,396.0367291948817,0.5561984225746008,1.13082719026195,0.3353535037802245,51.53984647706783,3548.249171202104,3033.9306961437146,0.07580836219430664,0.07537723671749233,56629.8754948188
t528,0.0,0.0,2783.7038475418303,0.0,0.07376987016141356,0.031170874804445248,0.030084946925285294,0.040745832922880254,0.0,0.0,0.0,0.0,0.021807724588143174,0.0,0.0,0.014488399941910757,0.016014342976518492,0.017722619122196193,0.0,0.015959665373429743,0.0,0.0,0.0,0.014043311001614711,0.0,0.015097862860727673,0.015170130221918043,0.014797665772675828,0.0,0.005861353739441556,0.0,0.0,0.015444206467691401,0.0,0.014683072756795923,0.012337641524496235,0.0,0.010734567460076505,0.006358420959100698,0.0,0.0,0.0,0.08629311969707487,0.06328069261459757,0.06621407842409166,0.0,0.045489366470292225,0.0,0.0,0.0,0.0,0.0049295269332390035,0.0033496293024999346,0.0,0.006046712359982109,0.0,0.0,0.0,4493.3610107619315,0.0,0.0601160598498609,0.05639329175716057,0.03607353055508611,0.0,0.05212992004805983,0.0,0.0,0.0,0.0,0.0,0.0098756050101656,0.01383628705465867,0.013720878856219088,0.014308262221106816,0.0,0.0,0.0,0.001069893251655183,0.00145042828557147,0.005378318403520142,0.0,0.0,0.0020449050453686425,0.0,0.00430618459085963,0.0,6183.900000000001,0.003681216013116089,0.004345592312082432,0.0,0.005698111007177431,0.0,0.0,-627.9149300589022,1697.706521629763,0.0,14032.158157287595,7852.618690738913,8479.793367132652,4189.2922386319,1.1662772801123182,0.0,0.0,26.08831657095741,396.0688873113885,0.5596181621722025,1.1433187302625334,0.329448464854484,51.547585532868034,3548.2631508805484,3033.9399502237775,0.07627650400609175,0.07565396772350501,56144.823711414014
