t461,2.5529415599703932e-5,3.0008989567033464e-5,4.0595433041329805e-5,4.036450492909454e-5,1.7564334213291733e-5,2.9404810271976483e-5,5.1647824766603174e-5,8.53298027665839e-5,2.2040567281079396e-5,2.0440010213906937e-5,2.2934581839329295e-5,3.872863321767464e-5,2.2265428973877756e-5,1.805268165133597e-5,2.0973867125396942e-5,3.863488607239572e-5,1.9803523222028305e-5,3.133425546543033e-5,5.1470648400964085e-5,6.950088387491633e-5,1.506603758370272e-5,1.2122178812490783e-5,1.6387645927442888e-5,4.046627524174412e-5,2.151408346042031e-5,3.171002983083685e-5,5.194803924342213e-5,7.289303786849131e-5,2.6549700405883356e-5,3.124014592874137e-5,4.984821161981126e-5,4.4696401383558633e-5,2.3534599207428113e-5,3.083558220219086e-5,4.852758348744028e-5,4.334613590038728e-5,2.2781912483941215e-5,3.087391555697177e-5,4.864867943044828e-5,4.419455106857111e-5,0.0003629256926506034
t462,2.5712555241223073e-5,3.01100058580658e-5,4.152317391160754e-5,4.0390431147221126e-5,1.719419480015013e-5,2.88847439291992e-5,5.161168544077435e-5,8.648678951080679e-5,2.197823302032384e-5,2.0545468105136583e-5,2.307449323016466e-5,3.8740621655316395e-5,2.228337659604736e-5,1.8179664708154363e-5,2.1061501582323118e-5,3.86292260246027e-5,1.9747968836883816e-5,3.1323132699191e-5,5.148444858390533e-5,7.018346011641296e-5,1.5191743313487554e-5,1.221764991520562e-5,1.6475221076728783e-5,4.0365867721459014e-5,2.136875739441171e-5,3.1717236599049266e-5,5.1985272328701545e-5,7.348595203397149e-5,2.6545879063739265e-5,3.128715674995041e-5,5.008373990159335e-5,4.536853959717818e-5,2.360812896267547e-5,3.0881899449740604e-5,4.8723690902229e-5,4.3532396274983655e-5,2.2892584323428548e-5,3.0947242148016855e-5,4.89456209581671e-5,4.447759617337827e-5,0.00036443728096450845
t463,2.597751256648755e-5,3.023144198032017e-5,4.2602415080400115e-5,4.0423604647262024e-5,1.6676208912966585e-5,2.8665027747625247e-5,5.1567645741855633e-5,8.851036306432328e-5,2.180792280433999e-5,2.1193246252353156e-5,2.3891855279007954e-5,3.881175293187859e-5,2.227053669607743e-5,1.8805456638130236e-5,2.1514568815527538e-5,3.8620623853137646e-5,1.947916350892011e-5,3.1298308378583666e-5,5.1510339053898265e-5,7.149531641029516e-5,1.5398628736130105e-5,1.2463012041092013e-5,1.6705389129365998e-5,4.0130480700312614e-5,2.1008187274982756e-5,3.171086657626206e-5,5.20705758852497e-5,7.493013102447641e-5,2.6493148943836094e-5,3.1361461086831036e-5,5.048688439789763e-5,4.6850254106187406e-5,2.3625374707440692e-5,3.088475210683445e-5,4.8732990758759824e-5,4.35363154727742e-5,2.3012420567900356e-5,3.102645274986238e-5,4.9282997522604984e-5,4.492331487000104e-5,0.0003676553887979337
t464,2.6358872920602867e-5,3.0388371694857335e-5,4.427079113715853e-5,4.052395309820786e-5,1.6220232071920272e-5,2.8641091464078613e-5,5.1547927402393256e-5,9.086817491383664e-5,2.1666533422626625e-5,2.160153415228854e-5,2.4450832369012073e-5,3.886345366698685e-5,2.2235390278279176e-5,1.9230620761739094e-5,2.1831555819188477e-5,3.863009821327035e-5,1.8883560711060118e-5,3.1221854902823654e-5,5.155232561624871e-5,7.394895956675856e-5,1.5827566582580585e-5,1.3053453130778842e-5,1.7260460144710797e-5,3.9632958785425554e-5,2.0412625087059703e-5,3.1574009366776594e-5,5.2170889568791645e-5,7.801029410020433e-5,2.6368023881657474e-5,3.1444513437228096e-5,5.087703023302777e-5,4.930265879573623e-5,2.362666926003706e-5,3.0874586351214906e-5,4.868836114935357e-5,4.3484884113198876e-5,2.3159514667855825e-5,3.112667666772666e-5,4.970167259423566e-5,4.574656469494229e-5,0.00037208748227797055
t465,2.651723288616109e-5,3.055993497679159e-5,4.5763266588128365e-5,4.067202311273195e-5,1.59450833409252e-5,2.8732358914661028e-5,5.1550180191211594e-5,9.280573060596644e-5,2.1596116062797293e-5,2.1649583081855506e-5,2.4569462285229995e-5,3.887109436730007e-5,2.222951075520375e-5,1.9339684560584372e-5,2.1911554874091624e-5,3.862948863301663e-5,1.8568168771473623e-5,3.114511150564997e-5,5.1581006621648155e-5,7.562061020287542e-5,1.635427656025984e-5,1.3544105277734607e-5,1.772019372193979e-5,3.9302158525941734e-5,1.958710125467861e-5,3.135759282501218e-5,5.214819427777811e-5,8.041440155844153e-5,2.625293800244268e-5,3.1479051542360564e-5,5.1088222795632355e-5,5.114982876232662e-5,2.3605719896229714e-5,3.084689219307068e-5,4.8562449219646894e-5,4.3351932302211e-5,2.322993385679436e-5,3.1181027237863114e-5,4.9924658284830365e-5,4.633649219937621e-5,0.00037579150976123013
t466,2.652493378591291e-5,3.0594980059799936e-5,4.6073250638840904e-5,4.0762530979048e-5,1.553064744586517e-5,2.8837233758729918e-5,5.157914106500323e-5,9.563445162314077e-5,2.151852556882402e-5,2.159602958067801e-5,2.4549946864993487e-5,3.8865230731120396e-5,2.219570057784515e-5,1.934774305831822e-5,2.1927647663953283e-5,3.8655558588537894e-5,1.8201105634407445e-5,3.0999337290560674e-5,5.1609050885990754e-5,7.784680558530613e-5,1.670802784919753e-5,1.3942338395684591e-5,1.809636237529551e-5,3.905224651580439e-5,1.859896346176826e-5,3.1050195115389146e-5,5.2036318355882286e-5,8.211017325931007e-5,2.6123811883740552e-5,3.149983972445033e-5,5.12391619165039e-5,5.270692608903606e-5,2.361372250905449e-5,3.08582956551342e-5,4.8602463440006036e-5,4.337484237140774e-5,2.3273832185438072e-5,3.122840423770689e-5,5.014254492818169e-5,4.7042325789478736e-5,0.0003786517245058429
t467,2.652403106807888e-5,3.0584970397049815e-5,4.5979799289641785e-5,4.072654602401439e-5,1.5626099441621068e-5,2.8798937630499055e-5,5.157163849204339e-5,9.485772228475152e-5,2.155266680034964e-5,2.1390902071629786e-5,2.4234954369918063e-5,3.88400785185543e-5,2.2218089508126398e-5,1.9128578166854535e-5,2.1761460457525597e-5,3.8645742786355285e-5,1.7955842706814744e-5,3.08960054352983e-5,5.1612036804291677e-5,7.893960250314255e-5,1.6770196491750215e-5,1.4046272549592623e-5,1.819321307052839e-5,3.8993681785758896e-5,1.8411983049592586e-5,3.095242097967913e-5,5.20027387119001e-5,8.265830309458705e-5,2.604911300961379e-5,3.150145235744414e-5,5.12645738214694e-5,5.3127355721168e-5,2.3600662858986414e-5,3.085537222243017e-5,4.8592419116770666e-5,4.3376356330733074e-5,2.326804404608716e-5,3.1229993786938994e-5,5.0151759922484275e-5,4.707907680684639e-5,0.0003776133134996793
t468,2.6507626550069235e-5,3.05469106021886e-5,4.566512777209347e-5,4.0678929830760625e-5,1.5875736080253966e-5,2.877538106642578e-5,5.156384911063685e-5,9.34725175336559e-5,2.1532781671183527e-5,2.1379762175447575e-5,2.4254093579152455e-5,3.901834779108766e-5,2.218584171832098e-5,1.9116579882928687e-5,2.1761186046723235e-5,3.864518738453058e-5,1.850814487820859e-5,3.109886003865045e-5,5.1635830172114215e-5,7.718938850638605e-5,1.675546707264842e-5,1.4094015474818288e-5,1.8237389110180087e-5,3.897005550280878e-5,1.8265102623545697e-5,3.090580105203531e-5,5.1982671214325e-5,8.28394762179199e-5,2.610389854560991e-5,3.15000184190581e-5,5.123843924812437e-5,5.2755544047587314e-5,2.3627387582004962e-5,3.086683138913711e-5,4.864388811858089e-5,4.3429511310557364e-5,2.325695163850016e-5,3.12233414175023e-5,5.012115666499519e-5,4.6976145403389035e-5,0.0003759986223927155
t469,2.6452383390921736e-5,3.048333300668975e-5,4.513918760908697e-5,4.062469425646121e-5,1.596392518413537e-5,2.8734791366811738e-5,5.1554922898463667e-5,9.269692026563188e-5,2.144655332400166e-5,2.1469490771401004e-5,2.4440515091745268e-5,3.904039619146396e-5,2.2131776593120145e-5,1.9254618305199645e-5,2.1874039617865653e-5,3.863641251586326e-5,1.8859859360065754e-5,3.1198334994414094e-5,5.164262264012127e-5,7.606684012751896e-5,1.6517289415970378e-5,1.39218643214441e-5,1.807855805583142e-5,3.9079078941020505e-5,1.8598044620171267e-5,3.106571460075739e-5,5.204470177379037e-5,8.210992508851612e-5,2.6174908988945485e-5,3.149289646429199e-5,5.118039626083907e-5,5.2098854014675e-5,2.3648779222277863e-5,3.0874528046738127e-5,4.8680097064514054e-5,4.347321047772362e-5,2.3237861312299035e-5,3.1210016325601645e-5,5.0062546223078185e-5,4.6790831508241985e-5,0.000374566202073605
t470,2.6359719172379848e-5,3.03941487540146e-5,4.4358176255282116e-5,4.0584772708707474e-5,1.605234046275173e-5,2.869179052295273e-5,5.155137863910779e-5,9.190725045897008e-5,2.1467530528972986e-5,2.1211189820731745e-5,2.405829002518168e-5,3.900869676539916e-5,2.2150819789973413e-5,1.8986927699188842e-5,2.1672624188348583e-5,3.862712563143366e-5,1.916113148065945e-5,3.127217229937314e-5,5.16395078875587e-5,7.496290946259e-5,1.6323332872959126e-5,1.3774604595959117e-5,1.7941977832126877e-5,3.9157458621379485e-5,1.8904955371779365e-5,3.118426198832312e-5,5.2084473807202834e-5,8.143754514435927e-5,2.624168339342928e-5,3.1490824512567764e-5,5.115162328887261e-5,5.170089286144199e-5,2.3660851089503866e-5,3.08862644260487e-5,4.8732228374826686e-5,4.3538796998434374e-5,2.322642190138782e-5,3.1199448325346835e-5,5.00112242250831e-5,4.661518654771056e-5,0.00037257829732387107
t471,2.6319614714187034e-5,3.0392922750803694e-5,4.439090381668412e-5,4.065994248113026e-5,1.609790850830773e-5,2.8697264941940758e-5,5.15511590754142e-5,9.17552621955738e-5,2.1339029762567783e-5,2.1343390434531038e-5,2.433264132862513e-5,3.904193897693966e-5,2.2103327345738245e-5,1.9205493405071456e-5,2.1842952348210806e-5,3.8634019276646654e-5,1.9371256837578574e-5,3.130780448850399e-5,5.163623839285851e-5,7.440133915973463e-5,1.631036780146331e-5,1.3748484969232073e-5,1.7917104780655345e-5,3.918302065109177e-5,1.8988525908489153e-5,3.121022686420154e-5,5.2091215416749624e-5,8.125560062399625e-5,2.6232530374700012e-5,3.1493678575970416e-5,5.117918561381073e-5,5.1951722611931885e-5,2.3677518365656335e-5,3.091064877042153e-5,4.883579837449338e-5,4.3646597531028273e-5,2.3218885141846534e-5,3.1202756649549565e-5,5.0022517502565224e-5,4.663795319841573e-5,0.00037254739868114044
t472,2.6315814778711393e-5,3.0398689849346547e-5,4.4472781409881405e-5,4.069869035921987e-5,1.6095363563044993e-5,2.869065921658108e-5,5.154998778037344e-5,9.16466437751249e-5,2.120468362050204e-5,2.169982124118434e-5,2.4946596347321176e-5,3.910785444741712e-5,2.1983415807967935e-5,1.962904758512136e-5,2.2187456693944844e-5,3.8646511167069944e-5,1.937498440043862e-5,3.1315127233325005e-5,5.161894362479114e-5,7.393179464472064e-5,1.631869465043192e-5,1.374413014929655e-5,1.791282450650734e-5,3.919134791751467e-5,1.900635190552536e-5,3.121743046022757e-5,5.209751579383803e-5,8.12444087236522e-5,2.6180858982731255e-5,3.1504540172160686e-5,5.127340728613045e-5,5.2992609332292085e-5,2.367853360298027e-5,3.0907978060395044e-5,4.882617262939947e-5,4.3641995645785386e-5,2.3206017193354716e-5,3.1199449268556274e-5,5.0011305870012145e-5,4.661821075973013e-5,0.00037277313559397004
t473,2.6375216374649877e-5,3.0442170776112338e-5,4.488072072066222e-5,4.0743169891587356e-5,1.5906814747422886e-5,2.8760123878610717e-5,5.1571526200474955e-5,9.302960980645932e-5,2.1159002813225078e-5,2.173068026284364e-5,2.5025713494084176e-5,3.911827286579403e-5,2.1906672368551084e-5,1.9665960556446316e-5,2.2241104171796405e-5,3.868616449327335e-5,1.8887260552709468e-5,3.122440052872468e-5,5.160207547507587e-5,7.494637898902102e-5,1.6392468402477485e-5,1.3877369726305196e-5,1.8040902875911235e-5,3.91233216824796e-5,1.870104699727207e-5,3.1108343325963756e-5,5.2059749134399056e-5,8.190060619323099e-5,2.6124700706323923e-5,3.151691036995427e-5,5.133172836792275e-5,5.3729364373916626e-5,2.3656649998836126e-5,3.090115955056821e-5,4.8801007742337664e-5,4.3627827035838516e-5,2.3200774838624948e-5,3.119715187075145e-5,5.000249813474565e-5,4.6597411323576105e-5,0.0003745990354720484
t474,2.6403855683174183e-5,3.0471612728646263e-5,4.5130589269679665e-5,4.0762706338344924e-5,1.580681449680045e-5,2.8757299727350974e-5,5.1572609557705764e-5,9.347953852235925e-5,2.131324305595708e-5,2.1149225050245187e-5,2.40656155656256e-5,3.9019934406735154e-5,2.1904161659458354e-5,1.8933807781695927e-5,2.16893117604721e-5,3.865162353073377e-5,1.865312547795915e-5,3.118139827773872e-5,5.157637443886854e-5,7.503932644030214e-5,1.63324026656953e-5,1.385924554331604e-5,1.8026667551011003e-5,3.913749541516422e-5,1.8751578378482715e-5,3.112352528785911e-5,5.2067961230980664e-5,8.186168727224604e-5,2.6157052578377996e-5,3.1513735044805195e-5,5.131484591208733e-5,5.3448079795094876e-5,2.3617612941850458e-5,3.088653393313606e-5,4.874367712316686e-5,4.357160279073041e-5,2.317678242537152e-5,3.118371116651329e-5,4.994438606488065e-5,4.642900621745602e-5,0.00037484749443026375
t475,2.6326547477968842e-5,3.0401859373361233e-5,4.4507902873687204e-5,4.0688112883490106e-5,1.5888395466173407e-5,2.8711607089191794e-5,5.156794778850081e-5,9.26163234943877e-5,2.1503229504606773e-5,2.0089475462845755e-5,2.2728275714090498e-5,3.8903493538974164e-5,2.182082117327176e-5,1.783132749772301e-5,2.088769531586343e-5,3.8669821746970077e-5,1.8716220695308327e-5,3.11978104188854e-5,5.155935461769941e-5,7.442018407414309e-5,1.6225682715654438e-5,1.3826688192208179e-5,1.800020709250719e-5,3.9161477018343445e-5,1.8835278045482978e-5,3.1149110619428625e-5,5.208168479962842e-5,8.178648652570836e-5,2.6196811319891564e-5,3.1509586086752405e-5,5.12935962067184e-5,5.309457373867783e-5,2.353817205337036e-5,3.084654773090121e-5,4.857732707159084e-5,4.340774948377873e-5,2.3153958754402184e-5,3.1165965912975015e-5,4.987422701130204e-5,4.6211618655291765e-5,0.0003723014014142136
t476,2.63622849040285e-5,3.0444043918577995e-5,4.492217621248581e-5,4.078231365013871e-5,1.5866541199707675e-5,2.8729887959246763e-5,5.156933935689463e-5,9.287237682407371e-5,2.146823332489331e-5,1.985863869439965e-5,2.2551402596284863e-5,3.888679947006924e-5,2.1711180771501984e-5,1.760568928419911e-5,2.073836303673793e-5,3.868607400606164e-5,1.8381795148101746e-5,3.1099892581377816e-5,5.157076732456437e-5,7.598011198547578e-5,1.619296009387568e-5,1.3902515275677019e-5,1.8076894221239232e-5,3.912082354656176e-5,1.8662628265489904e-5,3.107563283091555e-5,5.205130660419952e-5,8.213868039879201e-5,2.61965922628132e-5,3.1508592654520515e-5,5.1290310508854216e-5,5.304928520475019e-5,2.3554458394964434e-5,3.087375794133501e-5,4.869068902958832e-5,4.3506280945462424e-5,2.3144083432421806e-5,3.117303450147785e-5,4.989740664764815e-5,4.627002236320637e-5,0.0003728758360444468
t477,2.6486601143441846e-5,3.058063764441307e-5,4.606567004009745e-5,4.092760011550652e-5,1.572337799840735e-5,2.872177607348301e-5,5.157164527782701e-5,9.347224226849701e-5,2.1493113536484314e-5,1.9685552043433182e-5,2.240570985202167e-5,3.887579354061201e-5,2.162416844297173e-5,1.7414896695474952e-5,2.0611632580392378e-5,3.870531390474241e-5,1.747391375370087e-5,3.0741964352787684e-5,5.155093426049972e-5,7.937815369161034e-5,1.6118207010074742e-5,1.386640845407694e-5,1.804455363821617e-5,3.9145739703424075e-5,1.876421586818245e-5,3.110844595209196e-5,5.206758218158652e-5,8.203063961917738e-5,2.6129443805079563e-5,3.152278614271157e-5,5.1355657053114674e-5,5.3971460703857905e-5,2.354534634563296e-5,3.087152893760142e-5,4.868493579739293e-5,4.351160531268885e-5,2.3153714871899937e-5,3.1175912710106094e-5,4.99096682732557e-5,4.6309196341408145e-5,0.0003747282161415908
t478,2.643570349745241e-5,3.052342710436654e-5,4.5594601394391505e-5,4.0868368308842316e-5,1.6055190200470026e-5,2.8641535364435068e-5,5.156329447597379e-5,9.125864947342416e-5,2.14930583938605e-5,1.9729187130747174e-5,2.2439639212515804e-5,3.8879134910339e-5,2.1567066509887057e-5,1.74341514657633e-5,2.0636672920495087e-5,3.87090112723603e-5,1.766109567465778e-5,3.083844071531043e-5,5.155899644487045e-5,7.86285748420295e-5,1.6025743127827046e-5,1.3745686085077695e-5,1.7932394107434323e-5,3.92249800526858e-5,1.903107906648747e-5,3.120956499137914e-5,5.2110614290383135e-5,8.149341427830757e-5,2.6285326223480266e-5,3.1507798871258724e-5,5.12586149073926e-5,5.252265285768929e-5,2.353984479226904e-5,3.0869448038816245e-5,4.867890326836599e-5,4.3515954142651586e-5,2.310907914451302e-5,3.11390865155396e-5,4.976356474412934e-5,4.5904773530132464e-5,0.00037216301534396347
t479,2.6075202074634136e-5,3.0313955353627556e-5,4.361304411066774e-5,4.067957495150307e-5,1.6392800263358695e-5,2.8601272342573033e-5,5.156498282497473e-5,8.918972443478803e-5,2.096911679686469e-5,2.2068013151966877e-5,2.5674916290514545e-5,3.931422042946263e-5,2.144617842647571e-5,1.995377852373562e-5,2.2601250215791086e-5,3.87102807270061e-5,1.8540265873067467e-5,3.1147386993120334e-5,5.1573802576143675e-5,7.542051957548762e-5,1.5624955275127533e-5,1.307683847686503e-5,1.7297837554070204e-5,3.966417750097707e-5,2.0401068369526427e-5,3.156861466956074e-5,5.2199622084491456e-5,7.828992160010027e-5,2.648324709812252e-5,3.1472943034285284e-5,5.099817860828305e-5,4.988679167350252e-5,2.334451210108609e-5,3.074402930179198e-5,4.814791978958553e-5,4.310563366062629e-5,2.3025814303813907e-5,3.107432552802367e-5,4.948594792682252e-5,4.528516782624649e-5,0.0003694676863049585
t480,2.6125993939301786e-5,3.0328386216213523e-5,4.3754510676018225e-5,4.067389242837071e-5,1.623170685484952e-5,2.8591011178215117e-5,5.1558234912939493e-5,8.998642018859642e-5,2.093384504877054e-5,2.221279496266314e-5,2.592105114379195e-5,3.9346436071034065e-5,2.1433327376129765e-5,2.0127327427337507e-5,2.274780715233457e-5,3.873250040473282e-5,1.8182526831635666e-5,3.1046309704966615e-5,5.1568267131026194e-5,7.653090072088389e-5,1.562138239950789e-5,1.301326952339677e-5,1.7237114356563296e-5,3.9717929096308616e-5,2.0448122520585946e-5,3.159234315659474e-5,5.220102826660855e-5,7.798391665991719e-5,2.6502755388462242e-5,3.147107532509486e-5,5.0983188143077814e-5,4.973197225963794e-5,2.3393301749851076e-5,3.077451998083859e-5,4.828328077897673e-5,4.319234438601179e-5,2.3079520341555285e-5,3.111129547560357e-5,4.9642246772796516e-5,4.5621028558780025e-5,0.0003703967964059385
t481,2.5930899974725146e-5,3.0263610610112113e-5,4.3067922682432695e-5,4.065127762529218e-5,1.6231310455213116e-5,2.8617254320649325e-5,5.1558244667879974e-5,9.002801807069238e-5,2.0905203669348833e-5,2.2231161103795673e-5,2.596944937429085e-5,3.935505253149816e-5,2.1388793232190218e-5,2.0150726355590643e-5,2.2779461747137325e-5,3.874000014084594e-5,1.8439668088539342e-5,3.1113921927466957e-5,5.157800287898637e-5,7.593046704072475e-5,1.5617723358787308e-5,1.2995252860464341e-5,1.7221728115866512e-5,3.973828044098669e-5,2.046099415795293e-5,3.159862328726577e-5,5.2195257924142036e-5,7.785382694267516e-5,2.649413500745011e-5,3.146651522185235e-5,5.0962131896245334e-5,4.960000069885477e-5,2.3349809219032257e-5,3.075495409484016e-5,4.819034036875504e-5,4.31199499149314e-5,2.3046458990560487e-5,3.1099696691672575e-5,4.958569923296162e-5,4.547277499234759e-5,0.0003694849031801414
t482,2.592307531453974e-5,3.0247065186237495e-5,4.285337505542044e-5,4.059064280693082e-5,1.620105173111223e-5,2.8614309641317043e-5,5.155772999054675e-5,9.013660550750434e-5,2.090833801864502e-5,2.2255615926467377e-5,2.6003638689372537e-5,3.9361175515266964e-5,2.137117804323142e-5,2.0163267864998564e-5,2.2796755221877162e-5,3.874532722005374e-5,1.8789975246592053e-5,3.1209350696486925e-5,5.157597276701185e-5,7.461368473472043e-5,1.5529389367587387e-5,1.2886776248484118e-5,1.7120681055476713e-5,3.9824743328751027e-5,2.0555313749048293e-5,3.1633194647017756e-5,5.218982449108762e-5,7.739304074062895e-5,2.649472619589718e-5,3.14546889173151e-5,5.0900604223456524e-5,4.916283546776268e-5,2.32984035862273e-5,3.071897575445335e-5,4.8037224473114746e-5,4.303373650555858e-5,2.3003017744523952e-5,3.106652183365989e-5,4.94489119295293e-5,4.519536852024523e-5,0.00036928780917872125
