Zone,1,2,3,4,5,6,7,8,9,10
t501,27.74095878538623,50.32646506278276,96.96597060785675,58.63152794795598,23.869794021539768,212.15806051581123,27.74295451306259,58.48888120493328,83.42813824598748,226.56314734595625
t502,27.739061393708965,43.587402680541324,96.96112342711044,50.702054696801234,23.868101390463067,212.1576691189399,27.69905922355214,50.65658426358684,83.42812687094532,226.56304226890998
t503,27.65849308442983,36.20593827979448,96.9542787271404,42.18698218383663,23.798167579553468,212.1493202226245,27.696323179272298,42.078441361863966,83.42808260362833,226.56281864794468
t504,27.6997787354043,43.5587611959845,96.95683227175135,83.22271872940581,23.83414386790279,212.14901594997036,27.696544364769824,50.61485649636907,83.42810384469041,226.56293585318002
t505,23.65674982863655,27.695998432722618,71.71495089418272,32.186351275994284,20.356021859700725,212.15357500693767,27.696157548194414,32.18434639429587,83.42793865996586,226.56260175600138
t506,14.699149022729042,27.69635232361034,71.75743578276003,32.18727901741337,12.648214539524044,212.15441191758623,27.69620840537355,32.18195547215828,83.42793553828383,226.56255710873236
t507,24.01768760676896,27.69636520927885,71.77073081803657,32.18763565049599,20.66634183611064,212.15393900702736,27.696206859588184,32.18081547778278,83.42794152296052,226.56249978365926
t508,24.02157558141176,27.696365040759762,71.78037582420116,32.18800580569872,20.669425876453296,212.15272261035315,27.696166602582117,32.18201701010825,83.42793991219173,226.56247530756292
t509,24.02364270175815,27.696680923296544,71.78973370775519,32.19081507884988,20.670960939522253,212.1517684621127,27.69616013827745,32.18386317250296,83.42802776969266,226.56279863484826
t510,27.696538438114437,43.58745270837504,96.94940482603651,50.65969980817638,23.831219854782848,212.15441943666582,27.696373087313912,50.64301381614677,83.42812104880792,226.5630747465308
t511,27.700317884897608,45.36701272711497,96.95823697162508,52.72700860688829,23.834674816254573,212.1576796734874,27.69657837288586,52.72360079798793,83.4281429215124,226.56319115945453
t512,27.741456893145898,83.88886679139029,113.30391246857342,97.49430512452795,23.86988224618587,212.15893105080843,73.67886420579798,97.49231969487946,83.42820363618806,226.5632213533397
t513,27.744728781588524,163.74645618222038,194.94419848514923,190.30110618332958,23.872510374334578,212.15889471473523,73.73513252240559,190.3004119719637,83.42819797477189,226.56324021127645
t514,27.74751493798868,163.7481391943475,194.9481134347872,190.30339579325167,23.87460602344859,212.15954229730522,73.74004545612318,190.3032267191669,83.42820362969282,226.56322683632146
t515,27.747538722415655,163.78006764215215,194.94842686429305,190.341591136603,23.874736162361756,212.15941908457833,73.74057293298169,190.3382096583617,83.42820813033698,226.56317794996335
t516,27.746514180040812,163.780822102448,194.95049235990197,190.3419937160317,23.873836252147626,212.15983808930667,73.74082991423951,190.33934224800797,83.42820444856939,226.56309976330724
t517,27.746037708236983,163.77634191452117,194.9447769247957,190.33593127235696,23.873254662103196,212.1592463447956,73.74073518627898,190.33515387607767,83.42820631134087,226.56304667963516
t518,27.74229047210676,163.76900654426854,194.90119591464043,190.32729450538145,23.870049608665376,212.15912887589812,73.7405973635,190.3302719213023,83.42820673916526,226.5629995641644
t519,27.74022836800718,163.7480774727037,163.82102047119065,190.30293342591554,23.868674865338747,212.1592094899858,73.74066513771234,190.31004159039935,83.4282010334443,226.56293210454905
t520,27.739608065293773,163.7475031581435,163.87525581540496,190.30312351933304,23.86816362074698,212.15878484682858,73.73948330336269,190.30465694829604,83.42819532448854,226.56292924644896
t521,27.739564811227016,163.74705837926166,163.76069331364852,190.3031839310802,23.868314359579454,212.15988445499764,73.7399690197212,190.30177615351604,83.42818912666937,226.5629282102601
t522,27.738204825924146,163.74647013139122,163.74943623916093,190.30189693655748,23.86735584157639,212.15971575065242,73.73877556765592,190.3003614470203,83.42818546658047,226.56284817694987
t523,27.697637627584857,141.80893488508747,141.81331380130396,164.8065675740072,23.832416593394107,212.1593601855122,73.73559826818531,164.80483473595316,83.42818315383019,226.56268581120722
t524,27.73790899701232,141.80937855449895,191.48831882978905,164.80831356791967,23.867230143756743,212.15990624090884,73.73998817411636,164.8056307472822,83.42818973754939,226.56282850931274
t525,27.739724985021628,141.80823629200438,191.50890962701274,164.80723945479014,23.86876810140757,212.16000373653463,73.73966653264182,164.80412715955825,83.42818895658142,226.56272835448524
t526,27.733176186094003,83.47679483485383,96.97299119638791,97.01626735231149,23.86321816713088,212.15954025405887,27.741135861206168,97.013142077011,83.42816074071625,226.5623172163725
t527,24.018141558456136,83.44060165994243,96.96260801773364,96.97454286405979,20.66614215813284,212.15665923741554,27.696475084660463,96.97231133365344,83.42812770206821,226.56192341662768
t528,24.02352732339215,83.4589637351924,96.96584837656329,96.99610068344447,20.670974508555748,212.15783191613323,27.696497720375962,96.97753624911728,83.42814289868174,226.56247990996644
t529,24.017316500878657,83.44456835628355,96.95995151329323,96.97977596036799,20.665731805273868,212.1572485927648,27.696474386453925,96.97535316782415,83.42812742492967,226.56256669332785
t530,24.016279562405327,83.44681092149364,96.96265684014607,96.98244819487891,20.664719322325254,212.15648764702763,27.696505974618255,96.97614471633985,83.42813376009764,226.56261387283809
t531,24.016307582175028,91.18595924678522,96.96887044524085,105.97829206920963,20.664755384605602,212.15761383789186,27.69650308817506,96.97739248059912,83.42813845338816,226.56263979385434
t532,24.016719572451773,112.70446865998471,112.7187894518838,130.98727379928468,20.665152724375105,212.15618618766877,27.696473053171854,96.97993204073971,83.42814708823586,226.56262395529978
t533,24.017010147296197,141.80888485813895,191.5550215452705,164.82991424872094,20.665404928988792,212.15504874209992,27.69643129873361,122.02216076407991,83.42816910574433,226.56293775136683
t534,27.68269064167605,176.82213038697634,194.95228226193993,205.49593148376687,23.81930266617788,212.15674478713387,27.696419260532764,152.17711208068462,83.4282000548362,226.56343227405534
t535,27.69437562503252,176.82521639482783,194.97662690379815,205.49960496348797,23.829458032655648,212.15804255240803,27.696984790430527,205.49963687418096,83.42820272776817,226.5634344598639
t536,27.73166098478658,176.82656777753402,238.79703799395585,205.5014206715424,23.861975836586428,212.16020086974183,73.73383419327612,205.50223091622925,83.42820286915128,226.5634660984218
t537,27.732717487996712,189.72970241731707,238.82157078867516,220.4970796780073,23.862776702813104,212.15990824793803,73.73604323083747,220.4971318711439,83.42820617566723,226.5634627839588
t538,27.74224431809866,226.60283628587234,238.8232361146967,263.3050518343715,23.870714035306936,212.1595803460758,73.7403465598293,220.50187230998858,83.42820924334568,226.56360484833533
t539,27.744836313066536,231.54838317878387,238.83278753442028,263.30498663959065,23.872802619146658,212.15924761860754,73.74084820016616,220.5020370899597,83.42820786062079,226.56357987052894
t540,27.73409424437107,226.58874967086606,238.87860372157908,263.3049207324004,23.863648092591646,212.15870358054306,73.74083358411316,220.50175458424687,83.4282070150105,226.56359702037037
t541,27.731622856442282,189.73924067883954,238.84023783333265,220.50864788128408,23.861639578982025,212.15907645244144,73.74055905625191,220.50079817648583,83.42820754711246,226.56347669264835
t542,27.723807742544903,176.83203362309573,238.82500388010178,205.50806803600437,23.855098604888934,212.15890457537483,73.74034912681496,205.5083909778309,83.42820504465135,226.5634915636407
t543,27.699934959943445,176.82500659407384,238.8233614655905,205.50021783641105,23.834454020442635,212.15922756511276,73.74032940847452,205.4990885506471,83.42820414858292,226.56345525792102
t544,27.695238905950745,176.8214245702898,238.82660058915704,205.49665486878473,23.829976045073423,212.15877491513456,73.73712705730024,205.4900748275593,83.4281981757804,226.5634558647959
t545,27.699230210850562,167.7285765354848,226.575665809457,194.94820052443563,23.83383658659286,212.15867996660228,73.73863853944596,144.32598244526793,83.42820261764697,226.56334861506514
t546,27.696566476281316,83.87575206099146,226.5583307910028,194.9459025887072,23.831277933615162,212.15916824197458,73.73562350690378,85.69231231554458,83.42817243113805,226.56331637456515
t547,24.00878801562913,72.6395530559126,226.54522488321342,194.94257906973857,20.657458775206727,212.1587768285613,73.7316260380737,84.4153295495368,83.4281732553066,226.5632778931261
t548,27.69777697826834,72.63923386991672,226.54721010037053,194.94326152744827,23.83249630956019,212.1599941250326,73.73790709517547,84.4180410435136,83.42818386522131,226.5633181584534
t549,27.718998114692802,72.63747581617727,194.99518501660103,167.8416996754631,23.851067650363262,212.16064187233968,73.73777348747477,84.41531909212091,83.42818336866884,226.56322886386116
t550,27.689808309550934,27.69661656748112,194.93671507600067,167.73583458284892,23.82549364339823,212.15936667769,27.700569051355107,32.18875181354528,83.42813754875884,226.56301746839065
t551,23.98931528253425,27.69635777101343,194.83461056162722,167.6374422097799,20.641012723970096,212.15838691563846,27.696544036590783,32.18713671308079,83.4281112929837,226.562675353547
t552,23.99626918722263,27.69648585424585,194.86293528214964,167.6535037750578,20.64686667633231,212.15937185620007,27.696571105831076,32.1869751808514,83.42811655346199,226.56286744501182
t553,23.988908360397197,27.696404373486256,96.97617091769033,32.221332355605625,20.640866013395627,212.15834363234313,27.69654451682579,32.186771165707505,83.4280990261646,226.56278580503965
t554,23.97576082516221,27.69642646749032,96.97092432924906,32.196539761203745,20.629601746889897,212.15777059467078,27.69652943453054,32.18685894524436,83.42809629226322,226.5627672991539
t555,23.98575933155035,27.69651521462364,96.97071429993761,32.19497157895401,20.638202540364908,212.15717290666868,27.696519476840795,32.18698444096345,83.42810386139656,226.56275605166917
t556,23.98822815329996,27.697097757495346,96.97589050777826,32.198784663046645,20.640317441316167,212.15734234226323,27.696467763844083,32.187062321001896,83.42810023987877,226.562722211311
t557,23.98871330913801,72.63812524648672,194.91068071965313,84.4477608554636,20.6406142162896,212.15572790671783,27.69646810452574,62.50382188143725,83.42813956033379,226.56298661229175
t558,27.660935393173045,83.87453335908292,194.96461244516348,167.7581537651872,23.799236834780224,212.15624840658722,27.69646082686455,96.93400352940301,83.42819618079372,226.56327554854082
t559,27.694984191951697,83.8760428346476,226.55606131624907,194.93947291554653,23.828613403714392,212.15630429655818,27.698094308749504,97.4770811507641,83.42822293234016,226.56334837258782
t560,27.699793887758748,83.87869228123117,226.61434250706742,194.9457679455378,23.833713270053025,212.15677154969725,73.73588414908679,97.48177739537611,83.42822649854556,226.5633974931248
t561,27.701086979650114,83.98757920640551,238.81673365166588,194.94755769357883,23.83434531046354,212.15582007216852,73.73959182270264,97.60719743248029,83.42822401846016,226.56341241393883
t562,27.704754384818845,167.74487276611373,238.82776671009523,194.9511395654467,23.837207354607155,212.15397070280767,73.74127923890074,194.93191615645523,83.42822749126385,226.56351208648042
t563,27.707280520510878,84.04314733440266,238.80263634276804,194.94818515033617,23.838825847812988,212.1410703865655,73.74118977035364,97.66408233501912,83.42822445008589,226.563456718446
t564,27.70075854529605,83.97988305394465,238.75668815777283,194.948005767615,23.833911356313244,212.10097411135823,73.74104791284324,97.60002560243956,83.42822098638099,226.56346040784197
t565,27.69914172125942,83.87681607086544,226.5688383745066,194.94560884306358,23.83291883581841,85.93624294361106,73.74061108148246,97.48115322135133,83.42822613701166,226.56342266229802
t566,27.698031471296407,83.87615194845473,194.94965455829242,167.69262774416487,23.831409646102838,85.76751744302776,73.7398345155883,97.48018996845074,83.42821755108798,226.56335120315677
t567,27.696174170688288,83.87558312285077,194.94594637112152,97.48617062912578,23.829235103230246,85.72560431006634,73.73912715291578,97.4795741335869,83.42821834374041,226.5633278021645
t568,27.69462014192602,83.47972776222187,194.94692301264507,97.0215050864173,23.81426099463218,85.69802978277914,73.73489171614456,97.01925492422976,83.42821065488278,226.56330430055573
t569,27.69645906421308,73.73312813262046,194.93319692815683,85.69443291186042,23.8287476844482,85.69455889904845,73.73309064872835,85.69408357376255,83.42818945867192,226.56326655150505
t570,27.692807681074363,72.63880532762995,98.1455654077296,84.42302810223579,23.82303891868082,84.40675815232326,72.62345050004745,84.41964487488892,83.42819148612143,226.56323142343746
t571,23.98763646010516,72.63783507366645,98.11441545082403,84.4202661361068,20.63728477379576,32.195326572915896,27.696700085670102,84.4177506965501,83.42818426059242,226.56320833738556
t572,27.694819419571385,72.63829683111325,98.11833254110878,84.42237955486135,23.82809383764088,32.198374344626885,27.696653884962704,84.41880515883588,83.42819100906183,226.5632250626526
t573,27.69625124703689,72.63731797748603,98.11020673637285,84.41951696179764,23.830067305232692,32.20164631942386,27.69658275115861,84.41747947470314,83.42819276834017,226.56309258763793
t574,27.692777414588573,27.703666098068712,96.95238143560123,32.20140316772698,23.827364085442444,32.20916711585695,27.696379874504228,32.19942530485169,83.42811578202127,226.562886687447
t575,14.700032312487037,27.696864045570102,96.91467574740008,32.19193599948655,12.647588935396131,32.25527314707471,27.696214651791028,32.19211621499084,83.42807489820544,226.56260103601178
t576,14.702627647134294,27.6988122721348,96.54127757646785,32.193320330461205,12.649714786632574,38.95013510337092,27.69626476745125,32.19252926488857,83.4280761924644,226.5627154857984
t577,14.699176267882457,27.69698501400865,71.79698980579573,32.190637046577436,12.647138038401703,32.277076640281386,27.69606469111357,32.190469188138216,83.42806305401669,226.56260589904343
t578,14.698144694891083,27.69753994808268,71.80072252074105,32.19151443515289,12.64635357889881,32.204718158688664,27.69599993549654,32.190596477473356,83.42806272952406,226.5626008918843
t579,14.698179466975672,27.701525978871526,96.92439397930994,32.19701112297804,12.646395541258606,32.193347915792145,27.695993511479006,32.1935809837788,83.42808076997068,226.562676671118
t580,14.698583207807715,71.80778816411537,96.96390938347372,83.45335673357206,12.646652738714216,32.18898765568565,27.695856538474814,61.790698237851025,83.4281167880552,226.56269987062555
t581,14.6990863304665,72.64159024224332,98.10005394555809,84.4247661868122,12.646826596869225,32.18631864829168,27.695774263726058,62.553148640254676,83.42815154262398,226.5629288057933
t582,14.701638727498139,167.7480245049153,194.94590553357926,194.95043299163828,12.647791540048951,32.19876554425373,27.69622904301701,144.34489820617705,83.42822396015902,226.56336097826744
t583,14.712632620271245,167.7515566080419,194.95129825497773,194.95398977033818,12.654610851897194,32.213680520867705,27.69638517658247,194.9539208898547,83.42822673454661,226.56340094829565
t584,27.6922507504083,167.75227743608252,194.95742909759716,194.95466616017205,14.603341347658299,32.27300363788296,27.696541718882546,194.95595541625926,83.4282308584756,226.56341097097174
t585,27.69528180847748,167.75539360780903,195.0196812174445,194.9580580710561,14.603244545664998,32.2233018028985,27.696596698197045,194.9599303821645,83.42823375619479,226.56344253005912
t586,27.695907435324145,167.76432466361524,202.54007456890503,194.96865771310516,14.603586029132062,32.22320336430577,27.696775895009917,194.9678440664643,83.42823310582648,226.5634583399914
t587,27.694342322878132,167.76133459512275,226.56547319570078,194.9658222130689,14.603876795606876,212.08751911357254,27.697679887188826,194.96553289311967,83.42823555720231,226.56348919771344
t588,27.693345871379695,167.75608101972117,194.96163380561882,194.95938442145064,14.602624623171522,212.1280369618963,27.698346895614886,194.96086434492636,83.42823021855513,226.56345369545403
t589,27.68673454720661,167.75248093585014,194.95124996106176,194.955236056183,14.601064335069953,212.13217632573412,27.696882041157878,194.95704975426608,83.42822267978154,226.5634082267939
t590,27.689362238323664,167.75208410488656,194.94775301146026,194.95479423275017,12.647129497959172,212.11486505665616,27.696633676583698,194.9565329435348,83.42821806746818,226.5633905721909
t591,24.794820778715554,167.75178308643564,194.94857033928582,194.95462142953932,12.64652747962587,212.13517432661524,27.696571355231562,194.95610198484036,83.42821283984591,226.56337978894607
t592,14.704079576933754,167.7514890456226,194.95439216208183,194.95458771329064,12.646141131295693,212.13904283116096,27.69652245875296,194.95550923431395,83.42820879671073,226.5633758406708
t593,14.703456941281358,167.75114538127556,194.96027244856697,194.9543033542082,12.646443894050998,212.1497771559992,27.69657937298338,194.954566066634,83.42820681542479,226.56337655901956
t594,14.699920115213999,167.7485071386812,194.95177219729192,194.95149668536916,12.646311612811818,212.15069462116057,27.696561440426787,194.95126482997742,83.42820728871868,226.56336429995747
t595,14.698740563540552,145.26638367000075,194.94800572015117,168.865013431395,12.646170360715432,212.15088646311892,27.696520596174178,168.822972426535,83.42820460739169,226.56306391798924
t596,14.701732788285446,167.73201239698452,194.95230083955514,194.94205140849323,12.64788223588829,212.1560367603068,27.69658067917198,194.93187251969738,83.42821015266844,226.5632140322579
t597,16.974367075959186,61.777255782205636,194.94085363462037,167.7415730528787,14.602923969682971,212.15876420420076,27.696627475380065,71.79578664522657,83.4281846124169,226.56308328577848
t598,14.706828166333874,27.696691945945464,96.99506861169418,83.4549731279157,12.652960155137137,212.15763000569765,27.696482707813768,32.189053229998734,83.42814470599325,226.56284648696754
t599,14.69775640863732,27.696367856998076,96.95976836802879,83.4035502829596,12.64605217197853,212.14995285211398,27.696310558975096,32.186506097553085,83.42809897991492,226.56268596591343
t600,14.698337280563807,27.696451780275797,96.96568993249251,83.42777327832862,12.646591976524299,212.1527202493948,27.696376902297256,32.18598852519531,83.4281308522637,226.56285161938737
t601,14.697231150428848,27.696353166413765,96.96089883173182,83.42320164233963,12.646001167027311,212.15042264817507,27.696235138524663,31.88429928572083,83.42810296442597,226.56270915579066
t602,14.697076067566515,27.696355529264086,96.9622170105552,83.42808964363488,12.645939772350925,212.1489884020129,27.696205177085222,31.729398290043413,83.42810084479147,226.5626696940289
t603,14.697187115216149,27.696365362558392,96.9621097098356,83.4282502242901,12.64595850992495,212.14711558738307,27.696165062477135,31.7253075908581,83.42810110201695,226.56266472528839
t604,14.697169662371556,27.696349375092716,96.96009392493522,83.42455371804662,12.645954656878692,212.14099944586084,27.69603498640287,31.726967276287308,83.42807795116946,226.56251223281714
t605,14.696949059632807,27.69634325370713,96.96011087122734,83.42346532715176,12.645880306357098,212.1378394365324,27.695841874271075,31.720453321306206,83.42807020710447,226.56256604626557
t606,14.69711112843681,27.69636774714642,96.96871757301679,83.43254540723926,12.645926337472883,212.14754539270254,27.696119413297133,31.886949414595485,83.42809580115832,226.56268107544452
t607,14.697430350234512,27.6964376205324,194.7596940968136,167.58354256813897,12.64598441189841,212.1527863681609,27.696317768524978,32.185214367861334,83.42813505168392,226.562892450609
t608,14.698538883606949,27.69779526089338,194.93894295090968,167.73971908076194,12.646129175839874,212.15671463511967,27.69650366057995,32.189253134479756,83.4281569230254,226.56311074454453
t609,14.699450738274757,31.97811154662131,194.94500001566053,167.74489036941472,12.646103827833478,212.15766257281075,27.69665992118666,37.16368519466489,83.42816244879587,226.56317185399863
t610,14.70031145066304,31.97929061096246,194.94675085067573,167.74594599524914,12.646419179050394,212.15810999626268,27.696842704553138,37.16536474329616,83.42817246029958,226.563225728945
t611,14.701145293016287,27.783495516310193,194.94143415602787,167.7370151368966,12.647197329312258,212.15951411033814,27.696800990486427,32.28800190632116,83.42816801847806,226.56320748584844
t612,14.699653257188631,27.696514252454858,194.93461001922662,167.72898294506294,12.646101678370218,212.15825027470663,27.696638106276716,32.18580774529512,83.42816349402047,226.56319403504784
t613,14.698956932367548,27.696394225077036,194.87100643646934,167.66005014756652,12.646010124382144,212.1561283327214,27.696564902217805,32.17641863019554,83.42815881906932,226.56313986448765
t614,14.698446009879559,27.696372675617003,96.97929880937907,32.358362329851154,12.6459643259435,212.15162739816694,27.696503625750797,31.88996155925381,83.4281485928444,226.563123056693
t615,14.697981773667042,27.696343251842006,96.97853527469132,32.21354962661,12.645946503752345,212.14457481797365,27.696479830817303,31.870542076204362,83.42814775220015,226.56311530275804
t616,14.697857773916912,27.6963358599216,97.02981430217656,83.45627589502269,12.645957112499698,212.14344892228704,27.696468230711623,31.878574838880603,83.42814963881855,226.56309013137596
t617,14.698108865453598,27.696336560783497,193.64737895566552,166.6044924764626,12.646070964207295,212.149221244029,27.696529380481554,32.15259872363178,83.42815755632782,226.56307628167175
t618,14.69816601038295,27.69633937039656,96.96852874187819,32.212232084106454,12.646105960882824,212.1487922254249,27.696532525540675,32.175760185392626,83.42814136852057,226.5630504838645
t619,14.697861929369056,27.696281253934327,96.96121604860333,32.19776668693214,12.64602051267079,212.14352436736553,27.696488649680283,32.178961931407244,83.4281295527843,226.5630111831357
t620,14.698766393214397,27.696371986453883,96.96182397842253,32.197704231788045,12.646541077782823,212.143852201879,27.696556760682526,32.186102795548905,83.42814475063047,226.5630971445467
t621,14.765272671098687,27.696341935291446,96.95739234081448,32.19396965692526,12.70380377662597,212.12595565602635,27.696608741299126,32.18665315860977,83.42812954158953,226.5630473041331
t622,14.698980919418545,27.696158983497554,96.94524189847637,32.19158136520869,12.647110522694382,32.21720226881064,27.696491163363774,32.185576493372665,83.42809423412712,226.56292652502194
t623,14.697206261381561,27.694243965856046,71.79315307696943,32.188471168968064,12.645970239219428,32.18851515532606,27.696308151456076,31.740447938915622,83.42804923592361,226.5627912373933
t624,14.697761340091247,27.694937198427887,71.78795038616782,32.18900564230844,12.646296975479443,32.174153721808736,27.696337744504,31.714403934605272,83.42804997308731,226.56289808556863
t625,14.697207725075904,27.69366457354874,71.78558371212637,32.185321951923406,12.64595259066629,32.067835998142215,27.696133140899562,31.69033268566571,83.42802296835423,226.56274890309513
t626,14.697143872853891,27.693570434759526,71.78550913695094,32.18506344733231,12.645920587952727,32.04402218104749,27.695762882125567,31.6887381052726,83.42800937815382,226.56270347001714
t627,14.697091785127256,27.693767575982488,71.78462653096362,32.185125163137855,12.645912603668167,32.164496888133776,27.69382635810962,31.688374702654887,83.42800610431689,226.5627007168563
t628,14.697010660416773,27.693740886653885,71.78394294723941,32.185073427886415,12.645895286242132,31.75217673784082,27.349264804102685,31.687614530035948,83.42797686942195,226.56249873838823
t629,14.696875543665211,27.693671543600214,71.78390090821902,32.18526644438873,12.645833407973877,24.419274241004675,27.346402065128693,31.6868142248614,83.42794792607398,226.56247450569705
t630,14.696913550334095,27.694137778336444,71.7862997162789,32.186006524318984,12.645851236992268,23.556611535034293,27.342794855117813,31.687034485944448,83.4279711752257,226.56255495639616
t631,14.696962968555262,27.69585122706315,71.79074552311003,32.18815298484618,12.645873889218747,23.933048982392968,27.34612313576364,31.68853345863829,83.42801072118479,226.56275694080614
t632,14.697230877966838,27.696151703539094,71.79035143645906,32.18807303009015,12.64593052703453,32.12693687811313,27.695227169024967,31.737985423933644,83.42805768993503,226.56295347218338
t633,14.697400430335392,27.696271161169424,71.78922981521026,32.18814172474097,12.645932283333522,32.162225329503066,27.696204925292648,32.17821638026256,83.42807003496235,226.56302963970404
t634,14.69770780214822,27.6963555814042,71.78860310270365,32.187781187788744,12.645984441084998,32.16951247803144,27.69633218760555,32.18353522295164,83.42808863120129,226.5630893479572
t635,14.69784247417214,27.696391041076573,71.78719825174481,32.18764164198617,12.646054604460065,32.130112125566825,27.69637246599919,32.18577213935717,83.42809211248247,226.56307667532116
t636,14.697700706155604,27.69623691716727,71.78555653114326,32.187478259468605,12.645929443279506,27.52328626534868,27.696354754781602,32.1724977926499,83.42807816723818,226.56305475886873
t637,14.69723879295655,27.695943407228057,71.78479527232122,32.18698157369447,12.645902568032486,32.056170588715915,27.696311706695493,31.704503427809215,83.42807708066867,226.56301829322862
t638,14.697173411930342,27.694704280569862,71.78378447295195,32.185535438767914,12.645886265396786,23.94531205801168,27.696258983732687,31.693009141703286,83.42807983717267,226.56300173887243
t639,14.696934944536077,27.694822423819264,71.78160280464628,32.185966383701995,12.645863602674815,23.847034000741477,27.69621127618641,31.69537709780003,83.42807204504624,226.56296787838448
t640,14.696890200452254,27.695669360478522,71.78526614687321,32.18730674336872,12.645856725769985,23.837402929687904,27.696181478128075,31.737709035543634,83.4280816584331,226.5629184470769
t641,14.697145408496631,27.696134590257778,71.78942050067063,32.18777051222196,12.645941259056952,23.8381032637887,27.69626111076672,32.16248195986684,83.42810109447348,226.5629174706227
t642,14.697257795056082,27.69624591349394,71.79187738702926,32.187569579664235,12.646012952232923,23.84485365019149,27.696255338616233,32.17942038551269,83.42810699649414,226.56293588041947
t643,14.697170432474314,27.696196488664082,71.78800717147577,32.18797976975223,12.646002305486611,23.880788554575588,27.696284575784183,32.18290262354121,83.42810520906845,226.56289955509544
t644,14.698017120158221,27.696343189423228,71.79044576185731,32.188324317958156,12.646482186877018,32.15237729135947,27.69636613603078,32.18687040304504,83.42813244541853,226.56304648404603
t645,16.958008903327926,27.69627629902558,71.7878964816583,32.187480955442254,14.59099190110404,32.18572967268069,27.696425930166498,32.18685055231252,83.42811819193398,226.5628863118565
t646,14.698428502100722,27.694892130135507,71.7834210545847,32.18493525694081,12.646847123020823,32.188237321340246,27.69634752660283,32.18266238526571,83.42805995336647,226.56259956107127
t647,14.696833031460754,27.693272340007848,71.77523542086153,32.1827524824885,12.645909682677914,32.156611884152944,27.695420344173023,31.69851371874898,83.42799795516139,226.56230478785108
t648,14.697265748576255,27.693923241170335,71.77923128128664,32.18395720629212,12.64611677471733,32.172877345315726,27.695650039602207,31.70207004829172,83.42802589978787,226.56238540668977
t649,14.697256649541018,27.69407352800594,71.78236395076783,32.18415523845225,12.646051445090148,32.17515277036165,27.695369614693927,31.702613015650762,83.42802840564462,226.56249251393177
t650,14.697314015580538,27.694084270178337,71.7848268420117,32.18421635411348,12.646008778312787,32.165100763572774,27.691352254231422,31.702064635763556,83.42804740360573,226.56247809682807
t651,14.697551857331337,27.69465012084049,71.78588240777755,32.18489793855714,12.646059286973072,31.75909131906918,27.361963313623903,31.7059490293984,83.42805095197593,226.5625331442661
t652,14.697897397519608,27.69599290680417,71.78747228381907,32.18637658986283,12.646170931170312,29.395158991514855,27.35866135978349,31.729566000912946,83.42805585038356,226.5625579432729
t653,14.698846009752776,27.69629001279515,72.1490602018058,32.187076368065306,12.64638910896733,28.829517361928,27.361676140096723,31.799205638435748,83.42814424865094,226.56299124556182
t654,14.702719670857405,27.696464702128974,96.95825441204285,32.18841329080646,12.647862651857992,32.17147268679426,27.696141785649303,32.18789736633382,83.42820503065113,226.56320141903947
t655,27.679929362997147,27.69729056038149,96.96218725921689,32.19002344687901,23.80529473606171,32.20429360409934,27.696355984093092,32.19137817208989,83.42820773111353,226.5632326598177
t656,27.69587472387029,31.981484742186343,96.96047525625846,37.168784505540174,23.827526421924855,32.2898749309534,27.696527759358755,37.17924596251094,83.4282100408245,226.56326486833694
t657,27.696662045580673,31.98217661455143,96.96320599123295,37.16981042605615,23.82824524811871,213.77900464210808,27.69658930312802,38.39356591503797,83.42821397295076,226.563284491238
t658,27.697043725442406,31.98519549466824,96.9642583293624,37.17320301714977,23.82957517053258,214.06476117172534,27.696918147550853,38.92321100577679,83.42822161566733,226.5633026408464
t659,27.69682120914986,33.503063347699594,96.96315195360575,38.93810889550008,23.82983304250849,214.06781811221094,27.69678962320482,38.935924628203374,83.42822579289519,226.56334523876882
t660,27.696298040338835,33.47697745191878,96.9620518631965,38.90866707030471,23.829253361362444,214.01165718321047,27.696864816947688,38.92597494950723,83.42822460988104,226.56332788740104
t661,27.695732408489327,31.98271967507016,96.9576357355057,37.17126479242917,23.828339106787052,32.43587492928489,27.696642441838605,37.188690057382175,83.42821656897573,226.56329923736212
t662,27.69455073674826,31.98227285793474,96.95380224427053,37.17006219965419,23.823658163117663,32.23302279935154,27.69655051138164,37.17510449962675,83.42820895209141,226.56328049287447
t663,27.694489493233043,31.981638151652337,96.95222939918258,37.16930490177527,23.81033832828593,32.21718009982287,27.696525252963866,37.17198416848502,83.42820906827461,226.56321855090832
t664,23.993481283294834,31.971662962491955,96.95883470219125,37.15879536571101,20.63767736286677,32.20977070903066,27.696475099992654,37.15870087080129,83.42820454744414,226.563193174241
t665,27.65008314560422,27.707605239888952,96.96258299453491,32.203367948195044,23.783888501632486,32.215655528607755,27.69651697930411,32.20182000672769,83.42819997626171,226.5631870759143
t666,23.997717162659615,27.702822933274305,96.96260118811703,32.19899144116935,20.643357364110074,32.2195207785124,27.69647709433223,32.19599951347643,83.42819575930986,226.563179085654
t667,23.988031653856975,27.698578482189802,96.95968327621871,32.194129832337744,20.637747914794723,32.24187311478299,27.696454780739945,32.19103280017752,83.42819198297501,226.5631517335279
t668,27.68671702988298,27.741412055970162,96.96144583241012,32.24472972806016,23.820986107862602,217.36350548945768,27.696514749102413,32.241187275002886,83.42821330699604,226.56321288867989
