Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t189,-185.22563988310685,2273.3732039381694,3141.2842409414557,365.72460855041754,4754.599933601896,2377.3066176803604,-5153.093038828604,0.0,0.004122199359244405,0.0,-1999.842321856852,599.9752452943121,-578.5269296197404,0.0,-699.8639631987148,0.0,249.98612749329249,249.98612749329249,-160.81358231512382,-466.1172055483072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9759741854001,3828.781571756706
t190,-0.020874493241535674,1141.5745955602142,3046.943356738217,663.9678341836234,4754.452101123359,2377.3070637915735,-5153.093041211409,0.0,-0.02886978989022282,0.0,-280.47474790468027,599.9742329288374,-518.5729022713145,0.0,-348.13913431853655,0.0,249.98580414368695,249.98580414368695,-202.35846464508728,-540.2775110691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9758662522902,5101.249380657619
t191,239.22981201680432,837.9415158854172,2907.489987569253,1473.9784633288937,4167.464800211821,2377.308762695252,-5153.093059007595,0.0,-0.2865930025934631,0.0,-0.3435050416003378,599.9693250268172,-426.1007411839948,0.0,-0.08406226782381054,0.0,249.98542231937034,249.98542231937034,-249.90592665553405,-599.8735889499349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9693240531319,5733.69671121079
t192,286.6434889060083,813.0167805926258,2971.8270145648335,1200.3750137267389,3890.0021295678634,2377.307877512927,-5153.093047193557,0.0,-87.98317388754538,0.0,-165.12973508810478,599.9679614368806,-467.319223477274,0.0,-0.08252344788036226,0.0,249.9842846043711,249.9842846043711,-249.91410008024923,-599.8929405675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9689664324562,4975.725125342016
t193,390.14193743696796,1114.5423191530645,3024.7609429587415,1029.0116737067883,3311.6885818974624,2377.308774885735,-5153.093042003111,0.0,12.706510857009903,0.0,10.791148814850203,599.9697542956849,-497.76536654231745,0.0,-0.08164703070133328,0.0,249.98696687016997,249.98696687016997,-249.9036631143751,-599.8807982397839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9693306006798,4930.201730215676
t194,154.77636405345947,1663.2744800503751,3098.01408915766,242.39319924574738,2897.2854682922043,2377.30927235336,-5153.093033278692,0.0,25.62176635581477,0.0,19.147899355668415,599.9700009639778,-549.7094521234596,0.0,-0.08183527668495572,0.0,249.986592663343,249.986592663343,-249.93503266813707,-599.9235752647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9681486834756,4085.0546478597976
t195,-115.26277755087085,2040.787519887741,3130.0088916136124,-92.38902634403894,2592.3238678452008,2377.309347767601,-5153.093026307968,0.0,74.89455700513895,0.0,-769.4141188579911,599.9766830942742,-572.0174535329173,0.0,-0.0818737668250833,0.0,249.98665257486925,249.98665257486925,-229.33472023098267,-574.7126691744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9751272579527,2868.9933793393197
t196,-321.8137416154568,2285.7209126359294,3174.133080592311,-262.8551601846402,2300.98981216052,2377.221177320107,-5153.093030517799,0.0,140.75932792134427,0.0,-941.2756206424397,591.1951940693064,-599.9685241249404,0.0,-0.08190748970093864,0.0,249.9864574016089,249.9864574016089,-199.63280774542264,-535.9998820033821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752528495629,2415.296492329391
t197,205.8479593612592,1552.1628508679896,3174.130691664461,300.29408995531594,2585.535177562949,2377.210447054389,-5153.0930230235535,0.0,548.3539998391657,0.0,345.1753901227207,548.4703169260449,-599.9706264798142,0.0,-0.08198158412631074,0.0,249.98651499052238,249.98651499052238,-160.28234889472446,-471.09812835233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752572313301,4812.6525877694585
t198,223.92265618493093,755.1449297431473,3174.1333742122247,472.01977382721907,3437.448381490114,2377.2163913055765,-5153.093004165924,0.0,637.6490669546863,0.0,467.814209148853,440.4611970001406,-599.965559564842,0.0,-0.09530290909083305,0.0,249.98654907461946,249.98654907461946,-98.71724965056984,-243.87764406716042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9753624698902,5450.058955188654
t199,-525.8867859174816,2385.950989080953,3174.1282474561144,-520.7076941368969,2729.1302671299163,2282.278146579707,-5153.092995304487,0.0,999.9100715142156,0.0,0.6037807754605637,367.2913911596213,-599.9603305868077,0.0,-699.9376914179446,0.0,249.98516690188097,249.98516690188097,0.005968695119605627,0.013824191191247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9810583258069,3999.7164646966366
t200,-1341.720399000451,2711.048980434547,3174.1212040457262,-0.018051466007818817,4754.584789577191,1876.3176707696903,-5153.093025512606,0.0,999.9464232933688,0.0,1914.8659253796718,599.3054537467963,-599.962605247233,0.0,-699.9610513047038,0.0,249.98536125682563,249.98536125682563,-0.004023750796847025,0.002830751107353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9804151601838,7795.424429069768
t201,-2254.039468034459,3285.8011390002366,3174.126649051364,0.0062340121794477454,4754.601682173148,2028.9764271399627,-5153.093031344741,0.0,940.4189381174131,0.0,-43.06438666782378,599.7850627702053,-599.962723535956,0.0,-699.9658432809935,0.0,249.97671617142782,249.97671617142782,0.015146278045335748,0.02595718554141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9819976959442,5593.603217511035
t202,-3324.9780430036335,3951.0555079559635,3174.0841247670937,-484.1529837182561,4382.71415949205,1943.642574558693,-5153.093038205614,0.0,407.73256717130585,0.0,-1440.4631613909437,599.773463107688,-599.9150723587112,0.0,-699.9681252630975,0.0,249.96413314392112,249.96413314392112,0.014262969103953083,0.02477299396741728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9820455388663,2316.417229824586
t203,-2497.298293818719,2844.4823618447963,3174.050320022066,-1428.0981983310921,3933.3799229855176,2095.605128744657,-5153.093028008231,0.0,-67.7966809034757,0.0,-1999.9565904270783,457.84752783693966,-599.8831684779499,0.0,-699.9677105129068,0.0,249.93203324041656,249.93203324041656,-0.002213190993444414,0.009923712008912844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.980212703563,-380.83684474718984
t204,-4610.5448635860885,4752.759871993663,3174.1046503828034,-151.11294345237275,4753.068924520532,2265.6761542410513,-5153.093032127286,0.0,-132.8239318373793,0.0,-1999.9571153926197,306.0135379207579,-599.9419352861859,0.0,-699.9678694059572,0.0,249.9324082799746,249.9324082799746,0.00556733399633913,0.014989700251703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.980524536614,1464.0862970285018
t205,-4626.606518064493,4753.915695545633,3174.1179546317767,0.0208994818976862,4754.605590545289,2314.1977335124448,-5153.093030249247,0.0,-652.1803612720563,0.0,-1999.9601777150465,243.15100636905515,-599.962146830558,0.0,-699.9677333336093,0.0,249.9384755527613,249.9384755527613,0.004789931081177201,0.01220233346043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9804483704094,1068.152407620741
t206,-4275.220358585262,4548.68194511671,3174.0689304692137,0.023686965671004145,4754.599191145433,2377.2312116872663,-5153.093041463429,0.0,-299.3450704621637,0.0,-1999.9556961312335,300.22744189475645,-599.9354547352746,0.0,-699.9663345287314,0.0,249.93883156497895,249.93883156497895,-49.985951917995294,-62.15015220111991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734448920341,1575.0845654917653
t207,-4254.586622401599,4377.657295459247,3174.096731590547,-1.1804751743757151,4753.133317244567,2377.234361700137,-5153.093034731499,0.0,-503.8451295624783,0.0,-1999.9508856509742,433.57235758643264,-599.9336621179546,0.0,-699.9550112204771,0.0,249.95586803789087,249.95586803789087,-106.78311207091676,-191.73161843341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730361547972,1164.5732121382284
t208,-2998.0979774055495,3502.462208892017,3174.0797531059457,0.020605999405233888,4754.591804844093,2377.263941883274,-5153.093032917293,0.0,-48.09550249893573,0.0,-1999.9460321384854,599.8862915190318,-599.927319964158,0.0,-699.9463350134181,0.0,249.9576665394752,249.9576665394752,-140.09082910058441,-376.0912893863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.97320494543,1952.9584159525607
t209,-4475.879966738925,4753.911858432268,3174.097841104642,165.66510931722678,4754.636954058773,2377.215447944207,-5153.093019000439,0.0,-987.096133718225,0.0,-1999.9427727475397,564.9203959004901,-599.9364797721055,0.0,-699.9658466707816,0.0,249.9756507168201,249.9756507168201,-101.79429912732371,-190.1320931564701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736756826287,1142.5846215768083
t210,-4228.9285504379095,4484.382390818024,3174.07094711164,883.2595572567761,4754.6315706786645,2377.1972290074627,-5153.0930071239645,0.0,-999.966000157466,0.0,-1999.9769175826168,547.4907710569375,-599.9653012283071,0.0,-699.9641673700277,0.0,40.3900175279835,40.3900175279835,-68.72099333976178,-94.9458449589323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740041780332,1516.2777146084532
t211,-1960.4157738021458,2123.7208980939713,3174.0734414527774,0.04774416395321168,4754.606707850173,2377.232964045892,-5153.093004958475,0.0,-999.9589363184967,0.0,-1999.973838791874,596.6469691726215,-599.9277436387496,0.0,-699.9664424171438,0.0,85.56793931478376,85.56793931478376,-59.409360038540086,-76.49505368183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735034931161,708.2509462685764
t212,-5048.919080538568,4753.620363096155,3008.5827767318337,412.13859328332546,4754.637584997405,2377.2936906804034,-5153.093002204097,0.0,-999.9586946778583,0.0,-1999.972421988364,599.960860214122,-526.0849458324333,0.0,-699.9664773494477,0.0,81.25922084791665,81.25922084791665,-91.58118104914172,-152.88883736210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739956881982,456.3136740088679
t213,-3147.5951476392156,3714.4272165140137,2821.7900980611753,0.006782574902899796,4754.582766488333,2377.293644022443,-5153.093006229993,0.0,-999.9725127789611,0.0,-1999.977724112941,599.9567385542914,-409.15718177344263,0.0,-699.9438507567114,0.0,15.99219561141814,15.99219561141814,-124.26103925523756,-345.11270514909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9746085411932,480.9538612012009
t214,-0.06073330330673343,1000.5164564662646,2685.578910195373,-0.0017970367307498236,4722.063390242751,2377.2931072480296,-5153.093005302433,0.0,-0.01617888048895111,0.0,-419.7912938295865,599.9568867099588,-374.09577632246237,0.0,-699.8905401670189,0.0,249.97781314002168,249.97781314002168,-173.7675938138904,-504.65816566120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9753395280843,3620.013953297218
t215,-0.06036512396622129,958.5528983450422,2565.6585269700713,-0.004873198496170517,3613.7728862763142,2377.293676300653,-5153.093021227665,0.0,862.5728170637708,0.0,0.07988692363119299,599.9481592658892,-350.0811788221346,0.0,-699.8828816601438,0.0,249.9860304644095,249.9860304644095,-249.9061049130132,-599.8952927079349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.969341218095,3484.957853202741
t216,-0.06485185296605778,1029.7498125777665,2699.028861166719,-0.014724842142641137,2309.604168687756,2377.293460842405,-5153.09301781753,0.0,596.3940568713426,0.0,0.08095426425643382,599.9338451431659,-378.8449419144681,0.0,-699.883459128885,0.0,249.9855848565,249.9855848565,-249.93102956733065,-599.9225157088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9646407016396,2090.3371477326455
t217,-0.05241108156496921,1623.0743051990357,2688.121349487475,-0.03520141240915109,1254.294949148436,2377.2936368538403,-5153.09301166176,0.0,649.6102883064705,0.0,0.07131883645865855,522.0022931573233,-379.682603024641,0.0,-699.8855440893368,0.0,249.98545367529692,249.98545367529692,-249.9652213746898,-599.960583649406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9311745532501,1591.8332974925747
t218,-0.05702922118598508,1988.3095670207258,2686.6977579287764,-0.04961059513971122,1015.1065069378865,2377.293710232614,-5153.093006649943,0.0,641.1880655685013,0.0,-0.022800742030995025,487.36561346618373,-381.11374727533166,0.0,-699.8864555148424,0.0,249.98540519831437,249.98540519831437,-249.965213705996,-599.9603214562947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9306344650772,1671.8532119254746
t219,-226.9201528878475,2298.4174511218434,2755.284870976258,-326.10941423238273,750.0130510791332,2377.2935026450905,-5153.092999971607,0.0,635.5721973564796,0.0,-66.43224232800435,508.73331346250416,-397.60229438144256,0.0,-699.8863278830522,0.0,249.98542186886078,249.98542186886078,-249.96480679492458,-599.9598120013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9306985626065,1165.3864813357948
t220,-558.4831687279357,2670.846523767231,2558.871860185904,-878.7608686266876,1554.7907048585967,2377.2936909898144,-5153.092995847561,0.0,999.5219732671387,0.0,-0.19374896487374826,438.89206105578387,-351.15678847846004,0.0,-699.8862369005936,0.0,249.98579855094408,249.98579855094408,-249.96726698392536,-599.9629635058565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9294843078385,1668.7548888826252
t221,-0.1641319289610692,1901.7280660133247,2392.183803120987,-0.2205687247151218,876.3119077309566,2377.2935915473627,-5153.0930032263595,0.0,999.5510498021633,0.0,0.00467125759632836,390.5497549513036,-319.9898023609113,0.0,-699.8847402226185,0.0,249.9857859257251,249.9857859257251,-249.96563589147542,-599.9597724961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9298764556169,1474.386884968313
t222,-0.059066473640996264,1319.9187946266202,2222.6546706509994,-0.014843576266684977,2445.100369440811,2377.292820396341,-5153.0929894342125,0.0,999.5791952830687,0.0,0.13431043358605166,328.08491270115076,-289.47155863990673,0.0,-699.8796281706508,0.0,249.98580029831925,249.98580029831925,-249.96525039909142,-599.9586295279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9303070759184,2260.364400831628
t223,-1715.8050300531422,2765.4437163927105,1786.4731304930597,-1580.8013331997454,2865.1955919888806,2329.3538577635127,-5153.092996365548,0.0,999.9757702756879,0.0,1999.9536024044778,-0.0064575630520948835,-283.6556846622582,0.0,-699.9787476252263,0.0,249.98589567888763,249.98589567888763,-175.86204513894262,-500.2577928077849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9755986349636,2196.931774625441
t224,-3346.78682965236,3955.59692967497,632.2156926883263,-3123.7362484828536,4055.610838808332,1236.14486461971,-5153.093314356964,0.0,999.9765518897336,0.0,1999.9191019232148,-0.027262231115173563,-245.856375154749,0.0,-699.9787258709101,0.0,249.98498890881552,249.98498890881552,-136.80451117859405,-383.9548015340561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762065406774,-650.7803175803613
t225,-4217.889407555556,4410.692368338308,503.16811929273626,-550.8272258749184,4593.661010866383,1038.6632649763733,-5153.0932897997345,0.0,915.6442707628419,0.0,-79.84194334255972,-0.028181169264257733,-228.74334777040588,0.0,-699.9803388319377,0.0,249.95407439099102,249.95407439099102,-140.87551306200066,-395.2448926419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760227896786,-444.7629798194314
t226,-3685.6549194616,3606.4195407838124,-0.1677340540422847,-374.66040517591046,4399.880232141935,430.9452197802693,-5153.093267144081,0.0,529.6524869052562,0.0,-779.7313396258896,-0.044595532976131835,0.2221553034532917,0.0,-699.9867484338163,0.0,249.82156812196587,249.82156812196587,-163.89034946951148,-444.7220600344365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9748765471605,-2775.1635243207656
t227,-2695.4906524781545,2610.4707516632843,-0.17220363551905393,-1883.7380032300443,3268.0800287572683,425.60078514198904,-5153.092969694563,0.0,636.3715349409758,0.0,-339.4989039309148,-0.05140756510843403,0.14218530328378165,0.0,-699.9865516676759,0.0,249.82928618734127,249.82928618734127,-201.0344103078255,-500.6352432484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735018382825,-4973.349989415006
t228,-2485.166604093516,2738.3957644398943,-0.15862420901612495,-1723.095714441326,3436.409690737063,473.21926555369146,-5153.093069344594,0.0,387.0463789256519,0.0,-902.3496171806719,-0.03410173012412088,0.13920153119488532,0.0,-699.9865256031075,0.0,249.82896840683708,249.82896840683708,-240.01398560166277,-582.7849241293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9743860158137,-5191.78931434802
t229,-3742.8226026707525,3830.691427368489,-0.6593265282313041,-850.9605253097297,4208.870429205468,749.419769702582,-5153.093056074309,0.0,132.74172147384093,0.0,-1785.30414243039,-0.1806986631243035,1.366405866923401,0.0,-699.9865350246172,0.0,249.87178625082993,249.87178625082993,-249.8674732738024,-599.8223914455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9679150868031,-4599.83134038834
t230,-4502.779263182748,4754.617710304121,285.15579426211434,-1389.844896913135,4754.649271460052,1397.50707173225,-5153.093057841153,0.0,103.33700806959223,0.0,-1999.9408449647328,-0.1570273746363,-175.53252989576202,0.0,-699.9863573894756,0.0,249.88579857708078,249.88579857708078,-249.8867175301521,-599.8453629560399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9696813648094,-3915.997286430352
t231,-4048.9356053080696,4754.64323975202,316.65974979909606,-2893.0012038268474,4754.647369319238,1676.391870385536,-5153.093056639346,0.0,249.02924306386853,0.0,-1999.9542022023088,-0.15176540901893532,-181.36417575680622,0.0,-699.9860686561832,0.0,249.87952416143844,249.87952416143844,-249.88540837009086,-599.8474677424292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9696983809723,-4515.058131649437
t232,-3637.2945976894516,4754.632081311844,806.3930987456201,-3464.8453025289764,4754.635410303361,2278.949999404722,-5153.0930508420515,0.0,999.9015166377606,0.0,-1999.8441960804469,-0.15099103689362892,-267.4270694175408,0.0,-699.9857959437566,0.0,249.94484798549234,249.94484798549234,-249.88523743509256,-599.8599391663652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9699178044339,-2917.954295570718
t233,-3769.379632842488,4754.637506019279,927.3650219891056,-3379.1082129097454,4754.6413970429585,2218.935427392693,-5153.0930431450715,0.0,999.9317511394872,0.0,-1999.8583555922653,-0.020836664966736862,-270.08220130061164,0.0,-699.9858341827302,0.0,249.9472392728972,249.9472392728972,-161.96459727119912,-448.35765574826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9746181038201,-2666.4194056318483
t234,-3681.2568511550526,4366.883426637223,328.5920835009142,0.02089872792657843,4754.648888821894,1641.8808988153733,-5153.093037397179,0.0,54.20541803973515,0.0,-1905.9098385128116,-0.021007027171549453,-185.26762103804157,0.0,-699.9862771884945,0.0,249.88501346129095,249.88501346129095,-136.32293811291382,-385.0600583794579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752297701112,-1440.8912171155846
t235,-1894.8735757572758,2389.6461773679302,327.10417801598305,0.24813380250907358,4754.646598893116,1663.6974095915948,-5153.093031208669,0.0,55.05485078977176,0.0,-1876.5618591689563,-0.02228014586773952,-183.93395575231625,0.0,-699.9860496058769,0.0,249.88857864928656,249.88857864928656,-142.09177907853172,-400.818381175187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9753023882072,-1601.1817085214104
t236,-3983.488718283092,4218.475772720494,377.3051184613232,-0.009327832472081354,4754.646795553726,1657.7329548365751,-5153.093035871245,0.0,-0.027796534495450942,0.0,-1999.9421611465555,-0.02269981812696642,-198.61008673820635,0.0,-699.9861324094405,0.0,-0.00815775835593513,-0.00815775835593513,-157.9347433232283,-440.51725296232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9753958869246,-2565.463024750708
