Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t708,393.3075471177246,609.839826128528,81.39920213011187,622.9302661039355,577.5480740433596,83.31645439849986,772.9649489602973,0.0,149.99889776437132,0.0,299.9982487489952,0.009659164603289812,22.47974115352494,0.0,104.99800723833575,0.0,25.370228026447485,25.370228026447485,10.469892031761548,16.53426060427671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791847236088,3937.5334001135816
t709,346.2356381892743,630.6764847393665,97.21568798571208,765.8132772140115,564.2572353090269,77.73261143378211,772.9649490965558,0.0,149.99889816147893,0.0,299.9982399778505,0.009599923834887693,23.43478357815172,0.0,104.99799386217349,0.0,22.354589636800593,22.354589636800593,8.913119879572164,12.363427579754283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99792650775706,4040.319052711904
t710,304.9382957627953,654.615861495932,133.3706523903476,880.1969891114619,559.3893403785316,71.27645562231181,772.9649482459184,0.0,149.99890209563972,0.0,299.9982855155375,0.009612396246917627,25.10043774210951,0.0,104.99799829575869,0.0,18.735824984253608,18.735824984253608,8.172598480561188,10.774307521869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99792963049788,4154.274264654027
t711,356.68708565226166,685.4736229399845,151.08372104953372,970.7903559636147,510.055652571996,80.26708761878061,772.9649491516614,0.0,149.99890091060374,0.0,299.99831915290724,0.009628396515357506,25.76361618040751,0.0,104.9979934405932,0.0,18.822224325541278,18.822224325541278,8.108108968828251,10.675195744848994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99791899517908,4305.516605388799
t712,347.3972783372148,672.5623494568879,168.4311228809919,945.049218701623,564.6784341180401,72.33996735030544,772.96494973504,0.0,149.99887943943045,0.0,299.99827122611936,11.071708129646945,26.579262528811608,0.0,104.9979746949909,0.0,20.684290151433792,20.684290151433792,0.008107441536777926,0.008429748795156813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99847560204807,4318.453009694351
t713,408.0215443012951,637.7247507873686,187.8376929737735,739.3136431295708,611.5273621446072,57.274869754788185,772.9649501558997,0.0,149.9987673826954,0.0,299.99794205904385,35.88743522811096,27.248546731247366,0.0,104.99799029651935,0.0,30.025152038834417,30.025152038834417,0.00816353156711659,0.008565590753175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99847554384556,4233.861003688755
t714,297.2975990358978,606.9230548973209,171.08925775515297,689.3252182383386,534.7526092747823,89.5866847797057,772.9649511401069,0.0,149.99810136598649,0.0,299.9957424074468,4.331206386354114,26.266314338059207,0.0,104.9979714953822,0.0,29.42073593651566,29.42073593651566,0.008016952375663062,0.008234659028811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99846562095067,3947.384900219921
t715,178.45857825585097,625.9356720249581,476.1188364967104,802.7409713179644,446.7858400493353,356.58788487631114,772.964951164159,0.0,149.99728596072862,0.0,299.9946447640655,85.30401360068855,89.99330026090108,0.0,104.98943703831986,0.0,32.976984428221904,32.976984428221904,31.012100814595616,81.16593950509973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783208784396,4709.0012570739755
t716,219.49446086806878,606.6803166205815,455.22480322129564,468.366189772139,559.9265773324944,356.60040280019774,772.9649531211346,0.0,149.97631431564457,0.0,2.927035381618223,89.99421536043967,72.9205358252778,0.0,104.99586959009378,0.0,31.66542726164509,31.66542726164509,37.49775822504905,89.99742365246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08927822764443,4161.986988837431
t717,28.079896088744356,472.994492339988,431.1526019821475,29.9787429476829,516.6848253868931,356.60054504181,772.9649549934869,0.0,103.2032456891746,0.0,13.316892552734226,89.99538035248787,57.75341605766816,0.0,104.99224846353891,0.0,24.72507607905641,24.72507607905641,37.49760583400542,89.99751686392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35736769037057,3221.019884442772
t718,4.02985258869464,351.72034933878984,412.18432667152615,3.6523825811836987,355.9412793750376,356.60057991835885,772.9649573244401,0.0,88.1839508178645,0.0,2.7554968790307663,89.99523134021526,51.50783987974353,0.0,104.99265527513738,0.0,37.49914794411242,37.49914794411242,37.497752502836576,89.99774734928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439953783321988,2810.4626515136883
t719,22.52235409261356,299.2896647964254,351.44139822960204,23.436169205685754,161.05037846984527,356.6006112956031,772.9649616267749,0.0,69.87912624290307,0.0,15.914172618155373,89.99211788038042,44.57246456212472,0.0,104.99455821180212,0.0,37.4991763029082,37.4991763029082,37.498338435957315,89.99836981293547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372526677345643,2528.525564763971
t720,44.96974004293994,287.5259897761788,296.7082286680085,84.71650485038305,67.94362490989354,356.6006136356548,772.964962189833,0.0,43.35951227855548,0.0,55.43503844941444,89.99329021462415,43.03413859103885,0.0,104.99541212050914,0.0,37.499228090792755,37.499228090792755,37.498360223592485,89.99841145946138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66637239719539,2486.4086559888683
t721,0.8924129316533874,286.21823723139823,260.88034111120186,221.49797749440881,0.8373887419784068,356.6005614690767,772.964966276175,0.0,0.6556548040764465,0.0,80.76800832836186,89.99378980042049,41.91370738781313,0.0,104.99573291928783,0.0,37.49930684468056,37.49930684468056,37.49841446870972,89.9984744049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99914045749627,2492.713421516362
t722,0.9356297011525156,340.1512322488472,225.16245811583698,568.7137149868084,0.864005041225078,356.60053423502586,772.9649665978534,0.0,0.6151534779176768,0.0,28.988799147273728,89.99385680088835,39.58260910259509,0.0,104.99567682733233,0.0,35.64264303417248,35.64264303417248,37.49843319999466,89.99849248480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70095207332247,2817.051800109227
t723,68.5535052941211,431.5802473044153,211.06124046723278,693.7547977116992,53.50297744613446,356.6005175013246,772.9649687958445,0.0,36.49341989371131,0.0,110.8292947842467,89.993925127847,38.11237687813625,0.0,104.99562683014045,0.0,21.367443633051664,21.367443633051664,37.498447396074475,89.9985036643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25075537451444,3245.9254917358817
t724,115.1902157954324,475.14376604200385,248.85625760307644,607.9631746012165,108.2693345669145,356.600594947435,772.9649707950202,0.0,39.78601002491385,0.0,159.31023665230398,89.99595628841455,39.34224804337647,0.0,104.99683227660591,0.0,5.898461248408503,5.898461248408503,37.498454146465924,89.99850815890707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.16325882811438,3394.876741267018
t725,0.9677911489730314,347.17615733335015,185.49981682537393,504.00600729257314,0.8989215870166797,356.60050601394704,772.9649691390201,0.0,147.12379157170747,0.0,0.706949620695659,89.99391669232584,37.15122173816536,0.0,104.99566865855157,0.0,9.477284730945156,9.477284730945156,37.49844481554974,89.99849954161239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82782873165652,2820.3650601724094
t726,4.779840566472667,250.22787273599505,218.2993031407788,4.784113644025937,60.56412459469834,356.6005740184659,772.9649668581678,0.0,148.6620703034458,0.0,0.8206263664324884,89.99354926593402,38.15148159511317,0.0,104.99532563135048,0.0,13.42548918475346,13.42548918475346,37.498389578137875,89.99843952799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28344691735434,2263.4751031138744
t727,2.764764755174446,321.7489438915698,285.08195196816706,3.048556890941465,554.5074384514699,356.6004818729427,772.964964382273,0.0,101.54486150276405,0.0,3.603310279259892,89.99519282268605,39.22224416629215,0.0,104.99260861074544,0.0,3.3635374165592062,3.3635374165592062,37.49781187968183,89.99783307869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080311093837977,2793.3783504796215
t728,176.38421806125388,494.6233231161783,309.54233957349214,2.9456310252322635,713.1816831655426,356.6004840866234,772.9649646607602,0.0,149.9834110474901,0.0,4.039107841789576,89.99530670918146,40.505640739639034,0.0,104.99090911076964,0.0,14.434488633992494,14.434488633992494,37.49774805389613,89.99774966688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82098092116464,3428.942475047885
t729,375.91177954236775,626.9593847684193,305.77087165367396,63.22687827202472,713.1803642035185,356.6004782873424,772.9649671473813,0.0,149.97684688242913,0.0,35.4243537194928,89.99526305895237,40.21887132242712,0.0,104.99178141826243,0.0,18.835475877844843,18.835475877844843,37.497733741830764,89.997728098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60759408289497,3848.995847954901
t730,563.170093812124,713.1953669833667,315.6989870817651,651.447177750729,713.1976754026084,356.6004727262897,772.964968283148,0.0,149.99427738904038,0.0,97.1106686975655,89.99547601128381,41.04597915935907,0.0,87.95338452344713,0.0,22.8603924453426,22.8603924453426,37.497684859362465,89.99765374731787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009479699455824,4788.600131017549
t731,731.0358269382349,713.1990081972183,313.76923577987924,426.0529785926396,713.1998363984217,356.60042271274045,772.9649741671709,0.0,149.9959020085816,0.0,76.60679264950159,89.99591660272922,41.49961413343346,0.0,63.263065714858584,0.0,20.146307125412477,20.146307125412477,37.497653025933886,89.99759397871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76170650107318,4676.733141651956
t732,713.9852144874206,713.1976257094049,305.6089766760797,655.6675600981355,713.198533131193,356.60042594435805,772.9649723396027,0.0,149.9940582720882,0.0,48.642801685133186,89.99564331267361,40.87880524454986,0.0,0.021544548378467837,0.0,17.401576771880944,17.401576771880944,37.49762871131987,89.99752788194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30587816974568,4802.36034975579
t733,729.1724098262644,713.1971685548668,313.5006338495742,642.5800767926925,713.1984436725515,356.60041792092835,772.9649719922738,0.0,149.99438584707184,0.0,79.96310190898433,89.99818363543066,41.21907327849845,0.0,0.02172591323224387,0.0,16.307625053010476,16.307625053010476,35.99356997655923,88.27686709983168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753748791906,4900.2938178627
t734,777.9861629303828,713.1992119555185,307.0139247530225,428.1315870459492,713.2000441379994,356.6004289823878,772.9649705886628,0.0,149.99659208539268,0.0,0.07289945023127736,89.99822971389591,41.13128417654475,0.0,52.02685651192317,0.0,22.61601015204411,22.61601015204411,31.75614968194339,82.88211285240544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99760004899417,4703.190075219341
t735,814.0804723022075,713.2007230682834,310.57629196346886,144.0040575372527,713.2010629410344,356.6003891215085,772.9649689124878,0.0,149.9977700080898,0.0,23.825938214245323,89.99813771336568,41.17612900117966,0.0,104.99479796317453,0.0,20.224820960939944,20.224820960939944,29.37749738788533,79.3285427200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976608187123,4524.77408159483
t736,893.9020462705904,713.2010080051883,356.17671853274913,679.2704449480808,713.2012048586218,356.60037885134284,772.9649720570195,0.0,149.99795283795126,0.0,255.46553886633737,89.99810221474121,44.81315873693571,0.0,104.9953495433848,0.0,22.054276098385305,22.054276098385305,19.42785197484626,56.505609413376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99772228105644,5391.626611588992
t737,846.2349745152964,713.1082518023518,416.5822143194741,229.5631782629247,713.1974149017306,356.5990409353448,772.9649710024097,0.0,149.99572114433872,0.0,299.9334608431827,89.99562710491556,56.21340550531001,0.0,104.9953916998088,0.0,31.588234711835348,31.588234711835348,14.892965107587663,36.295018018247355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978345777501,5004.745939164343
t738,600.3060394050635,561.0167342255211,440.96908967498615,232.85371082835394,713.1970721838412,356.5984000327008,772.9649715328705,0.0,149.99574618240305,0.0,299.97592675366576,89.99512434575033,66.2232972594219,0.0,104.99542061571093,0.0,33.93959368825136,33.93959368825136,24.7438850769629,70.70819283774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978147473136,4693.42061307881
t739,683.993451083459,713.1813569137341,409.09814893064834,49.90273301347542,713.1987810503703,356.59936155957126,772.9649722736941,0.0,149.99562846479748,0.0,105.78885768070772,84.71207021136568,53.67863699002427,0.0,104.99533425477006,0.0,31.65425350484391,31.65425350484391,37.49757454026614,89.99702683278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97866661775464,4529.891107427107
t740,591.9982598828394,713.1909403310574,354.13785787347007,218.56142698818496,713.1998089360006,356.59995129954956,772.9649726180758,0.0,149.99582117439505,0.0,0.0370547591368533,89.94888360259074,44.79853606462827,0.0,104.99533584471833,0.0,29.49438907017898,29.49438907017898,37.49770562714275,89.99741251488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.102781907166,4410.015527564196
t741,580.1353699615304,670.8363227929615,358.1311688361589,3.5106373198411984,713.182951987926,356.6004491668335,772.9649787130289,0.0,120.29518002298617,0.0,154.82449851876905,89.99601913924413,45.37982157274274,0.0,104.9878403266365,0.0,25.135620417226612,25.135620417226612,37.4975862458237,89.99746156438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26469972964868,4218.876226732973
t742,172.90839464909024,334.0517491576258,370.12226240079576,0.06577545592373826,713.153032326245,356.6004972826496,772.9649802963665,0.0,149.97292512453814,0.0,243.23651207035053,89.99639432642267,46.80120643398415,0.0,104.9917242617726,0.0,16.32729705225905,16.32729705225905,37.49766615297287,89.99761498048167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845481028762624,3542.8608100525
t743,3.1256667003205894,200.0673577920833,332.1179067011276,3.4694774404954725,644.7005724497715,356.60056021050565,772.964984575321,0.0,123.11072788106758,0.0,3.727896647889415,89.99282724594873,42.554292376131734,0.0,104.99612683156548,0.0,7.315229823047782,7.315229823047782,37.498296641572836,89.9983042244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726744110144033,2849.282201474445
t744,3.466681671936389,283.21176182422204,328.33083235848625,3.6089527668895736,525.550269464992,356.60055836608467,772.9649819552733,0.0,107.77763878299166,0.0,3.5919562811865577,89.99417791716955,42.438846859405885,0.0,104.99508086998974,0.0,3.720570505317874,3.720570505317874,37.49830426668884,89.99832808784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847461000636066,2813.316973484433
t745,3.7376116257327836,363.2737343523235,324.26465763281226,3.8288993183171907,341.2256572108353,356.6005601358045,772.9649804433369,0.0,92.06931979091621,0.0,4.2108926236327235,89.99529857419053,42.26828039545923,0.0,104.99410385361104,0.0,0.20525144178140553,0.20525144178140553,37.49832966470495,89.9983705832517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7497916315325,2726.090990720024
t746,2.364420699850331,311.39014554919686,337.2082352389373,2.4026718366205766,295.5057993798668,356.60054122941847,772.964983161405,0.0,72.05755567562043,0.0,3.1623305043083163,89.99298512978406,42.4307338464306,0.0,104.99370269903159,0.0,1.4020928946608526,1.4020928946608526,37.49833620321632,89.9983769763598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03843021310134,2619.41343413247
t747,3.612411843622749,274.94200972051357,379.85238845977307,5.148535648565167,208.60902208313846,356.60056674456865,772.9649809253565,0.0,79.00581863959157,0.0,3.32259166944074,89.9931029310745,46.818273025600085,0.0,104.99363874568823,0.0,3.7755580769527035,3.7755580769527035,37.4983308931979,89.99837104976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10409788584077,2555.0152564196455
t748,3.1525957235148345,273.47626364512183,425.86489095650774,3.7373675091288403,226.72678149904257,356.6005937282256,772.9649768991154,0.0,98.42238865852374,0.0,3.0002202000536298,89.99395216885611,57.94919707097261,0.0,104.99347484897848,0.0,7.376906976994076,7.376906976994076,37.49834952532635,89.99839346705771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.56286522918444,2676.696125083598
t749,4.481369539475179,302.03045439948016,399.32725228335624,5.901626564289548,232.87803770699546,356.6005739240315,772.9649701429404,0.0,149.95769755060292,0.0,0.13783989280820194,89.99462606443437,51.27383037435498,0.0,104.99361719584697,0.0,8.085675477765665,8.085675477765665,37.49834281598563,89.99838326508969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.05792792700066,2725.267900602223
t750,3.4375193371091197,259.155163690537,397.95991197707036,3.425325335083283,426.7123532602897,356.6005698509375,772.9649625187549,0.0,145.0414677914128,0.0,273.8463796334412,89.99387577591607,51.56957994103342,0.0,104.99600511355808,0.0,8.589079204045726,8.589079204045726,37.498320257996106,89.99833856570962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737109768945494,3077.1150412258858
t751,147.46191556319937,322.7656613604505,384.0702518726053,2.9765121800293635,713.1729909424228,356.6004295811531,772.9649589428149,0.0,149.98644607221496,0.0,299.93119194082016,89.99672775064987,49.16545560938386,0.0,104.98539498468978,0.0,0.39475462268171607,0.39475462268171607,37.497723484972916,89.9977074277284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042214247692417,3541.4050912061907
t752,267.36213136057063,387.6548420506882,378.72575287991,53.727567754222875,638.874051360929,356.6003624725323,772.964956974384,0.0,149.9858838349503,0.0,299.93536961358296,89.99638943340025,48.83547561003888,0.0,104.97931397783584,0.0,16.6534048050864,16.6534048050864,37.497717054602575,89.9976720374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.592040439365206,3761.036336464588
t753,334.1745662497848,445.27245430988364,385.25157953740967,6.664624730486599,704.188183191525,356.6003761448505,772.9649585164524,0.0,149.98486968541133,0.0,299.9270837561528,89.99577782446896,50.06463091323784,0.0,104.97956967902385,0.0,23.87978017792025,23.87978017792025,37.49771214876863,89.9976511865593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.463030452776366,3929.786628682632
t754,422.0256856142874,515.4775679699221,384.856288128242,52.22942191614464,660.7364779232068,356.600343323382,772.9649596085824,0.0,149.98424873707708,0.0,299.9302596282098,89.99641960080876,49.725029362591755,0.0,104.97942709638467,0.0,24.763315619619643,24.763315619619643,37.49768320365287,89.99754652046009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45034184176988,4130.978331713963
t755,548.8869648830724,581.259250494391,373.7969169425189,28.723898158201294,685.1249791976051,356.60035382092036,772.9649593350048,0.0,149.98426256268456,0.0,299.9300215315108,89.99627126179797,47.86123291910057,0.0,104.97971993822108,0.0,19.71565531156845,19.71565531156845,37.49770620944666,89.99756568759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49413567894811,4306.529549244156
t756,602.6700543973691,663.8493533651697,343.30949366589175,2.8606873103767754,713.180621130368,356.60040203125965,772.9649611326907,0.0,149.98675917457007,0.0,299.9317932545267,89.99579651238085,43.63999619708103,0.0,104.98900547220158,0.0,16.52364982838109,16.52364982838109,37.497657903323095,89.99757459916255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79776849612132,4383.3192242992545
t757,459.6571100127948,594.0876227156037,316.65360685107686,3.0798056412919674,713.1828676273367,356.6004156283802,772.9649626951599,0.0,149.9871481425472,0.0,299.9360014429427,89.99611326437447,41.53883253645781,0.0,104.9857361614659,0.0,14.61314908897895,14.61314908897895,37.49769430666627,89.9976512192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536425297961685,4104.9282917212395
t758,306.9798429163546,517.5043082443492,326.33314415118144,0.06585378686402875,713.1575613565087,356.6004585556336,772.9649645319128,0.0,149.97800945721693,0.0,3.7294113649290495,89.99606361373357,42.3013409101508,0.0,104.99568631831649,0.0,13.10018081102711,13.10018081102711,37.49773614481657,89.99771706505993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476369909170034,3551.7788299482518
t759,158.62502537349695,432.42952103094274,312.1752054954743,3.068377479467281,713.170399586739,356.6004744459717,772.964965473426,0.0,149.97812259050076,0.0,3.9734526124239706,89.99529504128171,40.87705176178381,0.0,104.99503780951235,0.0,13.607764486618764,13.607764486618764,37.49775082580891,89.99774239726854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999370555781334,3295.1638879529137
t760,232.17124109200947,499.8084081600049,316.7320723188881,3.01727101326454,713.1729378764021,356.60048070479627,772.9649656298842,0.0,149.97809805640523,0.0,3.9993125466641257,89.99550147292096,41.12142928031137,0.0,104.99509818271004,0.0,14.10483422568396,14.10483422568396,37.49767857827464,89.99764379037715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.104399338152454,3492.366206492433
t761,611.4862791666203,695.966759269721,324.82975151376775,153.4002832371189,713.1810723835447,356.6004458146134,772.9649683510519,0.0,149.98663203005236,0.0,299.9332628464492,89.99498892600056,42.005463323807454,0.0,104.98467750285512,0.0,23.760444365580295,23.760444365580295,37.49769827269946,89.9976000133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.02812561631497,4608.37889699913
t762,440.12925944635174,593.5736187849875,300.1784169274625,533.078766717792,713.1791546990161,356.60044912509034,772.9649689898489,0.0,149.98612477811778,0.0,299.93041175434666,89.99532048085521,40.411656444684056,0.0,104.98940652218971,0.0,27.265358181851276,27.265358181851276,37.4976718250989,89.99762959481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20333434628293,4661.246906800639
t763,116.70881719670184,427.70372118917385,267.2830387084247,134.8805687886986,713.1808130181518,356.60048983465765,772.9649710181208,0.0,149.9826961865377,0.0,111.22042559495543,89.99515194064796,38.2624579333095,0.0,104.9907266079427,0.0,24.767520504114195,24.767520504114195,37.49777085983262,89.99778025489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50440297214735,3494.308873112428
t764,3.5684164693825586,376.53648602316696,242.5333492231815,3.936813876669315,667.4488376412369,356.6005132703458,772.9649735557243,0.0,122.0799559462153,0.0,2.5867665898792707,89.99161020281801,37.539248356374095,0.0,104.99267667442986,0.0,19.93193311386915,19.93193311386915,37.49838202359205,89.99840884718512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225819475754222,2948.172563122697
t765,5.634890531899228,358.60909805156905,211.71651602657857,4.588313386201301,483.4572214085876,356.60057943520104,772.9649757232713,0.0,81.0675822894629,0.0,3.5624372717473762,89.99350684227731,37.69461615161667,0.0,104.9945026701188,0.0,12.758943453928442,12.758943453928442,37.49836885769303,89.99841997294426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449777095172905,2701.3486926221985
t766,5.189997015422268,257.97620193470823,181.4209734706808,4.524525264734936,356.9308557695296,356.6005541352577,772.9649850359519,0.0,70.2868547110827,0.0,3.8888717122877083,89.99390477018525,36.449353122449885,0.0,104.99518580303935,0.0,3.9973805228147112,3.9973805228147112,37.49842277017206,89.99848132001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86391822335855,2460.5778461045084
t767,0.09004755626276398,139.72365648324893,185.14141786388154,0.11866748801167737,335.9929935281472,356.60055114023146,772.964991987758,0.0,0.07307706355557864,0.0,4.527055201882935,89.99482678647779,36.24685260894453,0.0,104.99611345614943,0.0,3.17411292228541,3.17411292228541,37.498462662321685,89.99852079619843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.52345127521423,2294.838911742857
t768,14.328205346888703,176.58242276448195,229.22136788519998,21.93051087861993,216.59409243415553,356.60056738461316,772.9649906161749,0.0,3.1180693195330713,0.0,4.643015024643419,89.99530276859225,37.90259272980778,0.0,104.99647399114521,0.0,3.8654804383605845,3.8654804383605845,37.49847014628657,89.99852540134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4897130986862,2299.5952806668984
t769,8.826302116316528,203.824569250506,206.6315512441337,6.599021602132453,13.639817708346254,356.6006180600399,772.9649975173966,0.0,80.50031367515493,0.0,9.611901120941663,89.97625181310525,36.749684723522854,0.0,104.99703481829734,0.0,8.834052841974557,8.834052841974557,37.49892472694103,89.99896650730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99532507741856,2177.0833856455074
t770,0.20554896760854546,137.38843693960783,204.27172976179753,0.2199743252961327,13.028987378110024,356.6006185303528,772.9649980088321,0.0,118.75389302710386,0.0,0.2366509153468241,89.97589979809065,36.57369985244574,0.0,104.99699708027772,0.0,11.373248489321266,11.373248489321266,37.49892496391738,89.99896695852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9952051912796,2126.457028677232
t771,0.18364344518701584,111.03743330923287,194.45958054771452,0.22474482747417698,12.616627637479068,356.6006137187986,772.9650033192063,0.0,149.83664178939887,0.0,232.4067156798453,89.97666832606815,36.03650661207256,0.0,104.9969595027358,0.0,14.716923443667897,14.716923443667897,37.49892200420357,89.99896204095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99500360517558,2359.2678732528784
t772,0.17944830628397812,127.42475272281746,192.78295559430038,0.19138062339013573,26.62935506926582,356.6006117287459,772.9650032312426,0.0,149.97788092630307,0.0,299.9712413430058,89.97674717578418,35.96463988426471,0.0,104.9969400335323,0.0,0.7856320723971644,0.7856320723971644,37.49891875172089,89.99896018529924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99492139253718,2427.7250211132878
t773,0.17959330576936933,144.07320637491603,195.5023240962358,0.1958173015029529,43.860210086745255,356.60060849112807,772.9650000270346,0.0,149.97767576911312,0.0,299.9705787268209,89.97605849500974,36.088601410195835,0.0,104.99693430615498,0.0,0.7939215222419853,0.7939215222419853,37.49891951370923,89.99895985236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9949615323276,2464.467292333514
t774,0.1784134784321672,131.05412127192955,210.143880088783,0.19709405810152372,215.4338063695169,356.6006080250075,772.964997436669,0.0,149.9784775771355,0.0,299.971963039448,89.97565188214381,36.729448193462865,0.0,104.996932697755,0.0,0.810222227737674,0.810222227737674,37.49892534152578,89.99896555875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9953732639405,2638.3391027380776
t775,0.1813818802178149,238.38505580249114,241.11680931559215,0.20976687748186304,90.1215770790051,356.6006155436176,772.9649977968703,0.0,149.97699330581355,0.0,299.9698099616914,89.99612533675128,38.18226446479202,0.0,104.99695748338377,0.0,0.7892976358806821,0.7892976358806821,37.4984626711859,89.99852246331676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45102822362423,2641.2289634775966
t776,0.18311260701897594,322.0277910438191,269.4095454164669,0.21386992830827717,145.81983882495814,356.600621081058,772.965000477067,0.0,149.825277523512,0.0,237.7232360410202,89.99626688182498,39.67157143093235,0.0,104.99702327687469,0.0,14.75861350708699,14.75861350708699,37.49844287744978,89.99850079445098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86817564864369,2742.3155008675785
t777,0.17673812191684674,272.7634707589292,291.9374851095676,0.2190087604641813,546.0995652951337,356.60062617751674,772.9649977246554,0.0,65.8479572099809,0.0,0.1855210411060313,89.99634752158974,41.04844871132089,0.0,104.99704507054382,0.0,7.965211497043468,7.965211497043468,37.498421514997496,89.99848020220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93815729663434,2755.202693510653
t778,52.20343437371533,281.0866508259534,308.9242831283567,0.19150947868076806,713.1169249266109,356.60061785595786,772.9649966273087,0.0,139.4604212387137,0.0,299.9597442042832,89.9961850570436,42.27638385321873,0.0,104.99674218616795,0.0,0.6267944633890565,0.6267944633890565,37.49840790536052,89.99846469521071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58542939375137,3337.1137846771117
