Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.06775824664962829,0.013011329546343767,0.000808906452220981,0.0008927007598188916,0.0008159019362210529,0.0006360563770542171,0.0011985088195984872,0.001240674201397951,-2.842170943040401e-14,0.0015643807667394122,0.03773368167899342,0.008286348864086744,0.0010125169792445377,0.0013181201191131099,0.0012510024962529434,0.0009943890627255314,0.002489215457899263,0.002472000845727962,0.0018879505322720019,0.0024514779691288333,4.547473508864641e-13,0.0007613196659677793,0.007806150315143714,0.0014883644337260193,0.0016138835920009916,0.003444385537022754,0.0033238268530340065,0.003458817242517398,0.0005740447413651621,0.001142478826627595,0.03696026976624545,0.009456737870084123,0.0011460052078291483,0.0014743663386190217,0.002952831922129917,0.0029343856323862383,0.0019729785327166445,0.0027860464888362912,0.0009526581111516108,0.045837712170758625,0.008352390825351518,0.0012293963881903113,0.0010338314314140007,0.001934006431651536,0.002182177544390762,0.0010930968831828472,0.0015921091198833892,9.094947017729282e-13,0.0021456518342120035,0.005346903971240911,0.000933537792090208,0.0008029404250633476,0.0007828054575611532,0.0007744876690888845,0.0009496101584431926,0.00042005548541824327,0.018833293123548527,0.006526284507576663,0.0005722594432882033,0.0009281768851816946,0.0005645708997690235,0.0012187334612576706,0.0007350961271868073,0.00134642218928974,0.0010179044894016442,0.0,0.0009765718877811583,0.1014174352698461,0.009697881471481627,0.0012955543205653841,0.0006688317114935671,0.0015867743906596843,0.0015692536471760832,0.0015799799380147306,0.0007267223939723436,0.006512146662343454,0.004668863554704712,0.0011494127244618237,0.0021698475158573862,0.0028891776140766937,0.00010043715209196939,0.0008506366955131142,0.0009901542831007928,0.004778766472408508,0.0014998480527310676,0.0009511694631699594,6183.900000000001,0.0026639266241909425,0.0031319190551209776,0.0013244560014221453,0.0033702162845656858,0.0,0.0002519981194124554,2.204420965307463,-3236.3149979014524,0.0,-11796.981458811948,-6755.330443667729,2049.9449820903465,-465.48726085490307,0.47086542685871446,0.0,0.0,1.599346068723536,0.134364778928624,30.237860461555226,1.4839427951870552,0.11979014042767039,6.993914845553125,3391.0710138030477,574.2760266843761,0.0408281347787009,0.05077696584680877,-10011.089979678482
t10,0.06794123687898841,0.013026571823300503,0.0008513407747159363,0.0008922904452521026,0.0008566773249185644,0.0005968106966882658,0.0012269355646594704,0.0012042439627784063,-2.842170943040401e-14,0.0018094969320621712,0.037730609320933216,0.008286068351731065,0.0010196546936640516,0.0013178185330757026,0.001250729153403482,0.0010110383254868793,0.0024867687529877003,0.0024943417033682636,0.0018872677496269072,0.0024586982775693517,4.547473508864641e-13,0.0015650668733557908,0.007748162579828542,0.001248149300181467,0.0016054992053894527,0.002953411981025056,0.002840947342463096,0.0029733063715866592,0.0013467755362922803,0.0010025671252114343,0.036996707918908495,0.009467724382489703,0.0011643414418358589,0.0014747005166306083,0.002977232823184295,0.002965688188794502,0.001974104792484572,0.002866581609850982,0.0009641990032186881,0.04574041126884542,0.00832189403233784,0.0012278350603012527,0.001035317880450748,0.0017918922659911907,0.0021765700561158785,0.0010893347441749733,0.0014595189186366042,9.094947017729282e-13,0.002191208117892529,0.0003157646591231897,0.00040277272147904277,0.0001571565842626299,0.00016118611761228863,0.00022047753293811872,0.0001947602630707479,0.00023661184303551755,0.00040490248891439373,0.00045800231955912124,0.0001261233410332352,0.00042420622640414445,0.00012380526550259674,0.0002525376202129337,0.00014475738316832576,0.00041962704291048387,0.00020806117737492968,0.0,0.0002701434603335287,0.10215128775548671,0.009832844663433694,0.0012959001662496434,0.0007185670539797684,0.0016198004963996482,0.0015931000320961175,0.0016184443256861414,0.0014024854850775113,0.006511613413346318,0.0046687807824675525,0.001149326548850451,0.0022189085747839547,0.0028917386968960682,0.0003492678943166736,0.0008506296755985939,0.0009903871100060257,0.004781505035769384,0.0015024416807136731,0.0009512923382678888,6183.900000000001,0.0026622278437091647,0.003129002551757229,0.0013245733755092703,0.00337260645983406,0.0,0.00048476149519339064,2.168048725533936,-3236.5735870866724,0.0,-11711.60050076891,-7032.254879187706,1050.0880704340652,-465.4892474952012,0.427411670299524,0.0,0.0,-0.12328006895123433,0.14123811279153878,29.77369115381259,1.5488483644636024,0.10870409730139852,4.089319560165795,1631.708293530685,-63.77743289767193,0.041273209231145344,0.05126481157270438,-13605.312653697081
t11,0.06805227767033711,0.013031958425163012,0.0008586436633777339,0.0008949543627771494,0.0008625647369626677,0.0005566682136972645,0.001217938588933265,0.0,-2.842170943040401e-14,0.0018392125557647743,0.03774243369213377,0.008289902977806917,0.0010397128789918497,0.001317994709276577,0.0012508886217686296,0.0010265340915793786,0.0024954463297035545,0.0025038229114215937,0.001887679854763541,0.0024727180527943995,4.547473508864641e-13,0.0016256791709524142,0.007738899476534088,0.0012149544911608245,0.0016039686817736916,0.0029074076019526274,0.0027190867110675754,0.002902788183632765,0.0015996462586550337,0.0009799014915075135,0.03694282111534057,0.009453091643556136,0.0011401834323123694,0.0014740103681161838,0.002945281494248775,0.002923550136756603,0.0019720861167004866,0.0027713413082892657,0.000948329382499228,0.04578523509837293,0.008324686603631832,0.0012303275983079629,0.0010554174587014131,0.0017906641974306803,0.00218107652147681,0.0010926394739161388,0.0015418133203866091,9.094947017729282e-13,0.0021897740098211216,0.00031681445564540195,0.0003253745534148719,0.00015672506275343778,0.00016058574335886533,0.0001925799449128034,0.00020243460063795737,0.00022945788050145535,0.000402139223137879,0.00044780537774876186,0.00013324676547199488,0.0003360202730038307,0.00013030244190304074,0.00024802356352893185,0.00013151479225825824,0.00034163223560660684,0.00019863811220943717,0.0,0.0002751788181946796,0.10274516910032877,0.010040935590219586,0.0013058359327350454,0.0007888751063660493,0.001642155490955588,0.0016240052414104866,0.0016298754289891804,0.001475877077700775,0.006514917475561504,0.004669310083062627,0.0011499123508949072,0.0022732947053932607,0.002672000219461621,0.0004972829294797026,0.0008506977325202121,0.0009926094809307295,0.0047604841090847765,0.0014560022515297533,0.0009505654374436182,6183.900000000001,0.0025913084608026066,0.0030811979118012013,0.0013228119761623343,0.0033076311428885674,0.0,0.0004276677775266372,2.1401589057215915,-3236.6277975189405,0.0,-11327.63001104755,-7443.562999340048,-860.6452899149463,-465.4895227555953,0.4364665841321195,0.0,0.0,-0.12711943528844571,0.14419628927246758,22.655392592207164,1.5281946791235095,0.06543979726568322,4.520759796078687,1631.051433116579,-63.7399053142027,0.039754763628621854,0.049133048986042004,-15550.832320843036
t12,0.06900164542225953,0.013243639140711569,0.0011355040815033135,0.000910108443359568,0.001130674555497535,0.0,0.001636845472482662,0.0,-2.842170943040401e-14,0.002463713726901448,0.037703144119586786,0.00828439023528826,0.001020436015096493,0.0013176498949029614,0.0012505794126697035,0.0010102716569235781,0.0024853002901181753,0.0024971725206341944,0.001886735219722208,0.0024583184854356024,4.547473508864641e-13,0.00162440953643056,0.0077528495596696865,0.0012394708442116098,0.0016039736247395022,0.0029507144026013066,0.0027593650258381786,0.002945810974097185,0.001877611439330025,0.0009946185341463444,0.03698831795521139,0.009465698550572159,0.0011679061202585217,0.0014745566322836691,0.0029771132820428647,0.0029659080909141267,0.0019737078845602583,0.0028816641943194554,0.0009656503878339474,0.046361945640159795,0.008476392443074337,0.001246112149243926,0.0014047564036445692,0.002425709109046603,0.0029226392973761284,0.001118278303574121,0.0020235132676589274,9.094947017729282e-13,0.002935544376668986,0.0003168814848336782,0.0003170128368010293,0.0001565437686341653,0.00016156120539889685,0.00019102925913642554,0.0002111653000653746,0.00024127644665302567,0.00039370302369455545,0.0004530331196503975,0.000136357601149939,0.0003281712578487874,0.0001335882197963656,0.0002520574124673658,0.00012798921977719147,0.00034124676564173655,0.00020305388588326423,0.0,0.0002789698051397019,0.1037803788719979,0.010163865208460401,0.001326138900384635,0.0010251184384628687,0.002196742338398394,0.0021606548289128114,0.0021637961258420546,0.0019209093702143038,0.006514656020161357,0.004669240664667728,0.0012027987751831277,0.0022718529319744932,0.002446977446194696,0.000497249581695987,0.000850687623379628,0.000992917604850015,0.004778516411765906,0.0014925538500847324,0.0009511039151406768,6183.900000000001,0.0026493426211216704,0.003125062688388327,0.0013242336902761138,0.003375336811586749,0.0,0.00037053103324567055,2.1427543932929893,-3233.93643504142,0.0,-10967.730397794801,-7043.981281476762,643.8119256976433,712.7492541788461,0.43862234156576085,0.0,0.0,1.708804207543606,0.143726390232422,26.52786382316497,1.5617254819497566,0.1956400095226565,5.0021660941487625,2195.3169289078082,574.3817229912883,0.04053066177022074,0.050455593825853545,-10897.206538867293
t13,0.06904407954816749,0.013258628784966944,0.0011568516047191224,0.0009138613086726753,0.0011517868570081191,0.0,0.0017163872730545648,0.0,-2.842170943040401e-14,0.0024881939309532863,0.03771026756934867,0.008284860882627637,0.0010120708611793816,0.0013176950927370028,0.0012506167518374464,0.0010012944139816682,0.002483028389633546,0.0024927939830377,0.0018869114204811922,0.00245974954068965,4.547473508864641e-13,0.0014988938195999628,0.0077541386064088474,0.0012356075951629464,0.0016041408037245153,0.002950206198960359,0.002731733662415081,0.0029448312393469678,0.0017058009649239961,0.0009939742576222065,0.03698566303878334,0.009465052743361044,0.001163648626061331,0.0014745981583692601,0.0029757539263641775,0.0029647924769733436,0.001973772358682191,0.00287228920706184,0.0009639575683441891,0.04639198916801113,0.008483822434299293,0.001249284139861289,0.0013848156741005369,0.002424486892587119,0.0029043897060022084,0.0011224540710691134,0.0020286383761458637,9.094947017729282e-13,0.0029664253061127965,0.0003140910289075108,0.0003114134622508374,0.0001497824546543569,0.00015876565222683325,0.00018662772755779046,0.00020034910679811446,0.00024321395542144936,0.0003883133334218261,0.0004513706776805484,0.00013448634126689285,0.00033333211432537814,0.00013179375491745304,0.00025358982713896694,0.0001258687745462339,0.00034533348438490086,0.00020107632781218854,0.0,0.0002798402067305805,0.10371197809618388,0.010037459669380279,0.0013265080416924062,0.000998914421131758,0.0022093983300237596,0.002186217975577165,0.0021678912059996946,0.0018876511720689196,0.006514329682833771,0.00466922219144017,0.0013616436511182616,0.002221627096346659,0.0024488494654622017,0.0003988930373609846,0.0008506833534668913,0.0009934541320346362,0.004777725595631191,0.0014901215320151096,0.000951122660709396,6183.900000000001,0.002645413993444444,0.003126785953990227,0.0013243461624196768,0.003378858345968183,0.0,0.0002519963498274558,2.2438511054074297,-3230.1758992852606,0.0,-10797.609676194825,-7124.337548919077,1109.302331563571,3961.7984609394093,0.42012628776610517,0.0,0.0,1.7076407078586244,0.14490072634520867,26.950782161655376,1.5634313214294684,0.19435835768136003,2.6399548179894508,2984.3741684437564,574.3794155498817,0.04074615136232286,0.050538482463843,-6301.943433203003
t14,0.06897538893328298,0.013245565419260658,0.0011299806692477432,0.00091350636552815,0.001127000396081712,0.0007708274465318965,0.0017026518290812476,0.001680043931081343,-2.842170943040401e-14,0.0024849150606380682,0.037714310336604245,0.008285383071210087,0.0010049056290881708,0.0013177108213563663,0.0012506320887206651,0.0009964090550056426,0.002486632207819639,0.002495130846000393,0.0018870143916667349,0.002460971404281656,4.547473508864641e-13,0.0013441074500842977,0.007755507718056777,0.0012372282862997963,0.0016053214997066045,0.0029511187048854026,0.002737176858914836,0.0029446372973325197,0.001705953725928665,0.0010003407763124299,0.03698839850074527,0.009465836190255884,0.001164312204991802,0.0014746253370941952,0.002976556787871232,0.002966161662413924,0.001973938575822915,0.0028670501569649787,0.0009642166467369942,0.04638990790159031,0.008481756304620707,0.0012498145674075083,0.0013297565747052431,0.0024723855351980184,0.002864506054074678,0.0011219318329470339,0.0019230831425716133,9.094947017729282e-13,0.002966052347801451,0.0002983226454600016,0.00032273725973729897,0.00015596147562479956,0.00015927940060223023,0.00018668394850386094,0.00019706121457829795,0.00024643950542682647,0.0004863493432699373,0.000558583246830651,0.0001485779939685017,0.0003978434303460762,0.00014596783694287296,0.0002852567075706247,0.00014210496499345027,0.0004107686697207794,0.0002311793614921953,0.0,0.0003187638988091171,0.10325905619608439,0.009907338719417432,0.0013230132887960423,0.0009232699925405541,0.0021948774562474682,0.002172316318137746,0.0021092393556045863,0.0018628074535368064,0.006513752216998751,0.004669050512611414,0.00146391554623055,0.002220992085544828,0.002450459842301302,0.0003988893378514657,0.0008506649071135138,0.0009936378497665162,0.004777231812460304,0.001494423051440208,0.0009511140855693228,6183.900000000001,0.0026511443657868186,0.003133027463072764,0.0013243370440208031,0.003382253957170178,0.0,0.00031183322351812986,2.3862791397120873,-3225.805698768383,0.0,-10664.236114050513,-6960.360330810193,2447.5401298233373,4176.032194914103,0.4738722849033312,0.0,0.0,1.707046807903238,0.1454398497543628,27.21438914324981,1.565572666393394,0.19401006397151488,6.997964289228841,3391.0750227026533,574.3782277806862,0.04089650541653829,0.050805537055112926,-4036.2294109311906
t15,0.06887960816485891,0.013222584279283538,0.0010802033502841368,0.0009117300927725122,0.0010794820755108958,0.0007862749111282596,0.001686846913091955,0.001665359286125323,-2.842170943040401e-14,0.0023868688474422556,0.03772003616892923,0.00828605999793762,0.0009992271952796727,0.0013177602887351945,0.0012506754598897636,0.000992697789115482,0.00248958286965717,0.002495430311682867,0.00188721565909733,0.0024635041548606157,4.547473508864641e-13,0.001035199678734997,0.007818738757259365,0.0014896480588504346,0.0016136112685522204,0.003463513813727559,0.003295059647797416,0.00345838575367452,0.0014117664088868242,0.0011452744536872457,0.03698766454230579,0.0094658343054458,0.0011622620136222395,0.0014745913403677114,0.002976372779983194,0.0029654076876681756,0.0019738536116146906,0.0028738199875988357,0.0009630188201688906,0.04633427832377562,0.008461748196084012,0.0012486449046127182,0.0012307134384172969,0.0024662023036018943,0.002827415049042631,0.0011180007825866227,0.0018331416903833997,9.094947017729282e-13,0.0029487193269233103,0.0002749576135091178,0.0003053272101188093,0.00014755891391970977,0.0001510998109957029,0.00017571747923952928,0.0001827825923896853,0.00023099152733288553,0.0004901624357199763,0.0005594659928437936,0.00014330217527458444,0.00040741367556674027,0.00014131028638075804,0.0002854824515452492,0.0001465494430021863,0.0004143423559032581,0.00023052648327848146,0.0,0.00031701488317559257,0.10292543734118989,0.009840569615261831,0.0013207683472459672,0.0008688664846090433,0.0021604919923561283,0.002142316589015536,0.0020575063986143505,0.0016981522906467997,0.006512762935833277,0.004668886057597766,0.001517818909434599,0.0022696850274702414,0.0022223511742420947,0.00024999904710547196,0.0008506437920184988,0.0009938684598402945,0.004777154843545089,0.001496721252919997,0.0009511153793722612,6183.900000000001,0.002655308419715575,0.0031328806705957606,0.0013243009588454506,0.0033831959376584564,0.0,0.00019083233733710215,2.5117565110849682,-3221.3639801448085,0.0,-10860.885806921164,-6877.608898288929,4522.06873945213,4172.029866983354,0.4738345029043474,0.0,0.0,1.705930265663099,0.1455082723466547,30.242784899698133,1.5656251343889145,0.1931759361924215,6.996784143186929,3391.0749945712046,574.3774311397377,0.04122504636671591,0.05117368745240044,-2072.0093951348326
t16,0.06885779997806303,0.013211253568457685,0.0010329656415706268,0.0009101845557213067,0.0010355039876230876,0.0007942358088399715,0.0016877155380612407,0.0016620462573619932,-2.842170943040401e-14,0.002163481998741598,0.037710631912356844,0.00828717213065444,0.000992830508039333,0.001317746301355911,0.0012506732101115387,0.0009903572381517733,0.002498061173810129,0.002498767948964087,0.0018869916696178197,0.002456735963151553,4.547473508864641e-13,0.0007618905448770342,0.007805794625820282,0.0014595403524708672,0.0016133691042401178,0.00342227223435998,0.0032444534284081783,0.0034169565532238266,0.0008197166086983244,0.0011260333002968068,0.03697223245775823,0.009461116638114938,0.0011537711498021963,0.0014743572542531861,0.0029689107258263903,0.0029539572329895236,0.001973000270088142,0.002801193921641243,0.000956252015222505,0.046301545307667,0.008450536689576557,0.0012476930450571063,0.0011296734446659684,0.0024626912088794306,0.0028635296480883643,0.0011151457681368815,0.0017444664518393438,9.094947017729282e-13,0.0029362398227021913,0.00033267636539661277,0.00035774235470596976,0.00018131992618375392,0.00018047655413155894,0.00021506154805396973,0.0002157715375403768,0.0002717128442310465,0.0004977008027298377,0.0005578178002493255,0.00013643368583871052,0.00040264781078861367,0.0001349421590930433,0.0002762476901807531,0.00014898533601126474,0.0004073170813394568,0.00022908382672426342,0.0,0.0003102840620921206,0.10270327291141507,0.009791800470665706,0.0013187689988593604,0.0008332257271490562,0.002105292890576038,0.0021289125852490542,0.0020225629272090373,0.0015543923292568682,0.006515282232057245,0.004669328338017927,0.0015724786713471124,0.0022740727945786835,0.0022238302432667084,0.00010043721187349946,0.0008506996119977666,0.000995975126514165,0.004776242255794057,0.0014860988183045265,0.0009509941053975966,6183.900000000001,0.0026487789737118152,0.0031337422746405344,0.0013238627899133824,0.0033929034702850913,0.0,6.483627509943218e-5,2.6492481498275993,-3218.022485753694,0.0,-10984.682464818736,-6806.127873843158,7876.442441796,4168.109047726329,0.4738189971848577,0.0,0.0,1.703185462946509,0.14150963788166038,30.242094169345688,1.5413158456822567,0.19208336266832185,6.998020655230202,3391.0748684790187,574.3751189693497,0.03969011580948364,0.04998549351270523,1229.567779953814
t17,0.06885239979068458,0.013212588961734526,0.0010431652262923308,0.0009108734725240286,0.0010452701008034637,0.0008253199049903515,0.001686332316545247,0.001753002615906496,-2.842170943040401e-14,0.0017193930179921699,0.037728577314927694,0.008286840073521075,0.0009940188319887966,0.0013178826067140829,0.0012507883800551112,0.0009884953497021343,0.0024941344408944133,0.0024949483522505034,0.0018874404414157137,0.0024554248647298896,4.547473508864641e-13,0.0,0.007733168022084745,0.0012066810111264203,0.001605183247679669,0.002891364036457844,0.002725308720926023,0.0028887376450938973,0.0,0.0009772467308432238,0.03693476814352589,0.009451108628903337,0.0011341475178596738,0.0014738481968934545,0.0029439640421742297,0.002920537365639575,0.0019714381099942644,0.0027600425714808807,0.0009439915384830098,0.04632833984830267,0.008458831125815637,0.0012463161497808595,0.0011613258757279254,0.0023300328191234176,0.0029033868232337667,0.0011142976388524998,0.0017418549941794481,9.094947017729282e-13,0.0026660557364266424,0.0003440511240763236,0.00033982773644769104,0.00019743312993014683,0.00018673255502577035,0.00021758024821322318,0.00022694109026133447,0.00027918133185367636,0.000489840670868269,0.0005495750097681898,0.0001346755016129464,0.00036033947386027816,0.0001351783857899136,0.0002827441949762033,0.0001564320750162551,0.00037795263912853046,0.00022717739446420637,0.0,0.00026740951131956105,0.10264492747131652,0.009777969345653345,0.0013180372070527874,0.0008439398544624055,0.0020843056632315893,0.0021667501532647293,0.0020404762889256745,0.0004012033019735289,0.006514079106357406,0.004669186810190475,0.001626325101109782,0.0023231248155942087,0.002451383679117158,0.0,0.0008506834802900834,0.0009969312111354905,0.004746628386083669,0.0014427696826260217,0.0009501131155895204,6183.900000000001,0.002587912742839135,0.003071451913184607,0.001321441280272119,0.003286471858700679,0.0,0.0,2.6778104226902997,-3215.8117825307268,0.0,-11311.177702091283,-7783.017487913612,5157.709877793781,4168.650115460857,0.4737880117360432,0.0,0.0,1.6994985551226593,0.13948310643799755,24.313167479381118,1.5038869711712022,0.192481975984624,6.998095157694865,3391.075088046493,574.373855343293,0.04048898826211813,0.04972780723137126,-2795.7472593583384
t18,0.06892677640223575,0.013255125653785515,0.0011536388565218658,0.0009149997488286251,0.001147098526416812,0.0009318722083406783,0.0017323589460715993,0.0019167103449433398,-2.842170943040401e-14,0.0,0.03775544124392549,0.00828884403506653,0.0010082109074573964,0.0013182759215000436,0.0012511292090233005,0.0009951315269063343,0.0024972487526611076,0.002498256187664083,0.0018883821832377558,0.002463341141172984,4.547473508864641e-13,0.0,0.007733839222542407,0.0012147431989433244,0.001605258627799172,0.002895660698015945,0.002748295160017733,0.0028847255617847622,0.0,0.0009826672194750419,0.0369360373621129,0.009451663707678363,0.0011368779712483956,0.0014739393783997925,0.0029469986122876435,0.002924388203837225,0.0019716918225933452,0.0027925663030146097,0.0009460411294972652,0.04567973875478219,0.00831167752968182,0.0012335867148423937,0.0009168771066470072,0.0016577807250387488,0.002180404588938034,0.001096253247846726,0.0012942582907271571,9.094947017729282e-13,0.0,6.157683342052772e-5,6.414805788431495e-5,3.840986472170016e-5,4.0632630380343926e-5,4.4560626492723496e-5,5.074876361277347e-5,3.905858192361652e-5,6.757968233186279e-5,6.99402029162733e-5,6.208157719811425e-5,6.90999828970194e-5,6.186386690387735e-5,6.254164986785327e-5,6.23399542973857e-5,6.880955797093202e-5,6.236386235514146e-5,0.0,0.0,0.10266517103955228,0.009779448826154374,0.0013183069206361415,0.0008594842552724913,0.0021655728950236153,0.0021855776249140035,0.002103472118733407,0.0,0.006513106953660169,0.004669087114142757,0.001679679389017001,0.00232313284581292,0.002678884939040318,0.0,0.0008506712950273588,0.0009987018254084077,0.004746780164647671,0.0014455686498422438,0.0009501428841782165,6183.900000000001,0.0025880204629482317,0.0030686541105889448,0.0013215122639506473,0.0032858131121429324,0.0,0.0,2.644185972966852,-3215.936360963516,0.0,-11655.079955195644,-7980.49161481685,129.41396235394495,-465.49007743765105,0.47409696613062446,0.0,0.0,1.5669969064362825,0.13838050368502994,20.60716351246368,1.4684093160536362,-0.011528517500937724,-0.775403785507268,542.1375585382725,574.373349764765,0.04068721464570703,0.050087271433685826,-15860.517981037554
t19,0.06917161726812333,0.013272368168294087,0.0011324801498631132,0.0009152693951603352,0.0011307034346828004,0.0009126790487883341,0.0017437624855176637,0.001953011241397462,-2.842170943040401e-14,0.0,0.03770868898472704,0.008285464897050999,0.0009884454048005864,0.0013182442198390134,0.0012511094893559202,0.0009824126555031398,0.0024899440813896945,0.002480704099070863,0.001888167698229872,0.002448945740987224,4.547473508864641e-13,0.0,0.0078090050676949616,0.0014856917302950023,0.0016140029487864095,0.003444974255160105,0.0033460073393598577,0.003442298561253665,0.0,0.0011420911477857641,0.036976917210036625,0.009463378276021235,0.0011607910940938382,0.0014748644661542413,0.002975719461346671,0.0029635083299694998,0.0019741182518055247,0.0028854373326794303,0.0009618598952211392,0.04648628556054178,0.008509820351473425,0.0012497545824884412,0.0012769007007591426,0.002188098280478279,0.002958271701212656,0.001124360773173719,0.0017908109384734416,9.094947017729282e-13,0.0,3.1978479736370635e-5,3.298743735319744e-5,2.3273144861946093e-5,2.520316478182849e-5,2.6964582774844422e-5,3.074643052514148e-5,0.0,3.3629738438879786e-5,3.6780849522036196e-5,2.6652749511413276e-5,2.8675458332864424e-5,2.6562592211121228e-5,2.695217835935182e-5,2.7019299295716337e-5,2.8692436855603208e-5,2.7161874982084555e-5,0.0,0.0,0.10261569281143865,0.009769751939971653,0.0013181560620275177,0.0008495517191704494,0.0021584100036875498,0.0021841225952812238,0.002104965452417673,0.0,0.0065129176224572646,0.004669014561883488,0.0017869700952879695,0.0023724029681570944,0.0026817165386939577,0.0,0.0008506617247149599,0.0009994767234941405,0.004775606351981889,0.0014950225892107483,0.0009510355943543715,6183.900000000001,0.002654630965644408,0.0031304072035789783,0.0013239556000910735,0.0033884149888763204,0.0,0.0,2.5964463052932842,-3216.7392552473434,0.0,-11414.272058668037,-7138.477477810689,4233.945785901006,222.7332608281513,0.2942195138430391,0.0,0.0,1.6930777023271582,0.12661855972062344,30.241201822469936,1.3957140694630514,0.194979341661977,-0.7678398197482057,-376.7849725317442,574.3700197866378,0.040837501185768156,0.05117941941634918,-10895.00045817513
t20,0.06902698071675087,0.013247876086091872,0.0010997041299560806,0.0009137589101811815,0.0011002749151884927,0.0008636589587780463,0.0017578917461165133,0.0019401788444781687,-2.842170943040401e-14,0.0,0.03769769432453751,0.008297757450283081,0.0009713009349070489,0.0013202094896426503,0.0012529017120566856,0.0009753271515364759,0.002530604993353336,0.002510749185603345,0.001891784709418566,0.0024757660886237237,4.547473508864641e-13,0.0,0.007816394184391366,0.0015275163154910842,0.0016172427224313102,0.0035387963703215064,0.0034435681186550937,0.0035366208696814283,0.0,0.0011754643860798393,0.037003424710437646,0.009473280454025021,0.0011793061466960353,0.0014771283874780465,0.0030553666736068408,0.003040788140310724,0.001978158487508105,0.0029469743594745523,0.0009774177283427728,0.04632320612370196,0.008465111960012837,0.0012493485754187066,0.001167606984381564,0.002311407592493042,0.0029549475397669944,0.0011209722213254272,0.0018469756289505312,9.094947017729282e-13,0.0,6.289092664147483e-5,8.514509820362537e-5,4.132076293217324e-5,4.5208776256799865e-5,5.469730193303308e-5,5.890416332476889e-5,0.0,6.786735599055571e-5,7.486900192135368e-5,6.21635263087228e-5,7.364586368826436e-5,6.19461770838825e-5,6.261599151002883e-5,6.309075388344354e-5,7.215772230550685e-5,6.32595829301863e-5,0.0,0.0,0.10253246558407049,0.009764665732714778,0.0013185225188225447,0.0008182164772279066,0.002165035167251972,0.0021944113450445,0.002081367273831347,0.0,0.0065126599456708355,0.004668981163040025,0.001840443592388848,0.002421324419024165,0.002910772026215233,0.0,0.000850658608751307,0.0010012614192452755,0.004775376064686311,0.0014917810336783077,0.0009510858962897533,6183.900000000001,0.0026429640953318026,0.0031286499991243708,0.0013242097618499653,0.0033871238570100104,0.0,0.0,2.5389294413892003,-3217.696602200175,0.0,-11269.469222490243,-6634.632765558043,8479.745688242198,3095.300253865826,0.47425585419277466,0.0,0.0,1.6964758109049887,0.13561523227825015,30.23836340287764,1.6091368564659907,0.1885972287602483,6.994799078153076,311.10035875703625,574.3694530513011,0.04123118950208518,0.05125335981745542,-2432.955345673741
