Zone,1,2,3,4,5,6,7,8,9,10
t750,-3.518831528010564e-5,-4.026893253878655e-6,-0.0001421841354051473,-0.00017901390629540336,-4.586177556750471e-6,-0.00038815152191644885,-8.927254711656145e-6,-2.067044426605879e-5,-2.231320900698682e-5,-1.9854228286469887e-5
t751,-2.9662936234333002e-5,-3.6572589163548074e-6,-0.00012290671803443656,-0.00015702512342955906,-4.4034684646841166e-6,-0.0003570173686851998,-7.870910872023011e-6,-1.5866254771480944e-5,-1.8394635427406355e-5,-1.7755988266490044e-5
t752,-2.7735730344899864e-5,-3.5355607152129597e-6,-0.00011636006811254351,-0.00014949758713615454,-4.439464241013335e-6,-0.0003185888791716042,-6.437271284545467e-6,-1.4319063511507942e-5,-1.7856641276481176e-5,-1.7401873868728317e-5
t753,-2.8205575445614504e-5,-3.551498376589708e-6,-0.00011696163137008739,-0.00015003992121713456,-4.463012711993661e-6,-0.00030904506360627436,-6.068770680714488e-6,-1.3949780223869512e-5,-1.786025023186015e-5,-1.7449305717223623e-5
t754,-2.785732144450642e-5,-3.4676880160770703e-6,-0.000114338128890746,-0.00014704399525269546,-4.441827939742019e-6,-0.0003035003968000784,-5.856469694222189e-6,-1.3705143314182255e-5,-1.7879948452627318e-5,-1.7185441403217423e-5
t755,-2.757635982462556e-5,-3.4453225592904197e-6,-0.00011582289031392456,-0.00014868304164758123,-4.460274124917007e-6,-0.0003034398564112167,-5.855009682475097e-6,-1.3750138312904392e-5,-1.8205697108625822e-5,-1.7217755213457158e-5
t756,-2.816798134836439e-5,-3.494098272692747e-6,-0.00011943539675985152,-0.00015272241975672639,-4.513072559422446e-6,-0.00030332625164515754,-5.8601676480160265e-6,-1.3956555779715654e-5,-1.8275712818846565e-5,-1.745027573014549e-5
t757,-2.9118133054259533e-5,-3.5748491858506837e-6,-0.0001223493899874624,-0.00015595645535623236,-4.675960172825585e-6,-0.00030350506636603753,-5.86616465459173e-6,-1.4064026342716672e-5,-1.8335389642559977e-5,-1.7549534287438166e-5
t758,-2.921795764585745e-5,-3.6714801370434877e-6,-0.00012534614312523622,-0.00015929437923164236,-4.837859034216054e-6,-0.0003055703236601364,-5.945618217652511e-6,-1.4186724435633729e-5,-1.83816653394267e-5,-1.7487983736719895e-5
t759,-2.9776232044236698e-5,-3.687405429388234e-6,-0.00012581652076331575,-0.00015958844593363914,-4.914040596448617e-6,-0.00030581145491908424,-5.955796011189042e-6,-1.4324159034036977e-5,-1.823288346660035e-5,-1.6988514230913572e-5
t760,-2.9579946693377563e-5,-3.6417757953254817e-6,-0.00012135059546004719,-0.00015451082851464075,-4.913055295835869e-6,-0.0003058382496315535,-5.950736220846985e-6,-1.4098527892997766e-5,-1.8104685906527148e-5,-1.6753410750552346e-5
t761,-2.767035621490671e-5,-3.5231733673905902e-6,-0.00011701538804892768,-0.00014952348121165522,-4.581836418695545e-6,-0.00029178302620041987,-5.425357096895658e-6,-1.340487077439606e-5,-1.8289025132012313e-5,-1.671891298560837e-5
t762,-2.767220313290869e-5,-3.6033587232135234e-6,-0.00012173477337304403,-0.0001547580596735324,-4.48219812990056e-6,-0.00028920060835269074,-5.325955545082213e-6,-1.3966384529774543e-5,-1.877416485249056e-5,-1.714491627617928e-5
t763,-2.854045198902609e-5,-3.724855837536876e-6,-0.0001301640989048666,-0.00016414842766971353,-4.701367644239516e-6,-0.0002945912566551674,-5.5248164249245715e-6,-1.457092285062006e-5,-1.9692583018889972e-5,-1.7744948471531578e-5
t764,-3.01651980949378e-5,-3.872544289146452e-6,-0.00013673713363856273,-0.00017135530683805205,-4.866386522143359e-6,-0.00029887056642822856,-5.682708179850308e-6,-1.5116948809884156e-5,-2.070911351983506e-5,-1.8059864038117887e-5
t765,-3.3549754656686385e-5,-4.068622897754333e-6,-0.00014509665152383555,-0.00018078153663484477,-5.1377775461972094e-6,-0.0003095440891491513,-6.087943980821709e-6,-1.615028670813041e-5,-2.2360189638491914e-5,-1.8838408864652392e-5
t766,-3.284803277158809e-5,-4.189378111315638e-6,-0.00015504590970258938,-0.0001920235788110226,-4.91650934378467e-6,-0.00032396232026726736,-6.647737645564059e-6,-1.735966515917088e-5,-2.379183511471406e-5,-2.082705773381223e-5
t767,-3.374611876336871e-5,-4.4829258508670156e-6,-0.00016591735261026793,-0.00020463131049811413,-5.023313462797993e-6,-0.00034257410732483213,-7.358903743743118e-6,-2.0227216350811853e-5,-2.5393274078425265e-5,-2.3772382850244138e-5
t768,-3.520746610589675e-5,-4.4589114686170934e-6,-0.0001658840034274368,-0.00020455729272580826,-5.101439651839125e-6,-0.0003457136623896381,-7.476565372582442e-6,-2.170373866788015e-5,-2.53417817418196e-5,-2.3782056648465206e-5
t769,-3.963989468008431e-5,-4.813793613526474e-6,-0.0001765251244550013,-0.000216335822921566,-5.184448369355003e-6,-0.00035851584790685574,-7.92902152621089e-6,-2.506253140386925e-5,-2.6657855313759867e-5,-2.5662506788876875e-5
t770,-4.2611894150203466e-5,-4.9505001300848445e-6,-0.0001806570964269679,-0.00022100878849362732,-5.417959981912601e-6,-0.0003646827567957775,-8.140145820385054e-6,-2.6139878853075945e-5,-2.7289575779445646e-5,-2.6347779877364948e-5
t771,-4.631331503752868e-5,-5.0042251462590166e-6,-0.00018250900666457492,-0.0002230908155346537,-5.6887216605961855e-6,-0.000372368712150836,-8.412763650082346e-6,-2.6443864907846604e-5,-2.744230256874584e-5,-2.6613917469818475e-5
t772,-4.816869385412217e-5,-5.102798018337768e-6,-0.00018445454902096106,-0.00022535673857356414,-5.858544006619729e-6,-0.00038759769869492646,-8.92588456563565e-6,-2.671515115979505e-5,-2.758255367715375e-5,-2.707696204876074e-5
t773,-4.896099132938965e-5,-5.261359337520829e-6,-0.00018355313546487536,-0.0002244172865360488,-5.809788165140612e-6,-0.000402840506467759,-9.439384583611136e-6,-2.671668135765656e-5,-2.7614316096914516e-5,-2.6729039111813697e-5
t774,-4.842084740497317e-5,-5.279431290160773e-6,-0.00017655151869801024,-0.00021650684303954127,-5.651085021680438e-6,-0.0004089536156531235,-9.659858231346156e-6,-2.6060599859597952e-5,-2.729999981378554e-5,-2.608752835200075e-5
t775,-4.738760696615626e-5,-5.030282710098496e-6,-0.00016565778774696005,-0.0002043065213366187,-5.467989416964512e-6,-0.000396730949481172,-9.227136915553935e-6,-2.3906317051658908e-5,-2.6399404646030207e-5,-2.4672018759610578e-5
t776,-4.1221886143539444e-5,-4.636780052204366e-6,-0.00015289671441880335,-0.00018988545072575055,-5.323861404690514e-6,-0.00037079599904622605,-8.338926774401964e-6,-1.9419509770017846e-5,-2.4494639418667455e-5,-2.2048605160808746e-5
t777,-3.8926395808403766e-5,-4.359981887078281e-6,-0.0001458892001796192,-0.00018219155418317624,-5.183329069947088e-6,-0.0003494765590579524,-7.615998480550132e-6,-1.681651578186238e-5,-2.2631883785201195e-5,-1.9858387192258333e-5
t778,-3.720336142808232e-5,-4.13096054696706e-6,-0.00014050752444275783,-0.00017617551184988017,-5.132079506438279e-6,-0.00033319843545218764,-7.0069626031285e-6,-1.6095293718830322e-5,-2.107745451160104e-5,-1.8860617652074105e-5
t779,-3.643276704208408e-5,-4.043451751579939e-6,-0.00013960094409165013,-0.00017540727828219016,-5.159276306965093e-6,-0.00032892088702215783,-6.834114852162426e-6,-1.6061611388507944e-5,-2.0633486939854944e-5,-1.8660416371788296e-5
t780,-3.562475501119105e-5,-4.090774165610782e-6,-0.0001418699784353041,-0.0001777760542196964,-5.1075466924616315e-6,-0.00032873925084706717,-6.829236051696246e-6,-1.6328584321263796e-5,-2.1000289643943123e-5,-1.86759327674988e-5
t781,-3.8317986390919634e-5,-4.217892336654986e-6,-0.00014339746793508724,-0.00017952285658252794,-5.4384241785928965e-6,-0.0003287345942535144,-6.833047917142701e-6,-1.6669131846075116e-5,-2.1676058925046175e-5,-1.872008573947821e-5
t782,-4.1136446091102724e-5,-4.333013276511072e-6,-0.00014337992364000133,-0.00017945109126360202,-5.678597848963022e-6,-0.0003301352952840827,-6.89754383931775e-6,-1.6993576534266642e-5,-2.2046989278777527e-5,-1.8592892512176955e-5
t783,-4.061592857238181e-5,-4.355135268666117e-6,-0.0001409879991744139,-0.00017683347453637555,-5.816002247503922e-6,-0.00033049767403259646,-6.900099386283786e-6,-1.713626368279751e-5,-2.1382408397275815e-5,-1.8116655291750957e-5
t784,-3.88316612763463e-5,-4.266445806738909e-6,-0.00013341936866552925,-0.00016839204662408955,-5.760447115611194e-6,-0.0003279035715223361,-6.798775185398244e-6,-1.6579660623404388e-5,-2.0682461032724705e-5,-1.806766286582164e-5
t785,-3.2797040986710267e-5,-4.0926904343283485e-6,-0.00012690919839800947,-0.00016097207480118725,-5.245461522933687e-6,-0.00031203251269689146,-6.187456072417905e-6,-1.5351450168004394e-5,-2.0535271263102596e-5,-1.813122522492249e-5
t786,-3.260527489921662e-5,-4.11031247287897e-6,-0.0001307636516283512,-0.0001649033710201693,-5.02831436702146e-6,-0.0003054044394025765,-5.940107483522419e-6,-1.5681842381075564e-5,-2.114007222881638e-5,-1.8555091629487856e-5
t787,-3.597579739361015e-5,-4.268326198257508e-6,-0.0001399815403966945,-0.0001753329132121849,-5.163267724393491e-6,-0.0003096420454678565,-6.1060003661322976e-6,-1.6237856222483997e-5,-2.2214600937179288e-5,-1.9334430291680543e-5
t788,-3.8639934107886955e-5,-4.450131728520742e-6,-0.00014499348156494585,-0.00018130954359985086,-5.288970204828775e-6,-0.0003160136771293938,-6.3549294195496405e-6,-1.6656150100658175e-5,-2.3512722302793163e-5,-2.1029637803500052e-5
t789,-4.237416380712723e-5,-4.607355958890042e-6,-0.00015217441789253057,-0.00018904443372994064,-5.496071411305938e-6,-0.00032792105486552717,-6.8060438872509075e-6,-1.7765766120836018e-5,-2.4577206450738587e-5,-2.3526880518489855e-5
t790,-4.1659880711348104e-5,-4.636809106826416e-6,-0.0001604866556829121,-0.00019841489339747257,-5.1586127822323395e-6,-0.00034249503725054857,-7.361739100755744e-6,-2.034822567249128e-5,-2.541383667550364e-5,-2.5558827747386816e-5
t791,-4.186565656667431e-5,-4.925031515569364e-6,-0.00016874264268873789,-0.0002079225718804906,-5.16962467988177e-6,-0.00035740978071162636,-7.904292246567437e-6,-2.348418702364709e-5,-2.6720094742412735e-5,-2.7415677541935918e-5
t792,-4.341906086524554e-5,-4.914489041011288e-6,-0.0001665301246931028,-0.00020554438174376027,-5.251073675135719e-6,-0.00035942327625859867,-7.970449450858697e-6,-2.4543548985406206e-5,-2.7146780197212856e-5,-2.7353150719035214e-5
t793,-4.8586152952421005e-5,-5.301690037283745e-6,-0.0001756338034722811,-0.00021591035944931383,-5.43703622461292e-6,-0.0003716314649871357,-8.384725221337803e-6,-2.6566007443575364e-5,-2.803836031883308e-5,-2.8525420112105127e-5
t794,-5.1783656202079344e-5,-5.44925247831947e-6,-0.00017851633133916084,-0.0002191919592933761,-5.675603392428439e-6,-0.0003801203153685555,-8.670942513438438e-6,-2.7044793131258495e-5,-2.8330607933838166e-5,-2.8799192980229656e-5
t795,-5.396413116223695e-5,-5.524124428962642e-6,-0.00017869310991395454,-0.00021943920301908864,-5.971264803098251e-6,-0.00039063531082524864,-9.032964113614248e-6,-2.713600207156405e-5,-2.851233037025883e-5,-2.8840061807992706e-5
t796,-5.7000116185669094e-5,-5.613133280293707e-6,-0.0001800690234423585,-0.00022098732368126632,-6.209240359154974e-6,-0.0004077659092539084,-9.639923912105446e-6,-2.739996839311543e-5,-2.870875131139096e-5,-2.9095571807507934e-5
t797,-5.650563951174436e-5,-5.746421697295061e-6,-0.0001783531053958021,-0.00021906456747060083,-6.229850253025649e-6,-0.00042119058261249405,-1.0109342030544342e-5,-2.746634933066859e-5,-2.869218785791589e-5,-2.909214113508494e-5
t798,-5.568423928217594e-5,-5.974161787907088e-6,-0.00017308237852707621,-0.00021313258516472556,-6.169073651176065e-6,-0.0004241709792097578,-1.0195796139056803e-5,-2.7349295569817226e-5,-2.852598669724378e-5,-2.8663948766063414e-5
t799,-5.6061317292588576e-5,-5.830836927292146e-6,-0.00016556729987057784,-0.00020471912322151447,-6.115887893992583e-6,-0.00042003483914484547,-1.0034595769245795e-5,-2.705894512042132e-5,-2.8254313334021578e-5,-2.7988667033350802e-5
t800,-5.129094723302027e-5,-5.4129321062020086e-6,-0.00015560899894075537,-0.0001934245900952882,-5.922257794709087e-6,-0.00040440517215787106,-9.47960521935936e-6,-2.5734835608354078e-5,-2.7835466932771213e-5,-2.6320850948792965e-5
t801,-4.6632490056989715e-5,-4.990806083195694e-6,-0.00014852911663069116,-0.0001854357570918414,-5.6658036580259535e-6,-0.0003835324512143824,-8.766590182186383e-6,-2.323138620934827e-5,-2.680299970406223e-5,-2.4429803070087385e-5
t802,-4.1844461913976084e-5,-4.631710854140262e-6,-0.00014372313296819646,-0.00018005440983886618,-5.516638814934406e-6,-0.0003535274469065856,-7.753023519284534e-6,-2.0527665988067742e-5,-2.6001934392943408e-5,-2.2151139982128677e-5
t803,-3.966563230288981e-5,-4.450756269228239e-6,-0.00014445250314611846,-0.00018094389146895956,-5.491586886005186e-6,-0.00034026576295918397,-7.279954293729718e-6,-1.8780580312961262e-5,-2.5449322891557658e-5,-2.052920853100641e-5
t804,-3.814663439543468e-5,-4.49875110628624e-6,-0.00014796154926784844,-0.0001851944396173303,-5.459873950335751e-6,-0.00033262190800260937,-6.989882257918428e-6,-1.8045946269259487e-5,-2.552021959737608e-5,-2.0320992773114837e-5
t805,-4.021997529943667e-5,-4.7142731165298295e-6,-0.00014944511809266987,-0.00018721841002359928,-5.8631748442585685e-6,-0.00032741692084271086,-6.782920534918737e-6,-1.831292100609059e-5,-2.511555016355918e-5,-2.052840669645564e-5
t806,-4.3764646098914675e-5,-4.882161346426006e-6,-0.00014934896749918406,-0.00018707785034429727,-6.198533234699782e-6,-0.0003278530726005886,-6.808365887014895e-6,-1.8865166447632586e-5,-2.4637522029195148e-5,-2.0607833895548463e-5
t807,-4.4958243741025266e-5,-4.905036687040585e-6,-0.00014613760638604553,-0.00018319746895367788,-6.35245684987018e-6,-0.00032850159518776336,-6.834179280720773e-6,-1.9039559632741907e-5,-2.380538620295517e-5,-1.9375279466010253e-5
t808,-4.482353241756056e-5,-4.781615689596628e-6,-0.00013696748352772767,-0.00017252473130567595,-6.28633007286164e-6,-0.00032564509127325366,-6.728078166497905e-6,-1.7497211779211137e-5,-2.2859870070032544e-5,-1.900551453392351e-5
t809,-3.780175720359395e-5,-4.427578110053882e-6,-0.00012706018079575,-0.0001612561753810653,-5.5835952173585864e-6,-0.00030907745833653815,-6.094878983285088e-6,-1.5968203721228526e-5,-2.2854357122697322e-5,-1.8864498880879062e-5
t810,-3.608764243237565e-5,-4.319938250453885e-6,-0.00012898759337404776,-0.000163452637690213,-5.248134058401525e-6,-0.00030492079535907003,-5.935288190925721e-6,-1.6010725350702276e-5,-2.358325503833409e-5,-1.911790770342608e-5
t811,-3.675925847913297e-5,-4.397481588319556e-6,-0.00013599945436675758,-0.00017130961714593084,-5.264576753598349e-6,-0.00030914317645728585,-6.106054818484607e-6,-1.6342317228614275e-5,-2.4293157613579285e-5,-1.9681361076197564e-5
t812,-3.8352562263123025e-5,-4.474877720421128e-6,-0.00014161223113627242,-0.00017758446352182983,-5.348628561419118e-6,-0.0003146737229283166,-6.312133486555846e-6,-1.671873182349076e-5,-2.4472024425047487e-5,-2.0871328651216685e-5
t813,-4.184692164911189e-5,-4.606953476753876e-6,-0.0001489265034394579,-0.00018579786369459525,-5.588322389487536e-6,-0.00032583296766557166,-6.731346937992705e-6,-1.772648623245771e-5,-2.5270833143781477e-5,-2.3023937326471102e-5
t814,-4.179767988916388e-5,-4.577437329649963e-6,-0.00015905891007790383,-0.00019726775368479894,-5.328037706091438e-6,-0.00034084701588926064,-7.299512604098739e-6,-2.086904564530556e-5,-2.6213007867534625e-5,-2.584590625224373e-5
t815,-4.2611508453923254e-5,-4.906951319251377e-6,-0.00016953522375833227,-0.00020907534423210384,-5.3873248029622346e-6,-0.0003612492424339185,-8.02878237821259e-6,-2.4810301505579084e-5,-2.7673481414239416e-5,-2.779813590966534e-5
t816,-4.52492505793134e-5,-4.929035472875832e-6,-0.00016892457768955332,-0.00020836953324681923,-5.465509822842479e-6,-0.00037485898409291875,-8.498579683748257e-6,-2.5941511317581226e-5,-2.8438901581696382e-5,-2.791501702716765e-5
t817,-4.740493646293308e-5,-5.01984718504118e-6,-0.00016802724518048644,-0.00020739709009821468,-5.411608134966557e-6,-0.0003766901765808904,-8.561212026253894e-6,-2.663643512085895e-5,-2.8675603357518663e-5,-2.8183536964858812e-5
t818,-5.0135121973266516e-5,-5.110375237723723e-6,-0.00016867844882280977,-0.00020814301671775467,-5.591488204467513e-6,-0.00038003915575865,-8.675502616251794e-6,-2.6873135177039675e-5,-2.8727988592075282e-5,-2.8121878959774844e-5
t819,-5.1983346877975644e-5,-5.0631744103358776e-6,-0.00016762208247610928,-0.0002069793123439909,-5.786509860594011e-6,-0.000388382036346974,-8.960981160856076e-6,-2.6932220818217124e-5,-2.8785777672590935e-5,-2.8103421630081562e-5
t820,-5.1984373099295087e-5,-4.987142045570647e-6,-0.00016674576924710052,-0.00020602858716279872,-5.82494774123614e-6,-0.0004041563072805417,-9.500974721188915e-6,-2.6991696533620704e-5,-2.8825697080858805e-5,-2.7941390297894107e-5
t821,-4.84288470100063e-5,-4.680067661894351e-6,-0.0001643962764668107,-0.00020339005974454437,-5.4655088499311355e-6,-0.0004160990461923796,-9.923005468227785e-6,-2.657522340560391e-5,-2.869094979776856e-5,-2.6471690116125092e-5
t822,-3.996930533325265e-5,-4.0461975175128315e-6,-0.000143595150547534,-0.00017984189713091649,-4.932677016527688e-6,-0.00041058344134828383,-9.727231303606965e-6,-2.2411976966644214e-5,-2.671395159895368e-5,-2.0772282273513642e-5
t823,-3.3029317862865517e-5,-3.656671499366609e-6,-0.00012450830167694157,-0.00015841326698994945,-4.6517701236002256e-6,-0.0003714211614095439,-8.379055026957246e-6,-1.6321301918160166e-5,-2.357601065532571e-5,-1.805020021314895e-5
t824,-3.0384179512142607e-5,-3.54399080641873e-6,-0.00011781193989897099,-0.00015090099174125326,-4.67308057293959e-6,-0.0003256739460839413,-6.716251341636759e-6,-1.4679295612624666e-5,-2.138573139251977e-5,-1.7555177582618004e-5
t825,-3.068013271754912e-5,-3.5977868873319336e-6,-0.00011826801965811735,-0.00015140539939156425,-4.730576866390129e-6,-0.00031352530285239875,-6.247857290113053e-6,-1.4375325106782709e-5,-2.1938866482219263e-5,-1.7734622755126543e-5
t826,-3.053814031833216e-5,-3.5080542284850986e-6,-0.0001156695719965042,-0.0001485055999476495,-4.764110019210739e-6,-0.0003072332983165225,-6.012091279652711e-6,-1.4159960120503736e-5,-2.2416798710588374e-5,-1.752268022591141e-5
t827,-2.9946214500767545e-5,-3.4334642569888493e-6,-0.0001161611466693733,-0.00014904380839509925,-4.808094357706889e-6,-0.0003048682303199881,-5.923510243290382e-6,-1.4158778087351866e-5,-2.24917872676803e-5,-1.7669259599748277e-5
t828,-3.139254793844897e-5,-3.45025131225306e-6,-0.0001185280014124696,-0.00015169760785659376,-4.9024772081001985e-6,-0.0003030605283693238,-5.8517211374990305e-6,-1.4316537275986687e-5,-2.259619697673519e-5,-1.7756759721344012e-5
t829,-3.198814788234267e-5,-3.5071792227335893e-6,-0.00011788134859466095,-0.00015097148794775153,-5.0721420927858915e-6,-0.0003024129759785131,-5.824866999888782e-6,-1.4300546571152289e-5,-2.2485582934405207e-5,-1.7733574389892618e-5
t830,-3.2810598136049485e-5,-3.558630273692801e-6,-0.00011824885797814892,-0.00015137661487948798,-5.25664482743422e-6,-0.0003029208504463131,-5.840447205449558e-6,-1.4397130473701067e-5,-2.2078453785273742e-5,-1.7624106102161487e-5
