Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t681,188.65182410818164,162.59797769064315,282.73576992842845,127.74785606373821,141.52191956414626,356.6014891508468,772.9653429989137,0.0,149.9989591928901,0.0,299.9998980684692,57.68420875482895,20.366712485646772,0.0,104.99995954028151,0.0,36.59564006829801,36.59564006829801,37.49998438454393,89.99998031887777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997536603829,3007.5631377530704
t682,39.86784951381009,0.00036711683425406623,261.75060904873385,0.0004021469096168807,84.93832009467675,356.6012256375979,772.9659094434272,0.0,0.0006106528636370649,0.0,299.9988809853191,42.0815216589576,18.997753783078043,0.0,104.999959096149,0.0,37.49998455142984,37.49998455142984,37.49979595787067,89.99973744527661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999746666256,2325.7028863509895
t683,8.974395834739017,0.0005858115730519571,250.35508907313408,0.0004987282901709291,245.19846184973872,356.60094219335167,772.9659074629245,0.0,0.0005675244777413926,0.0,299.9988414152079,32.11465011183139,18.60800684489294,0.0,104.99996436574921,0.0,37.25260381663132,37.25260381663132,26.766086862564745,73.4957686694372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997579514402,2405.5849501763187
t684,22.37109571776636,0.0005809846869054996,319.6356861805886,0.0003188168712887214,56.032238928052564,356.60149130916045,772.9653566557322,0.0,0.0005478655347650901,0.0,299.99837935634673,85.63458278691519,23.96748619899323,0.0,104.99996618404963,0.0,37.499539584058155,37.499539584058155,37.499986375938654,89.99998258015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997937152196,2385.706758480435
t685,11.373597239021253,0.000824308816077984,363.1651305621698,0.000795483952585436,210.37176626745972,356.60150020475396,772.9653416880005,0.0,0.0009642628293137216,0.0,167.89796747329032,89.99864244209367,34.03612851320454,0.0,104.99996448850023,0.0,34.23734305930424,34.23734305930424,37.499984528775414,89.99997966988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999771191096,2448.3872503704656
t686,24.533308972462894,0.0004566079107631152,408.92066979315905,0.0009189900568381407,37.50006160855791,356.6015022202791,772.9653411383671,0.0,0.0009843676411193216,0.0,191.7948733823686,89.99866015792928,52.6633016066669,0.0,104.9999586049743,0.0,37.49998646304642,37.49998646304642,37.499984582564565,89.9999803253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997842559472,2383.4799537100253
t687,29.69101013610862,0.0010573972907537588,446.1180294399039,0.0009060676595056283,5.338567373537283,356.60151278922655,772.9653422520176,0.0,0.000998656000030933,0.0,152.40221288568148,89.99924439581862,66.05598389812154,0.0,104.9999583024055,0.0,37.49998658034747,37.49998658034747,37.49998411820287,89.99998214484057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997862051663,2367.6747416380263
t688,3.6323634858792673,0.0002686990140972313,453.1765967485983,0.0004386910712847399,27.912898527843975,356.60151352323066,772.9653406889994,0.0,149.99952431138053,0.0,126.94972246861708,89.99929302314644,73.90101683437213,0.0,104.99996183847026,0.0,37.49998892342671,37.49998892342671,37.499984045607135,89.9999822605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997878220134,2503.6388617758184
t689,87.37507434713267,79.66946517798732,444.2992842733825,153.10196890822377,267.2346006376283,356.60153443853443,772.9653408658128,0.0,149.9999637026151,0.0,299.9999519511518,89.99995336322756,62.44190079843296,0.0,104.99998122757917,0.0,36.634424270214865,36.634424270214865,37.499984156150894,89.99998066422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997845661875,3210.457811509133
t690,38.25731215716841,109.7216815302352,466.4534458852298,430.3446138378512,214.27833927109992,356.60151618426124,772.9653413896779,0.0,149.999569065505,0.0,299.99954688764143,89.99997361526543,80.95194286162729,0.0,104.99995943716436,0.0,34.22531580486092,34.22531580486092,35.88257196099361,88.33044642419883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998072422366,3448.236699359878
t691,34.525970549437815,0.3717687302667605,476.12698560143343,0.14619213462124847,41.71462230675542,356.6015169465149,772.9653434305939,0.0,149.99958130305617,0.0,299.9996479030582,89.99996920626022,89.99976209430982,0.0,104.99996596362931,0.0,37.091412700553605,37.091412700553605,18.591784116097482,55.151306709562306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99976643217147,2706.3770088288757
t692,41.81936999066158,0.0006349998741484969,476.12670851081145,74.85538789736839,0.000541802450984847,356.60151705448044,772.9653443986297,0.0,86.60755537710124,0.0,299.998571193401,89.99997346014662,89.99954910756303,0.0,104.99996327397564,0.0,37.49998059316262,37.49998059316262,14.124701280025212,32.092383848622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99976037873532,2656.1919237601724
t693,126.0869380727993,0.0011161718783937017,476.1259172871879,0.0004801778641435297,0.0005024540442636511,356.6015183560907,772.9653461563826,0.0,0.0006166160165156235,0.0,0.0007336484276889666,89.99997281834803,89.99885136897093,0.0,104.999963029805,0.0,37.499987953670434,37.499987953670434,8.012493816964,14.970074074306808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975673820526,2255.7642566946324
t694,126.60471956680443,0.0007651692150275155,476.1258488024507,0.00040600813735504327,0.0004396573518457711,356.60151900272683,772.9653477274499,0.0,0.0013016737910259788,0.0,299.9969588284045,89.9999762667795,89.99890119779838,0.0,104.99996511446423,0.0,37.499985632505656,37.499985632505656,0.13698976536205837,0.14633342219901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996825716799,2533.579126039626
t695,147.84284559741872,0.0003406805523844394,439.5361439635421,502.2551095588902,0.000638505244284284,356.60151405355856,772.9653484120769,0.0,149.99996706226827,0.0,299.99996892748766,89.99997119275469,62.148111373011226,0.0,104.99996931531459,0.0,37.49715729040033,37.49715729040033,11.999226148963029,18.09563450943816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962913714387,3172.4387330184654
t696,130.80043791098183,71.07467562754198,476.12723186483566,422.47235030263886,205.25012241598188,356.60143156930576,772.9653497695464,0.0,149.99997735082928,0.0,299.9999714700938,89.99988790662532,89.99997073032064,0.0,104.99997965164913,0.0,37.49813103882281,37.49813103882281,11.906621133790843,28.371988626051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99967835884442,3426.5659367666826
t697,159.3739974187881,112.80052956807424,476.1271922688362,431.7427671933768,581.6610040766587,303.2804773582688,772.9653501403203,0.0,149.99997461477824,0.0,299.9999672928577,89.99748408164123,89.99997029545605,0.0,104.99997843517934,0.0,37.49797289299099,37.49797289299099,15.501788867149118,36.78177111883876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963589244922,3841.2278344086544
t698,20.70863179218514,309.8381141660041,298.2274598035616,256.2296192767447,697.2035122469118,21.21699513470436,772.9653503874439,0.0,149.99977277625132,0.0,299.99973742016925,89.99710717189915,38.79921182756891,0.0,104.99979750154382,0.0,37.49794455299772,37.49794455299772,16.016161036717925,41.896742948988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996358791908,3334.093738475881
t699,135.94761601906518,479.3384039227812,241.00357789648677,115.79266275013732,713.2010416379387,0.03773872814540069,772.965350347997,0.0,149.9998116159196,0.0,299.9996779803462,89.99601730299233,57.47790426588291,0.0,104.999837044158,0.0,37.49788199988977,37.49788199988977,15.465595988442834,36.30551235681042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999633350256,3428.5261452071395
t700,147.15530035379254,511.7231985727732,261.14107701945983,10.66484222079871,713.1957618315878,54.6787033363266,772.9653499337625,0.0,149.99985524139498,0.0,299.9997646365953,89.99511251607271,62.29436411759008,0.0,104.99987012177472,0.0,37.49783275355979,37.49783275355979,16.33538232918047,30.965758113367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963143225025,3442.1096372838465
t701,185.4556137766829,169.12211058004206,465.35466615866466,66.10747482856357,481.0767380781154,356.60152244192466,772.9653497332212,0.0,149.99996801285272,0.0,299.9999647316324,89.99997308210685,83.07845509983649,0.0,104.9999751479468,0.0,37.4977621174793,37.4977621174793,7.825544223646149,10.00920105469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965318532094,3458.591734370212
t702,185.61673350102768,0.00031354801094240906,432.4087216828236,131.61632778036392,0.0005726271087409991,356.60150754438587,772.9653461240812,0.0,149.99995548041682,0.0,299.9999564690754,89.99996468142459,60.90904061980845,0.0,104.99996199925454,0.0,37.497878843303766,37.497878843303766,16.873023687377326,55.98086650732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99976163711554,2873.9678115762113
t703,0.0026738398645180664,54.22246260098338,371.2391016172144,72.7249080975581,0.009605026196784872,356.6014909326972,772.9653429031085,0.0,149.99994679422198,0.0,299.9999447003375,89.99964457784553,35.04597417355281,0.0,104.99994880036593,0.0,37.49742600212968,37.49742600212968,37.49998451216289,89.99997895280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999784216655,2651.305837954836
t704,25.186155293722077,45.646013506487606,318.73928721119404,7.174741390971684,420.1752977067128,356.6014986720313,772.9653413260172,0.0,149.99991922114611,0.0,299.99978549729974,66.89552385246812,31.197903806852455,0.0,104.99997055807528,0.0,32.493549596022,32.493549596022,37.49999119086272,89.99998773655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998711881625,2933.0685032812557
t705,70.50304927071335,93.8295310388078,313.1305156274403,163.27942867345178,494.3374064947554,356.60148903520263,772.9653410833457,0.0,149.99987175654596,0.0,299.9993511078566,74.46769930167807,30.85908343605718,0.0,104.99996145277036,0.0,33.779847308075624,33.779847308075624,37.499989636620214,89.99998578051688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999847392587,3261.0323830511725
t706,151.7670857627134,135.58988650879948,289.58098675897094,401.27050529678394,428.04714339941677,356.6014890359573,772.9653421404842,0.0,149.99987744289052,0.0,299.99933465693385,63.04756721417194,28.18725888871496,0.0,104.99996768751008,0.0,34.97590777837723,34.97590777837723,37.49998832805901,89.99998371245829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998297972292,3520.508215370342
t707,54.42383952842289,43.624409375282355,346.3996448964068,656.8162211445348,552.3894200264839,356.601494328328,772.965342556656,0.0,149.99987130032844,0.0,299.99930248617756,48.67196475731362,31.64790023110925,0.0,104.99996084316882,0.0,29.655790574435805,29.655790574435805,37.49998766405767,89.99998335779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999819114499,3746.3509055563904
t708,124.77621868023135,172.82027408868115,365.57407881864606,694.5781210999611,254.38308644438973,356.6014922444093,772.9653435259634,0.0,149.999873117218,0.0,299.99934228658077,73.13655131725022,42.104503741566575,0.0,104.99996555503415,0.0,20.579077422097054,20.579077422097054,37.49998885776008,89.99998474579974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99998380808526,3721.596963175771
t709,152.78181643465922,182.66352885034468,390.1294823160582,890.0909772902428,149.93946149910855,356.6014950330009,772.965343744538,0.0,149.9998740792292,0.0,299.9993482694039,75.89027996505703,39.07030996069816,0.0,104.99996479732137,0.0,15.832585926609266,15.832585926609266,37.4999884483448,89.99998391835074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999832829866,3865.297009742563
t710,239.32272271937555,256.31358884069624,367.35551735073864,974.341428171292,16.671947017317102,356.6014918107596,772.9653435265051,0.0,149.99987392823556,0.0,299.9993655545423,62.52784727043919,34.82144346088282,0.0,104.99996425477578,0.0,18.104842318795598,18.104842318795598,37.49998743637176,89.9999829783458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999816710945,3940.6301706289632
t711,203.8018657873174,231.19230364974044,323.0338846487886,1010.5335693297338,0.20917975073023126,356.60148891593167,772.9653440926592,0.0,149.9998711216973,0.0,299.999320669389,59.41395412789364,30.59903705533862,0.0,104.99996358390659,0.0,22.33210896039585,22.33210896039585,37.49998692228327,89.999982393823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999809218985,3856.513950891923
t712,98.27772111603558,134.37559260787415,250.9338237884465,903.6189811538214,132.99350200392965,356.60148866167566,772.9653434588772,0.0,149.9998735964435,0.0,299.99933274429003,42.54692422191861,47.17268318324144,0.0,104.99996458457244,0.0,35.05140514061591,35.05140514061591,37.49998392549687,89.99997822003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99997700379527,3633.087980551684
t713,47.47473357369414,20.12345612738766,259.3768442557399,208.4169028961052,223.52495763580782,356.6015401939654,772.9653429632668,0.0,149.9999966406233,0.0,299.9999842470159,23.110724976555996,19.913317700494975,0.0,104.99999625429938,0.0,28.871746916746392,28.871746916746392,37.49999665707102,89.99999548552559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999491900923,2812.751278360055
t714,17.932603809612807,1.9449884109049471,327.49765784502904,86.49476258879903,93.52285878318789,356.60153424619125,772.96534329447,0.0,149.99999160382183,0.0,299.9999858853958,46.06355449196553,28.10026985814199,0.0,104.99999371914116,0.0,30.978307688991677,30.978307688991677,37.49999606881535,89.99999455438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999425015812,2616.580144788
t715,0.8739183335866261,62.12255229324147,409.58403981934964,327.7893583474097,11.132708761341583,356.60150050377376,772.9653436461184,0.0,149.99947633108422,0.0,299.9994975391677,86.01541395794044,44.56638495378984,0.0,104.99995216822538,0.0,34.12144005331487,34.12144005331487,37.49998958087548,89.99998623734477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999842685303,2963.392986848409
t716,80.91825233780824,54.628916342629275,433.3838687977308,12.292327749738183,206.4823038837381,356.6015143219558,772.9653450151516,0.0,119.99521298955658,0.0,256.615481823396,89.9997121241402,57.84912870435544,0.0,104.99995679728583,0.0,37.49994537863554,37.49994537863554,37.499984251804285,89.99998154890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999777756777,2890.231855221147
t717,166.08118521274585,371.89479074601877,415.276327581569,38.153474971841426,162.25999719698302,356.6015053128917,772.965345669745,0.0,59.18762771708114,0.0,24.64734568169545,89.999948720975,55.9219820114454,0.0,104.99996841223663,0.0,37.499981599171726,37.499981599171726,21.45154605076315,68.70294958702709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99977691592417,2924.1437349872854
t718,112.7026780720403,133.35222879067473,413.35580750342757,143.38307461435613,149.6029294507892,356.57972821242475,772.9653463519873,0.0,112.28576504107608,0.0,239.45882314591614,88.32603015278525,55.898533512661956,0.0,104.99976971778798,0.0,37.49987239256119,37.49987239256119,0.004423485918897054,0.005269024630458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99970947860243,2898.9198613402014
t719,269.8641301148071,5.682200569757659,378.8629212532562,150.8538995565032,6.09225763351068,356.5791371041611,772.9653468232826,0.0,149.99979897390207,0.0,299.99977068327956,89.99869419855466,49.725693120465316,0.0,104.99980773948566,0.0,37.4979301951488,37.4979301951488,6.032196455649653,7.586848938006966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963115674322,2865.2381947116637
t720,244.97005969457828,72.51915444346419,421.23092476399097,261.3873807694558,70.53552538636329,356.38039624790406,772.9653473520342,0.0,149.99977184220648,0.0,299.99970128196384,89.9987091511746,61.73260118701454,0.0,104.99982309594662,0.0,37.497746095070596,37.497746095070596,12.220074911290334,30.45951046853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996367952024,3165.394109581268
t721,418.5978354114048,15.89864519690851,101.40176033712395,270.19004653395126,6.502356892826791,277.81789835185174,772.9653494727121,0.0,149.999361805668,0.0,299.9993792447239,45.23040082533242,30.742955602584473,0.0,104.99946138596222,0.0,37.49750384924744,37.49750384924744,37.497365187659426,89.997800384272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999536118763,2837.8351604502395
t722,303.9657767343235,130.3826554549968,338.49589296998863,94.82649032191192,59.767123077800704,356.60059121541457,772.9653499952641,0.0,139.41379433461427,0.0,286.2317247164322,89.98452311687319,52.533542879073124,0.0,104.99078649515012,0.0,37.49739676720734,37.49739676720734,37.49953376953311,89.99929789376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794219209886329,2943.4460957194406
t723,219.7407619875951,219.29133768516226,349.78216394782453,30.496274593238276,20.905727292997987,356.5943960810764,772.9653503251163,0.0,62.602346637174335,0.0,156.2804478482589,89.98593264726239,59.38712973759419,0.0,104.99008834997633,0.0,37.49730153966067,37.49730153966067,37.499635656135595,89.99923267996091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972902712322183,2659.488331261017
t724,174.15888138942927,174.16563960015856,363.9302915937648,7.712272511695048,6.505517117234045,356.5915659236382,772.9653503212187,0.0,53.86233573083484,0.0,125.59998241680984,89.98283594011112,60.20282432723303,0.0,104.989555419054,0.0,37.49714834349726,37.49714834349726,37.499707025104996,89.99944497685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75958435846012,2511.920085338598
t725,477.63436988836764,13.815983448549076,214.3701006572282,30.4964247189142,167.03253172489212,356.5973759110423,772.9653486839742,0.0,149.99573280160342,0.0,299.9944486397768,48.76864328197713,52.69226259796416,0.0,76.9523843181636,0.0,37.49706275553632,37.49706275553632,37.49926781614929,89.99884897836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9916958272166,3004.79954480526
t726,405.2913088341263,58.51850509107657,372.60847705945184,300.2053756976243,24.11007805926178,356.5778233820404,772.9653469898876,0.0,149.99962413818898,0.0,299.9996544128936,89.99848743015575,47.30017177714539,0.0,104.99975709460294,0.0,37.497159845718606,37.497159845718606,6.054227717482217,7.705727897223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962973573207,3212.3285150083307
t727,221.25592518889704,0.00715531165443687,334.1457434932221,198.3545989482967,0.0068955085061745015,356.59960213054785,772.9653442367834,0.0,149.9997030765347,0.0,299.9996852126335,89.96346400800496,44.909167598900915,0.0,104.99978465115842,0.0,37.49771997591722,37.49771997591722,18.552925769614472,51.014702446066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975509452022,2858.769892627177
t728,194.01862390574817,0.0037441331249230443,342.8437503247579,164.7694764791982,0.003398994516907366,356.5995757011238,772.965343416618,0.0,149.99973818792225,0.0,299.9997423456213,89.96159111999508,46.28742150163711,0.0,104.9997474014581,0.0,37.49670903754609,37.49670903754609,22.897278337434727,65.91353634361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997549509458,2827.256141218814
t729,187.03100021243557,0.0028777368679512322,381.65543816779024,110.43728522904516,0.006287322324372449,356.5997174160772,772.9653437140248,0.0,34.603381529825356,0.0,299.9988384868779,89.96308151048945,50.457417524444104,0.0,104.99973668286827,0.0,24.124919033865815,24.124919033865815,18.571980349855313,50.64013861953237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975473567883,2647.182117305869
t730,133.66855903180354,0.002566996614656298,396.4279684604266,76.94485988102525,0.0037217778255535473,356.59978683909065,772.965343402983,0.0,0.00228512580861944,0.0,299.9974891660436,89.96501235760827,52.772020788596976,0.0,104.99975573475442,0.0,8.319726752147911,8.319726752147911,18.417822165728882,50.63024260584799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99975142636197,2511.036639264815
t731,12.432767455492536,0.0018962419434735722,421.5950545097782,140.409690802779,0.004287981376093379,356.5998323157028,772.9653439914612,0.0,0.0031996421370889647,0.0,266.2985013197192,89.95956669055688,59.62050772742739,0.0,104.99969961211154,0.0,0.0013104092503125895,0.0013104092503125895,13.324050721153286,31.740467856461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99974581800183,2410.9572335046023
t732,38.43669590165995,0.0024803551715356616,451.74949020599684,75.54364434750386,0.002952590018491669,356.60013228711216,772.9653443658681,0.0,0.0027860315914394074,0.0,251.5551978839748,89.95909053027368,74.2619243937636,0.0,104.99975553169737,0.0,0.0012999929710464397,0.0012999929710464397,6.54745022871402,12.101186654429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99974619304936,2375.730477486766
t733,48.533027132308476,0.0028613383916625055,473.04450648284495,47.062231644108394,0.0027328807510090918,356.60029177681463,772.965344979702,0.0,0.002821557940775797,0.0,213.78132319624368,89.95268229754888,87.82030114918867,0.0,104.9997575269756,0.0,0.001352408301980755,0.001352408301980755,4.00661046100206,6.5772392789405485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997498674459,2346.354186386811
t734,70.03476960171461,0.0032542190495879484,476.1235481306556,0.03990108350457717,0.002707105609677538,343.3971439708236,772.9653455698952,0.0,0.0031396154094601213,0.0,104.42235265031948,85.89633461057765,89.99734104722295,0.0,104.9997563694041,0.0,0.004364617015068028,0.004364617015068028,0.0023478613034729496,0.0030548612644243625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969377048922,2188.899419701274
t735,77.44466120460811,0.0023149780521266186,476.1254868254695,0.18272588428309056,0.003315800489533478,257.3666451437709,772.9653448861958,0.0,0.0028929216409487846,0.0,35.970724749553796,89.99721097571827,89.99865328809133,0.0,104.99972468511268,0.0,0.002128137304568262,0.002128137304568262,1.2117556080919372,1.2830556461994762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996278694623,2048.5583967413486
t736,83.03099420540588,0.002878664999626083,476.1254300216903,49.38780688007436,0.0034201240786429503,229.8249892457596,772.9653464571115,0.0,0.002722616943186663,0.0,171.14052657250562,70.9027294069557,89.99862728883555,0.0,104.99971959112125,0.0,1.634458911541326,1.634458911541326,0.002190949605523408,0.0025288670403665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969489169683,2192.658523606907
t737,0.002739083654299829,45.82713262131387,476.125634343698,322.79968868492307,0.004688013029737535,234.7878994105725,772.965346314163,0.0,0.002406052584104194,0.0,228.39882475088913,39.12866148613278,89.99872975626765,0.0,104.99972063202387,0.0,0.004138735373079795,0.004138735373079795,0.0022465924467355613,0.002666403427059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969606748354,2456.054357683355
t738,0.003975440018855188,26.648198797358198,476.1251740538331,713.8952246836378,0.004787929028697103,135.11121815894828,772.9653470439688,0.0,0.0029361505944631916,0.0,226.89292705617885,68.97915309051382,89.99843576731726,0.0,104.99970495229813,0.0,0.0016615136858768543,0.0016615136858768543,0.0022972981170835366,0.0026777440386164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997027925329,2756.6350839857564
t739,56.77406272047107,0.0033432956745993105,476.1256254427392,308.1360560739234,0.0038262742428544737,64.0386191219199,772.9653484861133,0.0,0.002572562350359466,0.0,190.0165712956805,89.99719211196994,89.99873677414826,0.0,104.99975363228542,0.0,0.0019468220910732375,0.0019468220910732375,4.180072208582471,4.6192850194896256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964033598405,2302.864598999757
t740,121.39190344104773,0.004225884910822425,476.1259003276926,289.1534671346515,0.003418879066245208,47.09796261351095,772.9653495426156,0.0,0.0018964074383007344,0.0,138.32694193213212,89.99725517242886,89.99893493376213,0.0,104.99979630784044,0.0,0.011854967262186874,0.011854967262186874,9.266524358938074,16.255581450081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999651968794,2296.6125202894345
t741,158.98370541673077,43.081709542129964,438.85242940531384,34.063844167044756,21.421810538273068,0.008008665139002087,772.9653510949911,0.0,75.62466401777436,0.0,59.18129932019102,37.88267039048271,70.38149216834785,0.0,104.99977207135852,0.0,8.214861818858889,8.214861818858889,29.853206925890078,77.67219792344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965245107296,2082.4015377359055
t742,202.72846909864137,0.0027469392633406734,476.12344970303974,60.61792149862925,0.003573568828624524,0.6930290853745316,772.9653532921106,0.0,0.008895501506801783,0.0,299.9963663257546,55.47334092797754,89.99726926194124,0.0,104.9997495828248,0.0,26.367360400952673,26.367360400952673,37.49421550383166,89.9934469553471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958522862042,2384.8321332755972
t743,184.35973379067417,0.06164172838412038,345.31783305989205,230.82538676195037,0.06254796207111034,132.6999496599484,772.965360195383,0.0,149.99970546328348,0.0,299.9996870830451,39.43986970775243,47.881763387287464,0.0,104.99974207920313,0.0,37.49650333682066,37.49650333682066,37.49692403082416,89.9946463253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995729925463,2652.0973709012765
t744,229.5200120304156,0.04280381021210518,299.4845879476465,262.39673892079395,0.06403352502829124,152.79258839828515,772.9653587422907,0.0,149.99971466825292,0.0,299.9995006285797,25.302663003827057,34.25523654251027,0.0,104.99974884184373,0.0,37.497999206863994,37.497999206863994,37.498234061154186,89.99484144140841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99957034794838,2675.3116313239248
t745,274.08612504908086,53.339900999508956,168.92095276094307,476.4550140190743,78.1214028686517,263.24130945508983,772.9653505971203,0.0,149.99964786440663,0.0,299.9994154399082,30.58367902834425,34.9867369474616,0.0,104.99973830605106,0.0,37.497888831961134,37.497888831961134,37.49565141856629,89.99455335927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99956855141156,3051.1848243288173
t746,210.78281781706085,166.0877121302644,0.02334351113242634,254.092190771153,247.86837196078952,356.58406225870954,772.9643300184784,0.0,149.99592287269365,0.0,299.9940356549192,38.690328565778,0.015941889918349886,0.0,26.784359907150524,0.0,37.4975438753002,37.4975438753002,24.25100234100503,67.57573086297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57897369999693,2737.2842120126247
t747,79.6123844982636,317.2865832308699,55.40843195981237,73.90818102334121,259.7018346811274,356.60111229383676,772.9653518517524,0.0,149.99442528690037,0.0,299.9924180809646,45.795699512860075,24.596678506914177,0.0,0.01609239905013932,0.0,37.49736932722833,37.49736932722833,37.49916127084878,89.9988843443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.77325817449511,2752.1452357698618
t748,18.654204134044587,388.2875752870443,118.12898293668906,18.206772752797647,209.46870370517902,356.60097877758676,772.9653509631466,0.0,149.99389794070743,0.0,299.9921803969624,62.34328626930607,34.96136456321574,0.0,0.014756186064531334,0.0,37.49721001271605,37.49721001271605,37.499018872194405,89.99871631517377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39717282808418,2758.5073819536283
t749,391.5609162109297,0.007851986658106472,32.17644823087791,55.93481151949818,0.01657961699507516,159.52305566178754,772.9653500833801,0.0,149.99958662045063,0.0,299.9995069305725,0.003342788493973209,14.301361287962745,0.0,104.99974070778867,0.0,37.49713605599162,37.49713605599162,11.309847162030428,21.75154005508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995966683111,2230.543807642809
t750,248.72225060161105,0.003048427339958348,18.54217939613612,0.040380371601819134,0.00417719629678713,0.0023300802323281654,772.9653460778615,0.0,149.99954490517646,0.0,299.9995327216453,45.60860813245985,16.522854956056502,0.0,104.99969069016926,0.0,37.49730004415881,37.49730004415881,7.497213292203442,12.90008020078979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99967752026296,1893.8015146581606
