Zone,1,2,3,4,5,6,7,8,9,10
t673,40.72090407303267,30.15011132184194,254.3655703324912,218.8730399885385,35.03899643818477,2.713191526633772,27.696461156746373,47.32508736165971,58.75421708546571,295.6249063475937
t674,37.406567544791315,27.696648987898627,254.3455914660534,218.85441170685286,32.1875086964011,2.6724937167508966,27.696369255879727,43.472717462087516,58.75420645655663,295.62487448713256
t675,35.273287584171634,27.69655679568863,254.3149837051984,218.82681254274507,30.352515569094813,2.657169202813384,27.69632114104515,40.99361483314895,58.75420497057608,295.6248622031306
t676,27.69885568212041,27.696716879717382,214.67057347233552,184.71529765744657,30.34755178766942,2.635508222214563,27.694427313215435,32.19066189785804,58.754207332536076,295.62486086827306
t677,27.718823688393538,27.71808651845375,254.3443221276877,218.85341038973513,32.20455042514017,2.33727349966489,27.69612515719558,32.213679584519944,58.75420478299928,295.624836267391
t678,2421.6317674987467,2421.631536737197,343.5816136808688,2083.728326560042,2814.328531783279,2.6269498023351274,27.696312743335124,2083.7300121546746,58.754222557476645,295.6251667873741
t679,4202.585025779366,4202.585356170414,3111.5856731589724,3616.177018766881,4884.085065289107,2.709652016946451,27.696409801777698,3616.177747269321,58.75423370489573,295.6261856435725
t680,4202.585838039441,4202.5859091269385,3111.589928034652,3616.1775436491293,4884.085831811133,2536.6495895728463,2948.02669846408,3616.178687528645,58.75423582265576,2329.8021736279866
t681,4202.585365749202,4202.585765537904,3111.589438704492,3616.1772181444658,4884.084863720943,2536.834164970828,2948.2664287401262,3616.1786910068804,58.75423326857814,295.6264386261634
t682,3812.0043183521752,4202.585903673571,3111.591520865106,3616.177502221143,4430.162240142559,1291.8582021475715,3613.0169882702603,3616.178780800075,58.75423243076465,2331.2553890975387
t683,3812.078768444164,4202.585918259223,3111.5931376615254,3616.177593158117,4430.161486484944,3106.881700815998,3613.022538922961,3616.1781956186005,58.754230929996076,2677.387480491552
t684,3812.0044597537594,4202.58588335363,3111.5467616002984,3616.176941105672,4430.158993245244,3000.0386892313304,3613.021153880528,3616.1790953514546,58.75423144264353,295.63151743635
t685,3301.7737321576383,4202.585784808938,3005.6341122427575,3616.176174909551,3836.6336106697604,2840.6373628096544,3301.287850193864,3616.1781622830617,58.75422689937244,295.6260195719724
t686,3301.4200294060943,4202.5857621893,3005.5079185153,3616.1752900367924,3836.6324930430937,30.27099888971638,3301.286228488584,3616.1797362759226,58.75423767744911,295.6258763014339
t687,3301.294264109914,4202.585820849177,2842.2395970170987,3616.1687509411977,3836.6326159296736,2.715274721659182,3301.2871733111865,3616.1997334542675,58.754230698747776,295.62647797783603
t688,4879.815325225272,4202.585833706547,2844.4009961723063,3616.1690161545853,4198.924955614811,2.707550565603576,3613.027852891218,4884.083811992419,58.7542309675801,295.62557408680823
t689,11621.631785345706,8604.660295467182,3005.6195041409537,7404.0003517719915,10000.009272784051,3108.4653571756417,3613.040285607277,10000.010741766378,58.75422962485433,295.6254014228713
t690,5676.118521309735,4202.600883720363,343.6783103258158,3616.1583920195117,4884.103195385598,3108.882025609027,3613.0821223848807,4884.103699985389,58.75422795136701,295.62515933403193
t691,5671.845210031129,4202.585678704523,343.5643424905748,2921.984962835707,4880.426176364208,3108.4983590851884,3613.0387952003057,4884.081735126272,58.75422642392185,295.6250313391775
t692,3812.0023461448322,3812.0018931143372,343.5607409863762,2922.0041197081873,4430.160680362921,2.746466094771269,3613.037036755778,4198.939368659405,58.75422594416931,295.6249875075368
t693,3301.2903241048684,3639.5452407615458,343.5551227569715,2925.2120423954957,3836.6327171317157,2.7025707445753753,3609.871264305355,3616.1786997806366,58.754222577799375,295.6249528515434
t694,3301.302482548081,3639.5442210964934,254.71609898100255,2937.835435391522,3836.645492980387,2.6904360292518894,3245.273297889956,3616.177053166967,58.75421890291357,295.62492711297955
t695,3299.515330472694,3299.504103781182,254.3786708000858,2839.1002314456446,3834.5586788338533,2.6828347808405617,27.696702009787256,3616.1730769640703,58.75421275638112,295.624913750193
t696,3025.877005820028,3025.875798292986,254.3749525369153,811.904967337611,3516.558155200579,2.3532477218682955,27.69645339088049,3516.5578800747903,58.754212531438995,295.6249038234865
t697,3025.871800448799,3025.871676031805,254.37476441548696,343.569995112663,3516.551407009699,2.3116511891471587,27.696422024072895,3516.5523303274863,58.754209065060714,295.62488696969126
t698,399.2812584174914,399.27395052946247,254.3740162012185,343.5598208773538,464.02055323920257,2.312435419986533,27.696432831873945,464.02930566076014,58.75420883183377,295.6248390035677
t699,537.6560074779876,398.08295699006493,254.37477508667598,342.5360977128099,462.6351915837689,2.309148133898583,27.696431903794256,624.8436623333524,58.754208989670225,295.62483803419474
t700,539.0788561127636,399.27671900100125,254.3767229353733,343.5635442388346,463.85937152878404,2.309706914547397,27.696422321719258,626.4973162696072,58.75420839794369,295.62485045533725
t701,3025.872700491122,3025.874190548091,254.38286165428647,2603.637362081444,3516.553891767525,2.307541237097627,27.696415353197995,3516.5538098266275,58.754209107141484,295.62491065108384
t702,3639.545444913435,3639.5457528088705,343.5663298337036,3131.6959599012603,4229.741636689447,2.3091668896505695,27.696397001899978,3616.1808863360748,58.754218364345334,295.62495585448033
t703,4132.931414302966,5421.133658852486,3006.4175232934617,4664.693717738105,4664.696189320639,2.6929875344264307,27.696883806602074,4803.133450126216,58.754229384158656,295.6250302324719
t704,6404.896001989213,6404.89428148879,4742.171725385989,5511.18649717009,5511.193163100925,3108.876595357442,3613.032511367552,7443.524677175345,58.75423278052754,295.6250528878318
t705,5421.1345419568,5421.1360700799605,4013.792388087681,4664.69694489535,4664.69778851178,3111.52412720953,3616.137727115353,6300.237054163013,58.75423117683859,295.6250214322827
t706,5421.1337956504985,5421.13546306917,4013.799207208701,4664.696646880496,4664.696630681466,3111.537496479181,3616.1753729569978,6300.236613847009,58.754230833041184,295.6250194687917
t707,5421.147674418509,5421.148775073051,4013.812078866451,4664.7072984984,4664.70868582064,3111.5563773591766,3616.1755839906564,6300.254631000743,58.75423098665941,295.6249997366019
t708,5421.115322347973,5421.13405722061,4013.791474113651,4664.694726008704,4664.6807460162145,3111.5774547869773,3616.1753131931778,6300.220512863239,58.75422869874534,295.62498393339513
t709,5421.133472199609,5421.133849332097,4013.793115662958,4664.693209348775,4664.696341018813,3111.5819729755844,3616.174966643092,6300.236479736363,58.7542296675636,295.6249730159109
t710,5421.122920533709,5421.133178329713,4013.797967745725,4664.6934496274025,4664.68716590371,3111.578200852138,3616.1722163936574,6300.224588906718,58.754228376667605,295.62497569764054
t711,5420.519476532549,5421.132116619889,4013.7983722974377,4664.693403212511,4664.167961624704,3111.569578225807,3616.16385661016,6299.523036666492,58.7542304202907,295.62500163101464
t712,5421.133411693228,5421.133849482318,4013.8025708469045,4664.695654515221,4664.696409091533,3108.8601132167987,3613.033478394268,6300.236308893838,58.75423359059504,295.6249859219636
t713,27499.98457397903,27499.986645510533,20360.9936626526,23662.77683079046,23662.777949001902,3111.5599841957896,3616.177364781891,31959.4382818152,58.75423205638195,295.6249928896451
t714,27416.209568155267,20298.974545313835,15029.357132601459,17466.557358960927,23590.700186462178,3111.5514084626716,3616.1782757999686,23590.698503518666,58.75423112587582,295.62497629160174
t715,4013.996502358222,5421.133629523946,4013.6972187741612,4664.691590612296,4664.691124465271,3111.527316944599,3616.1761877282747,4664.911468863255,58.75422843614788,295.62497464912906
t716,3616.1811057246036,4884.086015789902,2938.3548554331037,4202.579106679817,4202.586610276446,1654.6672092376093,3616.1729710461077,4202.5857452805685,58.7542270780211,295.62497372288425
t717,3013.2670915637855,3013.267310438335,343.5698864540873,2592.8069042441007,2592.8120473055974,2.698216364362088,3013.264831276114,3501.9049312430525,58.754222893284336,295.62494886918796
t718,404.9091705248575,404.90939326819665,299.7179330409651,348.40652890075074,470.5693161085868,2.624036822313159,404.9062000716701,470.5698889980693,58.75422120248198,295.62491798034034
t719,404.9059286673124,404.90610392118447,254.38208243509007,348.4054378438238,470.5657978004846,2.305574155645349,27.696481085938924,470.5446887725896,58.75421377261779,295.624916655213
t720,404.8838696136636,404.88384645599575,254.37441121214917,348.38603863226706,470.54015262890516,2.304101236191249,27.696405235121052,470.5377416958893,58.75421216469886,295.62491874259007
t721,218.88448949626033,218.88261486146783,218.87718028877197,254.37616023918272,254.37637357839984,2.303187022577534,27.696389209097212,188.3519906027046,58.754211657395956,295.6247860302213
t722,27.71469895249951,27.715817655054423,50.5592592352446,32.210786837099825,32.208481881394306,2.3031417393626237,27.696369853128825,32.20775826811024,58.754194862212266,295.6247169736389
t723,27.697942912163633,27.702207031449532,50.55916687640334,32.19531547847615,32.188767863127076,2.3029566445027942,27.696112825111122,32.189198273184,58.75419668741365,295.6247164732939
t724,27.696069999049012,27.713129912157036,50.55792354169422,32.20786856010657,32.18651231219937,2.302394628978692,27.694682955249775,32.187039837732165,58.75419406974233,295.6247027564735
t725,58.7779427138834,79.37225007291434,79.36742895114044,92.24306370302233,68.30228936183921,2.3019903322280357,27.694424638209824,68.2969075425619,58.754212143046956,295.6247540816467
t726,404.90896628387475,404.90909451289883,254.3816060617687,348.407859731644,470.5696201123827,2.3022194731977947,27.69477625873079,348.41232742709167,58.75422002569398,295.6249496781683
t727,467.5478713027679,467.54825059076217,343.5624609564914,402.3079910944027,543.3663750229695,2.3073187950134475,27.696305024923944,427.1865829635586,58.75423018914233,295.62497308394455
t728,467.5486061675471,467.5485354939286,343.5644530923075,402.30816111951196,543.3665480435988,2.767069193402321,27.6968111292592,427.187330168962,58.75423265931989,295.6249833158466
t729,467.5483660484225,467.5485230867531,343.56238073764115,402.30746863553003,543.3661946291201,316.2893143602086,367.58307801669724,427.1883372050043,58.75423075749416,295.6249635723313
t730,467.5484407728774,467.54875607806946,343.56241571581876,402.3071311303123,543.3659561176162,361.36091065718523,419.9554453974079,439.28499189348935,58.754230815593466,295.6249697932621
t731,467.56228166711924,467.5494113684214,343.5601608650627,402.3059362403517,543.3673358505634,467.5399261032392,467.54419239604846,439.28855073584765,58.7542302173903,295.62495917065667
t732,467.55118684510114,467.5486315717277,343.5534342188203,402.30107269292785,543.3657487120503,467.5404028427398,467.5444997836612,439.28854435025374,58.75422747824023,295.62494854450824
t733,467.5493313543019,467.5485023457303,343.5456211795771,402.24633373287855,543.3646703441802,467.537204062599,467.54447680813826,439.2885386959412,58.75422846078343,295.6249435216224
t734,420.14498559126235,467.5483588456177,295.569571771054,343.57233055807046,488.2742410315758,467.5210395674363,420.1429581162639,439.2882541603093,58.754227518943146,295.62493521491376
t735,465.7702691724341,467.54816568887924,254.39701011999378,343.56536151036806,541.2983659407731,467.47068120869426,465.77069458027415,439.28799116402587,58.754229312915264,295.6249276975138
t736,467.5478656729487,467.54816442164264,295.61922997913257,343.56478800396076,543.3642753260741,402.33484088619326,467.54455125640123,439.2881459387906,58.754229164436,295.62492034066275
t737,510.5233691290794,467.5486953717904,295.62457017704315,343.5650311812924,543.3671793784924,467.4037350967625,467.5465572018262,439.2883861436233,58.75422724133078,295.6249192477029
t738,510.5215482507422,467.54863625246594,295.6185679195174,343.5637008541642,543.3676005864147,467.4670131684693,467.5470167898205,439.2878857392185,58.754228035239066,295.624896146935
t739,467.55008442364925,467.547882272097,254.38234852059966,343.5618493015405,543.3660857212918,467.4153798282123,467.5462724099077,439.28734663177414,58.75422363916472,295.6248725252891
t740,467.54626389948754,467.5462922647534,254.37571551133422,343.56073047645776,543.3643591781419,467.228832296077,467.54584421179123,439.28403527690034,58.7542208193122,295.62485581712104
t741,343.5507288160111,343.5516431768199,254.35763181148354,295.6051480647972,399.26115108044735,399.2639013534021,464.00418202704424,399.25937271557257,58.75421796798112,295.6247584129722
t742,343.5499823448072,343.5512859162309,219.03254683709972,254.55262949544596,399.26018766782585,258.2700879155819,300.1573626025895,340.44424585129576,58.75421624945834,295.6245420661987
t743,295.6254535496165,295.6250662514316,218.87795158812068,254.37369181110358,343.56373080519415,2.742630689656449,27.696587092159568,340.44350397900445,58.75421075575823,295.62329119270134
t744,295.6249791713125,295.62495922627386,218.87970939869513,254.37354678355666,343.56360264925337,2.6875443921851927,27.696414611588388,340.44244918094165,58.754212641976906,295.6231870244281
t745,292.9362793221058,292.9358584379175,216.8911099277943,252.06078083935634,340.4389613620511,2.3144205236735598,27.69639091562475,340.4362807524869,58.754211901401675,292.93598429122625
t746,58.75483652316595,58.754647221572974,68.28299529318863,58.75636395403407,68.2819142719869,2.3045217057095457,27.696368666009928,68.28184307830037,58.75420402481776,79.35893310305258
t747,50.56282822909971,50.562980503588435,68.28857589412459,58.76018575318896,58.760291150728584,2.3030856837001275,27.696290643767064,58.76198214907325,58.754208822313394,295.6230117468568
t748,50.56095482397756,50.56120464781464,68.2904552613218,58.759215578317715,58.752538741556485,2.3024069496255857,27.69502795577783,58.75995572720776,58.754209075666154,295.62406771100206
t749,295.600393695197,295.6175500610622,254.37647236397922,254.37271136336238,343.5352927427592,2.3021782546743768,27.69408398971433,331.948014000157,58.754215579000615,295.6247391989383
t750,341.35867882921997,343.5515287229524,343.55558931530976,295.61780239560454,396.71367820597055,2.302838423905712,27.694437213606403,331.94906894361037,58.754227153166916,295.6249078600177
t751,396.7007212347225,396.7013144944437,399.27295204618827,343.5633156981155,461.02963417557095,2.305945798489097,27.696299444057043,341.3479218730225,58.75423799960556,295.6249519920975
t752,396.7022536941064,396.7026906287478,399.28650454094293,343.5653061441014,461.0306979804359,2.6399098509185475,27.696526119312693,341.34974141368997,58.75424100758834,295.6250164094151
t753,341.36377027154464,396.7019790380226,399.29218456498455,343.56709291520974,396.7175570490603,2.6915790929489276,27.69670015852282,341.34864893082784,58.7542402763288,295.62508519477154
t754,341.36275908944907,396.7023952029526,4140.216933330619,384.7553276802057,396.7153526947157,2.702649575296487,27.70163758970743,341.3486899952669,58.75424019382759,295.62530518425706
t755,341.3789541753238,396.7034575722899,535.7872936290795,461.0162174758143,396.71487719301354,2.7469453802559287,27.698346053166137,341.349440639793,58.75423739805444,295.62554941825056
t756,341.3620323327408,396.7016316089308,402.6479638710567,346.4654398838966,396.7144817205126,23.828500525728725,27.697339626457516,341.3477344837764,58.75423690697111,295.6255510834426
t757,295.6358450539269,396.7014742040564,399.2753837404119,343.56988253994,343.5742669400808,23.827508486472627,27.697011631780093,341.34734293752524,58.754236413213825,295.62540253681414
t758,295.6272595449998,396.7013420714328,343.6042620554433,343.5679663247555,343.5643386206746,23.830708960720532,27.696861931829805,341.34723505143774,58.754235923401794,295.62534576551394
t759,295.6264100328178,396.7012891449002,343.5740074577681,343.56776147884506,343.564097314504,23.832329765784884,27.697151397134277,341.3473834319337,58.754237126554195,295.6253440167453
t760,295.6251656570387,396.7012941545227,343.57144685222613,343.56879462438377,343.5641573094612,23.82628529451009,27.698353983632714,341.3474371495067,58.754238504068574,295.6266000488246
t761,341.36110501230803,396.7013775629513,343.5734446963475,343.5704950245606,396.71459310555,178.3864628342744,207.33159789838462,341.3474825745641,58.7542380808088,295.6274484629694
t762,341.36111535922015,396.7009787101532,343.5650964212229,343.5666227183925,396.7154853469424,192.43774395840174,223.66530105786202,341.346473650606,58.754235255380266,295.62523656014986
t763,218.90924217485752,295.63616775453926,295.6401983393347,343.5653246560786,254.40725397872572,178.36221148652558,207.30104670680853,254.38307548845066,58.75423222043509,295.6250438528173
t764,162.06206209735075,218.8833635090503,254.37578384969478,254.37756766457437,188.341603473294,26.656627022985607,162.05876932377836,188.34175199650795,58.75423103217476,295.62494109196194
t765,27.71188995495259,27.74187964009723,254.36674431952338,218.87460275217074,23.870903254698817,2.699069330214447,27.69645585554053,32.20579266527314,58.75421698627174,295.62491691763347
t766,27.695733458404604,27.70809462915957,68.29526842118025,58.763741940679836,23.84263611060607,2.6443642124429187,27.696362231820146,32.18668215891167,58.754216762244965,295.62491238241154
t767,27.69651803362014,27.696995832763026,68.28740378443858,58.756627050839285,23.835676097944418,2.3057850754734184,27.696164798363363,32.18754406011758,58.75421196660718,295.6248946109893
t768,20.5334406154962,27.696908446379613,68.2834992561952,58.74567709855222,23.835730030075403,2.385620559335363,20.532112842511815,23.8620348119837,58.75421060508796,295.6248955039575
t769,20.510462995759198,27.69644212340357,68.27992566225231,32.191055448275954,23.83483796106766,2.6911543197286516,20.500849865244845,23.832219126617964,58.754205035033664,295.6248906205491
t770,20.50807370966498,27.696400115149565,68.27445205638642,32.188427660337666,23.832502453456513,17.59882390434214,20.45617603396638,23.832438318758054,58.75420231606102,295.6248858426159
t771,20.508104612489245,27.696379414985216,68.26459344103009,32.18826511847027,23.831855297343072,10.886578355138388,12.649234778124699,23.833795252527946,58.75420104450204,295.62488240349205
t772,27.690580797926565,27.69637560904678,50.57367133905606,32.18824603454991,23.831679704348826,10.88071659345625,12.647309688123483,32.18116219347251,58.75419956086904,295.62487547921813
t773,27.694819848337993,27.696372792699353,50.56200056901416,32.18811607329442,23.831736979390342,2.7053547781758978,12.645981770617006,32.18622112754622,58.754199336482635,295.6248770128545
t774,27.69555482128122,27.696373178924148,67.84888721883246,32.18824689027487,23.831902923263304,2.302621970747536,12.645317563356617,32.1871686669651,58.75420085501168,295.6248753659403
t775,27.695750398455036,27.696389935971805,68.2798528155206,32.18844987104408,23.83234650769874,2.3016123469136778,12.646689638840485,32.187360661464055,58.754204711924075,295.6248797230585
t776,27.696055880097326,27.696512170382636,68.28279512291995,32.188893486122375,23.834335790756594,2.3020419583364076,20.505941371036233,32.18747783633964,58.7542122562884,295.6248947331753
t777,31.97411218820579,31.974392432850657,172.70970179409028,37.16111886486527,27.51291996221351,2.302832056341604,27.695835606886497,37.160339362621094,58.754215665556686,295.6248842566849
t778,31.98079564577432,31.980851746798916,254.3635076637726,37.170676516984635,27.518416766116484,2.3043598219905976,27.696356050925964,50.55889784659227,58.754223814696516,295.62489048678674
t779,31.980973932951652,31.981043495469276,254.37420362206606,218.8426415461452,27.518491906279117,2.3053494764078395,27.696341359340547,50.55597993347131,58.754223751466704,295.6249134312471
t780,31.980659886012173,31.980833648101214,254.3737374767571,172.95175631984702,27.51833893283717,2.3053483291608026,27.69629464481119,37.170661472316525,58.754219799105016,295.62489741436417
t781,27.699973663096795,27.700392799866552,254.37262533875307,172.9169645045608,23.835150307083783,2.3053482578395674,27.696200806778638,32.1920490733405,58.75421859042096,295.6248936141482
t782,27.69642751568641,27.696802739104196,254.36685532716362,172.904169240571,23.832138980870972,2.30488458678901,27.69544126886218,32.18783565836802,58.75421848946468,295.62489266899
t783,27.695872672065565,27.696475101829893,254.37160719883175,32.48719948394037,23.83175257711542,2.3049429868525406,27.69484080412221,32.18720921574207,58.75421943203706,295.62490759307445
t784,27.695685325076568,27.696571736148986,254.37518654737426,32.19171139095388,23.83198819244581,2.305525733748197,27.69540655061449,32.186949721483934,58.75422071188816,295.62491356245624
t785,27.699373535031643,27.700302932149924,254.37498351009165,218.86153055212299,23.835396473752738,2.6871833206999245,27.69640089979797,32.19124200985229,58.75422121762727,295.6249101928818
t786,27.69678098112757,27.699980481238764,254.35831862105064,32.201651226089865,23.83542386717704,23.825058821221376,27.696402397081286,32.1880698945686,58.754218710056854,295.6249013085984
t787,20.53552574698147,27.69647600186623,172.51917234086545,32.18782163660074,23.835064533550177,23.834886133202232,27.696382077090963,23.86518884369764,58.75421760956398,295.62489311015435
t788,20.508038705738368,27.696420656156505,68.2852909924615,32.187933672299486,23.832712618736085,23.838427381614043,27.696233405556757,23.833130619001263,58.75421401681845,295.62487656750733
t789,20.506802103717096,27.69639280700166,68.28050379756233,32.188401492426514,23.831707347396353,23.81113916324176,27.69086428463913,23.831866615569822,58.754208643144025,295.6248671151401
t790,20.506830960033867,27.696407803139042,50.55840705640036,32.18821863357779,23.831843083317846,2.658234896838542,20.502665806684902,23.831420108171365,58.75420452659694,295.6248538091364
t791,20.50647243231639,27.69637610971875,50.553548320413995,32.187915422376,23.83153171944348,2.3028363887977625,9.926199686726289,23.818530834590934,58.754195073576646,295.6248264079153
t792,20.505764764442844,27.69636457280807,50.55221671335205,32.186692099331914,23.83084801273951,2.3027221915115508,12.623374867750774,17.645732090805147,58.75419415170513,295.62482101057844
t793,20.5027485601458,27.69569670119298,50.49764158370967,23.837837243940537,23.82759008379504,2.3022324774052074,2.7023446292634214,17.641998805210726,58.75418864759864,295.624773874544
t794,14.409686523867439,27.695500150775676,27.72185399715221,23.835087599651494,16.746509644731425,2.3026977691516786,2.701241994573964,12.399065368196707,58.754187401335464,295.6247374916471
t795,10.881824938721461,27.695400207808195,27.717006768688496,23.832788863135242,12.64637549624535,2.3261754894419053,2.7006725406688172,9.363688725613661,58.75418664816457,295.62471760346085
t796,10.881379859089535,27.695349925610405,27.709167354110864,23.83234827991983,12.645901928231961,2.3505268941519124,2.7003994159155766,9.363161141113272,58.754184630944366,295.62466883410565
t797,10.88138629062467,27.695170784868342,27.720985350678024,23.832408940495082,12.645926202665036,2.348422966198192,2.7007404830212467,9.363116771354207,58.75418606466413,295.62463764719115
t798,10.881625815347064,27.69436786009714,50.53730266816222,23.83184483007212,12.646147341247,2.3237203809427305,2.7013280604859844,9.363382583120817,58.75418866819764,295.62464993189127
t799,10.881782619614452,27.695091793609866,50.552113230441904,23.833021761855694,12.646366158792908,2.3014875563131327,2.702730209865273,9.363723384175195,58.754191770591056,295.62468318427005
t800,20.500493935313187,27.69550527016644,50.55497863856002,23.834325522458613,23.82492768042952,2.301437344092035,12.636042819329923,17.6403856465198,58.754195251131215,295.62473685262137
t801,20.503396346131357,27.69621517637947,50.55634813080197,23.836786908206232,23.82798093055902,2.3017255439252713,12.656247975510666,23.82734660350131,58.754199882350854,295.6247903566523
t802,20.507471803353894,27.69640941120075,67.91788147511927,23.83962092017223,23.831498771017447,2.3025749079908437,20.50610127489782,23.832822085825224,58.754204267053915,295.62482465068956
t803,27.673117993944224,27.696428204618115,68.27262993405512,23.840920044602647,23.83166463218515,2.3035046324270847,25.175974377037257,32.16060303227963,58.75420689751137,295.6248629443436
t804,20.508907168133945,27.696432396392918,68.28032750171737,23.842998015021312,23.831755153865004,2.3044546416526375,20.551672278960236,23.833917908038853,58.75420856342905,295.6248733606387
t805,20.507163202718203,27.696386716009716,68.28268344943712,27.69587062834949,23.82922374658159,2.30554835240285,27.69142064781321,23.832401720695653,58.7542117060881,295.62487954986335
t806,20.506607186496588,27.696370561087868,68.28746514131213,32.15472554260429,23.827701636129692,2.3374537476491133,27.688060423390475,23.8319767148678,58.75421245623372,295.6248812576648
t807,20.506364521878357,27.69636537472126,68.28400712195439,32.1802929409502,23.82766007550953,23.825408985402927,27.69009746794472,23.831794050930952,58.75421261565943,295.6248963908201
t808,20.506402668060808,27.696374045813123,68.282253083809,32.18661572565909,23.828585133896954,32.178718811945885,27.693404235337592,23.831911205122644,58.75421387756011,295.62490113094816
t809,20.51371132324507,27.696431216264862,68.28253633884201,32.187579208305415,23.832014024398255,32.22191037557209,27.696387282507416,23.840282724698955,58.754214349146764,295.62490511938506
t810,20.51085060633711,27.696428460694822,68.28233183820058,32.185099192661745,23.83407530065389,32.25943147556579,27.69642878976677,23.836878589445607,58.754212751303804,295.6249023738942
t811,20.508056872386998,27.69642166270248,68.27976614329134,32.15562442414634,23.83257248227364,32.19749787130588,27.69640101426205,23.83348632318056,58.75420780113226,295.6248923361335
t812,20.50724159558253,27.69644063219142,50.56855486796295,32.18465696375515,23.832051028402645,32.18619764799057,27.696353258283498,23.832460723062816,58.75420521935779,295.6248848984813
t813,20.506708729416843,27.69639984237538,50.55628801601179,32.18381237701078,23.831581757996723,23.829328919139215,27.695646960757994,23.831873888049447,58.75420156284746,295.62487518436484
t814,20.506741533186066,27.696411520281735,50.55481003596355,27.692413861836595,23.83171577093064,2.339206894912093,20.50685346261655,23.831492728171497,58.754197933362306,295.62484728151185
t815,20.503347333916533,27.696342305226178,50.55156353675531,23.85268808846579,23.82802525086629,2.304628020721086,4.784586600396513,17.644738832927807,58.75419069100163,295.6247970883049
t816,20.50291316145774,27.69634394308389,50.55065591839022,23.84203096267383,23.827666798136374,2.30537484346303,2.7008939309222737,17.642433719220957,58.75418554958977,295.62476408318497
t817,20.502843736623483,27.696325086226317,50.5513034856031,23.837016285662816,23.827659144173875,2.319504192797614,2.700559687978733,17.642122451719032,58.75418411512864,295.6246962421751
t818,20.488795038373354,27.69627225257256,50.55083650984121,23.836345026048875,23.811410789157,2.318736067322261,2.700347494681892,17.629962167399803,58.75418434491828,295.624633206659
t819,12.64482721225135,27.696302061583733,50.55202752068632,23.83632701612834,14.695277843561492,2.306040079170703,2.700143952878919,10.88085769534081,58.75418526703602,295.6245535405913
t820,12.591137246341264,27.696324957777033,50.55205622354063,23.834791123884166,14.632837359308612,2.3036820672172453,2.700045732110734,10.83477260738575,58.75418406250375,295.6245174568943
t821,20.502806200447147,27.6963591079663,50.553045036258,23.834573746265118,23.827619446173905,2.304005496881291,2.699950684725081,17.642097886086304,58.75418331367401,295.62460930201024
t822,20.506995016030373,27.696494736938288,50.55661841680753,23.852049203840966,23.83201914365234,2.303982177539758,2.700008286601819,23.830510251629963,58.75419604142531,295.6247980728858
t823,20.51061406288053,27.70011727286231,68.28000852265279,31.32780265674021,23.835213116780995,2.3076367114956864,2.700870507551563,23.835465721884205,58.75420700361852,295.62485990561987
t824,27.69644599668823,31.981682901995615,68.28187290106958,32.109140229939364,27.519200186604774,2.753886452408713,27.696310886866826,32.18767989160533,58.75421209381228,295.62486762991705
t825,27.696217828248272,31.98040138651739,68.28177776245604,37.07899739953962,27.518010561959294,23.823841834606245,27.696400124057433,32.18756981513799,58.75420944164964,295.62484825370046
t826,27.696618682601468,31.981588444029867,68.28291379309559,37.154143950750665,27.51079109038204,23.831443502474773,27.696396778652428,32.1879939983052,58.754208963147384,295.62484970318786
t827,27.69708985732523,31.982284193105,68.28270944865052,37.15023513588666,27.517672516071425,23.852553083614247,27.696495442526256,32.18865885666366,58.754208725312466,295.6248540005208
t828,27.696516200627563,31.982138914788003,68.28185241266321,37.03855888469325,23.838148636481108,23.839529434098345,27.696540771963274,32.187843752063415,58.75420844341679,295.62483879015394
t829,27.696537567893383,31.979649840888783,68.28190982626307,37.110115961819076,23.835500870120814,32.14144549610422,27.696594306899744,32.1877713162227,58.75421059745175,295.6248327996835
t830,27.69637716598995,27.702701398064647,68.28187234226202,32.14345294299953,23.835351400173845,23.840750054342507,27.696609830917815,32.18762898755239,58.75421139019622,295.6248361725995
t831,27.69643506813842,27.70166605558944,68.28175043311752,31.88442933339875,23.83529498618166,23.831206615613098,27.69688940062401,32.187800523883475,58.754211492703895,295.6248552650347
t832,27.698635462033693,27.703382817381904,68.28300138496529,32.170034182305116,23.837012101023692,23.83533402963992,27.70238829044329,32.19057709892212,58.75421218467488,295.62484963215417
t833,31.998083856009387,31.998242736710154,68.28862240581743,37.17968051373366,27.533345569442982,174.47508336458264,174.80880666592014,37.1880412273968,58.75421264444017,295.6248520986358
t834,38.61324865894584,38.61333104038016,68.28470410077054,44.844659436828074,33.22554750779033,159.04920544577942,174.81009721661837,44.87561990689416,58.7542129855799,295.624842097795
t835,31.997628369779957,31.997764976629853,68.28148022162141,27.695572012006618,27.532993195427217,174.60446864041307,174.81010599491307,37.20345416018588,58.75420562397309,295.6248290402722
t836,31.98246973482935,31.982792322562982,68.27977799632251,27.93703888300689,27.52002429870577,174.79540564386198,174.81035689996045,150.41442543995404,58.75421577780399,295.6248087682183
t837,27.710916316920308,27.71274692288257,68.2790163519831,27.424968556450665,23.844596810770437,174.78543457856065,174.80929832544533,170.14308737380114,58.75421164078784,295.6247600048045
t838,27.710609568693222,27.711127371984375,68.27360500056379,23.853423355416,23.84447238959998,147.31587871966804,146.55152821444045,170.18312754699508,58.75420881860254,295.62463832838154
t839,27.70264669752351,27.697914917783002,68.27596899919808,23.8417309384581,23.83734183220237,23.838703658143313,27.70312763903668,170.11311755542985,58.754203949754974,295.6243982796584
