Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t722,2026.2687478980251,868.9866611154221,2256.3632952279436,631.942052383537,398.3852170483151,2377.314166838044,-5153.098051474654,0.0,929.2326171063835,0.0,1907.9975649675775,599.8531320163311,-350.0513695407724,0.0,699.8959795670214,0.0,-249.96626607977336,-249.96626607977336,-249.99532619960468,-599.9934065966763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85449801793504,5915.023246215281
t723,1464.827231602524,1461.7076978921687,2331.6421009986457,203.11043812238768,139.26564294153104,2377.29302587808,-5153.098053344475,0.0,417.1322824961617,0.0,1041.6674439686794,599.8484966820399,-395.87641685128267,0.0,699.9076900396126,0.0,-249.96609158791608,-249.96609158791608,-249.9962659061243,-599.9933251486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08455691004838,3930.590363105537
t724,1160.923825722265,1160.8698230122445,2425.8886979128806,51.267988576190874,43.267787624529774,2377.2710429833705,-5153.098053844153,0.0,358.8761566504452,0.0,837.135282874317,599.870667024735,-401.1197172514072,0.0,699.9026527836058,0.0,-249.96545823283648,-249.96545823283648,-249.99691740090407,-599.9949434124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00815261793764,2936.1415294079425
t725,3184.166746336975,92.0204836566345,1429.0780156997166,-203.20173175696436,-1113.4901966786215,2377.3103787259124,-5153.098042981155,0.0,999.9458806006942,0.0,1999.9330760339085,-325.07085527896356,-351.2591836895874,0.0,-512.9649489547708,0.0,-249.96525778609026,-249.96525778609026,-249.9934487042588,-599.9901079976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9181293691679,133.53742007053484
t726,2701.933571817216,-390.11338955536394,-2484.045486697926,2001.3582687622302,-160.71987695488042,-2377.1752900422525,-5153.098029132791,0.0,999.9949120458077,0.0,1999.9955769892586,-599.9845041900577,315.3261278673498,0.0,-699.9964783329364,0.0,-249.96587903316055,-249.96587903316055,-40.35037343643941,-51.35546767999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9947019457941,-5378.156898552894
t727,1475.0290787287731,-0.0397610010995777,-2227.6285918551616,1322.3580061031344,-0.03131159364238556,-2377.323948375046,-5153.098010287731,0.0,999.9959752897037,0.0,1999.9960223302128,-599.749739299913,299.3870457111972,0.0,-699.9969196294002,0.0,-249.96776250998522,-249.96776250998522,123.68118867336614,340.09236461910655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9963741312739,-5937.260499737745
t728,1293.451231178643,-0.013891480656639033,-2285.615227895842,1098.4566796866684,-0.009959353043086594,-2377.3237033510795,-5153.098004947511,0.0,999.9964120945162,0.0,1999.9966057707984,-599.7371957097719,308.57533455080954,0.0,-699.9964277212239,0.0,-249.96160509174845,-249.96160509174845,152.64349618780483,439.41779915164216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9963526373043,-6263.176414659046
t729,1246.8676951656225,-0.00764909626559529,-2544.3598595652147,736.2421491456525,-0.030269765406046645,-2377.324838786308,-5153.09800709082,0.0,230.67932189074372,0.0,1999.9878965112298,-599.7473371068028,336.3751208498247,0.0,-699.9962756650556,0.0,-160.82698771354316,-160.82698771354316,123.80821820461034,337.59525791113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.996377145423,-7624.658929969567
t730,891.116421418611,-0.0064297739600078785,-2642.8431537661063,512.9600570990933,-0.01111562096139096,-2377.3254243526812,-5153.098004992998,0.0,0.002305694757069432,0.0,1999.9776952235638,-599.760450921781,351.80552705199807,0.0,-699.9965472078997,0.0,-55.459662127786004,-55.459662127786004,122.78042346298997,337.5291841339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9963439979465,-8307.785180804938
t731,82.88195250842,0.0012547146734505077,-2810.6219453161384,936.0606459523015,-0.015732324995951785,-2377.325783330241,-5153.09800732707,0.0,-0.01590853418701954,0.0,1775.3156433742952,-599.7241101950353,397.46083443691987,0.0,-699.9958114567505,0.0,-0.00025346168027340354,-0.00025346168027340354,88.8217992055562,211.59721536676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9963064927056,-9088.65476634155
t732,256.2381018637152,-0.005656004601405584,-3011.6525811608726,503.6195160403704,-0.0067193109171057586,-2377.32839961907,-5153.098009882142,0.0,-0.009673352560639614,0.0,1677.0279201670205,-599.7208749673606,495.07076475419285,0.0,-699.9965342101676,0.0,-9.975481106039297e-5,-9.975481106039297e-5,43.64422410544671,80.66851006837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9963430524871,-9725.545954070676
t733,323.54615599325643,-0.008930244776820473,-3153.619372406372,313.7392026466605,-0.005520325554243755,-2377.329785919423,-5153.098013784685,0.0,-0.009179149808915099,0.0,1425.2022630132105,-599.6783590902819,585.4599054700584,0.0,-699.9965565085716,0.0,-0.0007427674064217626,-0.0007427674064217626,26.705324154018854,43.842360286554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9964043071185,-10205.248395707642
t734,466.89018262770423,0.003982871406151389,-3174.1494511127858,0.25385588607514364,-0.005313499153089651,-2289.3055187131367,-5153.09801755391,0.0,0.002506945867366994,0.0,696.1413030134263,-572.6354022575426,599.9763909685614,0.0,-699.9965396844754,0.0,0.020822469746121897,0.020822469746121897,0.003351742935905122,0.007226693771826831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956260516939,-11065.865423183457
t735,516.295694861682,-0.00012265242912690155,-3174.1637767891516,1.210310985842625,-0.010611281400088046,-1715.765965197962,-5153.098012812702,0.0,-0.013965843339065032,0.0,239.79790917540276,-599.9755945065629,599.9863159806519,0.0,-699.9961115437392,0.0,-0.004010328324909551,-0.004010328324909551,-8.068525421360391,-8.540803983483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9947071016302,-10942.345986786831
t736,553.5368391249694,-0.004522764153080061,-3174.163406678276,329.2465461096954,-0.009953051190677797,-1532.152853512037,-5153.098021588559,0.0,-0.014277464149131447,0.0,1140.9298892118545,-472.67528002704466,599.9860814385281,0.0,-699.9960560197088,0.0,-10.891392052020564,-10.891392052020564,0.0016004674307055211,0.0037038588254745264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956269030349,-9370.188121900892
t737,0.011810669971055177,-305.5057071888441,-3174.165278375357,2151.991080445995,-0.018861925111195887,-1565.237972565219,-5153.09802073171,0.0,-0.01084292801419906,0.0,1522.6518639877568,-260.8471384169498,599.9870744077521,0.0,-699.9961151959952,0.0,-0.01202405800202655,-0.01202405800202655,0.0024182954125819833,0.004783267524999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9956090512438,-7824.250563420035
t738,0.016533068082026148,-177.64596730151334,-3174.1614236477453,4759.294142830578,-0.01868161273523583,-900.7270107214194,-5153.098025482718,0.0,-0.014724758307693264,0.0,1512.611483965528,-459.85083268388416,599.9843945750806,0.0,-699.9958892128319,0.0,0.001988638172889523,0.001988638172889523,0.002496736833080604,0.005193538688217814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9957212586723,-4633.590054688693
t739,378.48692811038836,-0.010057401871563343,-3174.1656371982795,2054.231760443129,-0.015481618034755229,-426.91199383774824,-5153.098035511345,0.0,-0.010214431521035294,0.0,1266.7697078571546,-599.9754800980699,599.9873198632654,0.0,-699.9964982797228,0.0,-0.00046886495445619403,-0.00046886495445619403,-27.8589220289453,-30.78591553520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9948696166083,-6753.3483270133265
t740,809.2702473656691,-0.016748478120462096,-3174.1681511207694,1927.6802689872848,-0.012393728743518295,-313.9763773428481,-5153.098042915198,0.0,-0.00407539796265155,0.0,922.172774360361,-599.9763422833407,599.9891987446556,0.0,-699.9970786045371,0.0,-0.06594086688630796,-0.06594086688630796,-61.768070649112644,-108.36045265149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9950304017644,-6792.392155849692
t741,1059.8727869753338,287.20089253643437,-2925.673531449575,227.07354309525817,142.80459051962498,-0.03566804366573706,-5153.0980518997985,0.0,-504.15936557804207,0.0,-394.53619699465094,-252.54322630382728,469.20234976474694,0.0,-699.9967156155141,0.0,-54.76069819921807,-54.76069819921807,-199.01294290863785,-517.8047341122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9950965388316,-9510.22276295186
t742,1351.505482793692,0.002685741788809537,-3174.1495731703217,404.1016498258714,-0.0073819159106278676,4.59162297762623,-5153.098067861839,0.0,0.050901318954402086,0.0,1999.967873680681,-369.81395044089265,599.9765166573,0.0,-699.9963276889201,0.0,-175.77473426606892,-175.77473426606892,-249.95556210687832,-599.9493876052471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9942953183576,-7178.317281644591
t743,1229.0421927717534,0.3945424440798888,-2302.106554701586,1538.8213623898146,0.40615503528624686,884.6371431205625,-5153.098124619791,0.0,999.9962183803175,0.0,1999.9952583922468,-262.92472304719564,319.2023522871659,0.0,-699.9962275463811,0.0,-249.94683119872568,-249.94683119872568,-249.97448765027406,-599.9586120561555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.993975307804,-3735.4511425054125
t744,1530.110978173424,0.26281610334808647,-1996.552940039918,1749.2930283945434,0.4166924676319468,1018.5985687101879,-5153.098114014845,0.0,999.9957962733965,0.0,1999.9932823647246,-168.67635759077194,228.3601088321867,0.0,-699.9963405630194,0.0,-249.96075432953356,-249.96075432953356,-249.98322772255284,-599.9598474537203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9938806698634,-2781.150945394315
t745,1827.2188171152984,355.5761139516817,-1126.1218426822766,3176.352700370863,520.7858899145194,1754.9165200890757,-5153.09801791859,0.0,999.9949081373322,0.0,1999.9922854127244,-203.8813338765961,233.2324470653807,0.0,-699.9961718610039,0.0,-249.96718794567923,-249.96718794567923,-249.96598019513357,-599.9580858663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9937673602636,1395.120106405262
t746,1405.1273767052598,1107.1717159870277,0.034903096348443796,1693.8814258260745,1652.3530447908697,2377.1858600378373,-5153.084356132236,0.0,999.9467430103296,0.0,1999.9276423374681,257.9027682642842,-0.02813496496821699,0.0,-178.50485830524337,0.0,-249.96708888187936,-249.96708888187936,-161.64739795103446,-450.4757113919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.4720281408727,4739.384815405455
t747,530.6234849753282,2115.1150275496984,369.2607039672771,492.6482569123127,1731.276408155325,2377.335726701046,-5153.098061506502,0.0,999.9299065294128,0.0,1999.9104544996208,305.2747755017124,-163.9161229812044,0.0,0.007953268765731991,0.0,-249.96659671541843,-249.96659671541843,-249.99282884514798,-599.9906644845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.4408963401607,3496.010930472066
t748,124.23115002361828,2588.45584723727,787.3959292367481,121.27780910025285,1396.380844715096,2377.334463220738,-5153.0980572980925,0.0,999.923824709103,0.0,1999.90753775351,415.59096264274183,-232.98020072894747,0.0,0.02285985081562103,0.0,-249.9659387275464,-249.9659387275464,-249.99174623798427,-599.989417037538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.5967711159915,3231.9331586162466
t749,2610.3911317434986,0.02570871178431844,-214.49683165703073,372.87979144532255,0.10234267454325163,1063.306227728708,-5153.0980530119405,0.0,999.9943447381997,0.0,1999.9935749725928,-0.0038006141498954094,95.33271409747579,0.0,-699.9962823279043,0.0,-249.9657740521435,-249.9657740521435,-75.39597028550617,-144.98363197078982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9938623121332,-585.8741441716163
t750,1658.136392425301,-0.001224085702233424,-123.60376485629013,0.2502128653877662,-0.015202286612293392,0.001863643256456271,-5153.098026312902,0.0,999.993905322721,0.0,1999.994044196479,304.03454714872146,110.14395066250518,0.0,-699.9955259359991,0.0,-249.96685064624384,-249.96685064624384,49.974784687910585,85.99209012026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9952045313786,-2208.120858228822
t751,1069.111710533899,-366.3687014947827,-0.49081448250035464,632.2945260836823,-1521.800123176959,-339.8269453857224,-5153.098001618456,0.0,999.9930611040922,0.0,1999.9945611640246,133.37441888502485,0.42969290194309906,0.0,-699.9938844620697,0.0,-249.96752910912593,-249.96752910912593,249.9884520276609,599.9851126836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9953314853592,-3836.3373249401657
t752,626.180711208016,-307.7118103747198,-0.3799118531237582,489.2614431545826,-412.8068607088999,-1440.1466500247311,-5153.097986524151,0.0,999.9941905537805,0.0,1999.9954716069165,493.6195261959474,0.4247231007497021,0.0,-699.9935674425413,0.0,-249.95637201450148,-249.95637201450148,249.98577826053872,599.980390500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9944163417663,-3994.6017127174273
t753,378.10710534755617,-0.0003167097565892618,-0.26557212894977056,0.0017506394142401405,-700.9176653225909,-1943.8789188817557,-5153.097978933847,0.0,999.9937902841343,0.0,1999.9940512267503,525.925463028178,0.3360796783689466,0.0,-699.9936800347735,0.0,-249.96027270688393,-249.96027270688393,249.98463496794062,599.9785539223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9941732540876,-5183.747421584802
t754,311.74756386280296,0.009674830699623271,0.003682075573124166,-0.0027674151679093484,-936.6639462260946,-2377.309745469155,-5153.097973282559,0.0,999.9935608205421,0.0,1999.9941552786313,599.9995644006292,-0.0008891578532939093,0.0,-699.9936021280278,0.0,-249.96048787704802,-249.96048787704802,249.99966660132617,599.9995290035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9995180922044,-5845.242020651437
t755,52.923975230631186,0.014856892104944563,64.57574551752168,-0.0068135138835714315,-1650.7765095955697,-2377.328515450612,-5153.097968376883,0.0,999.9927912371706,0.0,1999.9938859121476,524.4148334737861,-48.42133219211655,0.0,-699.9932140906776,0.0,-249.95953522578597,-249.95953522578597,249.99535738050093,599.9935489517543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9961169468398,-6877.6345460225375
t756,285.98069946964915,0.011528735444699123,-0.06127747272830675,-0.005303892090523732,-1386.073410754736,-2377.0502344267493,-5153.0979696189,0.0,999.9931852162772,0.0,1999.9941478354517,259.5944591870817,0.05073568162254105,0.0,-699.9937769561975,0.0,-156.665967457591,-156.665967457591,249.98950138742322,599.9862281363551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9953203338584,-6474.008742721136
t757,453.0405067862275,0.3713644567569645,-0.32883967406223746,-0.10446830157434306,-1724.4858722382783,-2142.088817370719,-5153.097966805023,0.0,999.9937564277354,0.0,1999.9931306063368,73.76370706775344,0.28291685171620884,0.0,-699.9942646940011,0.0,-165.0309523801135,-165.0309523801135,249.98877636542932,599.9857570880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9954376619982,-6612.737655855916
t758,444.41710409167445,0.54073962844177,-0.30978782179045083,-0.4265434301441928,-2026.5456902685164,-2023.3326278129769,-5153.097963661039,0.0,999.9931841091816,0.0,1999.9929044362211,0.0035143335495604333,0.30107987801432046,0.0,-699.9938545591045,0.0,-124.55858544886448,-124.55858544886448,237.1162369383211,583.780085105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9944362301829,-6826.673226160362
t759,683.6618175768681,0.5784595745781189,-0.28465134286489047,-0.4572929851747176,-2221.5006561848986,-1961.2274463046826,-5153.098344604219,0.0,999.9929470656487,0.0,1999.9929816237677,0.0035248363385562698,0.3093282627064582,0.0,-699.9935528345111,0.0,-91.41934948747729,-91.41934948747729,178.28034381790502,492.96649349641893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9945730548482,-6803.609320031921
t760,976.6981619405497,0.48228375285543734,-0.25776935988551486,-0.42464473622294463,-2614.590137758768,-1887.8187355428768,-5153.098721868204,0.0,999.9935904323133,0.0,1999.9934581069483,0.004066534645630782,0.29521787795840737,0.0,-699.9936974835396,0.0,-184.23872470333887,-184.23872470333887,165.8962947861562,472.05804563777747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.994706241308,-7049.234743328279
t761,459.54131726157993,0.001989758953641285,-0.2555616830359213,-8.062138840614352e-5,-2852.765387704999,-1879.8507354748263,-5153.098662559614,0.0,999.9823696550827,0.0,1999.9874108890876,0.00524809767273382,0.29339260625465613,0.0,-699.9937978325373,0.0,-216.5440662947181,-216.5440662947181,169.16765112630014,484.7999179265846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9949230356111,-7845.267984179933
t762,742.1250881086116,0.007127073162337183,-0.3537214627681351,0.002214101573372318,-4118.9497865475805,-1696.1885178494115,-5153.0985585521485,0.0,999.9751671185566,0.0,1999.9862437627298,0.009102557734536276,0.3595566654743152,0.0,-699.9935088964197,0.0,-227.71981073885598,-227.71981073885598,100.83208852515259,234.7897766182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9953334607344,-8985.932683715564
t763,1340.5069474978945,55.81686709965015,80.86883835019717,-45.897266644426054,-3851.486051578365,-1133.5708715489832,-5153.097957501765,0.0,999.8762197936578,0.0,1999.89817930558,-18.30309376650098,-53.04066152989378,0.0,-699.9919203877475,0.0,-211.7150462412733,-211.7150462412733,0.0020841394428998683,0.0030501199797754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9950763110563,-7841.840805444883
t764,1037.3136658429876,946.4950319235559,1149.3047082022563,-1539.3366944048594,-486.33095372133084,303.76361026942595,-5153.097963418418,0.0,517.5346401821546,0.0,1267.2701146761542,-0.016077447513680454,-272.3029027230512,0.0,-699.9907017303489,0.0,-249.99258398621507,-249.99258398621507,-84.42677601873862,-192.36982760095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9943349801028,-4646.169628921218
t765,-21.89678163727058,2558.2354450039657,3174.166707366316,-2693.254007512784,14.620730645814547,2377.2937331086723,-5153.097967131437,0.0,935.7913041729271,0.0,-14.318215550325249,299.35334050704705,-599.9927257697956,0.0,699.9434561687351,0.0,-249.95507641330735,-249.95507641330735,-202.10594550610287,-554.68946955269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9943138381711,-619.854862351713
t766,-20.880731612123782,1372.967477030923,3174.085934440002,-517.5885486007364,42.654979626201566,2377.3347743808636,-5153.097979401122,0.0,232.41243097597703,0.0,-46.3543347702398,395.6111197917919,-599.9407883617318,0.0,699.9622312367453,0.0,-249.96362438004795,-249.96362438004795,-249.99613799723758,-599.9951896081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.7547455669364,-279.506757195883
t767,-88.7666574167315,1352.4575678428364,3174.095364452815,-54.360146997444645,681.1091320104115,2377.3394508187457,-5153.0979893642925,0.0,263.9224831590068,0.0,-149.1847863843675,394.72038158714736,-599.9546771823856,0.0,699.9456029828843,0.0,-249.966752420328,-249.966752420328,-249.99630370067112,-599.9954372346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.1375296209753,704.1629501116299
t768,39.49069384293125,468.25190022098013,3174.1383105196333,-48.00056530903839,-25.728110474913592,2377.3404707388063,-5153.097988917113,0.0,206.83601013989323,0.0,15.326160547109566,533.9718764248087,-599.96709867327,0.0,699.9562603547167,0.0,-249.9504506436893,-249.9504506436893,-249.9961106077411,-599.9955028243044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.2212266184241,-270.59582192330413
t769,631.7651109182016,145.05507998815483,2992.950614093435,-105.0850098767678,-1738.5989549783526,2377.3407470156144,-5153.097995444858,0.0,816.0508316710223,0.0,1848.3495878575873,599.9684644084621,-462.4362521684516,0.0,699.9619832578069,0.0,-249.9471328014907,-249.9471328014907,-249.99623848498854,-599.9958824905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0861400539228,1082.2516801094234
