Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t264,0.0,0.0,0.0,0.002855343895003926,0.0,0.0,0.0,574.1152840779962,0.0,0.0,0.0,0.3083720804696567,0.0,0.0,0.0,0.3367824942102105,0.0,0.0,0.0,260.47533061529396,0.0,0.0,0.0,0.25730918045845247,0.0,0.0,0.0,583.8122152272908,0.0,0.0,0.0,2.3284429952039174,0.0,0.0,0.0,31.827510202555484,0.0,0.0,0.0,117.96991157093521
t265,0.0,0.0,0.0,0.002992444951479898,0.0,0.0,0.0,484.4814238167882,0.0,0.0,0.0,0.30259273553996574,0.0,0.0,0.0,0.34888135852851226,0.0,0.0,0.0,217.86402857064587,0.0,0.0,0.0,0.25984967293009026,0.0,0.0,0.0,498.75521397608435,0.0,0.0,0.0,2.3561365618547203,0.0,0.0,0.0,26.277061152036573,0.0,0.0,0.0,101.14120011859839
t266,0.0,0.0,0.0,0.0027422899473217672,0.0,0.0,0.0,394.7609028485023,0.0,0.0,0.0,0.2971524154582042,0.0,0.0,0.0,0.35731169882434827,0.0,0.0,0.0,175.285157781539,0.0,0.0,0.0,0.2607720116374691,0.0,0.0,0.0,413.93036819611336,0.0,0.0,0.0,2.3777181497159914,0.0,0.0,0.0,20.711327741694518,0.0,0.0,0.0,84.31259881647594
t267,0.0,0.0,0.0,0.002674685656836691,0.0,0.0,0.0,304.8926862258768,0.0,0.0,0.0,0.2912671656372618,0.0,0.0,0.0,0.363282302343068,0.0,0.0,0.0,132.75039531047236,0.0,0.0,0.0,0.26085950846623734,0.0,0.0,0.0,329.7041723386953,0.0,0.0,0.0,2.618661634580353,0.0,0.0,0.0,15.13424319626698,0.0,0.0,0.0,67.48402382000369
t268,0.0,0.0,0.0,0.002796224212510796,0.0,0.0,0.0,260.37167157489495,0.0,0.0,0.0,0.2982718069084873,0.0,0.0,0.0,0.3647868397059043,0.0,0.0,0.0,108.88616883366639,0.0,0.0,0.0,0.2597711386366956,0.0,0.0,0.0,282.69783252866375,0.0,0.0,0.0,2.8462540942908023,0.0,0.0,0.0,12.697379771395314,0.0,0.0,0.0,57.385921072282706
t269,0.0,0.0,0.0,0.003023665137319636,0.0,0.0,0.0,257.58271246939137,0.0,0.0,0.0,0.3052541653352287,0.0,0.0,0.0,0.36576056836166926,0.0,0.0,0.0,103.8859696295632,0.0,0.0,0.0,0.253747481084999,0.0,0.0,0.0,272.7352028282675,0.0,0.0,0.0,3.0667770970353865,0.0,0.0,0.0,12.757367440918959,0.0,0.0,0.0,54.01628514233831
t270,0.0,0.0,0.0,0.003188526542071326,0.0,0.0,0.0,270.8232471267528,0.0,0.0,0.0,0.3126834084732502,0.0,0.0,0.0,0.38300104808943614,0.0,0.0,0.0,105.08894157740976,0.0,0.0,0.0,0.2744599777411644,0.0,0.0,0.0,286.49079319576447,0.0,0.0,0.0,3.2810249868337187,0.0,0.0,0.0,12.667536850315471,0.0,0.0,0.0,54.19061317504016
t271,0.0,0.0,0.0,0.002807811261127706,0.0,0.0,0.0,322.9585519601012,0.0,0.0,0.0,0.3202634898997978,0.0,0.0,0.0,0.39994557307976975,0.0,0.0,0.0,130.15834196925596,0.0,0.0,0.0,0.2905389231821138,0.0,0.0,0.0,345.9024228658617,0.0,0.0,0.0,3.486572469006033,0.0,0.0,0.0,16.205756145517448,0.0,0.0,0.0,63.5079729650208
t272,0.0,0.0,0.0,0.0027593584189113474,0.0,0.0,0.0,362.22407907186596,0.0,0.0,0.0,0.3274669257292286,0.0,0.0,0.0,0.4161678580652007,0.0,0.0,0.0,154.57281952432007,0.0,0.0,0.0,0.3046801098492374,0.0,0.0,0.0,399.7381845304391,0.0,0.0,0.0,3.500982209673669,0.0,0.0,0.0,19.637953298454107,0.0,0.0,0.0,72.15101022451029
t273,0.0,0.0,0.0,0.0027762687765951217,0.0,0.0,0.0,395.2662924206566,0.0,0.0,0.0,0.33420714707851595,0.0,0.0,0.0,0.43199839283795555,0.0,0.0,0.0,178.84406671081945,0.0,0.0,0.0,0.31760040880556384,0.0,0.0,0.0,444.1891966948776,0.0,0.0,0.0,3.5151458438387864,0.0,0.0,0.0,22.987064161082536,0.0,0.0,0.0,80.20887899194805
t274,0.0,0.0,0.0,0.002786765377414801,0.0,0.0,0.0,405.4973996639751,0.0,0.0,0.0,0.34048565448130413,0.0,0.0,0.0,0.446583214106478,0.0,0.0,0.0,187.6485212882899,0.0,0.0,0.0,0.3295057114096578,0.0,0.0,0.0,452.0337059885208,0.0,0.0,0.0,3.52904044117616,0.0,0.0,0.0,23.647697656861443,0.0,0.0,0.0,81.56988368316058
t275,0.0,0.0,0.0,0.002990333416905335,0.0,0.0,0.0,415.0505639739945,0.0,0.0,0.0,0.34644335219851957,0.0,0.0,0.0,0.4610206395759559,0.0,0.0,0.0,196.4633661083194,0.0,0.0,0.0,0.3407858573494385,0.0,0.0,0.0,460.24627887976413,0.0,0.0,0.0,3.5426287490634927,0.0,0.0,0.0,24.395278113516614,0.0,0.0,0.0,83.25185119678434
t276,0.0,0.0,0.0,0.0027730821958353207,0.0,0.0,0.0,424.4530499871378,0.0,0.0,0.0,0.35285965815353204,0.0,0.0,0.0,0.47509604770293085,0.0,0.0,0.0,205.23207472231417,0.0,0.0,0.0,0.3510775161540909,0.0,0.0,0.0,468.3660249050704,0.0,0.0,0.0,3.5571597542435116,0.0,0.0,0.0,25.224891865628948,0.0,0.0,0.0,85.42455221220717
t277,0.0,0.0,0.0,0.0027456641840942087,0.0,0.0,0.0,433.8807793385995,0.0,0.0,0.0,0.35906373518551754,0.0,0.0,0.0,0.4888856265996362,0.0,0.0,0.0,213.99644595045666,0.0,0.0,0.0,0.36107140197030985,0.0,0.0,0.0,476.5705727557987,0.0,0.0,0.0,3.571409326702795,0.0,0.0,0.0,26.082118929312152,0.0,0.0,0.0,88.25318251071623
t278,0.0,0.0,0.0,0.002743790622158456,0.0,0.0,0.0,443.44618389515466,0.0,0.0,0.0,0.36486686053874534,0.0,0.0,0.0,0.5023211918765266,0.0,0.0,0.0,222.74971330878913,0.0,0.0,0.0,0.37079642336465646,0.0,0.0,0.0,484.7176500728053,0.0,0.0,0.0,3.5853804990818747,0.0,0.0,0.0,26.977303907822854,0.0,0.0,0.0,91.50399442279411
t279,0.0,0.0,0.0,0.0027658659753713242,0.0,0.0,0.0,452.94935409105346,0.0,0.0,0.0,0.37030286080437563,0.0,0.0,0.0,0.5153311922534047,0.0,0.0,0.0,231.43687993904217,0.0,0.0,0.0,0.3804135340392969,0.0,0.0,0.0,492.6022201155881,0.0,0.0,0.0,3.5990217514399143,0.0,0.0,0.0,27.873892775908594,0.0,0.0,0.0,94.87926478965849
t280,0.0,0.0,0.0,0.0030019488883183186,0.0,0.0,0.0,487.63306970377386,0.0,0.0,0.0,0.3756274217549342,0.0,0.0,0.0,0.5290386040284167,0.0,0.0,0.0,255.31873019806366,0.0,0.0,0.0,0.3898722451619835,0.0,0.0,0.0,537.3261659885029,0.0,0.0,0.0,3.6122957477942133,0.0,0.0,0.0,31.556758095660438,0.0,0.0,0.0,104.79707980995077
t281,0.0,0.0,0.0,0.00279199364898219,0.0,0.0,0.0,517.5393057352654,0.0,0.0,0.0,0.3815244400143237,0.0,0.0,0.0,0.5423433372103774,0.0,0.0,0.0,278.76991793254365,0.0,0.0,0.0,0.39785642093445706,0.0,0.0,0.0,581.0471290910605,0.0,0.0,0.0,3.626415867273855,0.0,0.0,0.0,35.19492342543112,0.0,0.0,0.0,114.20649193677478
t282,0.0,0.0,0.0,0.0027711370358927544,0.0,0.0,0.0,540.4014375300076,0.0,0.0,0.0,0.38714498165462014,0.0,0.0,0.0,0.5554393756395155,0.0,0.0,0.0,302.0282851077779,0.0,0.0,0.0,0.4044487595512666,0.0,0.0,0.0,618.8137325713889,0.0,0.0,0.0,3.640247364182266,0.0,0.0,0.0,38.760086915574064,0.0,0.0,0.0,122.7006034952158
t283,0.0,0.0,0.0,0.0027985942214096516,0.0,0.0,0.0,558.2033375168846,0.0,0.0,0.0,0.3923964997449903,0.0,0.0,0.0,0.5685129382607923,0.0,0.0,0.0,325.32155692572604,0.0,0.0,0.0,0.4102291645884336,0.0,0.0,0.0,653.734919225469,0.0,0.0,0.0,3.6538676207100043,0.0,0.0,0.0,42.224482525067124,0.0,0.0,0.0,129.9059063585194
t284,0.0,0.0,0.0,0.0028088972582172834,0.0,0.0,0.0,563.7228130816575,0.0,0.0,0.0,0.39726357776798515,0.0,0.0,0.0,0.5802493967735696,0.0,0.0,0.0,325.9787870980486,0.0,0.0,0.0,0.41483127644694573,0.0,0.0,0.0,652.8325388559061,0.0,0.0,0.0,3.6672485314720817,0.0,0.0,0.0,41.96241879377159,0.0,0.0,0.0,129.9897786030851
t285,0.0,0.0,0.0,0.003021709599267377,0.0,0.0,0.0,569.995517174125,0.0,0.0,0.0,0.4021198140293661,0.0,0.0,0.0,0.5921300266923888,0.0,0.0,0.0,326.6849432947271,0.0,0.0,0.0,0.42077600700026424,0.0,0.0,0.0,653.341901260514,0.0,0.0,0.0,3.6802794018430696,0.0,0.0,0.0,41.776317237686804,0.0,0.0,0.0,130.07622319318602
t286,0.0,0.0,0.0,0.0028213993061011887,0.0,0.0,0.0,576.5310739180266,0.0,0.0,0.0,0.4074969815540298,0.0,0.0,0.0,0.6041515189032314,0.0,0.0,0.0,327.42455607158047,0.0,0.0,0.0,0.42787971213214754,0.0,0.0,0.0,655.2700425705301,0.0,0.0,0.0,3.6942240433270603,0.0,0.0,0.0,41.687708338327255,0.0,0.0,0.0,130.16895057924702
t287,0.0,0.0,0.0,0.002877856763891648,0.0,0.0,0.0,583.6584513319671,0.0,0.0,0.0,0.4130328576196672,0.0,0.0,0.0,0.6168081870183755,0.0,0.0,0.0,328.2041743316795,0.0,0.0,0.0,0.4350713275677517,0.0,0.0,0.0,659.0111331990212,0.0,0.0,0.0,3.707941904537706,0.0,0.0,0.0,41.79381626277468,0.0,0.0,0.0,130.27024708300186
t288,0.0,0.0,0.0,0.002741393670524346,0.0,0.0,0.0,468.9176282002683,0.0,0.0,0.0,0.3997372972933411,0.0,0.0,0.0,0.6151203301018406,0.0,0.0,0.0,264.6938769724775,0.0,0.0,0.0,0.4404758365176764,0.0,0.0,0.0,548.23186516664,0.0,0.0,0.0,3.7210941068567167,0.0,0.0,0.0,32.460427620230995,0.0,0.0,0.0,110.07883572186371
t289,0.0,0.0,0.0,0.0028094928808786064,0.0,0.0,0.0,412.28279976512266,0.0,0.0,0.0,0.38841285719795193,0.0,0.0,0.0,0.6102296086819612,0.0,0.0,0.0,224.6384649905904,0.0,0.0,0.0,0.4465920515578525,0.0,0.0,0.0,490.32256651460654,0.0,0.0,0.0,3.766333849189487,0.0,0.0,0.0,27.26700171900483,0.0,0.0,0.0,98.37223840231599
t290,0.0,0.0,0.0,0.0030312876602569924,0.0,0.0,0.0,355.5200753603662,0.0,0.0,0.0,0.37649003734737596,0.0,0.0,0.0,0.6051753360229026,0.0,0.0,0.0,184.5830132667375,0.0,0.0,0.0,0.45365872346790764,0.0,0.0,0.0,432.9172932282766,0.0,0.0,0.0,3.8936156114647464,0.0,0.0,0.0,22.069598221387302,0.0,0.0,0.0,86.66565073264906
t291,0.0,0.0,0.0,0.0027976217569104806,0.0,0.0,0.0,298.6958940691033,0.0,0.0,0.0,0.3646539325901569,0.0,0.0,0.0,0.6000987853300683,0.0,0.0,0.0,144.52744531547572,0.0,0.0,0.0,0.46073663750577715,0.0,0.0,0.0,375.5577239210151,0.0,0.0,0.0,4.022814594700388,0.0,0.0,0.0,16.728799952912507,0.0,0.0,0.0,74.95906624968845
t292,0.0,0.0,0.0,0.0027694298530224126,0.0,0.0,0.0,280.28845209232577,0.0,0.0,0.0,0.36944954437027083,0.0,0.0,0.0,0.5963286233162759,0.0,0.0,0.0,120.24490612624206,0.0,0.0,0.0,0.4676704256084271,0.0,0.0,0.0,349.67296949134555,0.0,0.0,0.0,4.147235595282499,0.0,0.0,0.0,13.798884948163778,0.0,0.0,0.0,68.95852499086064
t293,0.0,0.0,0.0,0.002791085088871829,0.0,0.0,0.0,283.9105359194128,0.0,0.0,0.0,0.3738834566084358,0.0,0.0,0.0,0.6074004935054697,0.0,0.0,0.0,111.73529465489209,0.0,0.0,0.0,0.4739549184578904,0.0,0.0,0.0,350.7931924755041,0.0,0.0,0.0,4.2725861073722085,0.0,0.0,0.0,12.667533233724214,0.0,0.0,0.0,68.66264991099234
t294,0.0,0.0,0.0,0.002817771202053875,0.0,0.0,0.0,295.9539805086202,0.0,0.0,0.0,0.37807185192285936,0.0,0.0,0.0,0.6183512833855183,0.0,0.0,0.0,117.19432269195144,0.0,0.0,0.0,0.4793546656482662,0.0,0.0,0.0,373.5224155130283,0.0,0.0,0.0,4.396283043191228,0.0,0.0,0.0,12.971138398779932,0.0,0.0,0.0,69.65984814022747
t295,0.0,0.0,0.0,0.0030509551521173198,0.0,0.0,0.0,358.0633216756738,0.0,0.0,0.0,0.38222231338032736,0.0,0.0,0.0,0.6304026384291388,0.0,0.0,0.0,140.306666486998,0.0,0.0,0.0,0.4843261091124884,0.0,0.0,0.0,437.18284029197196,0.0,0.0,0.0,4.5195601476836025,0.0,0.0,0.0,16.16522573404365,0.0,0.0,0.0,79.35953645537583
t296,0.0,0.0,0.0,0.002845300192158793,0.0,0.0,0.0,412.84522629426453,0.0,0.0,0.0,0.3868489529525713,0.0,0.0,0.0,0.6422062598599821,0.0,0.0,0.0,161.0070953909288,0.0,0.0,0.0,0.48939337080854584,0.0,0.0,0.0,495.53276308614016,0.0,0.0,0.0,4.64574521343897,0.0,0.0,0.0,19.12217015750318,0.0,0.0,0.0,88.95818780201672
t297,0.0,0.0,0.0,0.002833855588906397,0.0,0.0,0.0,463.4033236276481,0.0,0.0,0.0,0.39132106053852833,0.0,0.0,0.0,0.6540553760560611,0.0,0.0,0.0,181.0239880004301,0.0,0.0,0.0,0.4941569647412146,0.0,0.0,0.0,547.9927789907485,0.0,0.0,0.0,4.768809365790323,0.0,0.0,0.0,21.978723567575493,0.0,0.0,0.0,98.58204409098109
t298,0.0,0.0,0.0,0.0028190145160976138,0.0,0.0,0.0,470.59750365325664,0.0,0.0,0.0,0.3954811853163253,0.0,0.0,0.0,0.664785181207838,0.0,0.0,0.0,190.99715419171721,0.0,0.0,0.0,0.498874147644733,0.0,0.0,0.0,564.3150018325318,0.0,0.0,0.0,4.7820567237542155,0.0,0.0,0.0,22.578660707620184,0.0,0.0,0.0,102.7933957950516
t299,0.0,0.0,0.0,0.0028514821859249415,0.0,0.0,0.0,477.61284039644,0.0,0.0,0.0,0.3993384074093916,0.0,0.0,0.0,0.6755709240326124,0.0,0.0,0.0,201.16681455525517,0.0,0.0,0.0,0.5039242913994197,0.0,0.0,0.0,576.3891308881197,0.0,0.0,0.0,4.795260628942871,0.0,0.0,0.0,23.538402453522643,0.0,0.0,0.0,107.66710811203566
t300,0.0,0.0,0.0,0.00306780713652881,0.0,0.0,0.0,487.4175544189885,0.0,0.0,0.0,0.4030922223690768,0.0,0.0,0.0,0.6863663704057719,0.0,0.0,0.0,211.95222210973603,0.0,0.0,0.0,0.5091413462977782,0.0,0.0,0.0,590.1169779272328,0.0,0.0,0.0,4.808150646352562,0.0,0.0,0.0,24.710255334187178,0.0,0.0,0.0,113.19280074384034
t301,0.0,0.0,0.0,0.0028561833230831583,0.0,0.0,0.0,501.23707376320493,0.0,0.0,0.0,0.40742793570471847,0.0,0.0,0.0,0.6970922078463633,0.0,0.0,0.0,223.06035966116914,0.0,0.0,0.0,0.515221599081628,0.0,0.0,0.0,607.654220858086,0.0,0.0,0.0,4.920213004327939,0.0,0.0,0.0,25.939241917513385,0.0,0.0,0.0,119.19823954890549
t302,0.0,0.0,0.0,0.0028291752096920733,0.0,0.0,0.0,517.4000233340362,0.0,0.0,0.0,0.4117267114036319,0.0,0.0,0.0,0.7077329847504048,0.0,0.0,0.0,234.36178831771215,0.0,0.0,0.0,0.5212629399975168,0.0,0.0,0.0,630.5455115013538,0.0,0.0,0.0,5.0388761834603555,0.0,0.0,0.0,27.231816223977585,0.0,0.0,0.0,125.59592236124843
t303,0.0,0.0,0.0,0.0028205270556224513,0.0,0.0,0.0,536.5585417099542,0.0,0.0,0.0,0.4157352250501432,0.0,0.0,0.0,0.7182234287065486,0.0,0.0,0.0,245.78761448676133,0.0,0.0,0.0,0.527373121853456,0.0,0.0,0.0,655.9142662867002,0.0,0.0,0.0,5.156749931234873,0.0,0.0,0.0,28.514418972324822,0.0,0.0,0.0,132.01742526319444
t304,0.0,0.0,0.0,0.0028782321698463953,0.0,0.0,0.0,596.1764158583586,0.0,0.0,0.0,0.4194498227153535,0.0,0.0,0.0,0.7297471654104223,0.0,0.0,0.0,267.2720932681818,0.0,0.0,0.0,0.5336704491436842,0.0,0.0,0.0,711.3769862259131,0.0,0.0,0.0,5.17004864095978,0.0,0.0,0.0,32.0103575577205,0.0,0.0,0.0,143.88644384605206
t305,0.0,0.0,0.0,0.0031018413139001764,0.0,0.0,0.0,651.4283432114754,0.0,0.0,0.0,0.42323724487500786,0.0,0.0,0.0,0.7412895345595383,0.0,0.0,0.0,287.8563685514921,0.0,0.0,0.0,0.5399189436164261,0.0,0.0,0.0,764.0874606069721,0.0,0.0,0.0,5.182878627028533,0.0,0.0,0.0,35.444743895033476,0.0,0.0,0.0,155.2402127062082
t306,0.0,0.0,0.0,0.0029112525097810932,0.0,0.0,0.0,700.8582322223479,0.0,0.0,0.0,0.427534661704639,0.0,0.0,0.0,0.7527949511370865,0.0,0.0,0.0,307.51242709744423,0.0,0.0,0.0,0.5460140209251843,0.0,0.0,0.0,814.8663730959879,0.0,0.0,0.0,5.196692471836625,0.0,0.0,0.0,38.62991886525248,0.0,0.0,0.0,165.34887289335413
t307,0.0,0.0,0.0,0.0029149414549037352,0.0,0.0,0.0,738.8210120384094,0.0,0.0,0.0,0.43176524343987077,0.0,0.0,0.0,0.7643530636459583,0.0,0.0,0.0,326.49714188102837,0.0,0.0,0.0,0.5520827542147505,0.0,0.0,0.0,864.3908218969383,0.0,0.0,0.0,5.210124677715711,0.0,0.0,0.0,41.48499240908488,0.0,0.0,0.0,173.84565749872138
t308,0.0,0.0,0.0,0.0029089207115847405,0.0,0.0,0.0,744.4028919632633,0.0,0.0,0.0,0.43567289229556483,0.0,0.0,0.0,0.7746281912727492,0.0,0.0,0.0,330.5034218561915,0.0,0.0,0.0,0.5579157144391428,0.0,0.0,0.0,868.6615393978888,0.0,0.0,0.0,5.223300350416573,0.0,0.0,0.0,41.34799160443738,0.0,0.0,0.0,174.20708325480663
t309,0.0,0.0,0.0,0.002927672117037367,0.0,0.0,0.0,750.6684417454084,0.0,0.0,0.0,0.4392457660206673,0.0,0.0,0.0,0.785031377402834,0.0,0.0,0.0,335.18604101582315,0.0,0.0,0.0,0.5637944388999485,0.0,0.0,0.0,873.6619393734579,0.0,0.0,0.0,5.236165118513975,0.0,0.0,0.0,41.519608513556726,0.0,0.0,0.0,175.15362322355327
t310,0.0,0.0,0.0,0.0030496089179804856,0.0,0.0,0.0,758.5243345477456,0.0,0.0,0.0,0.442780279227973,0.0,0.0,0.0,0.795564791899253,0.0,0.0,0.0,340.45225485235846,0.0,0.0,0.0,0.5697695809785596,0.0,0.0,0.0,884.9274010609579,0.0,0.0,0.0,5.248409838490325,0.0,0.0,0.0,41.82340099935533,0.0,0.0,0.0,177.03502703184077
t311,0.0,0.0,0.0,0.0025524566560108167,0.0,0.0,0.0,772.1913609986445,0.0,0.0,0.0,0.4466289638535117,0.0,0.0,0.0,0.8063034285805872,0.0,0.0,0.0,346.2787678231455,0.0,0.0,0.0,0.575748685200971,0.0,0.0,0.0,906.5123640127706,0.0,0.0,0.0,5.366650636686916,0.0,0.0,0.0,42.22443279059602,0.0,0.0,0.0,179.51102782805728
t312,0.0,0.0,0.0,0.00289165423211008,0.0,0.0,0.0,704.4457234124383,0.0,0.0,0.0,0.43417591319182,0.0,0.0,0.0,0.8005487699348255,0.0,0.0,0.0,312.1819993566661,0.0,0.0,0.0,0.5817795604892874,0.0,0.0,0.0,833.6061124235652,0.0,0.0,0.0,5.490604684910336,0.0,0.0,0.0,38.52515742595831,0.0,0.0,0.0,164.95310219093508
t313,0.0,0.0,0.0,0.002916119332135081,0.0,0.0,0.0,587.9578977563259,0.0,0.0,0.0,0.4197114119912162,0.0,0.0,0.0,0.8003343762359585,0.0,0.0,0.0,257.6943612861173,0.0,0.0,0.0,0.5872259283555877,0.0,0.0,0.0,720.0520494044848,0.0,0.0,0.0,5.600726612460691,0.0,0.0,0.0,31.475605800519887,0.0,0.0,0.0,143.04137984886492
t314,0.0,0.0,0.0,0.0029315229066166786,0.0,0.0,0.0,471.38070450154555,0.0,0.0,0.0,0.40429996273839464,0.0,0.0,0.0,0.8001467695012974,0.0,0.0,0.0,203.19432827755816,0.0,0.0,0.0,0.5927152320451553,0.0,0.0,0.0,606.460507416008,0.0,0.0,0.0,5.709637720604498,0.0,0.0,0.0,24.405644010733177,0.0,0.0,0.0,121.129801848358
t315,0.0,0.0,0.0,0.003122885655025698,0.0,0.0,0.0,354.41350684633994,0.0,0.0,0.0,0.3887257596050992,0.0,0.0,0.0,0.8000437980153783,0.0,0.0,0.0,148.68395091684792,0.0,0.0,0.0,0.5982564446655116,0.0,0.0,0.0,492.85962341804776,0.0,0.0,0.0,5.818269661480375,0.0,0.0,0.0,17.266587607973637,0.0,0.0,0.0,99.21816182933708
t316,0.0,0.0,0.0,0.0028615791877950963,0.0,0.0,0.0,288.61995862488817,0.0,0.0,0.0,0.3759356526794097,0.0,0.0,0.0,0.794166913890393,0.0,0.0,0.0,115.58179335232637,0.0,0.0,0.0,0.6043525670162015,0.0,0.0,0.0,421.99174645290515,0.0,0.0,0.0,5.949444983682699,0.0,0.0,0.0,13.498193588961135,0.0,0.0,0.0,85.0536698564253
t317,0.0,0.0,0.0,0.0027825975582182025,0.0,0.0,0.0,269.80546701120653,0.0,0.0,0.0,0.37997037357186336,0.0,0.0,0.0,0.7898984570689408,0.0,0.0,0.0,103.89015243562197,0.0,0.0,0.0,0.6108677889431297,0.0,0.0,0.0,393.8001526321656,0.0,0.0,0.0,6.0689953887803005,0.0,0.0,0.0,12.691374183889101,0.0,0.0,0.0,78.63610232064447
t318,0.0,0.0,0.0,0.0028542675274838476,0.0,0.0,0.0,279.5032707609877,0.0,0.0,0.0,0.38373387594136776,0.0,0.0,0.0,0.8017428168557661,0.0,0.0,0.0,103.889776920548,0.0,0.0,0.0,0.6171340071131769,0.0,0.0,0.0,400.7679812270024,0.0,0.0,0.0,6.197624609350915,0.0,0.0,0.0,12.667549025632608,0.0,0.0,0.0,79.10263088567444
t319,0.0,0.0,0.0,0.002943616138021136,0.0,0.0,0.0,334.95147278836646,0.0,0.0,0.0,0.38715984819722116,0.0,0.0,0.0,0.8142126417352615,0.0,0.0,0.0,131.45252854469038,0.0,0.0,0.0,0.6234885668238737,0.0,0.0,0.0,465.4401285628061,0.0,0.0,0.0,6.3307773613148965,0.0,0.0,0.0,16.594938247993067,0.0,0.0,0.0,87.65301194889145
t320,0.0,0.0,0.0,0.003177174933378365,0.0,0.0,0.0,386.6705539106206,0.0,0.0,0.0,0.3905863663401421,0.0,0.0,0.0,0.8266000130909479,0.0,0.0,0.0,159.0152678303189,0.0,0.0,0.0,0.6299424833163629,0.0,0.0,0.0,529.6137761694616,0.0,0.0,0.0,6.463073695656167,0.0,0.0,0.0,20.515515148593273,0.0,0.0,0.0,96.09512810460068
t321,0.0,0.0,0.0,0.0030026052010154237,0.0,0.0,0.0,436.8389600256583,0.0,0.0,0.0,0.3946076462255056,0.0,0.0,0.0,0.8390800092925693,0.0,0.0,0.0,186.57804780010787,0.0,0.0,0.0,0.6362494406653758,0.0,0.0,0.0,590.4966620675619,0.0,0.0,0.0,6.476610288077942,0.0,0.0,0.0,24.433748189192976,0.0,0.0,0.0,104.68822702922714
t322,0.0,0.0,0.0,0.0029575249930630706,0.0,0.0,0.0,454.13982768844886,0.0,0.0,0.0,0.3983878379490862,0.0,0.0,0.0,0.851061501202769,0.0,0.0,0.0,194.81822341316675,0.0,0.0,0.0,0.6426270679774394,0.0,0.0,0.0,604.9255524987088,0.0,0.0,0.0,6.489790951066694,0.0,0.0,0.0,24.77812659486514,0.0,0.0,0.0,106.38638014105933
t323,0.0,0.0,0.0,0.0029575173676665155,0.0,0.0,0.0,471.5189161601768,0.0,0.0,0.0,0.4019040936091811,0.0,0.0,0.0,0.863366431037947,0.0,0.0,0.0,203.05827080914102,0.0,0.0,0.0,0.6491219499882003,0.0,0.0,0.0,617.1936376069342,0.0,0.0,0.0,6.502917459164836,0.0,0.0,0.0,25.123383733032583,0.0,0.0,0.0,108.58838518535615
t324,0.0,0.0,0.0,0.0029938101034541562,0.0,0.0,0.0,489.17841387524766,0.0,0.0,0.0,0.4051229549259511,0.0,0.0,0.0,0.8758040917863645,0.0,0.0,0.0,211.2982541466119,0.0,0.0,0.0,0.6557213718884666,0.0,0.0,0.0,628.361161579924,0.0,0.0,0.0,6.51578427496638,0.0,0.0,0.0,25.46940563303223,0.0,0.0,0.0,111.28213507349977
t325,0.0,0.0,0.0,0.003194328149568359,0.0,0.0,0.0,506.8138769414967,0.0,0.0,0.0,0.40822742727033245,0.0,0.0,0.0,0.8884242553815987,0.0,0.0,0.0,219.53804457813834,0.0,0.0,0.0,0.6625372806955279,0.0,0.0,0.0,640.8228459217567,0.0,0.0,0.0,6.662423555088321,0.0,0.0,0.0,25.816020467509293,0.0,0.0,0.0,114.27474652268879
t326,0.0,0.0,0.0,0.0029918137361391317,0.0,0.0,0.0,524.6438189573595,0.0,0.0,0.0,0.4120252106195737,0.0,0.0,0.0,0.9010675463109339,0.0,0.0,0.0,227.77783710570395,0.0,0.0,0.0,0.6692331657042481,0.0,0.0,0.0,655.4649434373875,0.0,0.0,0.0,6.8205330399013375,0.0,0.0,0.0,26.16396541179309,0.0,0.0,0.0,117.35469799750045
t327,0.0,0.0,0.0,0.0029496733066552865,0.0,0.0,0.0,542.1972962423002,0.0,0.0,0.0,0.4156745648747275,0.0,0.0,0.0,0.9137489010363545,0.0,0.0,0.0,236.01747162453864,0.0,0.0,0.0,0.6761857717520661,0.0,0.0,0.0,671.6278069803689,0.0,0.0,0.0,6.985271036275207,0.0,0.0,0.0,26.513034816274395,0.0,0.0,0.0,120.49058295880734
