Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t169,0.00760418467339192,0.00011502155706969088,0.0005124944682302948,0.0023048100373662672,134.75179737676504,9.672222777688261e-5,0.0005867466008994709,103.25928689242575,0.006474639620602277,0.00013084115984682133,0.0005037079639236725,0.033418842219063834,1.7770116501631144,0.00011008173463101458,0.0005468069664509145,0.012829696122506031,52.293632638297005,0.00011285379617735007,0.0005428670993387565,49.97759254989715,0.0009189743395350666,8.487553651965743e-5,0.0006017902175923368,0.010396316451954487,96.89997209101455,0.00011494752045285475,0.0006753133106964981,95.43288240328765,0.6433167131079973,0.00011663275959862112,0.0005565334591332337,0.003720652650235114,10.04490527467703,9.208256486749431e-5,0.0004109512872380622,10.537835410732873,17.117431045004242,0.00011985392996779561,0.0005162737620896478,18.957153730414973
t170,0.007604761506047221,0.00011511979544915669,0.0005129136708570232,0.0021346134344679447,134.7518301905437,9.682917266064399e-5,0.0005873670067521613,103.40530293493879,0.006475670227936529,0.0001309600384781423,0.0005042270895347166,0.02886602596366206,1.7770447443572088,0.00011017827614270758,0.0005473341654153657,0.011685371420329462,52.29363342549232,0.0001130240548223511,0.0005438702209622345,49.95457400855094,0.000926017353240921,8.508001770505191e-5,0.0006031699120355488,0.00782970025481826,96.89997826351797,0.00011531045282342956,0.0006764687721627382,95.52749523309048,0.6433105228374612,0.0001167391305181714,0.000557026569493364,0.003815994226459674,10.044905621096788,9.214767542675962e-5,0.0004112506759884868,10.562923466654526,17.117414828085177,0.00012000561226103815,0.0005168035986234399,18.959922831512507
t171,0.007598972344197307,0.0001150376958537797,0.0005130791989338977,0.0025865861884275167,134.75186730467638,9.673931619787917e-5,0.0005872545479546189,103.69833056228752,0.006479206308658818,0.0001309568269902015,0.0005042836564288343,0.025868752458772622,1.7780347586683363,0.00011012566086205184,0.0005472208104979446,0.010956821430433382,52.293631508769515,0.0001130908780402672,0.000544183405048152,49.97211633590791,0.0009073100237795574,8.50824105569427e-5,0.0006035728253935744,0.008288934748803581,96.89998351888343,0.00011522194447685595,0.000675713918922265,95.54372182978707,0.6433032390645438,0.00011653059134925615,0.0005567792991107639,0.003614879547127184,10.04490614619194,9.205590418228526e-5,0.00041102984098912446,10.625705906927879,17.11744308075275,0.00011999727144328938,0.0005168677833662821,18.961765206582516
t172,0.00758171490140224,0.0001149971722189251,0.0005129803036223357,0.0023524248439771266,134.751966872585,9.654298268177642e-5,0.0005863207421196296,55.13270163790714,0.006440428121690036,0.00013090234191155933,0.0005039665029827373,0.02307508484266911,1.6742686005655885,0.00010998497657909535,0.0005465680154520951,0.010497044285421439,52.29362290906201,0.0001131620119054884,0.0005437688707805395,30.28830559890393,0.0008746789878961258,8.507904942384172e-5,0.0006033285770985366,0.006653719099808059,96.89999120285601,0.00011480454489852335,0.0006731284079388003,56.07349194220891,0.6432791195576129,0.00011621418392339257,0.0005560093530765402,0.003405581253197256,10.044908828755055,9.184550898277699e-5,0.0004096566935324163,7.278920841650066,17.117505001988057,0.00011989744660100182,0.0005164583030930467,11.805005595082356
t173,0.007580541509243605,0.00011493811171309024,0.0005127688233200746,0.0023108367033962897,134.7518458458867,9.610521935644959e-5,0.0005843953836621595,9.09807561543959,0.006355024711933784,0.0001308192269792412,0.000503463492916488,0.0072878346036485174,1.4933448084934102,0.00010986503069347744,0.0005457895362004567,0.009123306548674753,52.29360415348164,0.00011323978845287786,0.0005427857520704811,11.293343166975115,0.0008632659769177875,8.508526966219312e-5,0.000603075288658418,0.0063527289847830895,96.89998561340852,0.00011393738240045183,0.0006689324771155716,16.732824112149817,0.6432416751786602,0.00011586476205588386,0.0005549356832341997,0.0038918668135531596,10.044902095369887,9.122361003290181e-5,0.00040627017693494193,4.289474059405785,17.117129053921957,0.00011935404207041934,0.0005151593109971933,4.64957052537911
t174,0.007559724860852828,0.00011487949159451861,0.0005125348669962231,0.0021968578476948522,131.0576497378561,9.582952836445365e-5,0.0005822767737867883,0.00257044979174335,0.006313777875984447,0.0001307693326541922,0.0005031092006765576,0.007109388618059197,0.9441460620381718,0.00010979445003561877,0.000545157240593555,0.008367026081566403,52.29302776271548,0.00011307504607056918,0.0005410097804697219,0.4798736138370643,0.0008523232574924558,8.509038806622178e-5,0.0006029154193251171,0.006042704919715035,96.89990634379518,0.0001132101015616131,0.0006637842743573005,0.0028294894019374626,0.643041743796,0.00011561480845653073,0.0005539724888074754,0.0034914350373657353,10.04489641121802,9.009212918678847e-5,0.00040014986376380926,4.090216360011324,16.209065358950866,0.00011895402074451419,0.0005139703065478035,0.0035565858456303957
t175,0.007545185183179847,0.00011485200973871867,0.0005123939709028887,0.0020564421987545045,115.04930750714281,9.567717276420757e-5,0.0005808681032459673,0.0025074234410969727,0.006283496451901657,0.00013074956969818104,0.0005029082485730884,0.0069524331193144585,0.12352796671365895,0.00010976051570646552,0.0005447321792874954,0.007416360198637156,50.43043273338168,0.00011261637210957565,0.000537880004224536,0.0029803672243645368,0.0008255119475199192,8.509504095777631e-5,0.000602831655377037,0.005600730393789037,88.40500772203407,0.00011248677176598512,0.000658166088302276,0.000531028237056491,0.6408793814813717,0.00011548007313888511,0.0005533354750083366,0.0035370872039136953,9.354239913619129,8.799439595973082e-5,0.0003887245611144295,0.41641916378533633,12.773507499315903,0.00011873321323760644,0.0005131697257499588,0.003192203936994627
t176,0.006610504358562554,0.00011474681607821464,0.0005123249976434162,0.002409890673881161,108.99312348459011,9.554005233007755e-5,0.0005798580970874474,0.0024151244856394577,0.0062943255943933435,0.0001307329084169027,0.0005028558064259354,0.006551652612884995,0.12468423119499396,0.00010973064798161911,0.0005445283808981005,0.0073911763474657916,50.3640403594446,0.00011234943743672754,0.0005361097572655213,0.0031800376581386913,0.0005998985265978603,8.50239455326057e-5,0.0006028216262726073,0.005517170869096486,80.9344830170921,0.00011262078190543547,0.0006585334152878693,0.002030031063465422,0.001953002321780627,0.00011535676652008305,0.0005529588418459774,0.0034438528130825157,9.265575929202079,8.688910816777916e-5,0.00038268025237454936,0.5046042868279478,12.531369237394493,0.0001185935121056023,0.0005127448970372676,0.003233286720476059
t177,0.00654770299215892,0.00011476576502042462,0.0005123287919487458,0.00226338402419952,105.68859927564402,9.551048244964153e-5,0.0005790804884862298,0.002299754686109443,0.006278322402394591,0.00013075660118525476,0.0005029206929024872,0.0064912542380738325,0.1250579256601584,0.00010974579807426955,0.0005444961738098655,0.007115371726160993,50.37551327171958,0.00011223159562869077,0.0005349991628152058,0.0031183254665691465,0.0005726794455153908,8.505458236924779e-5,0.0006029351201293422,0.0051612355877106355,73.82313377367936,0.00011281079424925148,0.0006583326885510215,0.001945299293073672,0.0016237794350798303,0.00011535061507193087,0.0005527518974169842,0.003336738023329647,9.287523555053935,8.638824629709101e-5,0.000379476883676411,0.48291114609153923,12.805892771955751,0.0001185660409443053,0.0005124839607951401,0.003226739497199907
t178,0.0065359985528434215,0.00011479514708568749,0.0005123581009852006,0.002243733803414308,106.11178680288494,9.552386046871046e-5,0.0005786073839345591,0.0024999192845100776,0.006286966428079002,0.00013079173922177944,0.0005030444101897867,0.006484249921686287,0.6541002432581215,0.00010978924312686757,0.0005445770566562218,0.007372710578973405,51.935500998467,0.00011218766294569551,0.0005343055202005655,0.0020066651561757493,0.0005973666071096435,8.510146062719726e-5,0.0006031343175210596,0.004838351935738442,68.83558154221404,0.0001129622095563969,0.000658136774888863,0.0021722966835578277,0.0016188107384131397,0.00011537156098685914,0.0005526619276637185,0.003315377670649902,9.75371951934403,8.61757562099083e-5,0.00037813912211477174,3.490942553155526,15.068090823480011,0.0001185571605696848,0.0005124224420155805,0.003604642402875051
t179,0.006513222340728017,0.00011482672030904227,0.0005124086050025812,0.002149215079662796,108.24427205585737,9.551711180380143e-5,0.0005783152140219968,0.002545401988372459,0.006285543541015146,0.00013082864389822767,0.0005031679268477167,0.00646504756320726,0.6795600002841286,0.00010983883417170684,0.0005446804942006889,0.006934029164162018,51.95071177583138,0.00011216710254260544,0.0005339538637621397,0.0020438987113382003,0.0006032273774766765,8.513825453779406e-5,0.0006033408210651475,0.004389981329097794,67.73150069240002,0.00011304801278914785,0.0006578770624565549,0.002216905398527082,0.0016241458750143722,0.00011540073218587359,0.0005526416746029413,0.003321838562455753,9.788470522794855,8.614404310201017e-5,0.00037796437230970087,3.456307375685741,15.113688198748193,0.00011854164204624499,0.0005123876632500375,0.003658019781807824
t180,0.006520387437201829,0.00011486026275969643,0.000512493961028658,0.002011659803309719,112.00322982352591,9.550843610439235e-5,0.0005781819973061128,0.0025720078317696595,0.006278832806645556,0.00013085794192413608,0.0005032745582401809,0.006352573657725836,0.6824520835689378,0.00010987143310505808,0.0005447980656156276,0.006602131398479023,51.97155573390271,0.00011215979162193636,0.0005337991598031062,0.002088581283128555,0.000604413361581401,8.51681526007687e-5,0.0006035229477936192,0.00398720951839398,68.47979548775865,0.00011307967404025295,0.0006575010235732835,0.0022657489391299575,0.0016431558321059996,0.0001154251273312859,0.0005526702130100616,0.0033384294984519676,9.820292735050442,8.616209055123285e-5,0.00037811907886682556,3.424678536068451,15.114502034478642,0.00011853237686704709,0.0005123790071985602,0.003697191365433035
t181,0.006522123390840751,0.00011478508745752033,0.0005125827503944895,0.0024055197486864918,115.03754173863744,9.544670963153257e-5,0.0005781619017847722,0.0024997882464727456,0.006301475625712825,0.00013085598846045444,0.0005033537510664328,0.005914296380279375,0.6874390751418747,0.00010986988969476705,0.0005449035121422972,0.0064485899300452615,51.99080629135642,0.00011212780889448334,0.0005337394039962838,0.0020670100617518968,0.0005938936053903477,8.511106322048301e-5,0.0006036736686233086,0.004379012960608582,68.58360952840826,0.00011301909478664438,0.0006570911372366452,0.002297640816111289,0.0016424940052417183,0.00011537179896503354,0.0005527073858256785,0.0032730973980404426,9.837588973303431,8.612106409397578e-5,0.00037824988354892596,3.407452840543715,15.20650522295933,0.00011848034232365214,0.0005123782033048226,0.0036913542286944197
t182,0.006509027233076361,0.00011481205615302679,0.0005126656257233106,0.0022582793628033366,119.4323971927709,9.54641280563947e-5,0.0005782040025997361,0.002534483034090673,0.006295731844665449,0.0001308847425505571,0.0005034341262427847,0.005840873266814594,0.6887937737299905,0.00010988476226935165,0.0005449941354918357,0.006280809376255408,52.00546878230272,0.00011214777935877509,0.0005337031627510198,0.002077546760589948,0.0005938986946065953,8.5136752825999e-5,0.0006037962152174851,0.004152703460046211,70.22557554200279,0.00011303926337153354,0.0006565971919466776,0.0023006850231441227,0.001631710467888885,0.0001153882089354137,0.000552746875801862,0.003290794479142897,9.85216373763417,8.615952688250828e-5,0.0003782754310474528,3.393025943274677,15.315674052714257,0.0001184940570225858,0.0005123563311415052,0.0037014844350972916
t183,0.006502081800611091,0.00011483520491156914,0.0005127222285904925,0.002208912284603627,122.7211723147626,9.550743409798772e-5,0.0005783108451772659,0.0025227930068966375,0.006295750681340967,0.00013091683750506602,0.0005035050218839806,0.005880255198943021,0.6683668554447265,0.00010991460550397875,0.0005450537054155735,0.00617778644628437,52.00921128651098,0.00011218299735064306,0.0005337095228007051,0.002066259451336499,0.0005915541549267585,8.515215623645663e-5,0.0006038013916730071,0.0039808235050024145,71.23942923836188,0.00011306430092699204,0.000656011640047466,0.0023174448138992385,0.0016269033022430117,0.00011540519926576587,0.0005527645988004219,0.0033358406281634796,9.860676523423411,8.620327011969262e-5,0.000378261612560612,3.384525826273833,15.3820855796416,0.00011850985609708695,0.0005122956115950575,0.003699163371437034
t184,0.0065219162485329685,0.00011485715031061117,0.000512777954985634,0.0021277981284658506,115.56008697795781,9.55660729226677e-5,0.0005785356422909536,0.0023292576759936017,0.006295985319263451,0.00013094978894079065,0.0005035583765231229,0.00595097023970987,0.12939885011116908,0.00010994801700134412,0.0005450872291746498,0.005652293027240266,50.5011562716038,0.00011223440203455864,0.0005338680746426832,0.002673741668438177,0.0005876107861554698,8.515701470488946e-5,0.0006035293524559271,0.0036649041965172136,73.16765150984632,0.0001130779899385734,0.0006553955265315243,0.0019909168670093004,0.001625058290747116,0.000115415035500305,0.000552770736334778,0.003332070044099605,9.504930238027105,8.630189202727159e-5,0.00037854214811025626,0.26736080821896835,13.846772028007873,0.00011852355442175397,0.000512191709517648,0.0033219534186770374
t185,0.006537810180636637,0.00011489426260651467,0.0005128801906788363,0.001976514195847696,114.84487602311566,9.562667946002956e-5,0.0005788523447174744,0.0024070139459028304,0.006299561658038652,0.00013098264733736657,0.0005036188367170395,0.00582809851040705,0.1302901205885033,0.00010998294566877814,0.000545175069584597,0.0055359403545210606,50.50498609466126,0.00011233261811120845,0.0005343660937428491,0.0027048220639055874,0.0005837660280215394,8.513802292474076e-5,0.0006028239747701302,0.003413532823440848,69.89039693406804,0.00011311012493121341,0.0006550217719096436,0.002073574983400217,0.0016256008680215896,0.00011544479660055,0.0005528280723845919,0.003402756515174555,9.493572075800268,8.658058360138147e-5,0.00037997038123401293,0.27849039859176894,13.735972271577669,0.00011855745103712788,0.0005122011477421647,0.003329281666754729
t186,0.006533535208914356,0.00011484334784724413,0.0005130453541824811,0.002333040781688897,112.13545843425807,9.561761382676965e-5,0.0005793365328464807,0.0024616682257861773,0.006334174238870423,0.0001310000401677504,0.0005037041096594087,0.005453284572562459,0.13151021661401738,0.00011000239583606126,0.0005453424478811348,0.005421891718944825,50.497111521299814,0.00011246672755898215,0.0005353831661863013,0.0026903055619768622,0.0005778518548080463,8.504958189745166e-5,0.0006017010782445793,0.0034184349813491674,68.0972615797784,0.00011311536335956895,0.0006553758078586532,0.0021663358201918503,0.0016292551732263623,0.00011542411816533803,0.0005529628543499213,0.003288195578072006,9.460505988781568,8.70752714899798e-5,0.00038323356569607914,0.31092564225394537,13.416489433023363,0.00011856532457391823,0.0005123688823035756,0.003329448878794217
t187,0.0065414007250074535,0.00011494069898633175,0.0005133569132387839,0.0021435131926761377,105.49534100450667,9.567844995642778e-5,0.0005801546003758992,0.0024485005075438474,0.006337570112616775,0.00013107099693703868,0.0005039090350072103,0.005313301144349389,0.13256753491092393,0.00011006754443469336,0.0005456922447365471,0.005177464303836193,50.500879995234,0.00011278033284725831,0.0005371932731799427,0.002507616702087843,0.0005660677802069834,8.51904619925421e-5,0.0006007230208148638,0.003034593167211631,63.49454875311176,0.00011344332118379243,0.0006576116029307159,0.002362647748387986,0.0016345387226121694,0.0001155259504919818,0.0005533019864587083,0.003262688305732335,9.384509396563267,8.817968122850623e-5,0.0003893258862338527,0.38629723190676213,13.298737543259596,0.00011868783658076668,0.0005128233166133266,0.003305398200468595
