t613,0.0014473982867525984,0.0019467469014329483,0.0033181627637632266,0.00825445417139926,0.001251987548311214,0.0018032501952854577,0.0031437420019163605,0.009215151346460922,0.0014997997525488078,0.0020179079767779513,0.0033028763816157236,0.0056732787908362736,0.0014832950953174032,0.0020173042995231326,0.0033035565983639695,0.005223010029559003,0.0012244401562262958,0.0019768876736538077,0.0022798768192422068,0.009158016688338058,0.0013821454582440326,0.001997604316037069,0.0032688939375351664,0.004117438956827651,0.001224248833984753,0.00198188198298047,0.0018252205481030348,0.009193053438829622,0.001195051450344758,0.0018757584385087785,0.0033303719887779713,0.008819146542760642,0.0014123897324528462,0.001925924440047781,0.0033162688155106575,0.008491734759147105,0.0013462873984820298,0.0019136815938846801,0.0033191510880404033,0.008674493195017237,0.03389860094464875
t614,0.0014533728332480143,0.0019492093426311428,0.0033187729696627626,0.008211474841703408,0.0012585202646602427,0.0018041749294241062,0.0031393157028227633,0.00921505815499027,0.00149996596679361,0.0020181035757430186,0.0033029652783999244,0.005649312559721901,0.0014856490113168822,0.0020177911730872885,0.0033043533030917534,0.005203095345211094,0.001224884186709874,0.0019729812373787516,0.002525298252076703,0.009151062445557351,0.0013823152888294311,0.0019970713354551728,0.0032659697390633345,0.004084726444913482,0.0012243718806186981,0.0019800000488905496,0.001972296295195391,0.009188488912672146,0.0011981182630101212,0.0018790703045662637,0.0033296075748534986,0.00880551533582517,0.0014161629356614883,0.0019271324889307793,0.0033166462716376455,0.008483133880536791,0.0013505500155818692,0.0019144630758204581,0.0033192006148635884,0.008664648487072674,0.033867968581679335
t615,0.001459381255439898,0.0019528582895461614,0.003319192905004369,0.008143488877716827,0.0012515936051812726,0.0018070780226164193,0.0031376144949014423,0.009214717684199302,0.0015006820385311868,0.0020179912877902866,0.003303020743989281,0.005691583505622702,0.0014849285633897068,0.0020175537717623524,0.0033037613934805733,0.005239873796517203,0.0012205471806315193,0.0019695256444275883,0.002729650429051514,0.009144993145774036,0.0013822793785050658,0.0019968829995455862,0.0032644510664707783,0.004065396886540343,0.001221706753141098,0.0019782051973899237,0.002105019272729233,0.009184770758585037,0.0011993344782968017,0.00187988144451063,0.003329358079236816,0.008803418708414647,0.0014169153449797422,0.0019278178524510222,0.003316165131460801,0.008471852087358955,0.001354047471407743,0.0019148261868867978,0.0033190625770800775,0.008656390614271628,0.03380459846092717
t616,0.0014639681580963246,0.0019554085740824383,0.003319579397912742,0.008100121036713905,0.00125086827047176,0.001810649656541318,0.003133409920204132,0.009214571777267252,0.0015046930247175556,0.002018136022276367,0.0033037124025602706,0.00577644023461618,0.0014904726416508417,0.002018095499072929,0.003303981379753408,0.00531465944459703,0.0012201447017901753,0.001967267340300591,0.0028383149981527373,0.009140219373394647,0.0013826809803463673,0.0019968213376982697,0.0032640790479932878,0.004061661358565956,0.0012216652884459425,0.0019777899065660893,0.002130989380513951,0.009184150673085376,0.0012002667965883734,0.0018808844829587452,0.0033290628043973905,0.00880024597611763,0.0014156113884791388,0.0019271239334340989,0.003316380923590279,0.00848083053888954,0.0013586204860563703,0.0019162873467537572,0.003318950789712898,0.008640171531108213,0.03377140583828379
t617,0.0014611719081382313,0.0019547677873137373,0.0033191235460755322,0.008103134496291298,0.001250953078977567,0.0018109443208425605,0.0031337321258789897,0.009218013667990084,0.0015051060785274235,0.002018121609313071,0.0033038416560982886,0.005790794124472855,0.0014915741269751917,0.002018316651895281,0.0033043828457144544,0.005329282841875966,0.0012214193193900089,0.0019710956192798947,0.0026440959256346457,0.009147800570246115,0.0013825632133931671,0.0019975364084132774,0.00326807990176575,0.004104397505789596,0.0012234137734144777,0.0019811673735484637,0.0018882137357594732,0.009190914153416071,0.0012025294619290566,0.0018828931696067098,0.003328867553265138,0.008797728756786334,0.0014137139557365847,0.0019263846859200583,0.003316323130973794,0.008487974723237266,0.0013625392282881899,0.0019171800516502658,0.0033188982748259314,0.008629457499626379,0.033775068619348494
t618,0.0014618984258070117,0.00195624030555061,0.0033198255891189847,0.008082133282871516,0.0012516620443796676,0.0018192264478365757,0.0031264185457971832,0.00921895111598727,0.001501960795587332,0.002018141377449698,0.003303201701914221,0.005685941701143605,0.0014881770011213316,0.0020180794887200144,0.0033047422397048665,0.005237650931586541,0.0012194901962900198,0.0019681137044469522,0.0028002986684517615,0.009142045186135891,0.0013822140595906563,0.0019974670995389346,0.0032677188116522708,0.004100649974877514,0.0012229937433534688,0.001980810624300715,0.0019301658098962076,0.009189234078981827,0.0012072378030851991,0.0018862786397724246,0.0033284071560323847,0.008789615517128386,0.0014182319746731734,0.0019281504152576412,0.0033164954495256277,0.008472878805057888,0.0013682728002639174,0.0019184608874022954,0.0033188565177483774,0.008614804045475755,0.03375645793038585
t619,0.0014668353210137057,0.0019595232895501806,0.0033210962174421207,0.008038876139388133,0.0012557623793696853,0.0018375086284688215,0.003109413138746089,0.009218181035689452,0.001499532741909314,0.002018207091395227,0.00330296042576361,0.005609693500266671,0.0014872844087154067,0.0020182161575423995,0.0033054632905524066,0.005172090990578024,0.0012190120790481788,0.00196039309669445,0.003027428589968387,0.00912811020376141,0.0013824063808040672,0.001996938100250888,0.0032649207097443615,0.0040721290584118195,0.001223314475425239,0.001978678988157877,0.002103039455220421,0.009184580822989667,0.0012144052364764539,0.0018899461193385518,0.003327246435926918,0.008780444691073894,0.0014202714470974494,0.0019291059849397775,0.00331646208836818,0.00845963411720704,0.0013752727729604924,0.0019199548215360698,0.0033187613408442998,0.008596971663283425,0.03372493598297273
t620,0.0014566946580294002,0.001954239351587636,0.0033202106642712184,0.008123679491926364,0.0012531353040330854,0.0018233235465968615,0.0031225049779543173,0.009218652996514287,0.001501645487521602,0.0020181819063859337,0.003303177497779789,0.005674095130561081,0.0014883126258198021,0.0020181531471373413,0.003304890186069066,0.005227547940167127,0.0012213462029231643,0.001975432833432136,0.0024141090846865935,0.009153815683886513,0.0013826599004962263,0.0019975851623847754,0.0032678954700516498,0.0040992860938996335,0.0012230013910729312,0.001980820724280437,0.0019552658922471,0.009191079387433729,0.0012071741409532288,0.0018865212099978216,0.003328016889404076,0.008794179446364453,0.0014163330848083397,0.0019276834614154544,0.0033160920609433776,0.008474340428720162,0.0013553623037398852,0.001915549899232376,0.0033189840970182546,0.008648950679932342,0.0337922683848207
t621,0.0014561923598236457,0.001952874812086035,0.0033208013936449586,0.008160495229811639,0.0012506461866207733,0.0018452871730022368,0.0031050669677156867,0.009218032791447268,0.0015016551201251166,0.0020184545490151444,0.003303283133082796,0.0056228221609352725,0.0014868454263981942,0.002017842099531535,0.0033047462488445677,0.005178718049387303,0.0012272742744533884,0.0019806082724925294,0.001913290507631143,0.009170830337960042,0.0013854563007736393,0.001998093326416926,0.003269956561440108,0.0041177641669558175,0.00122464668350101,0.0019821995257101764,0.001862908623802085,0.009199744892336435,0.0012081417597280479,0.0018872928261372797,0.0033283659181558897,0.008795392300684962,0.0014189893619322171,0.0019286684343550176,0.0033163543925187294,0.008465404914556445,0.0013648077904454986,0.001917851511769017,0.003318864973878769,0.008622453845276903,0.0338295065832925
t622,0.0014658192348853047,0.0019573509350235144,0.003320898890113298,0.008079801086090993,0.0012421357650985916,0.0018870184938998202,0.0030310317538087615,0.009214955378150329,0.0014987487445507004,0.0020186874818456926,0.00330338446816795,0.005494473386835597,0.0014788746660246831,0.002016721969584994,0.003304403183520117,0.0050592824578735785,0.0012248933289706024,0.001979505811834044,0.002090326616131675,0.009163647789100874,0.0013848308472841748,0.0019971382975302676,0.003263611865202881,0.004042754960669985,0.001220529017933624,0.0019756599861734912,0.002311462092912522,0.009179049230024704,0.0012225799825798986,0.0018929268554189744,0.003325970513840912,0.008791389119800331,0.0014295710757423843,0.001933094277436642,0.00331687678771219,0.008422835516507597,0.0013862501112105346,0.001922792656293873,0.003318693212717302,0.008567533500916779,0.03371644776346701
t623,0.0014820352538632677,0.001965958184335292,0.0033219064309777282,0.007953538050542306,0.001239826492937701,0.0019167341353838203,0.0028648060097605423,0.009209749816429042,0.00149452278195339,0.0020184721009416165,0.0033033135662000946,0.0053787571643233055,0.0014713305518261645,0.00201544624622147,0.003303863778920357,0.004954096642629753,0.0012171992209958915,0.001963343230279239,0.002958499668625867,0.009132842358220993,0.0013875359651705295,0.0019951754185450984,0.0032508960914314202,0.003922298638218405,0.0012144007221467515,0.0019559776430955024,0.0030881925868553196,0.009148322278210465,0.0012525805729459785,0.0018986212771085038,0.003324083974151259,0.008801596154133005,0.00143979799868444,0.0019380123107058359,0.0033171431964254686,0.008367414877344524,0.001402435825446583,0.0019272318109864429,0.0033186256098677756,0.008525118470886514,0.03346754925712471
t624,0.0014761601396208585,0.001962931772823586,0.003321115983375071,0.007989094047774757,0.0012467828024608323,0.0018984141298419661,0.0029697664851468164,0.00921225875782734,0.0014991469321169733,0.0020189286901722988,0.0033036473343741658,0.00542774645688183,0.0014769840240592637,0.0020165150521192225,0.0033048740159444343,0.004997410428537654,0.0012235921691067678,0.0019744411470955887,0.002462438092418873,0.00915235428728882,0.0013897696156904267,0.001995814913969071,0.0032526807811321745,0.003930864009988202,0.0012158528149968817,0.001956986581066442,0.003066570404656785,0.009151262907319416,0.0012476395198745486,0.0018977524490469886,0.0033247279720249497,0.008797954074636544,0.0014421565590344507,0.0019389998132794376,0.003317393726164993,0.008358436119165072,0.0013919850506019878,0.0019241462255551304,0.0033185944841628285,0.008552860086366913,0.0335945997411605
t625,0.0014833926028921876,0.0019705523326398956,0.003322087241574685,0.007859606462202037,0.0012386339093034813,0.0019295496284001791,0.0027573971202238473,0.00920719321507452,0.0014919200358771412,0.002018193872944172,0.003302870961037916,0.00532555892001381,0.001470390424542806,0.0020149741455159917,0.0033035263513643736,0.004910106209509574,0.0012139937108030011,0.00195482525927532,0.0031170540306155845,0.009117006642500536,0.0013930016760427834,0.001994161937488003,0.0032402148912180143,0.0038325610312673433,0.0012092039332655062,0.0019407669381629256,0.0032404006300041765,0.009116120615520022,0.0012866621643909562,0.0019031265384490306,0.003322262598585413,0.00881332430325802,0.0014464887192001709,0.0019415517250516035,0.0033173785022013644,0.008325775364263361,0.001408374230076228,0.0019285321839218276,0.003318740891093304,0.008512582519086608,0.03327852642113214
t626,0.0014849101827127521,0.0019727359716951226,0.0033223579771313357,0.007818555252652565,0.0012390544636515658,0.0019354114577938137,0.0026990357165273407,0.009206733044945358,0.0014881620699505197,0.0020177979174493574,0.0033026450754808753,0.005270638355291958,0.001468627877045034,0.0020145583070419236,0.0033036557718628227,0.004866510133229403,0.0012114305144234124,0.001944878555731625,0.003208761048138266,0.00909538695633021,0.0013954386357199673,0.001993408744562372,0.0032335415384360426,0.0037905885163155954,0.0012077909592127355,0.001933927300866692,0.0032701247637290723,0.009104269114266313,0.001299715876461097,0.0019048299952222863,0.0033217020781420594,0.00879397826701156,0.001450476839960564,0.0019431219745445064,0.0033177254176799172,0.008303569678445392,0.001412027096392068,0.0019300496786221924,0.003318839369663272,0.008500613356347197,0.03318475405450973
t627,0.0014855200951696956,0.001974037664465211,0.003322307614895965,0.007791587529497424,0.0012402022724188383,0.0019335268919388722,0.002722071073746972,0.009211153029908381,0.001487917233084314,0.002017733204046303,0.003302622043047981,0.005262763649553597,0.0014698028071151344,0.002014720588429395,0.003303968743146686,0.004861511675664128,0.0012102957144897928,0.0019412229583034598,0.0032306709993681335,0.009088652769841265,0.0013951903035819687,0.0019925788027686533,0.0032281655599931116,0.003762237992763985,0.0012061886265513412,0.0019294130304313587,0.0032846837459176745,0.009095816720807106,0.00130696162894774,0.0019057572296563904,0.003321486775553365,0.008782363195738538,0.001449965650586544,0.0019431058319559884,0.003317504172730191,0.008298716100255605,0.001412859123504953,0.0019302779141896036,0.003318833061310767,0.008498193044551905,0.033186056609171975
t628,0.0014879629123147637,0.001976279499620785,0.0033223401269711177,0.007749496626732318,0.0012358015046190227,0.0019417948230759023,0.002630378515902784,0.009209546702343589,0.0014852516966180462,0.0020174270901775456,0.003302524406912638,0.00521752356493973,0.001465006548229949,0.0020137305695430967,0.0033030558596111007,0.004819412229540344,0.0012086006439053938,0.0019361615943862172,0.0032511337287135056,0.009081218759817053,0.0013979992118272665,0.0019914893606029866,0.003218704730758165,0.003711430653898111,0.0012036719261000945,0.0019212026170294888,0.0033054296334449635,0.009078089061291532,0.001319220460559489,0.001907275404117237,0.0033211241191119702,0.008760535357925224,0.001456367486160571,0.001945736911537178,0.0033179578570173185,0.008251466113749113,0.0014254422714077193,0.0019351413792363056,0.003318876514338622,0.008444903289753421,0.033056279498375876
t629,0.0014909581764515306,0.0019784746911923378,0.0033225712763294275,0.007714296330743417,0.0012418694978386412,0.0019482394780466318,0.002531181615211761,0.0092084587829156,0.0014842708337726876,0.0020173536307761595,0.0033026215067065955,0.005194591885269078,0.0014640080609414313,0.0020137208174426705,0.003303457348642607,0.004800310872728889,0.0012072702844721714,0.0019241141755482393,0.003286138260075891,0.009060937297747774,0.0014028176528958233,0.0019904395875753418,0.0032062954057614293,0.00365749438653906,0.001201658110779457,0.0019121333071089562,0.003320034059042553,0.009057407946081128,0.0013403567788152601,0.0019102060010654583,0.003320819528687201,0.008714967731316187,0.0014627578884189637,0.0019483732394075639,0.003318546018430596,0.008206018816632292,0.0014299195616037192,0.0019369873512083882,0.0033191761573121204,0.008427295082050841,0.032937674313278195
t630,0.0014878655212866893,0.001976985673516908,0.003322355705450873,0.007737274373676379,0.0012392362144905882,0.001936984142993922,0.0026823535529271847,0.00920990476943211,0.0014879606128859711,0.0020176920835765035,0.0033024302686817052,0.005289494431019109,0.0014697483567352215,0.0020149215964947965,0.0033040512781863022,0.004885708983713809,0.001205354951713923,0.0019256523613610983,0.003281413246436294,0.009062887209837904,0.001404147306733207,0.00199007252328582,0.003203015854711956,0.003642988309641328,0.0011997413771566014,0.0019088823396817953,0.0033211848230597263,0.009043487669643286,0.001334947626808261,0.0019095579738130793,0.003320517014281371,0.008723304066982296,0.001458872524246657,0.001946965603003676,0.0033181141961212673,0.008229469699253793,0.001424263320740413,0.001933882569012522,0.0033191733968717086,0.008459556348446324,0.03309861265023713
t631,0.0014903224295495115,0.001973444291128038,0.0033229853788323822,0.007825535183599646,0.001241729696338784,0.0019117592067973,0.002894138412316698,0.009211462513991193,0.001495062630447712,0.0020183098959869568,0.0033027490693275795,0.005409035067558983,0.0014789595725901048,0.0020165677567895468,0.0033050221794680775,0.004992037314843872,0.0012079994201140485,0.001933310392458349,0.003260371751294582,0.009076563745765754,0.001401434137177552,0.0019910158573575184,0.003213204724944921,0.003685903078618939,0.0012024838376323945,0.0019170092930150477,0.0033118135207596323,0.009060626578815414,0.0013094631202373304,0.001905985303842206,0.0033212157813244467,0.008777576809067102,0.001448757842907714,0.0019426398545052226,0.0033173404475669585,0.008304323719812344,0.0014091665088200866,0.0019285512254128246,0.003318903092983554,0.008513674681619916,0.03338474963898822
t632,0.001479637761369459,0.001961680778766574,0.0033218792573243374,0.00802945354914754,0.0012422530460782812,0.0018817385537736918,0.0030449592023244734,0.009209798675181891,0.0015028752573013004,0.0020188394642667445,0.003303170011069054,0.005524623950259544,0.001486893037738827,0.0020174877464889914,0.003304878333531781,0.0050894913916772234,0.0012132197872429904,0.0019489410481143797,0.0031780602089316904,0.009105774463074333,0.001394138790976086,0.0019941323138276497,0.0032402619707696608,0.0038331139603815572,0.001209929586348755,0.0019409007628277285,0.0032366596783319867,0.009113583203127586,0.0012618914100085816,0.0018997930688023552,0.003323475268813315,0.008802718271891313,0.001433602013164564,0.0019351860905843015,0.0033167062613919233,0.00839789803044251,0.0013859066367928649,0.001921796001976155,0.0033189618685613488,0.008576319778527113,0.033693115545534294
t633,0.0014718544021084328,0.0019554385387225834,0.003321204574757372,0.00813138948796725,0.0012415339293109526,0.0018503494431358878,0.0031017656767852366,0.009208698896600061,0.0015074296385190328,0.0020191595156120617,0.003303621278416473,0.00558743096165595,0.0014910424004142614,0.0020180417313285493,0.0033050605100466515,0.005142669094170808,0.0012163874384313452,0.0019578096094248145,0.0030754215732565334,0.009124717798506855,0.0013921588704867097,0.0019964353284352486,0.003255189750872605,0.003948706049736102,0.0012162537581229906,0.001960024497623101,0.0029471013493790714,0.00915701847805607,0.0012345932754655503,0.0018950137602204843,0.0033250875040040776,0.008786582914115496,0.0014275864220486972,0.0019323103544730143,0.0033165338841949434,0.008427235695405794,0.0013682632991125977,0.0019175347452195343,0.00331932961048415,0.008624677886919507,0.03380882410351887
t634,0.0014610852832474053,0.0019492556023952647,0.0033205047857925857,0.008244063571122508,0.0012551113937662975,0.0018121896327519106,0.0031305082870249122,0.009210718293746149,0.0015110126151986465,0.0020193924680368515,0.003304029502336063,0.005642485280245205,0.001498773359777687,0.002019366889185872,0.003306350068753081,0.005196445563476853,0.0012231711045280597,0.0019707220745567742,0.0026514331978611657,0.009147577652054201,0.001395166184646364,0.0019983377198797606,0.0032664607010473128,0.004049212872381523,0.001223344023973138,0.0019759450146025594,0.0021764400975121554,0.00918070349313228,0.0012149212571126845,0.001889520502155126,0.003327004243292273,0.008770364535395165,0.0014213181687558725,0.0019293025300710907,0.0033165498345129963,0.008459873163697838,0.0013532359049501159,0.001913906827394358,0.0033196720991397147,0.00866963610227292,0.033913841933082535
t635,0.0014623646984672847,0.0019517476381704661,0.0033200936354881375,0.008184268768314004,0.0012503951777283434,0.00181199557864561,0.0031327228471076545,0.009213404544776302,0.0015091722836186076,0.0020191851745507542,0.003303724259019007,0.005629737197272125,0.0014958237360522398,0.002018739394754069,0.0033056207129710594,0.005184691819276323,0.0012228657238217413,0.0019762600047165636,0.002337406702578165,0.009156304607073503,0.001396785059287379,0.0019993381016711544,0.0032707999933519853,0.004084381116249272,0.001222796955127411,0.001979653403763407,0.001951926689932436,0.00919335670256356,0.0012122483973561666,0.001888536955316076,0.003327464159701872,0.008776947277581567,0.0014173089027407276,0.0019281455374288588,0.0033158549292230744,0.00846577177807912,0.0013489897708510662,0.001912662979288431,0.0033197779972519055,0.00868355381103559,0.033855350346867166
t636,0.0014633013785657252,0.0019517742479464085,0.003320185448137992,0.008184160388686523,0.0012476863033192942,0.0018328471764686865,0.003114381123350637,0.009206214827033075,0.001509745974717053,0.002019401313209195,0.0033038797049379258,0.005598911262575295,0.0014939877181054833,0.00201844538591816,0.003305471263156892,0.005152932210271447,0.0012197656829515337,0.001966383909383732,0.0028695425026718123,0.009138889509868074,0.0013983054982025223,0.001999400123995244,0.003271549840474991,0.00409635267441314,0.0012243256773527174,0.0019805842409334855,0.001840753980094977,0.009190863887376456,0.0012103981320094098,0.001887034087330633,0.0033266324120233576,0.008768642697830679,0.0014201770141065643,0.001929110147580515,0.0033161576178423373,0.008458323975014266,0.0013524198653976716,0.0019134739621461615,0.0033196573280625296,0.008672664367070506,0.03384969818143459
t637,0.0014800099946985256,0.0019613492943686894,0.0033218840619606534,0.008034838999403765,0.0012431754925716011,0.0018495152010135282,0.003100834340152761,0.009197802103764453,0.0015087784642757172,0.002019158013094522,0.003303262783054428,0.005580559826515757,0.0014934853315448726,0.002018120203410668,0.0033048424819377828,0.005138136807150051,0.001217389570147785,0.0019595146025147615,0.0030455978947634306,0.009127850628727494,0.0013957349594164547,0.0019986115976879802,0.003268264071207869,0.004067281535757125,0.0012228240652613688,0.001978050659673419,0.0020143310406252764,0.009184730117123917,0.0012162007374700095,0.0018894647737163193,0.0033255227180091773,0.008757536999776239,0.0014206788241913205,0.0019292359661903101,0.0033162343300345678,0.008457763636258353,0.0013567220037474293,0.0019141154933662082,0.003319706334485122,0.00866377245576129,0.03371734596530422
t638,0.001481138739018602,0.001961760402884375,0.003321959149663693,0.008029781562657273,0.001240534674650701,0.0018587079215180938,0.0030913618873740223,0.009196247778538074,0.0015109280170764706,0.002019367697730239,0.003303488558269775,0.0055860797146346204,0.0014938889456364776,0.0020181109291396073,0.003304771814117383,0.005139146082643255,0.001214668687582533,0.001951765722139401,0.003145481182863767,0.009113825877039542,0.0013937646748131052,0.001998237190449703,0.003265635663373053,0.004038956089123498,0.0012217561913164226,0.0019746315504229686,0.002215186901829077,0.009178277680405304,0.0012207338731149528,0.0018909046777456054,0.003324838784194527,0.008759486556178224,0.0014190876032604627,0.0019284125046747165,0.0033162950857034855,0.008468391275561519,0.0013570545785262953,0.0019141323949230628,0.0033197891492053617,0.00866431790666448,0.03371178783111154
t639,0.0014881910485262237,0.0019665142921304977,0.003322714272199773,0.007968722847803585,0.0012466918947994356,0.0018575527685724068,0.0030895779456116923,0.009196981425020182,0.001516078396236139,0.002019744180434509,0.003304004251673779,0.005648860706861361,0.0014981312313388632,0.0020188995457815595,0.003305258113155649,0.005189360582807103,0.0012159267820717194,0.0019485249317534492,0.003177455322307528,0.009106800363952856,0.0013938911856800702,0.0019980824150665757,0.0032646799838080684,0.004030551112155012,0.0012225767214977903,0.0019733235896793964,0.0022650687139612363,0.009172395675161184,0.0012175833631619564,0.0018899437953403232,0.0033251796285595618,0.008756899948219914,0.0014193104512683764,0.001928531810919441,0.0033163073665037754,0.008464563144767612,0.0013566544864967453,0.001913815127222883,0.0033198536692020412,0.008667676737671843,0.03367276907133445
t640,0.0014842875587378673,0.001963544214481637,0.003322499855991269,0.00801309285914963,0.0012417109225567459,0.0018550701772767513,0.0030954443573430524,0.009197891200905604,0.0015196021132957726,0.002019327759323248,0.0033046768191271362,0.005809650293424248,0.0015043046524478197,0.0020192725964735523,0.003304590300212115,0.005332464800295463,0.0012125416204771867,0.0019470947256845163,0.003192075692531938,0.009101408609426192,0.0013965522898591815,0.001998289187775327,0.003264789170803398,0.004028059954328603,0.0012204467215996633,0.00197265954579999,0.0023230500507912533,0.009170952456133178,0.0012102269232902893,0.0018868270606616888,0.0033261044848487296,0.008766209983363702,0.0014192169092368397,0.0019286148166373373,0.00331614733701144,0.008463911656609646,0.0013575914308031423,0.0019138249452817834,0.0033196541895677543,0.0086642592123077,0.03371247101906158
t641,0.0014728121169263696,0.0019561051475688734,0.003321280180461617,0.008119790965325915,0.001245588979587254,0.0018427519680498008,0.003108647357904333,0.009207834846039476,0.0015186746760327038,0.002019169142371053,0.003305122909891744,0.005849792036449724,0.001507484020042907,0.0020198402950218994,0.0033054732948835427,0.00537621666604417,0.0012152043433610094,0.0019562350423526,0.0031001795724191305,0.009120774346465106,0.0013969098134736227,0.0019988832647711337,0.0032679433306536275,0.004054607348862303,0.001221960383866212,0.001976184312128086,0.0021492283180052077,0.009182986048459905,0.0012063389634046034,0.0018851949970758257,0.0033273281205128454,0.00878271245599285,0.0014151994934243507,0.001926923052374571,0.0033160710317642894,0.008481729422976907,0.0013517736060057193,0.0019133978091665804,0.003319818953198663,0.008675507140492523,0.0338126553802674
t642,0.0014708018988820685,0.0019556536979831412,0.0033209183436336944,0.008121446299480702,0.001247610623729452,0.0018437546580310589,0.003106995034202467,0.009208886122808258,0.0015151761702672253,0.0020192507964977985,0.0033044948095442978,0.0057693987078212255,0.0015044531351244153,0.0020196511969632538,0.003305722892309496,0.005308735956273443,0.0012161734705767244,0.001961277999032252,0.003021722209442796,0.009128869788105155,0.0013950185888376297,0.001998667220904777,0.003267280763252063,0.00405011927647708,0.0012213137598640728,0.0019757796132374174,0.0021941101354490283,0.009181999055830833,0.0012097625155739833,0.0018873674190109662,0.0033273467416264834,0.008780299985189248,0.001415258142352298,0.0019268932706566592,0.0033161504122125435,0.008483380460329829,0.001349556969189183,0.0019130586521062653,0.0033199321344218077,0.00868195893298684,0.03381049364551586
t643,0.0014750668943308875,0.0019586446373332147,0.0033212503069630153,0.008071402257776238,0.0012449579337403742,0.0018547247013231192,0.003097600648839344,0.00921064260816596,0.0015116577512892145,0.002019060188220711,0.00330389710773192,0.005699289197714173,0.001499250525967011,0.002019048390331759,0.003305411856822492,0.005244931143332281,0.0012152292305472802,0.0019605121945340132,0.0030393419883282444,0.009127331470025916,0.0013939021704584618,0.0019983563188515777,0.0032659940755244785,0.004040644743692991,0.0012206627546543624,0.001974759769321267,0.0022934523370408337,0.00917969296295551,0.001212585865733356,0.0018888982719999481,0.003327130610980559,0.00877808219003449,0.0014120031733870866,0.0019258429091168117,0.00331579516426005,0.008489669282555082,0.0013538381140343345,0.0019139086103292428,0.003319854375145045,0.008670494255648462,0.03376500792798209
t644,0.0014632608624775211,0.00195277993120184,0.0033201645501172916,0.008165395601138166,0.0012530639194756864,0.0018316888434353833,0.0031150116833784085,0.009212688101876802,0.0015142216282742083,0.0020192557297878666,0.003304352068770734,0.005741904545270588,0.0015020211050396724,0.0020195661714437173,0.0033057454056694717,0.005280474880542815,0.0012232139718178416,0.0019755420713581722,0.0024015050056588687,0.009154031270994565,0.0013987975050790376,0.001999296468189352,0.0032710631869002785,0.004092933915460573,0.001224279056337731,0.001980180472558441,0.001934012046200021,0.009189058001833346,0.001202583105703554,0.0018835268996251933,0.0033288282939477076,0.008806136577979936,0.0014040222032867063,0.0019228516170035912,0.0033158248392462703,0.008516727326232761,0.0013346297615919281,0.0019105175241685556,0.003319990654405707,0.008717756494389557,0.03384753085116317
t645,0.001457274482542427,0.001951193163612635,0.003319844700728534,0.008189063279437542,0.0012478184850299697,0.0018479073512890137,0.0031036426867270105,0.009212291014145979,0.0015088785411361267,0.0020191106093749396,0.0033037038355427416,0.005633392310294204,0.0014959091956659783,0.002018728925928476,0.003305541209021053,0.005186945799297546,0.0012250412844727284,0.001980246639044961,0.0019440364384339468,0.009169838405879652,0.0014003581558483626,0.002000259337284668,0.003275197138024048,0.004132078554856217,0.001224281219797199,0.0019825183647951723,0.001758563846304139,0.009200273976264908,0.0012052244513688156,0.0018852446392019413,0.0033283614886097626,0.008800953927556136,0.0014105309199935274,0.001925325761156149,0.003315791970402951,0.008495171936836738,0.0013578813775061908,0.0019142867395952512,0.003319606837416687,0.008660921435787068,0.033857024314024174
t646,0.0014686961800156491,0.0019576433653242255,0.0033202235000970026,0.008068875272792903,0.001243498515150231,0.0018892042582615573,0.0030229666180890524,0.00920972542246306,0.0015035408353944728,0.002018658437143353,0.003302253567178858,0.0054736143268506385,0.001488641531463121,0.0020172025656941834,0.003304350469373953,0.005046339621088577,0.0012223277682323033,0.0019781800514821566,0.0022162884227947557,0.00915976469405802,0.0013918854107578533,0.0019982367540135543,0.0032651118240369856,0.004033008685470444,0.0012202037290051223,0.001973808440562134,0.0023684940042580658,0.00917801656926028,0.0012219534832582203,0.001892337596097559,0.0033260104849879134,0.00878634101998996,0.0014295933841603744,0.0019330504813730334,0.0033166613215332196,0.008421885265309098,0.001385805182577482,0.001920603808299744,0.0033195154029000335,0.00858968512653598,0.033703032404731506
t647,0.001491013132438592,0.0019703605398744407,0.0033230188117792476,0.007893339511217857,0.0012386106113684938,0.0019136330235343755,0.0028857032725549047,0.009203729088241927,0.0014990483269439418,0.002018509650234262,0.003302464187784103,0.0053594988615927,0.0014808205629962756,0.002015945431093716,0.0033040369180986026,0.0049430910490190156,0.001214858666323877,0.0019578655357914993,0.003082721830075478,0.009122733700022997,0.0013928367497947672,0.0019951983678852176,0.003246812509190301,0.003877990734617569,0.0012124474568117952,0.0019472506555605357,0.003186619308169249,0.009129456613909908,0.001251337428458301,0.0018979987984801437,0.0033237970871919644,0.008792317629882446,0.0014437289967149233,0.0019398884637230557,0.0033171743441996176,0.008344714629828288,0.0014024435650533448,0.001924601970559877,0.0033195297792737583,0.00854981598097051,0.03343696596818804
