Zone,1,2,3,4,5,6,7,8,9,10,Total
t142,1.0102069897786456,0.1818741890502579,1.1908505302603907,0.04178326968100929,1.905792350542414,0.40861861388956505,7.91008095035635,1.5163013047284701,2.1869443635111585,1.8278841425183872,18.180336704316645
t143,1.0250904016057216,0.17229493653773248,0.9749226535317207,0.041178887938598516,1.9028167151640643,0.40549772891627456,6.449990683148601,1.262392201882498,2.1869306796050942,1.8278725354759546,16.248987423806263
t144,0.9476685663572711,0.12712885690253714,0.9366743870020914,0.039095192119327764,1.8813674813201036,0.4048418137140056,5.148088014081737,1.2075893635581876,2.1869346753779277,1.8278794612181937,14.707267811651382
t145,0.8937120116856184,0.12583028456771123,0.9627421474028023,0.03877430641592239,1.8745033042355326,0.4043739023215041,5.386233135451747,1.0883826223973951,2.1869407578176685,1.8278737974855213,14.789366269781423
t146,0.7929338381825547,0.12551690375766147,0.9863638624496811,0.03864926516724405,1.870001952397868,0.40367744012506857,5.397149491272454,0.9957442449257965,2.186922406483222,1.827885519486613,14.624844924248162
t147,0.6181984409465763,0.12612700836844654,1.068197151190313,0.0387612863897111,1.8527179775216507,0.40241586810344737,5.065782661863338,0.8609834604033682,2.186911361599989,1.8278845611102088,14.04797977749705
t148,0.3722103954262735,0.12779122231055162,1.13104443486662,0.039092646547158875,1.8502503907475119,0.3958943626288941,4.374262654962134,0.8594261140865587,2.186914848637948,1.8278923825122293,13.164779452725877
t149,0.3798380020944601,0.13259137555779854,1.1972065324931478,0.0398241762190356,1.8658192641893652,0.35318147952204404,4.366966938572348,0.8619884660157413,2.186918420127498,1.8278917695311274,13.212226424322568
t150,1.0667431930471634,4.905365454078769,1.205329918561027,0.042927313073222555,1.9083009999844633,0.3788088264286647,4.374085024350797,1.3429699195602425,2.186955335533667,1.8278942189986969,19.239380203616715
t151,1.1481394062504444,6.868565859678099,1.2115848560444877,0.04393172167394717,1.9097436502263643,0.40374825344466164,5.873105374099777,2.666260692714907,2.1869652038078273,1.8279121777981677,24.13995719573868
t152,1.154696570985847,7.6792717747913946,1.2117531467344624,0.044694487577747744,1.9111134460162311,0.40839533309723897,8.688606864116718,3.529169516460671,2.186967239363998,1.8279143715591166,28.64258275070343
t153,1.1547838290627868,7.9576621336703965,1.2125253168908638,0.0453350018658619,1.9120561911906688,0.4258011951882714,9.337646794575063,3.4461784328373306,2.1869488171998825,1.8279088267327288,29.506846539213853
t154,1.1584188946812746,8.738799946031502,1.2172407858088716,0.04701723003684003,1.9139458781732406,0.4762838991686138,10.651653418290362,3.4498531798596113,2.1869389185005814,1.8279058994508588,31.668058050001754
t155,1.1596494150809478,8.665024445594069,1.2227329936617248,0.04843558805416963,1.9148349215215494,0.4777788331522388,11.109365639944363,3.451597869627555,2.1869424248620297,1.8279026910100997,32.06426482250875
t156,1.1587474055176885,8.666272522642572,1.2252331617681573,0.05016783645978325,1.9149529716987488,0.4786615177693821,11.191100777083133,3.451664058066916,2.1869301192682404,1.8279162711107635,32.15164664138539
t157,1.1582391719236205,8.666478439708367,1.2251969341762796,0.05180424931791231,1.9146476677984638,0.47809149298380954,11.103218252831862,3.450552867436317,2.186906281353243,1.8279053491434407,32.06304070667332
t158,1.156688304281823,8.664585816971202,1.22307034636944,0.053823889903809534,1.9139943253208243,0.47772959970476964,11.057404893100275,3.4476616328713385,2.1868991845799783,1.8279017145262515,32.009759707629705
t159,1.1522829052884604,8.374795840938836,1.221821650511873,0.06491015238587465,1.9121138306962238,0.47763370640139147,11.044402027583176,3.4394752896585388,2.1869043350179935,1.8279028189881825,31.70224255747055
t160,1.1462622707262726,7.023016575479596,1.2216018688082013,0.06188995269620983,1.9118541100543693,0.4766612958311555,10.771895951815743,3.2841824968047617,2.1869323096120836,1.8278983879932202,29.91219521982161
t161,1.146280997947168,8.230804330912306,1.2315811538559727,0.16417683722455936,1.9122506376243296,0.47877769843772416,11.048111824122662,3.413008914784691,2.1869192775843787,1.827914910678388,31.63982658317218
t162,1.1519290192016083,8.656432495614586,1.2304408021111812,0.161353116097833,1.9146652078410618,0.48252750161082586,11.71560077344923,3.4394963820673565,2.186920771986595,1.8279120950629713,32.76727816504325
t163,1.1506925170401388,8.652464203228023,1.227539668014955,0.12571605295896085,1.9141454522571553,0.4862767618904101,11.628928930708451,3.4358164575827224,2.1869250586946065,1.8279142024933133,32.63641930486873
t164,1.1434532574123133,8.525053594532771,1.2238026653969796,0.10400020569506745,1.9121192589860674,0.49117482049150407,11.317901387474615,3.2368371491471875,2.1869400135090187,1.8279243157877376,31.969206668433262
t165,1.141269779120345,8.16456133139604,1.2237052688670227,0.16616649818351606,1.9113829645169502,0.48390354086677634,9.918037741928076,2.5696414611240974,2.1869421803319358,1.827917196070095,29.593527962404856
t166,1.1419741336305955,8.501747239045189,1.2222028717176368,0.16685124434214466,1.9111481197825675,0.4375232098880963,8.70024415142223,2.0889660650992075,2.1869199664663177,1.8279249692467123,28.185501970640694
t167,1.1424370319333608,6.893555769058057,1.2192587142808236,0.16530717778333356,1.9106397389533367,0.4244947458523772,6.974161291663927,1.8488914136401706,2.186911079239551,1.8279154935822266,24.593572455987164
t168,1.143253161728979,7.362902508424945,1.2152655139545283,0.13625975304949214,1.9097142173733823,0.41136199866389267,5.94979972519633,1.618929584655907,2.1869370707337157,1.8278986397084755,23.762322173489647
t169,0.38755878979274716,0.25375798482628564,0.9364144767203364,0.10054501835734492,0.06561270366707227,0.14011643697981987,2.9956311327317464,0.09775745865170117,2.10335405595658,1.8215317152856918,8.902279772969326
t170,0.29294094863774905,0.23992858457888644,1.0589862873340241,0.0961602486790799,0.06586143204155727,0.15230366181662713,3.0117815008106343,0.09449539263346347,2.1034164033794074,1.8215488741875043,8.937423334098934
t171,0.28454876339513724,0.24183107904506726,1.189043026082916,0.11269282950608611,0.0671764712713935,0.16267573901887636,2.886811867531406,0.0925319830807338,2.103517325261578,1.8215658692160355,8.96239495340923
t172,0.2810207361058063,0.24674033632815479,1.199193009072037,0.11843385726099685,0.06702702288694214,0.17299415108039715,2.487285311134737,0.09167575665346052,2.1037522853715145,1.8215965588398146,8.589719024733862
t173,0.2878217212301953,0.2545581867262416,1.2089754848840812,0.16489342280045416,0.0737024722229214,0.10974255360087212,2.4364887401850153,0.09473340117859375,2.103770222693382,1.8216025017761481,8.556288707297906
t174,0.996219197297895,0.631393000300146,1.2263384683476246,0.18647887984493977,0.08092369968229865,0.11740782647573987,2.43947408962863,0.11414494366854495,2.1038358543796236,1.8216161633482286,9.71783212297367
t175,1.0322185326680657,1.760270635468699,1.3144246276077822,0.19562625637010567,0.08722327576931377,0.23631856915872024,3.5090043269655857,1.0469571455063609,2.1039286870494203,1.8216557419806818,13.107627798544735
t176,0.9687501898059842,1.6591535471528993,1.3689808661259055,0.19666729795248958,0.09343573695255605,0.28345812596534264,5.729316329819122,1.064106609747387,2.10405372549116,1.8216698092021286,15.289592238214977
t177,0.7501277527296375,1.633953090441735,1.3661583262405692,0.1921602427351575,0.10144210700543586,0.28906011242218105,6.4747558328579204,0.45405671661770064,2.1039840874201907,1.8216291291020175,15.187327397572545
t178,0.638118500875683,1.2417289975950714,1.3634235166786515,0.18736779015184374,0.2024850573338568,0.17389470171109866,6.6708416598169205,0.3086805752107283,2.1039942628882424,1.8216240892707998,14.712159151532896
t179,0.6938357045680418,0.608311093705355,1.3144908104575939,0.17896108814298387,0.18916079451358142,0.17931147115466703,6.716368426343669,0.3027411095209398,2.1039127861448566,1.8215859854631535,14.108679270014841
t180,0.4341306846363014,0.6070138335503736,1.2272746801595296,0.1767626248740836,0.10317442278446075,0.18301800056026238,7.019120569710307,0.29781173803177,2.103955660676709,1.82160885555123,13.973871070535028
t181,0.48051162318628643,0.6069173040147997,1.2250286899686835,0.17612425365367068,0.10165161988732112,0.1932563386259603,7.125916370594497,0.298424226322092,2.1037955085114124,1.8215811676327318,14.133207102397456
t182,0.7442073733140241,0.6080576324916201,1.2227499359317822,0.17639064106840083,0.10181780643768204,0.21127314528987418,7.165536505886004,0.30288452397413573,2.1037232180595207,1.821562642523315,14.458203424976357
t183,0.9887030589380136,0.6110039491095817,1.2202249692673912,0.17731704708373514,0.10306578591948765,0.23674020537815113,7.601281686013274,0.5769903614149453,2.1037374875872894,1.8215870320501146,15.440651582761983
t184,1.0715670966984818,0.6181881162527525,1.2214608552737725,0.17945327296266575,0.10407890596774494,0.25142503269320854,7.287666447030367,0.8969777487582746,2.1038123211053,1.82157645459241,15.556206251334979
t185,1.1227759914921436,2.0349932283428376,1.2655663225127505,0.18907112365321643,0.11138803468679422,0.3199830664422465,7.9637673920856376,1.3948211281855865,2.1037249121395236,1.8215745808816521,18.32766578042239
t186,1.1350346912894582,4.696013649466089,1.3104633045362368,0.19166390675519185,0.22352340362606585,0.3656731275674484,9.009980171255267,2.6367000383567447,2.1037965226197257,1.821583928022073,23.4944327434943
t187,1.1389887043679723,5.679385201570897,1.296588462807884,0.19309719102273878,0.24829012379528306,0.37597601037384487,10.732641878809748,2.7616361927587567,2.103914398975675,1.8216160230843037,26.352134187567103
t188,1.137618422368159,5.253060491381936,1.231794185448088,0.19285585569093433,0.23479590378074122,0.37806664940814605,11.704634996713947,2.7469430227293126,2.1040370707035887,1.8216478697446954,26.805454467969547
t189,1.1268523368134733,4.260075989873555,1.2292940849711302,0.19216744948967052,0.11416866641770697,0.3738092022089854,9.81190451664713,2.3663831253719025,2.1038393357447904,1.8215784122892218,23.400073119827567
t190,1.1238458855412252,4.415075969603993,1.2298971928957878,0.19155641089466843,0.11054878905605124,0.3344318004249989,7.932073385675746,1.6038742170282685,2.1037739923793306,1.8215442075885653,20.866621851088638
t191,1.120135308103439,1.9899347042182831,1.2148109975276808,0.1885872373479353,0.10759917084295176,0.27212807482261503,6.496307084168783,0.9232931017820234,2.1036975449677526,1.821522561805229,16.238015785586693
t192,1.1177185364196092,2.8927802510298184,1.2284317494877712,0.19112180479500845,0.10647348136429471,0.22529888524290342,5.948165358811627,0.9368194991544873,2.1038451261320743,1.8215515473303308,16.572206239767922
t193,1.1126016158097674,3.4948577765819198,1.2297551749996563,0.19196375445667224,0.1056340572987965,0.20904093179124367,6.063115825395576,0.9166130863179549,2.1037592006074055,1.821549063382915,17.24889048664191
t194,1.062027888054841,4.584202270291222,1.2314301597704158,0.19257019719624024,0.10371203991049874,0.22774339850203149,6.363562536320002,0.9126916219000614,2.1036855817898243,1.8215325021133015,18.603158195848437
t195,1.0218408321829853,5.217104283923697,1.2301120570799333,0.1929137104160467,0.10380058803604109,0.2412570923994258,6.243678309045073,0.9140057940290471,2.103706290287107,1.8215613254650622,19.089980282864417
t196,0.9964643035165937,5.702550238706041,1.2320930313028982,0.19328287718543513,0.1048941974568465,0.21497867154023095,5.364871451109531,0.9158421364971893,2.103857150518814,1.8215969438451782,18.65043100167876
t197,1.0768455265972037,5.416314445590607,1.2382439851154143,0.19354828986640962,0.10773600178683719,0.1857005879163096,4.523317195857099,0.9184436332519547,2.1038209433322015,1.821595451641089,17.585566060955124
t198,1.1155206827429354,6.173207612301489,1.3057122796286227,0.19408631861169984,0.11491643298400399,0.17496791209575321,4.503092470630543,1.4378865721241956,2.103912938831017,1.8216359428594506,18.94493916280971
t199,1.1187131076807073,6.519344141448808,1.377465723709735,0.1950349896271468,0.12588833017921358,0.20696744456471056,5.587879738321051,2.1439634244043564,2.103949177032353,1.8216581386776967,21.200864215645776
t200,1.121091474332905,6.582743131231395,1.3751751788252407,0.1982638904418326,0.6108021761239587,0.2716053729309829,7.832902888538625,2.5261039191279604,2.1040648827017594,1.8216777041396754,24.44443061839434
t201,1.0132996320951873,5.222834391522555,1.3746274492312387,0.19428592120163013,0.8037455604782627,0.3206272356394777,7.971894082866156,2.166645847665946,2.103975938723298,1.8216338012122215,22.993569860635976
t202,0.9134784457409592,5.01116884545624,1.3712564976013333,0.19353285471828083,0.8434270756554393,0.35452540511333974,8.189244643685186,2.16827902260966,2.1039328843330503,1.8216109526994615,22.97045662761295
t203,0.9403644872428805,4.261196190702822,1.322269564689341,0.19304997832987356,0.841734378527688,0.35810514881487193,9.215211669002073,2.335126772821242,2.1039406548666424,1.821636563876494,23.39263540887393
t204,0.8682444022470247,3.136166879712851,1.250156208062458,0.19222665273544473,0.7948759754068234,0.358994016615275,9.17107244979591,2.1620541672793805,2.1039468359757625,1.8216207560645692,21.859358343895497
t205,0.9389841585356001,2.350986904796517,1.2426714207041494,0.19270773457835202,0.3176075717519091,0.3599358775840854,9.508429030808367,2.03845315877179,2.103762672409958,1.8215987423604099,20.87513727230114
t206,1.0456992307855186,2.4614479827428353,1.2406569396260976,0.19113963338212883,0.31446355884032023,0.3611737212971214,9.406854022583634,1.9795880471523652,2.1037061637496675,1.8215873004660668,20.926316600625753
t207,1.118359484363475,2.600014672176742,1.2406314203669444,0.1902241536660843,0.31459167555004824,0.363091429452219,9.89992737435544,2.074474863549817,2.1036590172860086,1.8215906992040694,21.72656478997085
t208,1.122773279458822,2.2654236915508847,1.2357274522274413,0.1844938583994918,0.3154122610983862,0.3649659862501987,9.783758299569342,2.27605068401924,2.103802328609161,1.8216191172167924,21.47402695839976
t209,1.1282406010983066,2.874831069808208,1.3222861955704341,0.19076917299588514,0.3187633476543346,0.36896369982037,10.738124552776746,2.9827890931803855,2.103695908017094,1.8215815785547709,23.850045219476534
t210,1.140576194417821,4.182471471855872,1.3656025831320555,0.19180850429462978,0.8532664257678322,0.37600475247493514,11.909330621990328,3.4163593374269334,2.1037366842972265,1.8215949418306343,27.36075151748827
t211,1.1414909057807694,4.776744922736563,1.365048362951054,0.1917442100781249,0.8564861070498289,0.37685670219238804,13.41350428861916,3.391990799832491,2.1038303104487466,1.8216261807309468,29.43932279042007
