Zone,1,2,3,4,5,6,7,8,9,10
t767,-0.004176564499717617,-0.0006835630054535645,-0.017412309519929583,-0.020802202782736923,-0.0007513938617031353,-0.03252592990236795,-0.0009712053893515554,-0.002181773491456992,-0.0023950155999059772,-0.0023018417403582844
t768,-0.004404843628550979,-0.0006844128374066706,-0.017448177328686355,-0.02081356584688433,-0.0007573083622481995,-0.03278510371003321,-0.0009769771119503058,-0.0022251200902108077,-0.0024229421441771095,-0.0023151605455769687
t769,-0.004985628641661747,-0.0007195999790765819,-0.01847044395242053,-0.022067763833231703,-0.000784348699931377,-0.034606999570472044,-0.0010291188884205221,-0.0023443729778050695,-0.0025056306090397453,-0.0023604025272615883
t770,-0.005285941330997749,-0.0007321023645922339,-0.018575876280467165,-0.02218018478471234,-0.0008086572730886925,-0.035684638796473274,-0.0010587528562930085,-0.0024042961786254,-0.0025486356861237048,-0.0023761237635326975
t771,-0.00553431482737708,-0.0007380612176774377,-0.01885452008908437,-0.02249763207960612,-0.0008348787567465257,-0.03714394256782628,-0.0010980037384776846,-0.002440063783470922,-0.0025676290562606113,-0.0023845608742969248
t772,-0.005716059838151676,-0.0007493246433707487,-0.01895376075432546,-0.0225628692760412,-0.000850804169986018,-0.03916339899871511,-0.0011540251867799979,-0.0024812608163039557,-0.002570903572640579,-0.0023802376272939944
t773,-0.005875627733550472,-0.0007565517602184025,-0.01885423938266893,-0.0224157879967717,-0.0008442233329981173,-0.04139435007663253,-0.0012193896989330642,-0.002504527309598524,-0.0025726184504064617,-0.002397122803112885
t774,-0.005710922753487785,-0.0007607570116108392,-0.01813336877885998,-0.021676613465353097,-0.0008283196752729254,-0.042262426476733866,-0.001246038450857121,-0.0024239000091872934,-0.0025516801838654734,-0.002350015044245513
t775,-0.0056819684000294435,-0.000728950887772179,-0.016900864911129094,-0.020251994651123876,-0.0008116647713385051,-0.04071647203047748,-0.0011998827437074897,-0.002315489723682425,-0.002503785057507446,-0.0023172685984392915
t776,-0.005110720347660071,-0.0006861037600966086,-0.015882093405065086,-0.019085460357173043,-0.0007907116909184137,-0.03736559690918923,-0.0011041614192320575,-0.002168137347525239,-0.0024124460615686963,-0.0022654724703144434
t777,-0.004800877175436335,-0.0006583521985178802,-0.015177689935575136,-0.018233205544769215,-0.0007752933710685956,-0.03431761624705602,-0.0010219975139576878,-0.002018848447285359,-0.0023349014344987607,-0.0022234999965431656
t778,-0.004537821797203807,-0.0006369194705992401,-0.014622576750563953,-0.017595346808232278,-0.0007656853218535528,-0.03172994309118042,-0.0009463723232853081,-0.0019402738092584588,-0.0023185354000345077,-0.0021894123165743062
t779,-0.0042610885001849565,-0.0006302961410401804,-0.014593013524081022,-0.01763449082966837,-0.0007612743407297726,-0.030866179553203636,-0.0009221921398257436,-0.0019147918970753497,-0.0023268159041625403,-0.002175973086756629
t780,-0.004261611384674804,-0.0006311931202032767,-0.014755261028977633,-0.017816093092663205,-0.0007509267285942761,-0.03054326971840492,-0.0009129509647518733,-0.001915907144128418,-0.0023380280599290203,-0.0021777395190242747
t781,-0.0044621899381354566,-0.0006430373061457486,-0.014906200388643466,-0.017982579436818517,-0.0007822521790803376,-0.03043313447346728,-0.0009086406068756654,-0.0019377578679712689,-0.0023428422396678758,-0.0021840165507394167
t782,-0.004652419883745452,-0.0006540309332143495,-0.01496913836386488,-0.01800417826273673,-0.0008027049357783555,-0.030746734621164448,-0.0009197592668509281,-0.0019536100141039963,-0.002339866269033637,-0.0021794922437440895
t783,-0.004707236738766421,-0.0006537797711278387,-0.014758068911325677,-0.01772152539229505,-0.0008162173814432915,-0.03090785595586684,-0.0009245039713323586,-0.0019647238980050404,-0.0023314797307730055,-0.002155681356221432
t784,-0.004586394869704422,-0.0006427572401668312,-0.014166436545714445,-0.017125861054411922,-0.0008167065424181297,-0.03064217113469409,-0.000918182283421433,-0.0019140731672563282,-0.002319717920418138,-0.0021509411563628918
t785,-0.00402121377547732,-0.0006155699510752879,-0.013528806097426153,-0.016397646016647584,-0.0007674050802922944,-0.02859695849942464,-0.0008562298931451237,-0.001835883430399017,-0.002321041050432661,-0.0021543772686789466
t786,-0.004031117978596292,-0.0006146751199376724,-0.013808333462390207,-0.016713193952472234,-0.0007497840729181974,-0.027501418772038485,-0.0008218625823727504,-0.0018583841679220333,-0.0023256682408503964,-0.0021763706990641754
t787,-0.00427699532175565,-0.0006326092396580465,-0.01461365788655396,-0.01758124738334916,-0.0007665221521949601,-0.028122318290117344,-0.0008413548256517942,-0.0019121958780798263,-0.002331267580908608,-0.0022090971926549286
t788,-0.004500194977934847,-0.000650924508461667,-0.015209656516283608,-0.018238563111573108,-0.0007829138606859617,-0.02908488502320874,-0.0008683021438909393,-0.001960238148505142,-0.002360516129510328,-0.0022370662955560126
t789,-0.004833868603290341,-0.0006692732693383621,-0.015909043146175462,-0.019113826963812395,-0.0008093689156718759,-0.030336592975899693,-0.0009062518728344481,-0.0020543286870746127,-0.002398933258359863,-0.0022658226499083734
t790,-0.004786569077531372,-0.0006761468534680352,-0.01673740265603966,-0.020061113693653182,-0.0007771466230988661,-0.03210204848971471,-0.0009575613380822306,-0.002145644842327767,-0.002450149061849291,-0.002309524997827459
t791,-0.004757901967384084,-0.000718986536984696,-0.01770272906018684,-0.021168681328536148,-0.0007857079602064129,-0.03396654480239051,-0.0010101883379888483,-0.0022407934391047964,-0.0025269389564910867,-0.0023710005172163065
t792,-0.004905474090958834,-0.000722414510764119,-0.01736776736550864,-0.020730036870701966,-0.0007946843320130276,-0.03435259958512442,-0.0010231695058408267,-0.0022801899147817145,-0.002561115209807935,-0.002364424850756206
t793,-0.00544953508568976,-0.0007620511900329313,-0.018354418497027913,-0.02184656949754483,-0.0008207689462199539,-0.03605723356631693,-0.001068896358648386,-0.0024060801976977155,-0.002708829337136412,-0.0024663932016237753
t794,-0.005706581324021215,-0.0007812457080040235,-0.01848290810751327,-0.022093031797025348,-0.0008520667949530069,-0.03690273675526681,-0.0010927492601059418,-0.0024906622176224897,-0.0027485718025492484,-0.002493922027029024
t795,-0.00589718750945316,-0.0007898466839549568,-0.01866129800242235,-0.022267546091252453,-0.0008871160183080267,-0.03853335717708305,-0.0011365547404187948,-0.002534595175177171,-0.002742142349640113,-0.0025003891353589515
t796,-0.006140771840064314,-0.0008014334746895961,-0.018899072940491427,-0.02254996000745112,-0.0009135720094855107,-0.04087752560091317,-0.0012050646907583598,-0.002612053977379387,-0.002745553106910993,-0.0025159335278420805
t797,-0.006261601938089684,-0.0008254273498019479,-0.018872831912452103,-0.022464544859871722,-0.0009184383321264891,-0.042989945985584095,-0.0012643826515730753,-0.0026189058073078464,-0.002739744007777837,-0.0024809687897827336
t798,-0.0061622469084538,-0.0008472492758024503,-0.01829212097291247,-0.021771577233993027,-0.0009130674601362057,-0.04424489413525738,-0.0013025610119503594,-0.002596203004664003,-0.002722424695984492,-0.0024589709712591755
t799,-0.006129490372442052,-0.0008343489308893247,-0.017568693534152875,-0.02102640937624834,-0.0009049763188165046,-0.04369510946883648,-0.0012874543456154396,-0.002502594182701846,-0.002622460277915187,-0.0023982749696124825
t800,-0.005694708257331421,-0.0007870512513196012,-0.016536668545181026,-0.01983824183311851,-0.0008853644363667611,-0.04074052076749146,-0.0012000300807654151,-0.002348988609137234,-0.00252417121320844,-0.002330820651731401
t801,-0.005263989302839891,-0.0007438596031859515,-0.01586679541876854,-0.01907773206948255,-0.0008540976117582148,-0.03714312840411055,-0.0010980634119072436,-0.0022488221693232886,-0.0024582954858655202,-0.0022817608382945534
t802,-0.0047970253927205,-0.0007040846879848573,-0.015376593616971471,-0.0184850256053761,-0.0008285795387195342,-0.03337852013886855,-0.000995467666373872,-0.002145708502645076,-0.0023739032886609633,-0.0022412784625038405
t803,-0.004503609405768997,-0.0006715396219263911,-0.015295070677746497,-0.018376671974533736,-0.000813573850843384,-0.03197489246617968,-0.0009543794154197873,-0.002095441563181524,-0.0023646399159396874,-0.0022280795647595455
t804,-0.004388082360379282,-0.0006703070928986316,-0.015411090067319416,-0.01858771608109807,-0.0008019295270658523,-0.031625832540551305,-0.0009445940975618943,-0.002065252522300533,-0.0023725810260098973,-0.0022212264393138403
t805,-0.00458115490879606,-0.0006898752855814743,-0.01529638585304973,-0.018443144601884526,-0.0008415927153514921,-0.03134298445406208,-0.0009359911690456099,-0.0020762666796885305,-0.0023578721797213736,-0.002225234123924968
t806,-0.004867015210613735,-0.0007037516869489175,-0.015257604669576586,-0.018392759759390732,-0.000868670818160315,-0.03161064160249067,-0.0009434508085651021,-0.002085364263410059,-0.0023466740608555654,-0.002218223020808839
t807,-0.004931791881893021,-0.0007072755404179675,-0.014992188813784254,-0.018018517038434288,-0.0008854733674695157,-0.03149379045445238,-0.0009413863754640258,-0.002088044787906759,-0.002310128167353439,-0.00217984044709351
t808,-0.00491082864848644,-0.0006909868592929417,-0.014161588786390482,-0.01705166601233758,-0.0008836694495901086,-0.03102503521733516,-0.000925737218128545,-0.0020525853712161255,-0.002303999949343195,-0.0021616774369267915
t809,-0.004304220705109046,-0.0006613931989153593,-0.013651333956525636,-0.016544894512230554,-0.0008289696178783148,-0.028515904888269147,-0.0008519271014576194,-0.0019275334039292337,-0.0023101618144765056,-0.0021529159443121476
t810,-0.004239656517006257,-0.0006567391676584608,-0.013959021971712079,-0.016887404146197358,-0.0008033950965025721,-0.027567030450396764,-0.0008233209353127275,-0.0019322917238024208,-0.002319155352446883,-0.002165105808994815
t811,-0.004409771962993242,-0.000670930194892998,-0.014610527783489797,-0.017630142416577316,-0.0008089635696867715,-0.028084141175807917,-0.000838699726413546,-0.0019726030207842804,-0.002332372157621599,-0.0021845950989660733
t812,-0.004582765858004856,-0.0006855916745837087,-0.015170169439143613,-0.018222380539195136,-0.0008210874795373148,-0.028530850647034554,-0.0008539116844476415,-0.0020049229794763673,-0.0023429538418828083,-0.0022090621781730526
t813,-0.004861618479037444,-0.0007033900514917642,-0.015883208594788468,-0.01900630819269102,-0.0008488865345760136,-0.029634152687524316,-0.0008848822622809304,-0.002094582669142768,-0.0023679265312847287,-0.0022547682669014284
t814,-0.004761630561394205,-0.0007159846503101175,-0.01687371251317536,-0.020225119683066874,-0.0008140932453644113,-0.03133826734547358,-0.0009354338527308964,-0.0021753175624290274,-0.002406523548855338,-0.002299060644585519
t815,-0.004819138217372177,-0.0007606442592727417,-0.018101509577111097,-0.02163686828814018,-0.0008230553537658958,-0.03349720528064256,-0.0009981527718668634,-0.002289396185761389,-0.002469008248003168,-0.0023618697110264764
t816,-0.005051238329452248,-0.0007785857678562836,-0.017919771403132317,-0.021429092014254112,-0.0008385338212741457,-0.03459079079698627,-0.0010282925994033875,-0.002339580429482765,-0.0025414354760629893,-0.0023737021861189376
t817,-0.005322416854530062,-0.0007990264593969267,-0.018312572663913763,-0.021825424029252846,-0.0008376518840796671,-0.034910463140157055,-0.001039477704980435,-0.0024011587796283385,-0.0025621877562376446,-0.002382307514539019
t818,-0.005673237336662652,-0.0008166549565070667,-0.01861063796074679,-0.022137157892084272,-0.0008605353583049316,-0.03556103020693619,-0.0010561096556349202,-0.002477057209658099,-0.0026856792166429205,-0.002423338533779033
t819,-0.005769510972537331,-0.0008158809936421141,-0.01868760045584723,-0.02231421834487487,-0.0008880366303031052,-0.03663569151095546,-0.0010865226704892168,-0.002489679148158379,-0.002683291627744943,-0.0024081802437734656
t820,-0.005827676759466234,-0.0008097825580460685,-0.018919213591331988,-0.02257303363833968,-0.0009018576834094561,-0.03844393386322569,-0.0011354761915787959,-0.00251936942673743,-0.0026586390240686242,-0.0024153850474137695
t821,-0.005614327263281505,-0.0007944605464505533,-0.01855496425519575,-0.02215069018769789,-0.0008818262113299366,-0.04013931444733073,-0.0011835451394177291,-0.0024582952493514263,-0.0026020922305937774,-0.0023777206926156877
t822,-0.00510096881194748,-0.0007698747539540754,-0.016806978684510594,-0.020093001299372037,-0.0008379755021535001,-0.03967040613088144,-0.0011687593417338304,-0.002312831018928373,-0.002464713012578073,-0.002284199538628324
t823,-0.0047766085826090295,-0.0007263894934231411,-0.01599532760976681,-0.01913660878723894,-0.0008036057518884049,-0.03662407955355307,-0.001087116875284484,-0.002147684034590121,-0.0023480741109343796,-0.0022368171913786576
t824,-0.004237323627775636,-0.0006959084788838206,-0.014766468813237834,-0.017826945342783052,-0.0007877256830195078,-0.03241609335926013,-0.0009683728975757194,-0.0019348410226791945,-0.002259595209867147,-0.0021730048389771535
t825,-0.004154010414254733,-0.0006799885581638575,-0.01439395965194947,-0.017409464006357903,-0.0007806738244721451,-0.029907986968484027,-0.0008924730438572621,-0.0018678950764193453,-0.0022197039195249457,-0.0021536094805574063
t826,-0.003962503175866635,-0.0006686436408367797,-0.014076015988774402,-0.017075539626156218,-0.000774577153276839,-0.028254456482724156,-0.0008426285679793617,-0.0018327562797425757,-0.002202528285200242,-0.0021315625803239356
t827,-0.003897611154658748,-0.0006572163457003073,-0.014172138726456536,-0.017197235509253308,-0.0007717617296812617,-0.027814789221826338,-0.0008315154547524959,-0.0018326988288074305,-0.0022039369946446116,-0.002135449400740831
t828,-0.0039450753790252376,-0.0006504460765414595,-0.014460782814541873,-0.017505121292991338,-0.0007688260644567317,-0.027513194151432538,-0.0008209040100594021,-0.0018469266442212064,-0.0022331860992039513,-0.0021520683257485475
t829,-0.004019693825739182,-0.0006609149980859594,-0.014532664733392448,-0.01767018737247463,-0.0007869352697088433,-0.027265231146776335,-0.0008137694156475187,-0.0018429618019389707,-0.002256530100203053,-0.002159738156457411
t830,-0.004167704112388823,-0.0006674278384593906,-0.014580564344475043,-0.01772034703336156,-0.0008055939419407945,-0.027420018870880466,-0.0008179961753305207,-0.0018383504174009741,-0.002249967810176082,-0.0021447067464213073
t831,-0.00417242892039612,-0.0006623192255914249,-0.014360601941261597,-0.017434300056819747,-0.0008208223647047911,-0.0275046303563733,-0.0008199228810563235,-0.0018354672807379864,-0.0022192022088955874,-0.002097978854797886
t832,-0.004097068617363965,-0.0006500455942559002,-0.013716680624347806,-0.01664149460807142,-0.0008232819873562122,-0.02752406344134342,-0.0008223174579561269,-0.0017842437119882837,-0.0022064274980553183,-0.0020716234204013165
t833,-0.0036767428213844316,-0.0006181730599008155,-0.013206345879253083,-0.015987351172924526,-0.0007783029412850475,-0.0267419686958568,-0.0007963457914258616,-0.0017153404956376209,-0.0022001162939906892,-0.0020722437859448956
t834,-0.0037348253854429313,-0.0006171351370069635,-0.01356947013653104,-0.016463108594252523,-0.0007630555888610464,-0.026318595191063002,-0.0007840353406324455,-0.0017581148177359092,-0.002238899080128301,-0.002110301990164375
