Zone,1,2,3,4,5,6,7,8,9,10
t665,31.382123991770545,36.516276555653775,26.236279378916553,20.684123563897412,12.662491777951137,31.9913871131272,36.51615737800032,36.503317264666826,0.004658108638738469,23.905820117350622
t666,31.391306057500124,36.630488532901715,28.810257257796582,27.432376825537503,12.653373313217415,33.094125109544336,36.515670657883014,36.50573599423132,0.004364987084485688,23.906604067075794
t667,31.3939460766662,37.947118161612835,28.969694511655923,27.670911633866247,12.648085974897068,36.2631752759305,36.516632662426886,36.51174813334133,0.004387589691826058,23.906422288171537
t668,34.04221625638496,37.966606264362724,30.438993785426778,27.725871429816678,12.656205010247303,36.63905708981715,39.90378399148978,39.588160236316945,0.004518785718087009,23.907708630310534
t669,31.403421604273877,37.95942840627102,28.205114609204394,27.621948889669078,12.679374304885718,37.91379679644728,39.56011832215483,36.5349898113255,0.004553857037217315,23.906853270712325
t670,31.13540409105332,36.49861903430123,27.71518109086142,27.65937978961784,12.659014905276969,37.1217568483862,36.50904658465403,36.50856501946342,0.0041328445063623,23.905041122724004
t671,14.909118037461571,37.16951128628087,26.322922615881172,27.650809717383638,12.645972515632186,36.59671409794253,36.49009446082011,36.50178552450186,0.003942587450006064,23.903958821027768
t672,14.822208353604266,36.582335869939534,24.270712909888427,27.731621286354564,12.650150178090652,36.723992790891295,35.184670382962565,36.34572048466241,0.004049410104795464,23.906698151566903
t673,36.65642329003851,36.63078314968783,25.893666582621428,23.103655503465323,31.619095005780313,37.95536364572036,36.920628540460314,41.2910259364321,15.92485547351684,31.41104090337928
t674,36.33861773158869,36.50698418637021,26.13382188078308,26.935402950939068,31.42422238850066,36.91764632470487,36.50466908481809,36.5001842103884,15.924559251874907,31.43383222833322
t675,36.365469863000605,36.50213037886587,26.97532330772619,27.18223847426668,31.41087738041777,36.46368661969504,36.499705362385306,36.50370206564088,15.925132221688099,31.447733820571226
t676,36.38086789822547,36.50520928276186,27.25425346473728,31.33471388661397,31.412902049081193,34.8489077590906,36.49736110751144,36.502559662221906,15.92583251325773,31.45123612936456
t677,36.46106625353495,36.51162905281698,27.194531224059965,31.44561081754225,31.46621247484086,32.05958778891782,36.497519233701595,36.50293150217638,15.926131770617108,31.45300833370652
t678,36.73510101370287,36.527394575124156,27.78344742611635,31.45738622557218,32.75302548029181,31.923264203237377,36.50010817385852,36.53222164193616,15.925538103439303,31.455255944144543
t679,45.16559242309081,45.18735592474086,34.946810948018296,38.78573098233965,38.87982038612387,32.45108934363276,36.58712188171307,52.44996013408383,15.926638668838368,31.469007962040322
t680,51.390230887732784,51.76099333129082,38.36478670235407,44.46459882533606,44.24796882752938,39.86814432342553,52.85741144489552,53.01464111579636,15.92700212030401,31.48283124725781
t681,46.4349890019995,46.51776336793477,36.87911160218148,39.98798890622732,39.960784764936214,39.3048854450961,52.89295045774841,53.914869192097974,15.927084510114804,31.475000888903153
t682,46.59510543858362,46.6377278496699,36.91369609883868,40.041990512125786,40.095065298831486,38.52508704646471,52.87031012841697,54.12569477862796,15.925986599697628,31.47500491132471
t683,52.81506029128724,52.856194219338306,39.40665444749451,45.36636233928418,45.44713918304539,36.60627716814583,52.86878554940944,61.36527069005975,15.92652420398711,31.481747054776527
t684,52.7952590153935,52.85618726961912,38.87108003687575,45.426217051854564,45.42961904715285,36.57264958607236,52.85697860704234,61.34546406290725,15.926651517215397,31.48319955120315
t685,52.790406005114406,52.87376709262217,38.62736228152937,45.455516621233876,45.418242366953756,36.54590317952101,52.854082163396754,61.365071236341464,15.92679358436293,31.478178144037937
t686,52.75435094132136,52.89111049500021,39.04976635567594,45.48211333082887,45.3763600564106,36.23870326529102,52.85174726871115,61.34197590817049,15.925815667510959,31.475743957653734
t687,52.755577289746576,52.9143278866364,39.48281001285131,45.47903940715521,45.363521438004696,35.71709465773027,52.862209670367456,61.3641432408061,15.926536380599376,31.484703097352448
t688,52.91304992169534,53.152678409159705,40.475476971580996,45.657918058387025,45.49097533374789,34.72337415657986,52.867873514363595,61.646655309727194,15.926655686353277,31.491280788065104
t689,736.3002235619699,3025.369161856119,2097.853785834378,2567.2877079256236,633.5152828497041,36.61539517111019,292.9751651245789,2674.256163797772,15.92689300231999,31.487928568428433
t690,1727.8116741895076,2337.044674477324,1546.35911461356,2009.7183032103737,1486.7064354787524,36.53810740125224,56.229789334097546,2010.400931275935,15.925804540061502,31.47811107196692
t691,57.88351163641021,78.26920397365679,54.888261169818136,67.21462249690762,49.8054450080057,36.3906228565036,52.91467848151615,67.37432247533127,15.926187843520546,31.47519628269083
t692,46.47849428340457,53.812199323961934,42.39476885712181,46.29998717030972,39.98590471484091,36.690402467213914,52.87141439330608,53.999332742917424,15.926537842425057,31.474035379226095
t693,45.49651059609137,52.914073928179484,41.50870370100515,45.50268363556476,39.14039622818976,36.49098344849871,52.83714291255784,52.89345901546009,15.926651422287778,31.468431449600068
t694,45.31306402165714,52.89157306391212,39.174973068121375,45.4854423501168,38.98344090757067,31.82234460918687,40.516189885559015,52.68100735993376,15.925517602137852,31.463811505215766
t695,40.6039066638757,52.8521662814404,37.49512474286566,45.464763637487934,35.177539814013265,21.3449099272251,36.50875157870673,45.543106787819035,15.925506139884986,31.46134330881356
t696,37.22761725758697,49.69542618315302,36.53015800792632,42.7654464538579,34.10622738836591,8.898502988534853,36.50590108419149,42.701617101973454,15.926072247142104,31.463246259168898
t697,36.543820605919265,38.02923573579826,31.50120524872018,36.486802607293455,32.713212290593255,4.206877720788194,36.49733709189855,36.48905309420638,15.926083908380289,31.455281086974978
t698,36.37986493685902,36.52045652498538,31.449507258166943,36.40820459619226,31.44636853719104,3.544305617015944,36.479038410393,36.31883960085929,15.925223187121233,31.455649715311772
t699,32.565975511174976,36.46062669965488,31.514048270294264,36.33116441760643,31.34792237159372,3.068367830395677,36.22245684883455,31.767869918906733,15.925580945645125,31.457077929572453
t700,25.269227148473806,32.59121612672498,29.956913466232823,34.76077620591757,28.086776174572655,2.754900437165262,24.279085755975068,28.049163641116746,15.925741515647651,31.45810859590159
t701,31.518407772556277,32.58534960412705,27.2866918727072,30.581224630317827,28.483844731499047,2.6761117693282244,12.628821565533883,28.00782604351215,15.926039974472033,31.458039532386454
t702,36.458134800758046,36.50886640410192,28.073242537196737,31.642937901074866,32.68910441549434,3.8598278598627904,12.5498914331505,31.479820132978865,15.92554170252651,31.460963112251676
t703,36.82254379696122,36.51394121504944,34.904381582246366,31.401825562724362,32.80885894811682,24.529441034106302,29.514771361444197,36.40804168746121,15.926478395041546,31.470331858230104
t704,38.11500877487234,36.51833951863169,33.44256415996756,31.13849492910453,32.96324428239112,32.76784130653005,36.54933199708274,36.53302887299847,15.926898443970787,31.47729890221826
t705,38.11686847862057,36.50310514255993,27.77597532060719,30.596793827598816,32.892310189773625,36.95211660705093,36.512785045405685,36.516340512120244,15.926979895285843,31.469946531135513
t706,38.280525181940185,36.505837957307016,27.661199251663856,29.702647373922193,33.025124756084175,39.299432007798586,36.51230492816489,36.50515104707251,15.926093069429852,31.47170124427982
t707,38.388357563425124,36.507887284776494,28.33264492501254,30.812993613843776,33.082809647850006,36.21111464938643,36.5046508317779,41.41637285775026,15.92654969161252,31.471794193915322
t708,37.80326941494285,36.50900137038983,27.63661673566988,30.13261272737676,32.802560765112375,34.99958853850588,36.504135727671944,36.52062083145485,15.92669669727009,31.47232704464623
t709,36.57726913037082,36.516546539342436,27.98430932628292,31.13159635371665,32.7429446642566,31.88904144548782,36.50370685839472,36.51135561034415,15.92692920146445,31.470339352616936
t710,36.50409568472525,36.52262785884557,28.245461550865016,31.397180275319077,32.71029876934474,30.578471616131257,36.497621736288956,36.512023062582585,15.92594721918845,31.471065690465323
t711,36.58573882504928,37.33461475814839,28.583009807416804,32.112098314266625,32.349175259509586,29.534984862374667,36.497761469930374,36.51810021855717,15.926538653270143,31.481071377759097
t712,37.48377105666315,37.3697089758348,33.843298947052936,32.15249980902137,32.4152481738902,29.8005377906422,36.502733349518735,36.54600036397035,15.926637430449139,31.482301016861644
t713,38.043779731624724,37.37092590681586,35.92972711606423,32.143877555236465,32.78314636775714,32.475864036056436,38.105935981338085,38.15749485121418,15.926826620792768,31.4797457127571
t714,38.116298214364576,36.58393401674943,31.364444464058067,31.456664097577995,32.889320885190685,34.217658747450024,39.97176899565015,36.51718491449816,15.925762064985658,31.46898122530716
t715,36.81515318277528,36.514353679271196,27.883508401442555,31.36427596049207,32.534446658908074,32.54758211505897,37.811193269894986,36.49255732634459,15.926209796149067,31.465234672577033
t716,36.46894066013764,36.50987998311263,27.262867910807216,31.179612160802733,31.42507988514393,30.951648683432573,36.54610000880639,36.468666471171,15.926617555461466,31.465637338419707
t717,35.62246484477171,35.758522130874866,26.88035885108772,30.28884935850483,30.688912078829937,29.966118567844568,36.51155928521642,35.627773235329954,15.926613409852633,31.46236455729666
t718,33.04985619095402,33.09141705719789,25.752744229226384,28.168633703613764,28.480928390834283,29.024931168082443,36.35175384771412,28.641067746690926,15.925500580660355,31.4590323004025
t719,31.82767692013139,31.930694827801666,23.405559453177116,27.047706504991247,27.4964961181128,26.429240046525116,32.3500465533757,27.478029261770928,15.925639337830317,31.456846808411825
t720,17.442735495917812,17.61412910527968,18.119084597191737,15.091616024566251,15.134496788437115,12.84281824041734,17.488230399707767,15.13599212893466,15.925168586931203,31.453695686609866
t721,12.615381117833584,12.643325895743997,13.825060980984304,10.756443910224569,12.647431482920066,5.10976652402646,12.35677111711793,10.871851601674773,15.924740875683568,31.45232412447606
t722,11.069513525033871,10.95989798305382,13.6490854781395,9.082752470862914,12.646869854531761,3.523649399534779,11.71612185956555,9.49800458395306,15.92391366883519,31.451461381052546
t723,10.956537336808035,10.874399918300627,13.375826850562472,4.66216597029137,12.644215608624876,2.8757722921163906,10.9244014821327,9.38903071020812,15.924133002406522,31.4516077631473
t724,10.916676120019646,10.815189428846875,12.548603445473988,2.6732740158734876,12.640735123643923,2.645987478568601,9.852110979327419,9.317496056809967,15.924133561702016,31.45288371454033
t725,10.930168591426723,10.857778079546733,13.035480481477064,2.4602173217371335,12.640266027597246,2.406232648822036,3.7419727624967343,9.345105788092054,15.92437462022613,31.452994361551024
t726,13.793260167176424,13.794169471584196,13.718025990224403,2.7361612040653283,12.660266387502926,2.4042658293793946,3.696109523816851,11.875684495235669,15.924103177905137,31.45554468540452
t727,35.80226352877162,32.03144261691503,18.17313493479548,4.302788774240489,30.960876987691055,8.831004017205847,27.669508718410672,30.848028932017147,15.926117399918907,31.45735648184798
t728,36.93244421094035,32.07909700328428,18.555902409519458,4.982802331949777,32.27550130483283,30.893101735089488,36.55211648596189,36.3857597125031,15.926377921720603,31.458708882680014
t729,36.77105792735188,32.05373201393473,18.453453011978183,4.7589392856384345,32.68038292738184,30.98634277368403,36.52018181924501,36.43371487949892,15.926326782633456,31.45685858680155
t730,36.82187278344894,32.07691604548866,18.57646139919025,5.626369575242455,32.75339836208414,31.286337403562555,36.51743106421674,36.44272942541733,15.92559642212516,31.456539457423265
t731,38.0081229741666,37.10210320317909,18.58267915324242,8.398716604682575,32.78683909242517,31.429639754404803,36.50693360807466,36.75661093572932,15.925814520927823,31.455450318354778
t732,37.62938550936034,34.041241023566414,18.847344531060486,5.915742321029346,32.787271511244555,30.90755833085355,36.50305015279044,36.5001389206434,15.92595115901376,31.457017919078783
t733,37.4185704801857,32.133977048917906,26.761028728063394,18.660457632527002,32.76366105687825,30.802118054499072,36.506836815912415,36.49638624585946,15.926405296952394,31.456933026298447
t734,37.94706754215602,32.166239811066085,26.972318211631926,15.921953071764472,32.75985031825321,31.281252370188465,36.505952870865286,36.530553950195106,15.925588657522699,31.45673041310077
t735,38.02163019449865,36.471304875946046,27.21812911266444,22.2712943786176,32.7595649144938,31.369751908131086,36.507260576881656,41.625808314698354,15.925633067541074,31.457801311769025
t736,38.10261306973575,36.97242799289221,32.10832562808068,26.92504323465928,32.79801593410639,30.9857502383995,36.51477723367042,42.98573712092107,15.925692191954164,31.45985871468352
t737,42.360496944532436,37.23130320374499,35.11890205326752,27.268971013149752,36.44874405535068,35.965924190838805,41.650614371895266,48.120336401696655,15.926240732269653,31.46208863506145
t738,51.129280416043265,39.09742854619517,35.91629023868681,32.932018008477186,44.00115715239969,33.56760079587927,38.30523111332106,45.594413522146496,15.925437190909182,31.461105192607775
t739,38.1931587686276,37.29742801642914,28.581731292881823,27.755587684002364,32.87639675098118,31.674472556915664,36.5288780242461,43.37264550897699,15.925254810147894,31.460166911919604
t740,38.090558502342695,37.246160642057994,27.749887014234183,27.04324581056814,32.804300840997215,31.50553008563066,36.525387284031176,42.76952632426874,15.925625683055207,31.458189821700014
t741,37.878363224203206,37.21389604970976,27.02487110453892,27.143635875233965,32.690679478327574,31.163452933014053,36.510813982780206,36.56096049648343,15.926101669966437,31.45689692471796
t742,37.95556340755779,37.06514663172815,26.805974905634493,30.640484074423853,32.762303074251655,30.35819146818006,36.50247872852078,36.51882782823231,15.925215343303506,31.456524662536093
t743,37.87973705948466,36.313081817074085,23.59759654319992,27.151726939928352,32.74132049816736,30.066432154950842,36.437762789248076,36.44380462731931,15.924805438327304,31.452794173976738
t744,36.79796509566738,36.4727056501542,22.933350131219246,27.06554692717101,32.71402969211933,29.45160491249436,36.358399017793715,36.4189093161366,15.925477377098034,31.453511481286334
t745,34.60533997311268,32.29110058953487,18.932499814648978,27.016912371052005,30.055386162122932,21.267440653687537,27.264375116327283,29.81514979809225,15.92567520198666,31.450091719198753
t746,32.20086391768573,32.18929210287261,19.089596582833494,27.056704611768833,28.378020239386824,18.75860297402966,24.495535846733713,27.73384252547156,15.92494989339385,31.450491161704534
t747,32.17845724749773,32.19599561631653,19.361298293017065,27.41588143745721,27.7912391582374,16.940835815902858,23.631493436100754,27.717977702519295,15.924957088037575,31.45309040124594
t748,32.101426560092186,32.17014320012586,18.608639062448322,27.632730636829148,27.706752816503986,10.140053544285022,16.414119592245125,27.666617525456314,15.92495585070006,31.45417858143036
t749,32.28101092222573,32.2197765540874,18.600967370492448,27.343275651042212,28.17868257573681,2.432372811743621,3.0849256974022032,27.78545475408008,15.925504981442511,31.454145074391477
t750,37.34780263543186,37.17469937601219,21.248460772232818,27.113542248450315,32.71627216906875,2.4174141193970335,2.79913355379688,33.34985986000413,15.925236308357874,31.455840928269744
t751,38.027300855067324,37.295705212705045,23.156445452669303,26.848624756148595,32.785742085407485,21.929155065685055,26.431156996361523,36.50918365344797,15.925638043975276,31.456696486664278
t752,38.50116797964793,38.567035143651886,23.558038131169337,26.455484949811133,33.18449802416257,31.830349050176736,36.51320991962299,39.82496137168274,15.926237218995547,31.457961734251676
t753,38.05809265894751,37.250467572867315,24.612477845895167,26.861403557985376,32.808854501285914,35.317695023999946,36.68877887167987,39.529540700686155,15.926703341223078,31.45697383112772
t754,36.56504869816765,37.20857006870456,26.762123292196115,26.787779642336197,32.795926032805355,33.271410183246466,37.35277434442144,36.50954219813999,15.925970349863745,31.456928498784144
t755,36.56551367126927,37.187811721902094,26.875747463854598,26.788315197226648,32.78622642778925,31.073142283603033,36.517693747394425,36.503837172987794,15.925803085196142,31.457232688034978
t756,36.51625720557774,37.149046131099794,26.634469597762024,26.347217825380895,32.781412440072884,29.34094411028168,36.50307201901547,36.470424784877224,15.926185948582603,31.457454865110964
t757,36.50097499029364,36.43146961495995,23.816983573227226,21.65262186438362,32.757802694577954,27.87027666003365,36.47459405154111,36.439923749123935,15.926673306106839,31.455330523142187
t758,36.49189035548605,34.069283769146736,22.98126919785533,26.443852281777,32.72332750127398,25.78986836338657,35.266353237543875,36.086137339128264,15.925779451218782,31.45521484226042
t759,36.50997496432053,33.590040018466894,21.595943693517963,24.95366296912722,32.661657209507226,26.782735300584562,36.32071130776217,36.15726313132223,15.925818692427972,31.455746724692684
t760,36.9286282202706,36.02396942422291,25.5503415045092,22.79626069197028,32.56677016395565,27.181482846044204,36.45508529195335,36.4675020640369,15.926185040384256,31.457038345732453
t761,38.029242380345515,36.8766696549797,26.959158888581964,23.13639951202382,32.77035102274438,30.74588106997697,36.62858919837165,36.860515396158576,15.92667220999838,31.457069206740254
t762,38.084177283851524,32.883024159477195,22.15109829906635,18.02870767725288,32.837883582088544,33.95213796323609,40.110343668209765,36.61206566338762,15.925777566571762,31.45487018575217
t763,36.79568349675184,28.64780321587101,18.696161930984175,7.848682671155084,32.73434991685189,31.886732448956995,38.0408192903234,33.31785693501123,15.925410434839385,31.45425779596068
t764,37.036477510657356,27.923778451609113,18.346066807522423,3.8261025909772988,32.419559664589855,30.81647178039485,37.30250970368888,32.427731152255085,15.925772469139048,31.454705459976985
t765,22.19002476799902,16.49092146106744,14.737141053619279,2.84367403512024,19.152814676194794,26.185448383519184,35.53298632247835,19.148183013809962,15.92590740040151,31.453015047832842
t766,21.47939643070523,16.229090990096182,13.655167131365328,2.546771903030204,18.866630464515346,10.073274793046735,22.07992053425692,18.497661828616266,15.924806542968636,31.450240319927346
t767,12.726600508209394,10.702043644186931,12.653061259091114,2.3785616635928704,12.65650437601855,3.336009404925759,12.377169194302896,10.944962766572969,15.92365454504963,31.447592030709217
t768,12.81364417110443,10.877168390188174,12.620508844047583,2.3787105943077744,12.674606205008098,3.312525453596113,12.579586006536802,11.00339489409801,15.924473649157646,31.450446008960633
t769,10.928059044613786,9.453308300004428,5.8756699334526,2.339670629504698,12.644990121154189,2.7241599879844443,10.171973201105134,9.13265237962697,15.924415082567487,31.445449357864803
t770,10.898842336650928,9.387082908710456,5.192318977362341,2.338546357035692,12.644803794893859,2.452641793708935,4.112833216794721,8.114194231200782,15.923551425514493,31.444598184904237
t771,10.891417997740945,9.371665683370304,4.416962651752591,2.33042095089051,12.643638506559782,2.348755423584133,2.802623862150976,8.081178611245802,15.92343052105721,31.4451937142473
t772,10.887562923126492,9.339945229671633,4.323340956362654,2.3308941637250467,12.64257304151266,2.3302191909047516,2.731524275676898,8.037786704806146,15.923490070692255,31.446416381702214
t773,10.885737209244775,9.159234944305938,4.490223475505538,2.333727719543811,12.642678349391415,2.3199079667987537,2.7166111029382667,7.881063390601253,15.923965678392003,31.44551226792733
t774,10.886813071592618,6.969670677859952,6.072475831921664,2.3381994047138073,12.643301907567908,2.315917289069868,2.712937991847719,6.034731614265384,15.923131888344331,31.445804545633326
t775,10.888979923822323,9.326969762274235,12.65421108163027,2.363555942281198,12.6433016383087,2.324046148405723,2.7199820219456097,8.632397758566444,15.923077606933218,31.446182980846984
t776,11.262665700107926,9.365599364236841,13.47534609459753,2.393659779612345,12.645675498215393,2.350902259658274,2.791557386710097,9.642505426161323,15.923808836781731,31.449642966779198
t777,12.721275548698365,9.43328484880758,13.648628325856045,2.446681188913486,12.646085305309494,2.8076843474587903,10.653314758878018,10.93627505409026,15.924795190716438,31.44909334678704
t778,14.132966775608162,10.545757833157682,13.747588584062207,2.5392646796006733,12.648439071052175,4.167265560102883,14.10978346281051,12.22293762795804,15.92426607812838,31.44900049618499
t779,14.478987480056714,10.797866696225027,13.75232466879228,2.542867887386635,12.651870405340267,8.633600291601876,14.33799365054189,12.533648013580788,15.924179621817698,31.449418794299316
t780,14.503672328625148,10.80327417077083,13.71385990357743,2.513675106185191,12.673955767487248,11.27702454973595,14.673503808924629,12.547621119660901,15.924424662054424,31.44997662859534
t781,14.395598124827217,10.756964992582416,13.686034336529936,2.489367010342315,12.650390207664245,10.518600458142773,14.755845070429013,12.47152935023074,15.924929436012642,31.447818238476344
t782,14.210529655265166,10.632761246174196,13.687468130000308,2.4823538958198776,12.646268691675711,11.224280584210444,14.54123322766461,12.325430832167564,15.92411334867079,31.446862427437722
t783,14.3689242571315,10.78807648346786,13.745758585269659,2.5219702879345625,12.64589040109252,12.494453479268405,14.603690066530703,12.480213717598158,15.924199091621361,31.449350809577343
t784,14.543395553121309,10.819399212730257,14.022468060815177,2.640587847457182,12.646932695624763,21.210623154742464,19.283602759329646,12.604366513328872,15.924580691797223,31.451186284289506
t785,14.828024444383267,10.973365283981217,17.050227005734154,2.8255605548380376,12.78246210895108,40.16814039949028,36.55287104666225,12.84555845120542,15.925225089629183,31.449900939605676
t786,15.084000581432775,11.120189766507325,14.801422619301423,2.750387964397294,13.00497932347926,37.89161564145683,42.96192356523825,13.026220344430756,15.924368138338505,31.448165412348235
t787,14.8083308247587,10.806200734991288,13.780026376007953,2.545071181647291,12.7585016612963,31.12193304350741,36.489292661729536,12.745320080140946,15.924133355595332,31.44730192498756
t788,14.67594375367209,10.750369746128142,13.648545722145819,2.4590582076140475,12.657761021694597,29.844312213655506,36.51089752980487,12.620781083888348,15.924465560225292,31.44762986213173
t789,13.920439374488621,9.854699028777283,13.47773055004737,2.401916228298051,12.644705605454334,24.26598574973314,35.2662237476996,11.870078774050869,15.92473722618649,31.443314892078032
t790,11.145017204653868,4.16726111619524,12.960046632450961,2.3420437927833073,12.646655272506386,5.42887566304033,13.836362669596278,6.122034846981688,15.923674593683655,31.437164187763916
t791,11.792015117219508,2.773044002200644,8.460756022331058,2.3077195938164716,12.645745633857345,3.158484003931084,10.866230468055386,3.3359896059133,15.923187861070456,31.43200427430415
t792,11.239050344205973,2.729814979338319,11.035545677935044,2.305765575462157,12.644986102832725,3.5262862603676948,9.635576734824648,3.2212032449841828,15.923897983425652,31.437172960404766
t793,10.942401885413163,2.70643559302274,5.670528662301591,2.3034395496735605,12.643171475827101,2.391751455200395,2.928458599998752,3.055291310505486,15.92385905374345,31.425660326305096
t794,10.917097440581317,2.7040233994583343,5.341815143771168,2.3032054714968133,12.641255665606046,2.3774418869681964,2.787620507341217,2.8898985345741712,15.923018298348376,31.42154133198699
t795,10.905213368846233,2.702994739619236,4.792316818211202,2.3029786863880344,12.637103030758261,2.3562851818902595,2.733478138845784,2.8308445485094533,15.92302285164614,31.424199913220615
t796,10.890303172304861,2.702571209401606,4.3946989692946055,2.3027404136988587,12.62819598160156,2.331935764855782,2.7154795092909034,2.781232108507629,15.92320836044043,31.42225684442548
t797,10.887743338237609,2.7017337312603282,4.4666476313950385,2.302741128081049,12.62592487115117,2.320132200797544,2.7087364327397236,2.780984846248823,15.923643952990448,31.415942054951635
t798,10.897506808191721,2.70138628419791,5.726676967730812,2.303225784971843,12.63074509204945,2.3143309872523936,2.7069342214013097,2.8163014518343115,15.922814598807523,31.42382260746763
t799,10.897130319831028,2.7024934970854018,9.527587552882054,2.3039354484224934,12.632502287753125,2.3158382693894572,2.7082983750213745,2.914215034444246,15.92285545793348,31.427680648177116
t800,10.91803555759614,2.7065259217528723,13.165833085110012,2.3050184784880114,12.63762139425441,2.3343524608471395,2.71866756593701,3.113062159429878,15.923575682903731,31.439783546146014
t801,10.96974059478045,2.7134566694217837,13.480495996055218,2.3060734470201436,12.64126979800297,2.3613486639787835,2.812004687147819,3.175275814324486,15.924355776854314,31.440627856755942
t802,11.255493297795008,2.7439134731679453,13.543933218753898,2.308981461765498,12.643728728130181,3.806219648389515,10.841405994534755,3.9038714395690524,15.92402987447314,31.444180411583453
t803,12.406260464839141,3.148088203360453,13.561579346991536,2.33296143760225,12.645494172995125,9.16379137253842,12.64915765816775,9.214583457462988,15.924049297589843,31.447074110619457
t804,12.13728171232293,3.14686849269794,13.56602748942574,2.331812782249965,12.646377392445281,8.91359175831212,12.55859804291828,7.783851574850385,15.924329234107013,31.44857076358916
t805,11.542962113052688,3.0078956558417556,13.615300725345888,2.326897350689835,12.643445515671976,8.72966501036372,12.632517008859093,8.220444923036107,15.924958551206961,31.44658645891545
t806,11.038896520308718,2.7983029718059367,13.63453527189461,2.313483903999575,12.642007541572847,8.926622725217245,12.573436330660343,8.377935156018477,15.924197417292664,31.44672814533841
t807,11.276744458790716,2.7648990248904424,13.689586242597722,2.3113329159609437,12.640780561885615,7.306107183722225,12.572367211347089,8.962214534691736,15.924363906301565,31.449857419940066
t808,12.617523546259351,2.832213542178594,14.053635342661057,2.319642578885711,12.639455076000578,7.232025699539102,14.641698705433406,10.648535953968736,15.924835071721754,31.451593764934987
t809,14.67548715955179,3.07434002901162,16.070773211634986,2.3494492619156673,12.648060888755209,30.39346108233661,36.50054582787058,12.608527907616264,15.925402861115138,31.45053098990014
t810,14.68518809138762,2.9612768466242825,14.305960259203337,2.333202945936429,12.64927620510218,36.65946166352522,42.89435585144063,12.62648509709972,15.924481233699419,31.449952870363028
t811,14.657978798924853,2.7877694131481845,13.84415107658608,2.314060034581686,12.64745367319627,31.441876522563017,36.51918879761689,12.593367539185103,15.924333363907392,31.450202097818618
t812,14.601415768529515,2.7432945925809364,13.695758468280076,2.3091845506301962,12.646949180221826,31.336005559150273,36.53196014779492,12.532581389880386,15.924693311924791,31.450730383428724
t813,13.719306427949475,2.7306502676836155,13.517486455287811,2.3072864961455166,12.643677275265734,30.456130257756893,36.38673720880196,11.700732394915324,15.92501477341361,31.447776899681784
t814,11.28138667334761,2.7266587589340716,12.938622669517404,2.3060590912811767,12.647972459215008,17.520993989370115,25.27868406880343,6.958891560155019,15.923932411894489,31.444407798079773
t815,12.536389330700073,2.713160347773201,7.697267019164337,2.3044763689225625,12.646282057708143,9.054045604849959,12.416763437459368,3.328739198269602,15.923574848527334,31.440508745512357
t816,11.611845889917799,2.708193491971183,8.820494187931008,2.304325407445407,12.64502980282428,7.714785129906659,10.930471136099946,3.221976171251378,15.923962015450662,31.442008201774097
t817,11.001564991161871,2.706048868649896,7.3952847682552285,2.3035768785212714,12.64552615171714,8.629346533110725,10.785350541649631,3.1775051225402393,15.92450221923423,31.438047431369963
t818,10.938784312705195,2.7041794361281033,5.652761656356621,2.3034797468212695,12.643697828598361,8.295162641231732,9.947841818034826,3.1602022569754906,15.923374171548577,31.43611443726767
t819,10.941571105156086,2.7041992511143618,5.3419524292753975,2.303404002041318,12.642240076735748,3.293264652947488,3.793027897515461,3.1544106567417334,15.923380160483434,31.437219925298646
t820,10.961677375388465,2.7051676758620937,4.834131292029632,2.302947942877784,12.641210674155403,2.7156604031520972,2.824379444337279,3.14034485660327,15.923582585965585,31.439093021097452
t821,10.991975719954912,2.7117932411389964,5.227093994005614,2.303551991690645,12.642168373411758,2.65848422757998,2.7478730978306056,3.1826439179046124,15.924083140103889,31.43998206754986
t822,11.027762206788857,2.7543318732762523,13.017030465121552,2.3083281750899243,12.643298473149105,2.8205390740437957,2.781925723266185,3.4164393597474456,15.923670972775541,31.4466444006321
t823,14.609955983758931,10.74757501518144,13.538764524116779,2.3980896770483486,12.644730208723159,9.336381322040129,10.553396954744379,12.539994986880728,15.924041243476617,31.450250601620755
t824,15.867755743239444,12.083233012578155,14.07131786021692,2.5479061686536295,13.6581314479923,13.52651547986689,16.24029649761518,14.08327469250944,15.925271665428054,31.454018957368973
t825,16.286664939951454,12.988631820447745,15.59862007097466,2.738980905837248,14.026626293876188,22.954685917434944,36.313930304980715,15.263856616122206,15.925980002414775,31.453142501938693
t826,14.705699769897665,11.323524424039094,15.819539045700438,2.769755828075212,12.680732563082834,28.96276425847004,36.51782656274369,13.204306334278336,15.92496237409079,31.45331260676352
t827,14.925457079273441,12.194884667717188,18.056110194983948,3.2576784849359552,12.870237550417482,29.334497266678518,36.45252873318512,14.185984898965748,15.925348554154032,31.45343474439589
t828,14.800863787803404,12.593894037155636,14.424113450576462,3.95856573269248,12.762834457374044,30.232953542701665,36.46713105200078,14.639411414358895,15.925271876457744,31.45433673272336
t829,14.671197858506511,12.911297462652401,14.734896380678661,8.846635165852822,12.657396892610274,29.3878157318216,36.30596800631896,15.014309978655913,15.925791891778973,31.452814169009233
t830,14.645579072204232,11.583833121700383,15.259220131607764,9.051191087205348,12.649025971590806,28.342850826697077,36.28030455322201,13.476371397965895,15.924763990133084,31.452651680868577
t831,14.653807098227462,12.890004657523479,16.99275000975304,10.312945002580532,12.646466104013816,28.44150219459719,36.4623415925269,14.982021432370244,15.925148262518723,31.4544645787509
