Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,28.61452035099498,4.611141998523048,4.8881364978638295,710.5250822316353,5.271194041666381,9.47751090243308,772.7475190109674,0.0,144.52885532789958,0.0,10.567730688251634,80.1789263896819,3.1591884570529523,0.0,88.80825308164334,0.0,3.188596399293185,3.188596399293185,1.689054690743403,2.3661718437475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537142646326699,1876.3476209580174
t71,66.53464574630213,3.3670793836339707,5.514634960990759,926.4088567957233,5.339049618110017,54.58875060013012,772.7471890100379,0.0,146.81641171201363,0.0,290.5369130731881,30.139007303243588,3.3505833243879097,0.0,91.86158170890972,0.0,2.4535055911763015,2.4535055911763015,1.70138045087491,2.3439069141042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702336137402183,2408.8272353977427
t72,43.87981932918471,5.576456326523899,5.371637487903662,995.518371512746,69.38650292452891,30.98287421905075,772.747775548241,0.0,144.6093469168017,0.0,290.55030342987504,36.976418746150394,3.3177669451609484,0.0,101.17509049198706,0.0,2.459709003230575,2.459709003230575,1.7067928637207048,2.3554058702134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730806939381226,2511.7470613124874
t73,5.338325132238718,21.460305697044916,5.200622461438757,1002.42353211877,206.7989976413536,49.72099193261249,772.7471108120117,0.0,144.0347932338606,0.0,234.1458505944823,26.555323786153696,3.2509094176172586,0.0,101.80018153282646,0.0,4.49617915498266,4.49617915498266,1.6982948968124187,2.3282797777978965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663374236274132,2589.1592515812604
t74,26.32441562577506,49.355864788744505,4.078975522027448,942.8268351833284,266.8208553212986,42.962940287070985,772.7469415289563,0.0,116.18559114052749,0.0,216.34307161775416,21.491097268556686,2.718075775372427,0.0,102.68752714178827,0.0,3.9027735965884114,3.9027735965884114,1.6965998904423834,2.3235354442406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664628677661155,2579.032502406722
t75,54.661239544041244,68.86096652932575,3.686128346009725,790.6670014101973,291.5927409981258,9.159516069402326,772.7469710165165,0.0,91.02976743826405,0.0,188.9381845246767,23.558052411093872,2.5987640144246855,0.0,102.7725079108246,0.0,2.5241815926161877,2.5241815926161877,1.6734358648013385,2.287944958174142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601387313055795,2411.8417229524157
t76,70.10912719451586,85.1172057876628,3.588517870543882,725.6302209628105,283.152943893025,9.866764274861172,772.7474540511802,0.0,57.997983356894885,0.0,76.74281444614653,20.963328821604254,2.5802298815143465,0.0,102.86656738055906,0.0,2.5028637260000317,2.5028637260000317,1.676701695635895,2.29336562805336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577236365251601,2222.91618906226
t77,29.844214001324456,138.3712469160319,3.7835359620959292,957.3911402798849,336.93808993842794,4.399994743136038,772.7471325900283,0.0,120.77159458267067,0.0,221.34667870909652,33.882268650188315,2.6593584090562183,0.0,102.65331506116513,0.0,2.4794036159326653,2.4794036159326653,1.8350007535760842,2.502192218163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518563201557829,2736.603133248269
t78,21.390918381791142,32.719825986563706,3.7783947594570115,920.5100107372884,66.83765206877439,2.9418839817277966,772.7474572331183,0.0,145.29252444235777,0.0,293.2903305474197,8.88926596088794,2.7450686571233858,0.0,100.80697405760428,0.0,2.4121378861363105,2.4121378861363105,28.818246480667757,76.56252538785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28189076526113,2487.4372452201746
t79,11.424217758932055,3.6496339698661897,39.86792142570072,934.8733991122427,3.54474916833029,3.2811789402449896,772.747767347803,0.0,147.741234922705,0.0,291.95056617963155,3.8363486758797807,21.199683862626514,0.0,3.718451837762701,0.0,2.36218497882224,2.36218497882224,32.99263209729913,83.05331586172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92964746531206,2419.5351185837076
t80,21.578101146415122,20.53203171267458,54.965298063732504,756.5154776159759,9.93670219352207,3.344479990129183,772.7483013587968,0.0,40.32838364608157,0.0,15.73937298193105,3.7368070238716777,24.342740213119434,0.0,2.4762963277141026,0.0,15.369425242386606,15.369425242386606,33.21991137682992,83.5252231257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91969315884509,1959.6476704202003
t81,3.9004854239759847,116.87897496631852,82.88902618054047,706.9796388473056,3.4793081934585137,3.3076406641685248,772.7479792649484,0.0,2.909597613246133,0.0,20.094829238771883,3.607941416219487,26.94567800924164,0.0,3.689454282190354,0.0,5.952124011138769,5.952124011138769,33.09148148887095,83.2445716248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09526331165512,1948.7661185480022
t82,4.588999650589128,173.6996297804071,107.44220649886097,771.6418563938704,4.215657239399578,3.467896702013058,772.7479081028097,0.0,3.3252850142445145,0.0,79.22144806622416,3.877566099415936,29.60310366140584,0.0,35.437203173288516,0.0,1.7340566426139512,1.7340566426139512,33.10357784031173,83.21924118743945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43997256763663,2184.499665263145
t83,3.8398285589234336,97.96910544520904,99.50572742333824,506.89048409191815,3.470573136792615,3.4932279618410274,772.747877434457,0.0,2.771834219873902,0.0,182.76608552435985,3.6800412718845035,29.296260865995535,0.0,3.331096543196696,0.0,7.172428388975615,7.172428388975615,33.11163865041195,83.2538129524661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16420069216065,1916.6366515507802
t84,3.8369202294511426,117.71341627139073,102.18169848152876,553.0256032643435,3.4662406053450363,3.448772838139404,772.7482338797884,0.0,2.857786103801857,0.0,186.45353371914817,3.6377722712737914,29.67876257972485,0.0,3.5295788958958494,0.0,1.452461059938624,1.452461059938624,32.98560458748294,82.98486501775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24666674408548,1963.7003776090335
t85,3.8632158274150683,110.33870527979911,94.14749140682777,719.5216016337055,3.447845228559056,3.352793147621444,772.747654265371,0.0,2.9178992552610996,0.0,296.3452215944324,3.693410214785943,28.660346187942114,0.0,2.5996504127220987,0.0,10.09330543086976,10.09330543086976,32.90132697701531,82.7830491825701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12358800184701,2229.6304094776146
t86,3.9094531450653203,111.4728131062134,62.77998356952971,816.9379358692306,3.3350552647388763,3.170777121952453,772.7475335598698,0.0,2.8859858942917214,0.0,292.5725373999952,3.9164657386565445,25.59907530696671,0.0,3.3610664040112312,0.0,12.249796125571075,12.249796125571075,32.620856642705036,82.08272648702028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695864680117012,2273.5877224415062
t87,3.8024397873230193,124.30632646605044,42.6729019312122,815.6267659407131,3.298603014150643,3.192163044826288,772.7475153653819,0.0,2.9345622587318143,0.0,222.26522285478435,4.0342413605945815,21.735783030550934,0.0,3.7866644267258347,0.0,17.287621824896814,17.287621824896814,32.57321491979594,82.18759254563409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21777865992411,2188.9570192561932
t88,4.335969576599518,117.97725663895676,48.10956132140082,832.9599327769945,3.827150570553477,3.2701261402480313,772.747924186069,0.0,2.9861720320180662,0.0,294.87858670008285,34.932688933944114,22.789007518858202,0.0,3.91977445710409,0.0,19.08187301489937,19.08187301489937,27.875651590113,74.51314983384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050781410953099,2288.3374797175416
t89,3.769045376397151,43.48355694183192,33.786628207406594,941.238875929855,3.483496726212615,3.154355672082359,772.7476726249317,0.0,2.8554406585604752,0.0,64.99486063320903,4.152142892911161,18.99252878059017,0.0,3.6389895091835758,0.0,25.39744726855077,25.39744726855077,33.165193195935004,83.41873578201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07466398662268,2144.751081454844
t90,57.83394582688866,3.356111141763267,4.382811631748778,315.8454146412012,3.4091016634544795,2.951997187557362,772.747722558792,0.0,2.9348552386618945,0.0,280.4467227690553,6.424681172122162,3.19279751271982,0.0,3.523094140614652,0.0,33.94592880600486,33.94592880600486,33.31576972311238,83.76878080593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4738761047957,1732.4995397304301
t91,36.461134950683416,5.1276181493494635,3.717472724921216,505.30441458817916,3.5540888475111947,2.978372525111215,772.7476639648535,0.0,3.0092329555005426,0.0,248.75724046964154,52.35303231739437,2.706048249017978,0.0,3.7697295147951846,0.0,36.35736196000801,36.35736196000801,27.754959436203265,74.57048366119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058545397800737,1820.5847616721758
t92,3.837135988448771,8.100617710329848,3.6262734458233403,292.0741647156057,3.53680147037388,3.24512054812217,772.7481525938158,0.0,3.0927457802529057,0.0,238.23841542044013,75.97446572270927,2.7093215587243056,0.0,4.760700347525487,0.0,35.03534897883797,35.03534897883797,14.190730989841622,31.083547607605748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445039069683784,1531.733930926979
t93,5.598129183642184,65.93584981521609,133.81539615754173,3.889098227347115,4.161291934548729,103.51149284699558,772.7474293301026,0.0,73.84528053292341,0.0,295.2844755474634,86.21467343136204,30.95618448222549,0.0,102.07236082493552,0.0,27.06483314950934,27.06483314950934,1.856923138685063,2.5896783122789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569047379435403,1739.1769774437219
t94,4.223205723023222,15.24785931492788,156.1467510291764,3.7825271522960264,6.439312359613585,196.82877961867223,772.7471172464171,0.0,145.86368730370728,0.0,31.441459790678547,52.12132984131091,32.13917435650584,0.0,103.56948385190049,0.0,19.109930978382582,19.109930978382582,1.7072938337245205,2.3493419010702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527703198914514,1565.479955599681
t95,23.900805172679775,67.09329918839676,94.3390832592002,3.623973041533975,3.759978613718448,138.97133038297432,772.7467136120964,0.0,4.851507921693728,0.0,5.525767482006356,27.862333140973305,28.656830474521634,0.0,102.94913375895713,0.0,11.01146430149317,11.01146430149317,1.6937511036614752,2.3194548205779304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671981440970608,1302.9888720169483
t96,5.978789052625381,20.402664022339124,3.5040935604733168,5.9770304491299155,86.43248956907424,73.31381771622752,772.7473338974307,0.0,6.731059991485999,0.0,4.647405102784412,26.86607557564152,2.710923778074064,0.0,103.235619451393,0.0,12.167629161284426,12.167629161284426,1.6961072025158508,2.322884482247521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670798562340934,1143.572350736352
t97,64.4016809102044,4.231696536983447,265.6416873890091,4.942937700805973,5.221515322278662,350.1556041450633,772.7465812207423,0.0,3.6486186004483105,0.0,121.40434747384559,51.829110757304704,37.16874261956624,0.0,103.68233379410651,0.0,15.86275467634009,15.86275467634009,2.2217169780412354,3.070763871955299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09819833185117,1827.1910450048865
t98,53.096740048158864,4.358556899761163,251.4220945095699,33.0570683019437,4.335472198670942,353.1256356120806,772.7464230091832,0.0,3.7340051495245135,0.0,26.379824638565573,82.0320250798019,35.40705179730189,0.0,103.73266716833403,0.0,15.885341659376362,15.885341659376362,3.107050232437391,4.332437795203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30249382331995,1794.9402295826103
t99,4.7807867582569825,4.387970726743874,170.36877784523008,4.51179725287653,4.312051272554477,353.5951547873468,772.7464542565075,0.0,3.7358693429420304,0.0,4.115299057156006,83.66246350183992,32.006633086090254,0.0,103.73835383497634,0.0,12.136379776025665,12.136379776025665,3.023366720751624,4.210121314553755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42074814531696,1613.8886074551945
t100,4.724827704421578,4.394289147515802,101.31338240931815,4.676893305653778,4.452777531588752,353.63027708606427,772.746995014514,0.0,3.678098654155871,0.0,4.174939528238912,84.09501930626794,29.49357506344872,0.0,103.74380919268978,0.0,8.232567047882402,8.232567047882402,3.06071556165292,4.263475176771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2809151073903,1548.1951238854572
t101,4.778222485781097,4.4094630303118425,18.67474289880303,4.587302982668852,4.5067610928595006,354.0082895068204,772.7463712120815,0.0,3.6950456702237675,0.0,4.192536299695845,83.79121567446194,13.517009607431278,0.0,103.74987026178806,0.0,4.217249169325865,4.217249169325865,3.2448372685437894,4.562238443850711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41750129870394,1453.315906072677
t102,4.78208289241323,4.3788032431277255,5.902102250494547,4.588313686378451,4.482070551396534,355.15175425775743,772.7464133025455,0.0,3.699539926112714,0.0,4.15126049249233,88.43216444557758,3.9048435428597066,0.0,103.74661399374565,0.0,2.3605880305726394,2.3605880305726394,3.253860870728081,4.574048891210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8598840031109,1429.3749324110966
t103,4.787460298064678,4.383898499248245,36.22707022089734,4.558430008593822,4.43639592606603,355.32133581903315,772.7464501098125,0.0,3.686038105400699,0.0,4.1486854527686665,88.63206561609601,17.030597663490997,0.0,103.73784645026149,0.0,4.269205816706926,4.269205816706926,3.2644072917501843,4.5940230744414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362112437539714,1476.4552286068788
t104,77.41442922182324,4.313769014365485,62.1282361025439,131.08626618150507,4.432844927393225,355.3433345840609,772.7474652726116,0.0,3.6567724907640278,0.0,59.24543297933507,88.70051114020099,24.450740163992677,0.0,103.70937601234068,0.0,8.439589915138328,8.439589915138328,3.060195371648173,4.264893573355129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5157561173259,1758.9492029835428
t105,137.85371093934333,4.374537132139782,8.462525439247804,339.0440252253198,4.511325819624757,355.2563144583715,772.7469098557948,0.0,3.9146524888629033,0.0,11.875337968172198,88.59320861082382,5.425490661372821,0.0,103.6803454491059,0.0,16.14313572864433,16.14313572864433,3.1683093822941943,4.438415336678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21740299000157,1930.8487832144426
t106,153.64401097444258,4.293212911230512,27.380204105012865,737.5442271012872,4.510657584080394,355.3277893391524,772.7469520672092,0.0,148.08951641270235,0.0,294.535361698125,88.58593878848323,14.143798546981927,0.0,103.7285574831755,0.0,18.509835455734155,18.509835455734155,3.3679315689810494,4.773211359308512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6861528715559,2820.377193723197
t107,126.24499889378737,4.263723754672952,70.47603499126834,863.4742668375961,4.528778082663194,355.3762843012278,772.7469480672266,0.0,148.78458375816098,0.0,297.52769377581274,88.67502228346758,26.639335205524187,0.0,103.76470544251612,0.0,20.454262283696455,20.454262283696455,3.274236031861228,4.624378003632314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20455589751285,2972.5140698943237
t108,102.38865906179683,4.254789138112091,126.52600843744001,867.4681633631208,4.493976239385711,355.392694609408,772.7476878094296,0.0,148.3434234244174,0.0,295.20373633875585,88.6712543733008,34.107962585366245,0.0,103.75052138128945,0.0,21.179992064487006,21.179992064487006,3.4754799759562953,4.972802830349842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83651087280327,3038.9936545699065
t109,86.46553335985627,4.28719062649874,156.1079394787328,759.7397919822866,4.664981930021259,355.42439644634567,772.7467571806814,0.0,148.3448309781255,0.0,295.42284059133044,88.67884917628025,35.732848707650945,0.0,103.74026092211874,0.0,21.42315477364102,21.42315477364102,3.7086537309575505,5.349422892703371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73588269986554,2967.996490250737
t110,61.19581750727797,4.367326646664423,188.50527802858684,465.39529216435926,5.26486856443747,355.48845690215575,772.7464857574674,0.0,148.36831843687233,0.0,296.1284320273731,88.72747795050583,36.93563454619406,0.0,103.77590712998946,0.0,19.242447053458477,19.242447053458477,4.633955331324217,6.822812276765022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74975779738479,2699.590715174275
t111,4.818359993094784,4.415415023728936,249.67712847140206,344.64937064575014,23.813607388022067,355.6434314430802,772.7464807205936,0.0,148.3512301932928,0.0,298.065888380207,88.96305698494095,39.72379420223578,0.0,103.81496275119906,0.0,17.16780398871304,17.16780398871304,4.728514209688887,6.989163709368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34017327313693,2604.0761853671675
t112,4.785858189310524,4.443834558133526,408.8070222113204,278.3253666694128,26.136140071619856,355.66575078654796,772.7473571097634,0.0,135.62774083552074,0.0,271.23725173289,89.0128845966517,62.20545732450748,0.0,103.84379638983502,0.0,15.092148667220664,15.092148667220664,4.1449025664589385,6.1025726410506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31637913552701,2670.586612152991
t113,4.848851634677684,4.399604476787221,329.40707937457637,397.5635832887555,15.747230749234456,355.63053169343004,772.7471063577782,0.0,145.85145284527528,0.0,294.16993128908786,88.98619420803308,46.23160867514762,0.0,103.78477517651248,0.0,18.415957243482545,18.415957243482545,3.506370468536643,5.082082420320869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3442629470006,2691.1325800921195
t114,11.417928252099799,4.236018443320431,283.0022705889663,370.65261040623784,4.784521790636784,355.42528209223195,772.7471528460763,0.0,148.20965886471114,0.0,294.6743091239455,88.67404108633828,42.03350572067532,0.0,103.70404021027976,0.0,27.143656083454523,27.143656083454523,3.5669848011691436,5.1926662296253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80548979093527,2635.4137924141583
t115,25.19421535586385,4.211260822987478,321.15515323240146,675.2070687839575,5.066972406406342,355.4553712926119,772.7467684240047,0.0,148.99429591992035,0.0,298.4171370880118,88.59665864001725,45.53560523473726,0.0,103.71947853948379,0.0,30.281230215615093,30.281230215615093,6.819462674533514,10.71622476514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.30633378999016,3051.7044674013073
t116,70.50385068420606,4.281456011744626,405.83375199792863,786.1403268805066,5.241588463930181,355.4808146758265,772.7470661565001,0.0,148.29055178094532,0.0,295.33674551215324,88.63276471996882,61.25268058042875,0.0,103.74326672671103,0.0,26.721805986362885,26.721805986362885,12.251956640861245,24.06941345544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27332502473254,3318.5231712846107
t117,4.905738605685258,4.394241043723159,434.25347525082753,835.5716637478582,33.96579858869125,355.66632653256494,772.7460147033474,0.0,145.82821633033868,0.0,294.21551559955867,88.94535663402769,71.06830591946093,0.0,103.8073148820258,0.0,20.449241473764822,20.449241473764822,15.29992392810634,38.11993550282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.83976037188913,3372.5260705884625
