Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t220,-572.3994531344106,-15.612274898548094,255.02556205424708,-72.05451573142,-9.576621211719612,2336.60483159018,-5148.131413542305,0.0,-4.660913369282525,0.0,-48.36625526949524,54.4994618440071,-136.14264170242075,0.0,673.7656719739084,0.0,1.6337348726260927,1.6337348726260927,-42.448111151754915,-62.80832438735433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520013936451846,-2770.5175132546647
t221,-887.5930557673573,-19.756565350493474,32.04869970059917,-56.690774302792306,-7.275897519221871,2341.7551465331417,-5148.126354341164,0.0,-2.6966797581330866,0.0,-35.25879736811862,212.34533816232306,-27.839457896402564,0.0,673.5030008198719,0.0,1.3021925970730877,1.3021925970730877,-88.1493958709778,-201.47314808271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039997868089586,-3187.563557979209
t222,-1544.9081832988295,-23.530910590788153,6.964888439433707,-36.41089844248836,-3.1107872901011433,2346.7232634609236,-5148.137073939537,0.0,-0.23261830790443128,0.0,-24.863725011652605,520.7694029071499,-9.044769932130976,0.0,672.8895122420279,0.0,1.4295154237540828,1.4295154237540828,-156.97262572488484,-454.30117525222937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347429262177684,-3817.9592406313245
t223,-1524.8284382680322,-95.16016155956186,-9.443911435896553,-8.87011281885043,-0.49137363489535346,2351.0378320727077,-5148.141761826329,0.0,1.0203876667341092,0.0,-6.522551514105544,555.7385116142559,2.0122604916422233,0.0,672.1366090278045,0.0,2.0477819728484974,2.0477819728484974,-171.50676984270189,-479.3661803726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347082758858846,-3820.943013695362
t224,-983.9695314730825,-83.03390855974885,-7.883383637812585,-4.847620483630635,5.1306199646487585,2351.039041629997,-5148.139824032252,0.0,-75.04221618980887,0.0,-615.8583899867112,557.8396320691472,1.2623909202075083,0.0,671.0499933461113,0.0,-8.895196142739366,-8.895196142739366,-149.52181202733823,-439.5971449638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837536481421466,-3907.5250092281763
t225,-500.47065423668664,-204.41574749276515,16.78290959356218,-7.006174624623782,-0.8519211293614717,2344.4623429998546,-5148.129446227894,0.0,-375.25834484899667,0.0,-1345.4814457445796,451.3830395965865,-15.724299609008995,0.0,672.1834756656024,0.0,-11.250174595263502,-11.250174595263502,-159.5151538360994,-457.7629283388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82005321953852,-4717.484644204243
t226,-757.1349030267129,-73.50725036565109,-1.3099228353667058,5.6603210338244025,15.391509142961695,2348.8962289772353,-5148.125847265466,0.0,-443.6508555114756,0.0,-1792.8223882162074,539.2348629761764,-3.555582162038604,0.0,665.7418815495841,0.0,-94.15177750736865,-94.15177750736865,-191.0397005248425,-510.25192833746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28571824378423,-5485.491411336399
t227,-705.7887534558586,-55.824393518498255,-6.884125812521688,6.704824230168924,19.605038934048025,2350.550901334759,-5148.123282515609,0.0,-261.79369933909527,0.0,-1814.3279367250468,549.2580827743884,0.20244283313411415,0.0,664.7543256461524,0.0,-117.27650859985118,-117.27650859985118,-196.053490152787,-521.2348773394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.349878475903665,-5298.1580818299735
t228,-492.08621311463685,-7.518591631809613,4.269856694491864,4.651547540539468,1607.0299239692877,2347.2999966097204,-5148.128448166499,0.0,-921.2168659348351,0.0,-1951.872845970517,492.899952729329,-7.771588758196913,0.0,642.7147561275772,0.0,-132.96640394422545,-132.96640394422545,-199.87053568255547,-528.5959402085742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9943363947582,-4354.133467290372
t229,-743.8723415057138,4.744179326959966,-350.5030544842366,-8.14074895559952,2910.968321786743,2356.075712124395,-5148.114274134894,0.0,-937.105368568014,0.0,-1966.7329064404805,568.9148628193636,148.05354150037056,0.0,639.8821749857518,0.0,-163.62872090958973,-163.62872090958973,-208.26070912713723,-541.6622648634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.78493114828348,-3474.225386206831
t230,-773.1593811521616,26.012439588501366,-1001.5199911487116,-35.619933785431385,3637.2622683361114,2356.2765382094867,-5148.111003366223,0.0,-936.3258888625927,0.0,-1972.3430037899445,569.9950545103261,219.94719913971414,0.0,638.1840570254387,0.0,-226.01037251019048,-226.01037251019048,-205.64563546240248,-537.6067932922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9986853476164,-3514.6761337229145
t231,-658.4988958608283,28.744349187009902,-1827.073242172562,-40.49341703876689,3661.3843108129677,2356.424543200712,-5148.110859019733,0.0,-936.6997463518619,0.0,-1972.7267160509994,571.2443056704954,258.9465568993792,0.0,638.4768564106353,0.0,-226.0772379730708,-226.0772379730708,-200.6664096741079,-529.809883143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34320951596828,-4178.669513561459
t232,-486.53352622915463,30.96819535956456,-2182.384999300322,-46.45166139048342,3653.1953259375496,2356.501919291876,-5148.120107450606,0.0,-920.6177999357212,0.0,-1969.7635919278603,571.7285013741521,284.9690807474142,0.0,639.4588647967182,0.0,-227.94395091962124,-227.94395091962124,-200.119837418768,-528.5390878203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78348844673121,-4333.813137358547
t233,-981.3577111766699,30.977664711365833,-2090.0285367575807,-41.29738531609746,4109.045308099547,2356.5902264524066,-5148.115637147787,0.0,-928.6704153007761,0.0,-1971.4575356641515,573.2615776795992,278.97037213700276,0.0,636.0120359406021,0.0,-218.18039506694194,-218.18039506694194,-185.369587022188,-500.0334397202962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16648331130921,-4253.667369907598
t234,-1712.4973597224252,21.629213800662,-2366.706456683314,-24.44185369850493,3720.622657553122,2354.726107282275,-5148.118372218485,0.0,-477.81511483836243,0.0,-1967.1949032027524,569.579865863931,309.8571564115033,0.0,101.20779983602381,0.0,-150.92969465237314,-150.92969465237314,-161.54289429627656,-460.14842064628715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95612217393648,-5508.745841689701
t235,-2370.1538761542315,87.61548322141971,-2565.5497984614067,-6.623097554377637,4677.461542003901,2354.7696782665707,-5148.126210894202,0.0,-9.19064086135188,0.0,-1961.0189887448967,568.865587338727,345.2613462720544,0.0,6.923253201016223,0.0,-64.39887485648234,-64.39887485648234,-175.83804062319288,-485.7350827879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94981073483609,-4771.186784756073
t236,-3853.2525471040362,1392.5613394701268,-2322.3911717390674,5.335050404549293,4703.4505061025575,2356.5055931475426,-5148.133586461546,0.0,-937.1263937960297,0.0,-1978.6065796718792,572.6013249024122,302.8541870489994,0.0,5.005879479526584,0.0,-53.13159648306282,-53.13159648306282,-186.80972761997398,-503.153061740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583976089305,-5651.838404453666
t237,-1924.68741927663,114.25629832947743,-1704.2485522593975,-35.63609301706765,4626.696966136973,2356.4881097510124,-5148.121991216086,0.0,-659.604693382916,0.0,-1973.1361977170284,572.6488866143,252.72929549729895,0.0,96.88889111643164,0.0,-130.14897632633097,-130.14897632633097,-191.61011454899776,-512.3938836228051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392577469397224,-4340.635872778699
t238,-2212.546528997229,17.928530461753326,-643.6386039358822,-16.294427860255382,4454.541321351893,2355.144528707623,-5148.116882785934,0.0,-839.4921365454841,0.0,-1967.1114109881082,569.183111397412,197.0821523626214,0.0,349.6163373461202,0.0,-224.85942071995913,-224.85942071995913,-192.27352201780042,-514.2143511585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45312114494561,-3991.4576029567884
t239,-2347.36726827607,11.019435744420662,-36.6373256664906,-16.52040771816519,3785.0988530433606,2354.2006306177555,-5148.106964706987,0.0,-647.5413780939328,0.0,-1957.002587455147,566.8924579591751,17.84295821373985,0.0,637.9104314488266,0.0,-227.93660950558416,-227.93660950558416,-192.38265088731356,-513.8301086820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102354337169686,-3892.194789132864
t240,-2358.7447146347886,7.643882058459894,21.904828384052962,-12.405539716906787,3437.9108884655925,2343.448356763952,-5148.1215101387725,0.0,-536.6125092573777,0.0,-1953.4425508784757,279.40536789252246,-19.22710375754957,0.0,637.6172222712653,0.0,-226.98331341203644,-226.98331341203644,-155.4869489224235,-448.98111199401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.838909306567075,-4323.219160981966
t241,-1723.9442387908075,19.8734191323083,112.68809711796075,-37.300973000045815,1342.6108894946938,2337.7392992634723,-5148.1111969184,0.0,13.1762436544617,0.0,-1545.0764680320892,42.935630927262764,-75.89295276357757,0.0,641.8506484858408,0.0,-89.18840075046896,-89.18840075046896,-132.62612201006138,-389.39474937910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42714962450418,-4685.42212469452
t242,-1271.7553834154887,18.720823492888485,135.00721866819686,-43.65103182733765,437.73571267831176,2337.4223392208105,-5148.110192576851,0.0,9.89847269337406,0.0,-1150.5087701793686,39.60934146038153,-86.08378206880809,0.0,644.3373176916155,0.0,-56.813519176302464,-56.813519176302464,-147.6482888467309,-431.7709072301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38636871683366,-4733.037799874952
t243,-1072.1545908075414,-7.828398299215223,129.01845675780942,-63.47031926213913,1.4509694576181573,2337.773896675796,-5148.112303081623,0.0,-6.018910160176233,0.0,-62.88479607711565,39.092050162209375,-82.4703622097586,0.0,671.9430457044782,0.0,-21.88998103563199,-21.88998103563199,-155.63773154810485,-450.5579733202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.105548963034266,-3874.5313791162603
t244,-1061.7508556478215,-8.538876903768141,60.94354197384382,-62.77245439422768,1.5245925378785614,2340.329913730873,-5148.11823050544,0.0,-1.0561212398449698,0.0,-50.5958812502281,50.59918453085129,-43.085771278765606,0.0,672.4262149637186,0.0,-14.977852725526787,-14.977852725526787,-170.6908016981119,-480.7315064169409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93524293170549,-3888.5375141173304
t245,-1317.6212998611754,-11.238444004902703,119.34339991574825,-12.167178017170045,30.724304306626436,2346.985399847168,-5148.109255473642,0.0,2.1717878791149587,0.0,-34.597844011579355,454.79770355411006,-80.28726838630348,0.0,671.5260842447212,0.0,-6.395932690227255,-6.395932690227255,-200.15069053360665,-529.3025333475643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81494341749362,-3649.902755851417
t246,-2120.554386073737,-0.27809306528615707,60.354915759487085,-3.655742425639801,1343.3450848936836,2348.086722291894,-5148.108481795683,0.0,17.42939887938371,0.0,-26.81875458418631,510.6287402249293,-45.715654082358014,0.0,664.9556487473976,0.0,-6.702574377178479,-6.702574377178479,-199.0610459768028,-527.8186966796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10512580227851,-3072.510366838687
t247,-2356.7312743147686,-12.626461702149754,1.0551514693961508,17.785590469876297,3678.2643654095755,2352.6380632350847,-5148.108938981643,0.0,21.787095486558883,0.0,-5.956789639471481,559.3500916002265,-5.40429500941957,0.0,663.3196265860847,0.0,-3.686940905361695,-3.686940905361695,-198.37779313534463,-526.4712106442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89209496347416,-901.9585660175394
t248,-2052.6915845975873,14.02696119657594,-870.0957965078842,-1.0650491168917142,4619.670317156768,2356.5411348927155,-5148.116979954871,0.0,895.5731311629193,0.0,-6.920982646060338,572.2938586758671,213.31463917067424,0.0,564.6672195850795,0.0,-2.2074646541133234,-2.2074646541133234,-193.8846054218114,-518.4631472735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59875175503407,495.03293876877035
t249,-3225.147317259405,1208.7869725798355,-952.2363128304091,-4.276482648083402,4697.447030065488,2356.0929425619506,-5148.105674068852,0.0,555.3828143863061,0.0,-377.86635490590265,571.6339395120574,217.46754090499542,0.0,13.539031257211718,0.0,-57.884102785011095,-57.884102785011095,-196.64574661400366,-522.7228655108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73340830014865,-863.6852798395465
t250,-5618.964772390069,3071.1834999647,-87.49441780229381,9.175015170714687,4713.348044395407,2355.4114022515387,-5148.105289643124,0.0,1.5022699781109168,0.0,-1954.3173963100958,570.6977169364734,46.95748266317196,0.0,2.605270471237418,0.0,-229.6459057947469,-229.6459057947469,-195.03551057296207,-518.5593411191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744020091763446,-3157.1438175040807
t251,-7513.3134560458075,4294.344443360929,-307.53223787996876,-27.68912912664473,4694.4769132310485,2345.3883861309823,-5148.104668892372,0.0,15.840481786102714,0.0,-1939.335596133167,528.7350601695628,138.58400948875362,0.0,-22.091020926957754,0.0,-230.95685937425398,-230.95685937425398,-156.3099171661588,-450.40795291262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737352849812282,-3977.591050815021
t252,-7676.863950694994,4436.986312327876,-176.8911101841568,-354.8544767077674,4626.63461346827,2344.950903563931,-5148.109458108952,0.0,2.34199078616939,0.0,-1960.654928365171,521.7300495000259,89.46304944656481,0.0,-3.6086600398734845,0.0,-230.66510802996143,-230.66510802996143,-160.96476099967362,-460.43933201123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78601847231835,-4348.823955606591
t253,-7792.739645691122,4337.673670854192,-37.36617557552199,-931.9701917807806,4661.2091134357,2339.8063177072327,-5148.097364836041,0.0,-29.61699542104452,0.0,-1975.2250447757683,188.19942279335885,19.07572666157114,0.0,-6.057275107061173,0.0,-234.80012371936132,-234.80012371936132,-106.76178863223043,-307.588803791903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940279342770623,-5232.119002255372
t254,-7134.3611217960115,4184.876470603764,6.412676913107134,-1972.2319305196916,4407.8214635369,1999.3869567971378,-5148.093217001457,0.0,0.2474681075650551,0.0,-1959.762832058788,6.283135092801103,-6.54825999481659,0.0,0.8138470018606085,0.0,-225.80436036819057,-225.80436036819057,-90.86992192661728,-228.25879285152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702727653745455,-6360.190051178408
t255,-6618.8768777440055,3810.1380527750025,25.121430213332133,-582.6790436625179,4349.116500287733,1821.768790486768,-5148.095511050835,0.0,26.480282809911614,0.0,-1911.0171153251351,6.286742871006368,-24.653167963289548,0.0,11.73848154933853,0.0,-180.4976381154562,-180.4976381154562,-118.10222961484149,-344.9228147454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602990673987733,-5028.088764669951
t256,-5158.637652378914,2878.2529948966885,508.1688129684544,-252.14832895447034,4457.305647463292,2308.483160045418,-5148.105293676519,0.0,415.4043585513855,0.0,-1005.1626960656541,13.904415750677117,-166.86118738692204,0.0,64.58337943270124,0.0,-14.97459676773289,-14.97459676773289,-108.7519110602191,-297.7017710804341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3165603466947,-1490.8987046832872
t257,-5857.206756140493,3475.9082598414498,50.773059345969614,-3465.045508928688,3706.844732764366,1077.625386811591,-5148.104845228614,0.0,467.6081353156801,0.0,-1073.3841572154552,4.334916047649244,-21.08622043617879,0.0,9.843799037838266,0.0,-88.50624585706069,-88.50624585706069,-64.52822807769437,-120.76372062923059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841930495979454,-7109.351708709949
t258,-5887.164508008958,3281.4319111454206,8.159920604335184,-3181.3698211488304,3571.1577598640215,571.2197259938766,-5148.110065484927,0.0,0.10540673053299088,0.0,-1958.0284840156994,19.313544966648806,-8.253710590615697,0.0,0.5683177955643259,0.0,-152.87238199636,-152.87238199636,-7.280589680551913,-12.141931789008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8793145722570443,-9052.257973038653
t259,-6263.520658917511,3435.35915170908,8.160287170966967,-2787.7943990101553,3860.799870679899,188.6746459350975,-5148.114080706747,0.0,-2.2438985583219164,0.0,-1962.2617107434223,24.523051172714418,-8.622697684178661,0.0,-0.05493950649031376,0.0,-57.08911333289541,-57.08911333289541,-5.0258931417106965,-8.760241660867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071257855015574,-8781.988482072422
t260,-6962.768147730553,4084.6495510017703,8.87428380088977,-3584.2463174525647,4224.269712007581,224.07944460375847,-5148.1209439819495,0.0,-912.8337220345667,0.0,-1978.9503106693714,23.87604753309381,-8.640398645575829,0.0,-0.23217234125945652,0.0,0.6752385455010028,0.6752385455010028,-5.427738510087522,-9.431031558350355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661944068671687,-10041.88932281751
t261,-5791.985157673096,3502.531725255367,8.452225312170413,-5080.638486831216,3057.34462545946,392.9359198230395,-5148.109899499212,0.0,-3.196466491903152,0.0,-1963.6470220671447,16.147812652424363,-8.29242777224124,0.0,0.897112773707704,0.0,-10.920714915432114,-10.920714915432114,-8.396858357651126,-13.93070736825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183242291422289,-11056.545792323988
t262,-5350.405182087415,2781.8842186217744,5.968836476418801,-4560.215278059927,2597.358596334795,620.437935224591,-5148.106482024933,0.0,-0.4645869352727914,0.0,-1958.2508278683722,2.3507425378674043,-7.114317712146544,0.0,0.9077355855090445,0.0,-41.166832707519234,-41.166832707519234,-38.54327213616705,-63.869894009424684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96902330870944,-11179.426418159032
t263,-5223.375019304731,2582.781984520504,4.21700977580349,-4836.619087627892,2061.2900460190167,1192.0045442074716,-5148.098524922579,0.0,8.120304291181355,0.0,-1944.5820393151816,3.0054219849614583,-5.723956514689576,0.0,1.73735943156953,0.0,-115.78705344143907,-115.78705344143907,-91.8237229429725,-231.07603903678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797800085422523,-11832.918026231777
t264,-5783.315480286134,2929.835266241629,3.2329421648923926,-5461.486513689608,1927.0889248829926,1161.4640211525034,-5148.111412120892,0.0,-1.4770897378582504,0.0,-1959.6131217164093,3.228002058284801,-5.593868934156603,0.0,0.9621261234847225,0.0,-85.55549845492973,-85.55549845492973,-84.05168189237119,-196.6218766108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294871910209167,-12760.275887364149
t265,-5292.052004923485,3211.2777500596867,4.460881665125726,-6045.590628238018,526.8282247040443,1288.1976207669181,-5148.097445470406,0.0,0.3476231822294267,0.0,-1957.3553346591139,2.5885811686187026,-5.823248701490911,0.0,3.079484717092896,0.0,-84.25429095980823,-84.25429095980823,-103.5492951897402,-288.4954413095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528273382640805,-13944.163540765092
t266,-4915.199065632945,3298.6050634481508,20.131563004491454,-6487.9770334094665,116.54701923393077,1349.009484082876,-5148.096586313515,0.0,-13.092417767384973,0.0,-1967.1532693744991,2.8604675278213563,-17.426470229738925,0.0,12.440918302974183,0.0,-67.66080170709742,-67.66080170709742,-100.34745581633331,-275.617226077117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249467881841838,-14232.387144553106
t267,-3940.377867251327,2822.6152727206336,677.5215924276863,-6345.426853350874,181.2355365660742,2255.7727670727418,-5148.095945645905,0.0,35.672577733022536,0.0,-1880.706276910594,5.371429089000003,-179.27865213901293,0.0,58.537756788974775,0.0,-14.076835650467558,-14.076835650467558,-110.36054854909509,-315.5644902173651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461105207097035,-11880.776267759878
