Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t69,0.022483537248694795,159.348458717531,228.36854918009013,715.4400847592099,0.011245065419610362,273.99626867471244,772.9636968548504,0.0,0.01957367821561066,0.0,299.9595704649094,73.9880992167634,35.02517684935958,0.0,104.99810843662576,0.0,12.055079505242823,12.055079505242823,0.01301990876605066,0.015242005687983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99828404466896,2829.278020404545
t70,0.022415632649498106,135.58834137001725,245.95973694323948,673.3504707470137,0.01139372687977118,285.9434586225769,772.9637223047138,0.0,0.01722039694952176,0.0,299.95961763499093,77.67482316663134,33.7042594874642,0.0,104.99820588016165,0.0,11.125641616401502,11.125641616401502,0.012964670311569403,0.015067768687139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829702542945,2793.471278610519
t71,0.022270738560010925,114.19920548322524,265.5487534064021,640.808789071728,0.011710177942047205,299.42459783585116,772.9637102828034,0.0,0.014701839548983716,0.0,299.3855819345898,81.8734211369889,32.53716913223592,0.0,104.99840932480176,0.0,10.082467802842245,10.082467802842245,0.012912913263881606,0.015082898014682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830455160372,2772.9795563332436
t72,0.022028444741800345,102.89649596289757,249.25392229401194,770.9679149760575,0.01201256059186004,291.2196958308347,772.9637154907188,0.0,0.02007896842970467,0.0,299.95626043558605,82.06582304307747,31.456618057240206,0.0,104.99844975162873,0.0,9.648703203218858,9.648703203218858,0.012910814385103012,0.015078210117937078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832112777972,2866.1567323745367
t73,0.021744016180163833,85.92455728084697,257.3139657708266,714.1767679234039,0.011002933650980392,295.1521602839363,772.9636938725371,0.0,0.019509268161947573,0.0,299.95636867885895,83.83042641776437,31.608654966098815,0.0,104.99846827997415,0.0,9.375880993326469,9.375880993326469,0.012950985904086217,0.015227728117702585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830762355347,2805.7555680164683
t74,0.021499396939447888,78.02393202976606,259.9370392175301,684.697481636574,0.010258465489750443,297.0604727487825,772.9636890043085,0.0,0.018577379864927086,0.0,299.9566561510117,84.3858815723641,31.52808895988365,0.0,104.9984834284555,0.0,9.292855755775554,9.292855755775554,0.012955768365510082,0.015259357216481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831348793714,2773.2143001160402
t75,0.020474769609989826,75.42683799735569,258.38472195596285,679.555986146825,0.009416038786583997,296.2763672326534,772.9636906247757,0.0,0.014889133685669315,0.0,299.95759530193993,84.113735942064,31.978125244982195,0.0,104.99850965561247,0.0,9.133766637597587,9.133766637597587,0.012967664927739694,0.015238648537640563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983136774627,2762.994403310376
t76,0.03911863763312959,77.6285343362756,261.74722098615763,668.1476779860385,0.02429202236375735,295.0145972331491,772.963679072311,0.0,1.9068993984957392,0.0,299.9604384501599,83.90886007007019,32.34393877300134,0.0,104.99838103360342,0.0,8.753515450724535,8.753515450724535,0.012954046468057487,0.015287920506411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832338068194,2757.217234248365
t77,0.021095977827494655,80.85016629720336,252.08810943104717,718.0116799199998,0.009846416560508758,285.3520360135672,772.9636943714358,0.0,0.012297306489158753,0.0,283.1108093374069,81.94450226821117,33.923847230568505,0.0,104.99851376475709,0.0,8.369560620816564,8.369560620816564,0.012953816139313602,0.015174652827395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832038865,2771.0521684343234
t78,0.022060477672634304,108.52207042720984,226.63829466485373,653.2265415059026,0.013342349939779685,271.535766924111,772.963725951556,0.0,0.012736915710304223,0.0,295.99263341576795,74.95237979087237,36.198908754341,0.0,104.99832487853072,0.0,8.435877080286277,8.435877080286277,0.013008895762947689,0.015219199508033587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983097696172,2702.9750780819286
t79,0.02295919924942532,145.897930775484,229.91434105757614,507.8336658764883,0.013661021256988103,292.549479878245,772.9637214399431,0.0,0.013560134743980875,0.0,299.3938168593481,69.32387557203442,41.89105848004791,0.0,104.99805252927604,0.0,9.289342633399391,9.289342633399391,0.013082907410380849,0.015327001514927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99828802434993,2624.4215060237675
t80,0.022929838424136997,177.18737616570428,226.1495982642865,505.73960431025324,0.012370326228757066,291.59048723237703,772.9637502964721,0.0,0.013978997354949351,0.0,299.3565037297443,67.26673787378294,41.48996399206054,0.0,104.99794982001164,0.0,10.539913003677512,10.539913003677512,0.01309134880247987,0.01531592794589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983151021194,2648.897799232923
t81,0.022883929434775796,193.4158291377683,227.98587512220928,507.4418580745704,0.0115446109729148,293.6975709353585,772.9637322215269,0.0,0.014657386853810933,0.0,299.3322665948519,67.52778019638109,41.89101813611798,0.0,104.99796827829547,0.0,11.408789158838838,11.408789158838838,0.013100677717642189,0.015395261496483483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832354730754,2673.147382428541
t82,0.02304677331186422,199.12863287689544,210.35794573930704,644.58901185741,0.011785975316322188,272.73334216482095,772.963742041917,0.0,0.014658356317811934,0.0,299.3421685748957,66.67298601563296,40.07295257721514,0.0,104.99799529278175,0.0,12.093112153581522,12.093112153581522,0.013089087257287725,0.015375190879398828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983357226669,2776.1212925537884
t83,0.022968788191662027,200.5746732302278,216.85000104476669,650.6585324162141,0.011884046121554286,277.9407790786665,772.9637411323854,0.0,0.014772746669445815,0.0,299.3597897673816,67.69571978447146,39.72278129031221,0.0,104.99799712931224,0.0,12.245615444265894,12.245615444265894,0.013101141096837335,0.015339023428076054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983555950842,2796.3316671028615
t84,0.022962636286204898,196.12951027243787,225.65224241299805,638.8539613435385,0.011831842987491958,284.19166080167423,772.9637290503046,0.0,0.014982315438658217,0.0,299.3673178200665,69.38247493587926,39.03891460642807,0.0,104.99800895027997,0.0,12.309516236835965,12.309516236835965,0.013087805373015543,0.015269497465447378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836698751284,2796.2733537523427
t85,0.022962737461046514,197.98520827300888,231.70592921302043,624.4626299964156,0.011682124766283167,288.6913866770638,772.9637226645797,0.0,0.014881603616327344,0.0,299.366415230329,70.54657095689413,38.748064873818,0.0,104.99802643455455,0.0,12.37507871774454,12.37507871774454,0.01307834892580557,0.015200182077351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836718246792,2795.294283934488
t86,0.02294489193304745,194.98621130674684,239.89389545928788,606.203257024567,0.011557013148811964,293.59852505957895,772.9637048181903,0.0,0.014988616290028602,0.0,299.3518507390814,72.57123879056425,38.071071610656375,0.0,104.9980602520695,0.0,12.2735221668977,12.2735221668977,0.013046760778172739,0.015208816474776232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99836996647988,2788.2609754596424
t87,0.022958403416751795,191.8782015095567,244.57029886413227,584.3799445378825,0.011428135599384243,297.11585396027914,772.9637030133092,0.0,0.015064952881216193,0.0,299.3475339002048,73.45200853857123,37.85255326871952,0.0,104.99809685177793,0.0,12.196110370410869,12.196110370410869,0.013033444770521681,0.015163814025357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99835524828632,2772.026419184235
t88,0.022788704318454214,187.86848547836192,259.2629331054925,421.5457553624505,0.0116211969590768,317.34512958286996,772.9636822745041,0.0,0.01488018339418979,0.0,299.3144294184378,73.07639290055756,39.97496948152086,0.0,104.99810121831422,0.0,11.955652315688654,11.955652315688654,0.01307420510516762,0.015208588992433061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830794371357,2641.3370642763693
t89,0.022774883527121533,193.45805073444038,244.7889131859471,409.9460332456322,0.011542775820732888,311.8680515086322,772.9636828423342,0.0,0.0149233382107037,0.0,299.3217722931425,68.31876853210731,42.009636069259194,0.0,104.99805160965602,0.0,12.120821909688841,12.120821909688841,0.013126699199971762,0.015277935579808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829237697583,2612.990541849843
t90,0.022840331941326848,195.40094061632854,241.1618012948317,417.0215205180479,0.0115087470664178,311.0489587843889,772.9637103027388,0.0,0.01469623046763283,0.0,299.3330098565455,66.4233453836213,41.854923239292845,0.0,104.9979969137012,0.0,12.630430131279471,12.630430131279471,0.013104885703478272,0.015216417798425048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983139503355,2616.5427477353683
t91,0.022674758641227945,188.45220830891154,252.99142067411495,423.90228106481663,0.011499616629136393,315.60083721585903,772.9636828981509,0.0,0.014887738872958186,0.0,299.34391258149554,70.60221456702214,40.73024788307189,0.0,104.99804456459732,0.0,12.772887505696259,12.772887505696259,0.013070374119133775,0.015258522692728833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830410910602,2636.206319889494
t92,0.022440013712641642,174.34788644378511,236.32952469090648,637.9921662937156,0.01130801176176587,287.0080314980628,772.9636835160572,0.0,0.0192825549308032,0.0,299.9542411783227,73.50279028479775,37.461046038602014,0.0,104.99820375574348,0.0,12.50528399191899,12.50528399191899,0.01300624473530176,0.015157416722049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829886275944,2790.647634788453
t93,0.02214246801235753,151.4748821830568,251.61173326817462,601.7925376796561,0.012107335161938914,297.6988567455233,772.9636784654381,0.0,0.019974283577614767,0.0,299.9541237065366,76.86345380573994,36.83714869050667,0.0,104.99835862708196,0.0,11.674842086807718,11.674842086807718,0.012989755852957436,0.015136843805907178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99828404252085,2758.6250920742614
t94,0.022222819827341797,128.40557775736247,266.94864875558756,571.3141112153407,0.01197280831254225,307.10012417615224,772.9636862811897,0.0,0.018203476974832877,0.0,299.95436228234394,80.1154140859819,34.87273848611186,0.0,104.99846451518174,0.0,10.848676047274441,10.848676047274441,0.012958652951658876,0.015132302921136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99828712904616,2729.449256839835
t95,0.022100037499276547,107.90142975450523,280.7680690729168,541.6840050537804,0.012031954961967486,316.88835468995563,772.9636800420288,0.0,0.016400912760683298,0.0,299.3037107404501,82.72499875899454,33.71505785147427,0.0,104.99849617609297,0.0,9.926452199216607,9.926452199216607,0.012974667812537404,0.015220630467272117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99827733595842,2701.877712078092
t96,0.021927208564310435,100.60656760562101,263.47719812676394,726.7677176591351,0.011785409402290514,306.7231723399619,772.963678464803,0.0,0.021130187579360186,0.0,299.9519342085189,83.2063685355684,32.190317030992055,0.0,104.99851853562957,0.0,9.72198816788519,9.72198816788519,0.012946360040539485,0.015291209678318504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830623478329,2851.410835452812
t97,0.0215856706952735,79.17047455330473,279.1729025322468,641.9488643230455,0.011694667326541801,314.19637121059657,772.9636774346542,0.0,0.01994863064161536,0.0,299.9530394030312,85.40997031874535,32.6072118950202,0.0,104.99852247989756,0.0,9.338499755785707,9.338499755785707,0.012958069864101113,0.015378922780366061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831543171356,2770.1779150551347
t98,0.04067181216401275,72.45318703221533,281.0714834439077,601.8640083763645,0.030815892724483353,315.67362822563996,772.9636753634152,0.0,1.9076993764708863,0.0,299.9539291638717,85.93251781449595,32.836474540165106,0.0,104.99837625667352,0.0,9.197636155031557,9.197636155031557,0.01295363102155019,0.015399486448383883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832084190487,2729.1484135675464
t99,0.0399228739877365,77.96449784203611,281.2704797751343,581.9687363610619,0.030515938770496045,315.4124969930928,772.9636706398272,0.0,10.531275231461255,0.0,299.9563407931584,86.23728179278346,32.92215965240683,0.0,104.99837780458255,0.0,8.922092889787361,8.922092889787361,0.012950983733356342,0.015418564233931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99831623089844,2723.166627256744
t100,4.325696186613691,78.39404208205788,285.9086712268025,547.1821704809752,3.7613057768174967,316.01066183497204,772.9636654386888,0.0,8.009371505791773,0.0,289.1796409729662,86.5995105880601,33.34862205736328,0.0,104.99832154945616,0.0,8.536908634818246,8.536908634818246,0.012951368194173939,0.01542579788521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830669394336,2688.782180830224
t101,6.489970399601084,78.8466188156972,283.5769329155259,469.71813202940973,5.65622382588699,313.6148265615843,772.9636428798011,0.0,6.532119367183676,0.0,256.15038027305144,85.90373293920854,33.21112341227234,0.0,104.99831602920453,0.0,8.121508206910665,8.121508206910665,0.01292793528518332,0.015505840184837905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830135074473,2574.9317709884626
t102,3.8224147328751434,79.49496593414754,293.0974827855684,276.3564383453054,3.20720890900152,330.271638686234,772.9636311721238,0.0,3.229460213126244,0.0,173.89598361994678,83.64966462197168,34.40717397725118,0.0,104.99830167876665,0.0,7.934991882015889,7.934991882015889,0.01293131111735605,0.01546148708060053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99827308581766,2316.2910143243657
t103,0.26256588111000856,84.39718981692324,301.47989236960103,191.46635197500905,0.20960223340439474,344.4149049428321,772.9636142164507,0.0,0.21512387418247686,0.0,112.29463950197804,82.06901317386591,35.64436035934552,0.0,104.9983053489738,0.0,8.140229726703037,8.140229726703037,0.012932633734016152,0.015366903530085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99822896434415,2187.7225516486906
t104,0.021574204162915753,108.3255186173545,293.91026388885933,189.70251403455183,0.014054603884066747,343.223973596772,772.9635992651372,0.0,0.015538211783944657,0.0,119.4332072662182,78.89514532991836,37.02988309854721,0.0,104.99848849327097,0.0,8.59394584688158,8.59394584688158,0.012932504188556342,0.015290043134975798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981776188426,2206.7480524703897
t105,0.021839947431846925,136.35856592837914,286.9652300780062,202.43097954203463,0.012640885992786899,341.6545515657003,772.9636018481601,0.0,0.014966418148641795,0.0,141.10091687368265,76.33869519216623,38.4714994602886,0.0,104.9984966562537,0.0,9.566575999187208,9.566575999187208,0.012920526882722883,0.015222329376611637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981206545052,2261.4913999053842
t106,0.02217911261087632,150.07781305861863,273.5141068513243,318.7378546567027,0.013223220387041872,328.9104736604075,772.9635865657011,0.0,0.015037846259613536,0.0,195.64038202776342,74.86846895427388,38.55152327918953,0.0,104.9984782141528,0.0,10.560344031017172,10.560344031017172,0.012884948933847718,0.01525496961582769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99809092025313,2420.460046348229
t107,0.02209147426623371,153.07520893275475,275.4015996922738,331.91298595906323,0.012659699167768506,330.7834392128277,772.9635812005923,0.0,0.01561098226615351,0.0,206.15782756538263,75.05374254803274,38.57649711422268,0.0,104.9985285546443,0.0,10.864900770159059,10.864900770159059,0.01290161165198525,0.015249949857706759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99809056141743,2451.72981659874
t108,0.022072925726306848,150.91815117731062,280.9260378315513,315.9317217955927,0.012723418802178574,334.2529183120338,772.9635777829852,0.0,0.015551600207447187,0.0,208.79432946731535,76.09925998786827,37.73485264395183,0.0,104.99853897582355,0.0,10.956195977439762,10.956195977439762,0.012879093147909162,0.015246590167173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980702546738,2445.6083238120364
t109,0.022062632576101374,149.1273637630666,284.7440092263922,296.0371034007796,0.013029309109571752,337.16548896755353,772.9635745641592,0.0,0.015531790953370666,0.0,209.507268334821,76.62220263681847,37.27193423663874,0.0,104.99854973458042,0.0,10.970193253899991,10.970193253899991,0.012858017677075107,0.015235417749062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99806601724288,2431.4546645579176
t110,0.021976070268341707,145.5883011478114,287.06863333978265,270.01268992966374,0.01324668642239787,338.1339611066824,772.9635756727741,0.0,0.015455389318181762,0.0,202.26134217350975,77.36259064844111,36.98294615473624,0.0,104.9985600937717,0.0,10.793467789731656,10.793467789731656,0.012847396327349178,0.015239277246929552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980653167846,2398.0363659830045
t111,0.02185708743905475,141.05729070615956,286.6574079438626,256.7706680042661,0.0130993428408569,338.03255351970563,772.9635577096021,0.0,0.015339360269261294,0.0,196.36093942549616,77.16740978373839,36.98932473045977,0.0,104.99857708872034,0.0,10.660230936780144,10.660230936780144,0.012845223657588934,0.015307378642898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980564138553,2373.394695592276
t112,0.02163310041507237,137.7391915648118,287.3631554279268,183.12576685188586,0.01298434600785903,343.58720813030953,772.9635369977833,0.0,0.015182894359559398,0.0,152.6529487357089,75.60046730989943,38.53611559403505,0.0,104.99856456796006,0.0,10.444860748359709,10.444860748359709,0.012857568244245297,0.015238371152007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980085928439,2258.532581550063
t113,0.021700643243491278,145.31390016026222,277.3532101182865,179.53260625751136,0.01258774296491949,341.60053134269975,772.96353929949,0.0,0.015213051452929269,0.0,150.39507486997266,71.81076383391837,40.68325528750766,0.0,104.99853455376271,0.0,10.679488936929118,10.679488936929118,0.012851681249538045,0.015243845515777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99794033875665,2247.0859309004527
t114,0.021951100775264847,159.0812421388539,273.64641033245226,176.7438340570459,0.01220138952064878,340.89104355815056,772.9635401909245,0.0,0.01571068561333994,0.0,154.31299866982528,70.10002927749056,41.00263514611113,0.0,104.9984816664409,0.0,11.407497476864902,11.407497476864902,0.01286429082945801,0.015306739761035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978544328523,2257.6310986303765
