Zone,1,2,3,4,5,6,7,8,9,10
t655,12.645683084311958,14.696495613247345,10.880544526095248,12.645794678850855,12.64580374137414,17.078773581095312,14.696528052165982,14.696300714898186,-1.6796335646401126,10.551502858038223
t656,12.645779683556967,14.696506707028709,10.880569514193539,12.64580543322157,12.645809756637792,17.07902533761949,14.696609313512543,14.696418114726477,-1.1791269684346226,10.555468473297621
t657,12.645840032778462,14.696512410426708,10.880644208659401,12.645812976978155,12.64580907706243,17.079172690838675,14.696690718750471,14.696489936250536,-1.1667516654965215,10.556034834187761
t658,12.645895984293729,14.696563139545491,10.880705694565513,12.645856445823759,12.645827374517886,17.07945922353765,14.69690962237645,14.696550380590006,-1.145934347364511,10.556865669153167
t659,12.64587168789819,14.696563452963154,10.880658512759846,12.645854614601284,12.645824219580115,17.07947182796669,14.696907536708993,14.696521126316368,-1.141704727475805,10.556878181570353
t660,12.645871084981277,14.69656047588282,10.880658312183456,12.64585476949084,12.645821672299366,17.079464927042547,14.69690753773821,14.696521736491968,-1.1370084431297434,10.556755797508487
t661,12.645838121903669,14.69655321775047,10.880615574133355,12.645850246631142,12.645821598689427,17.07945356406827,14.696901563674492,14.696485952910248,-1.1389693398914937,10.556611761563545
t662,12.645813539966595,14.696544340092593,10.880468607847096,12.645841046956392,12.645819558184927,17.079445209969144,14.696899636912656,14.696456922728052,-1.1532628203785649,10.556470076332802
t663,12.645822281212507,14.6965361212543,10.880419451552294,12.645832930459951,12.645820289844178,17.079453845755133,14.696901760676216,14.696466370042861,-1.1501794543869164,10.554243440112218
t664,12.645770560898224,14.696499653422666,10.88058305251744,12.645799658037223,12.645805445647593,17.079215915856928,14.696705232048402,14.696404944752453,-1.3374036749451426,10.546523569618293
t665,12.645671412979146,14.696503357660696,10.880547436331975,12.645801302918873,12.645809666822178,17.079286020233543,14.696752414034636,14.696281093271262,-9.629149396617613,9.629913705812314
t666,12.645563536629878,14.696500636475498,10.880238161608332,12.6457948314502,12.645808567853361,17.07919056590668,14.696686836816935,14.696154536857089,-9.104616528015272,9.369423382446183
t667,12.645311629076048,14.696492938109568,10.878682036073549,12.645783049324411,12.645800759221393,17.079059080375806,14.696619691686355,14.695860206935114,-9.116664534868931,9.363170364639249
t668,12.64562066245183,14.696532388109045,10.878291313411097,12.6458204964639,12.645821291271544,17.079667555258897,14.697113466157573,14.696225987272234,-9.357022279880695,9.362342066747983
t669,12.645472895044296,14.696517792878147,1.3588046023717153,12.645804399629979,12.645816154771316,17.079801634992503,14.697228735366075,14.696050226179816,-1.1665534845345038,1.170620186675118
t670,10.923896560358575,14.69649887204863,1.300470544472489,12.64578873376361,12.645805885052546,17.07901018422095,14.6966545270413,12.695282576284368,-1.1218843407447117,1.1227908491679857
t671,10.88233662521757,14.696404077238912,1.279540697353257,12.645703799294507,12.645730303745774,17.078576702492676,14.69643273871816,12.646979762747801,-1.1179690405586387,1.1186169623072277
t672,10.882479380871448,14.696390726727124,1.303801539005383,12.645697632281195,12.645714419199537,17.078585184955283,14.696419315902192,12.647146715176316,-1.1279993200375085,1.1287789827491819
t673,10.891587739633131,14.696631705592832,10.878594457218682,12.645915056507928,12.645917681498869,17.08802472399365,14.704325010118788,12.657703667859431,-1.109530746335623,10.87928954655078
t674,10.883597523428108,14.696524206477465,10.878066499772908,12.645821358948648,12.645826797647413,17.07974797479828,14.697230918439818,12.648419997215235,-1.1098816007416141,10.877983578737284
t675,10.883064122022963,14.69652291133561,10.878065897864278,12.645820232066527,12.645823894654812,17.079197956796886,14.696796648041447,12.64779872953158,-1.109780214934559,10.877876065839597
t676,10.882778713553218,14.696521375146423,10.87817178054396,12.645817372381892,12.645820040217584,17.07896785323452,14.696656717921954,12.64746502677094,-1.1093305031133263,10.878104694245788
t677,10.885403623204647,14.696534983066229,10.879467558877,12.645831629812658,12.645821915779326,17.078857127474713,14.696612724110826,12.650518364603709,-1.1084581309509434,10.880291866758228
t678,12.645468884885512,14.696617870107975,10.880642605012678,12.645917466731182,12.645874627188059,17.07898859604005,14.696709487645522,14.696026594414823,-1.1068238766677263,10.880995299001064
t679,12.64585900082568,14.69663173641807,10.880970020637955,12.645927231019487,12.645901568565908,17.082238910833787,14.699385761347926,14.696516816872782,-1.1055503427083662,10.880880185515045
t680,14.472229312682721,14.696641906435564,10.881071486091745,12.64594822077207,12.645910262087225,22.715170965108598,19.54620252891315,16.819081473729053,-1.1050498261815909,10.880925768722939
t681,14.472523150980901,14.696628705612449,10.881051807352986,12.645936754920651,12.645894876133786,22.71534980823724,19.54629890886192,16.819418334995518,-1.105184460260569,10.88088906493052
t682,14.47289508119415,14.696733963432708,10.881145318335554,12.64603044336304,12.645943299707366,22.715519305559578,19.54642571065977,16.819849005023283,-1.1051802270990827,10.88111881589651
t683,14.472868565384017,14.696755672347802,10.881145192511688,12.646046929187959,12.645966393146916,22.71555908259078,19.546428645906193,16.819825936210496,-1.1053247499519174,10.881115518276383
t684,14.47262045229039,14.696750715914074,10.881107446056998,12.64604093273428,12.645961542470063,22.715555201232327,19.54642115809395,16.81953779320142,-1.1054585932976133,10.881098602390674
t685,14.47260022827456,14.696735342008173,10.881091201696725,12.646026687933416,12.645944526810297,22.715560106517483,19.546423444070676,16.819513550282796,-1.1056171851192964,10.88107585263572
t686,14.472558681469895,14.696723034903345,10.881068741682999,12.646013585768749,12.645925716756606,22.71556966999997,19.54641419535826,16.819463419345826,-1.1054411195264697,10.881063678887852
t687,14.472590946890175,14.696717602029313,10.881067959243092,12.646009680474334,12.645917621396231,22.71560093532246,19.546429353254187,16.819501074874314,-1.1050666590364395,10.88109681383022
t688,14.473196133819458,14.696628955822831,10.881068911616072,12.645932378490066,12.64586926165594,22.715535759523053,19.54634131722515,16.820212582413863,-1.105189150199279,10.880922322871626
t689,14.694516176545312,14.696676640498948,10.881183030605202,12.645977180955551,12.645914702376961,22.71575696826418,19.546394842618252,17.07742586242263,-1.1052432391319036,10.880931902732485
t690,14.474692276200736,14.696669273023218,10.8811656907279,12.645970843038926,12.645915537412362,22.715790935260827,19.54640634135548,16.82193935861587,-1.1054785655296258,10.880881178506348
t691,14.472592581616667,14.696643223846026,10.881053317947645,12.645940886473387,12.645884458334855,22.71578921599701,19.546410971665146,16.819504930283944,-1.105696752829379,10.880888798070991
t692,14.69671311723536,14.69691183458294,10.881171537694993,12.646177204130398,12.646125179292548,23.068704252619934,19.85009683117016,17.07997787301204,-1.105410284099106,10.881255599810794
t693,14.47446736733649,14.696689242087317,10.880885250026132,12.645979575504379,12.645897893842301,22.71919183395136,19.549442659466273,16.821674171803565,-1.105764217709438,10.881051133606606
t694,14.472232371839583,14.69664384047673,10.880615836702962,12.645934154963893,12.64587632846991,22.71567527786376,19.546529784979224,16.81906541622815,-1.1064088980382019,10.880875847923047
t695,12.646303342399062,14.696564607127423,10.880101184413567,12.645858955235388,12.645838799885636,19.849556309596835,17.08037763029391,14.697043607924742,-1.1073081499831947,10.880498656944384
t696,12.645688047993128,14.696562476511854,10.879925722284158,12.645859148652303,12.645839138555656,19.84828185950918,17.07931695232796,14.69630879050341,-1.1075543085780704,10.88059635582715
t697,12.644829842170243,14.696545189803773,10.879418827826992,12.645840667859096,12.6458313908563,19.84473420914124,17.07629615890022,14.695271207542238,-1.1080971291777986,10.880449346338356
t698,10.887287394949425,14.696533580355451,10.8791310539528,12.645828084961046,12.6458256981115,17.080044215807412,14.697398800676702,12.65270322646233,-1.1080162432108622,10.880365685486806
t699,10.884149964413451,14.696531521385369,10.879088669531882,12.645825727956684,12.645822948652967,17.079267558976763,14.696770428666772,12.649053217119015,-1.1081637576715468,10.880454442344508
t700,10.883491144724902,14.69652467917584,10.879169529618924,12.645819639970998,12.645817592051108,17.07902022829044,14.696617538116152,12.648279839749828,-1.1080095996089612,10.880551452400512
t701,10.887652051818726,14.696535034799453,10.879841232098594,12.64583710429034,12.645817777565181,17.078901385959018,14.69656626750307,12.6531098961654,-1.107419451033499,10.880892416676469
t702,12.645501081565973,14.696621698058593,10.880701704762888,12.645927301967715,12.645865745553879,17.079004547504706,14.696631210209397,14.696050186675821,-1.106104779365417,10.881179659707069
t703,12.645957098752312,14.696744751556762,10.88108335656397,12.646033394806828,12.645978736466303,17.080360791098073,14.697660861535862,14.696606910329779,-1.1047170994475812,10.881296454774768
t704,14.476944714005795,14.69679497803029,10.881189114204272,12.646085236122273,12.64601655731617,22.72268643227265,19.55255336152677,16.824543392519026,-1.1040318616299563,10.881372695904876
t705,14.477158919517903,14.696787289647734,10.881167336627414,12.646077848181548,12.646007533227186,22.722882355839193,19.552685022722017,16.824789717510825,-1.10433319428119,10.881364234914448
t706,14.477564882369451,14.696868666498633,10.88126655040514,12.64615561184143,12.646025629548415,22.72306859132468,19.552829886524876,16.825256139983484,-1.1041358949208766,10.881479570398938
t707,14.477671553086486,14.696848997574344,10.881246632849216,12.646137707514258,12.645972674672542,22.723075986051132,19.552832363246043,16.825389053479245,-1.1043267167481803,10.881459019252892
t708,14.47735410756562,14.69687180031564,10.881240075965758,12.646156453030603,12.646033073432468,22.72308583948454,19.552824346794253,16.825016720806385,-1.1044828767711035,10.88147284167199
t709,14.477294116724915,14.696861543508495,10.881236132107144,12.646148057382439,12.64603311980151,22.723097626383446,19.55282336342383,16.82494383831118,-1.1045647662674098,10.881457758023139
t710,14.477177439741522,14.696844019522231,10.881212521523556,12.64613451911619,12.646020661559549,22.723090392287652,19.5528142831051,16.824809610073757,-1.1045972418404402,10.881437386768154
t711,14.477160780918265,14.69683890696002,10.88119993924131,12.646132666193125,12.646004049121183,22.723116498775408,19.552821948707766,16.82478997156649,-1.1043997363114926,10.881451039831903
t712,14.47727954675053,14.69674816214877,10.8811617761452,12.64604960271056,12.645962105287364,22.72309656388728,19.55276487613076,16.824932351026256,-1.104652343295131,10.881348325394223
t713,14.694271657733612,14.696786742187687,10.881242615719025,12.646083592421576,12.646003911255661,22.723277375612707,19.552816426084924,17.07710513244235,-1.1049018238586465,10.881375056836909
t714,14.478444065015292,14.696799371605437,10.881207788103223,12.646089645229717,12.646016039066852,22.72329661036773,19.552826309025903,16.826275351181085,-1.1052521403382791,10.881367080174934
t715,14.477258506843809,14.69677077925947,10.88110984884897,12.646061986181715,12.645994598738811,22.723240364916446,19.55281555793963,16.82489617433105,-1.1053829113737632,10.881340043127953
t716,14.696862558554164,14.697034868185085,10.881227865097658,12.646292515338962,12.646240452681358,23.06924008948929,19.850567525161157,17.080134939417228,-1.1051172395988929,10.881586306068831
t717,14.49571616099817,14.696687438539435,10.88082963572424,12.645986585499218,12.645899370570435,22.752550504269983,19.578142340563552,16.84634006578657,-1.1058249100791775,10.881304484779234
t718,14.476917742215589,14.696623958977625,10.880510981024164,12.645922267991107,12.645877919444066,22.723038494707907,19.55280179852166,16.8244965837242,-1.1065636563981047,10.881183196417165
t719,12.645962788365331,14.696547227166318,10.879853262412519,12.645843641170273,12.645839056152314,19.848929710989115,17.079815490010752,14.69662397035767,-1.1076413597138264,10.880964028116194
t720,12.645749709695677,14.696550586875448,10.879800832041884,12.645847950735295,12.6458418644128,19.848254689366325,17.079264859736508,14.696348682913206,-1.1082001919666344,10.880966785935154
t721,12.639621809891445,14.696529831257937,10.879385810372028,12.645823413407872,12.645831118228656,17.081851209295955,14.698919374195741,14.689162649843928,-1.1085431586449153,10.880773990944544
t722,10.885915828188903,14.696517127424668,10.879171916351114,12.645809972494447,12.645824099955036,17.079480066119835,14.696910727285037,12.651068644745612,-1.1087794085607814,10.880626244748303
t723,10.884168915186368,14.696514834376927,10.87928774239431,12.645808435440301,12.645821911555958,17.079191073641724,14.696701125648083,12.649041324687305,-1.1087152837522447,10.880587880220766
t724,10.883398943701426,14.696508518982476,10.879312748298196,12.645803032452802,12.645817505633504,17.07900627818949,14.696599181588716,12.648145325481503,-1.1087463655742154,10.880590389455385
t725,10.886272405270338,14.696519385760665,10.879882415213052,12.645820601409389,12.64581740854479,17.078913371801715,14.696564654635374,12.651484719667234,-1.1082823875686647,10.880878658113765
t726,12.645494857466517,14.696598066932115,10.880681349831654,12.645905353685782,12.645859476392879,17.07902121862542,14.696632786132936,14.696027567188176,-1.1068135081367063,10.881171565812249
t727,12.64586845807375,14.696761362482416,10.88108610606333,12.646044311557896,12.646002373176595,17.084770372806496,14.70144532946237,14.696489685777593,-1.1054963101173336,10.881314535631054
t728,14.477117696370236,14.696806372929087,10.881198758689154,12.646091413123973,12.646033238591306,22.72297869969478,19.552788560677936,16.824733689654387,-1.105060480660011,10.881375054157058
t729,14.477293513321731,14.69680014560536,10.881185019105269,12.646085264304933,12.646025262569502,22.723148810273823,19.55287524047255,16.82493651837466,-1.105337171927967,10.881365084816597
t730,14.477600193881814,14.696896870892651,10.881287588102788,12.646174966204084,12.646074863803713,22.723364008813306,19.55303191808644,16.8252889067946,-1.1048863472354877,10.881482499788412
t731,14.477666156747922,14.696900878175862,10.881282347717981,12.646177923527901,12.646078349414038,22.72335549985303,19.553034723082074,16.82537122637618,-1.1048330162164455,10.881491660623682
t732,14.47736935849927,14.696892866308607,10.881254460719557,12.646171207319828,12.646067595643801,22.723314637360648,19.553007136960954,16.825027310208434,-1.1049730569817628,10.881484193826068
t733,14.477291628017502,14.696878823100413,10.881240934789009,12.646160112341205,12.646048572382076,22.72329327947093,19.552997657337386,16.824938780372882,-1.1052847274471485,10.88147840778714
t734,14.477245159145468,14.696873586469225,10.881222003186627,12.646156503381222,12.646037638496892,22.723263012298972,19.55298659934519,16.824889526414925,-1.1051441864785023,10.881483104522134
t735,14.477236922568828,14.696867957433273,10.881209668071945,12.646154396472467,12.646027732721535,22.723297044791522,19.552995309014193,16.82488569560301,-1.1049684258341737,10.881495134603078
t736,14.47729883104875,14.696741438367841,10.881134407185622,12.646039681978035,12.645960774773366,22.723244776584252,19.55292751159837,16.824962447443816,-1.1052328188285194,10.881370812281334
t737,14.590743971098279,14.696781116034758,10.881214620177687,12.646074772531279,12.645980337942655,22.7234447348747,19.552984093995686,16.956798628987908,-1.1054069343081956,10.881378277612445
t738,14.478209650139096,14.696792174462496,10.88118652973497,12.646082115378993,12.646003321783786,22.72346944158322,19.552987121651295,16.82601439947222,-1.105594953552831,10.88135444136748
t739,14.477375400744792,14.696738114087143,10.881061708610414,12.646030882436126,12.645964079261734,22.723428602442407,19.55297127770306,16.825048552769363,-1.105961695740694,10.88130525139084
t740,14.697001347340246,14.697091989709165,10.881240961107405,12.646339780592612,12.646307086862482,23.661983440186443,20.360581685389118,17.080314899836214,-1.1059322590316525,10.881623309363349
t741,14.696388642615378,14.696697930385776,10.880812755921106,12.64599523351019,12.645930484148257,23.06779593362092,19.849382493534566,17.079581975484537,-1.1062383319580995,10.881298571635057
t742,14.477125095109951,14.696584588967216,10.88042777420071,12.645887107291786,12.645856633974084,22.723418243560637,19.553163052067934,16.824751441134843,-1.1068941505020895,10.88111400702463
t743,12.646458641289797,14.696536267101234,10.879798254978292,12.645833460197139,12.645832422180478,19.849846346784577,17.08059724468178,14.69722332228219,-1.1077402332167434,10.880835304716935
t744,12.645901288385712,14.696539773626,10.87971008919324,12.645838559224371,12.64583513142181,19.848750708411036,17.079682852695512,14.69655887578547,-1.1079457713199539,10.880903986087572
t745,12.645308560055813,14.696522082163574,10.879142710632227,12.64581752448985,12.645825000758968,19.847060447131824,17.07826777976108,14.695826774789479,-1.1084266943740078,10.880675380775502
t746,10.892801499008932,14.696517096236914,10.878957391383013,12.645810516745415,12.645822047490505,17.081652608896032,14.698762475708273,12.659093335431166,-1.1085044845959149,10.880513596857378
t747,10.885677028334614,14.696519228591292,10.878953380238487,12.645812153747768,12.645820240076265,17.07941271121658,14.69687031887381,12.65080685543575,-1.1087009640026124,10.880527150119885
t748,10.883960166513772,14.696513776635443,10.87894691866804,12.645806528301557,12.645815572244835,17.07908484943539,14.69664438603854,12.648809000774186,-1.1084585848027275,10.88055756282816
t749,10.889023390744386,14.696521449125177,10.879674460394577,12.64582129540805,12.645815979252056,17.078951230181243,14.696579484805108,12.654697373881547,-1.1079314372105094,10.880899011839388
t750,12.645483501701804,14.696564878013602,10.880610037094653,12.645877550962831,12.64584164185007,17.07902657997132,14.696625539784257,14.696033898276857,-1.1069070961123681,10.8811687630221
t751,12.645971248195552,14.696545928248502,10.880901543538693,12.645861934653162,12.645840335064074,17.08434178982413,14.701081965079064,14.696621443412507,-1.1054081843665426,10.881151625048746
t752,12.646115373013787,14.696547608683842,10.880975143782386,12.645865509769168,12.645840127855966,19.123546174141175,16.455592817590773,14.696805229508735,-1.1047040958984051,10.881165119720654
t753,12.646249947752551,14.696543041824444,10.88096033826387,12.645861979571684,12.64583665523515,19.12365925427876,16.455654235159,14.696963506808126,-1.1046885473862895,10.88114934230543
t754,12.646365925892828,14.696596250741687,10.881023154704435,12.645915147557005,12.645869304269388,19.123922900811554,16.455856958844254,14.697105103100103,-1.1045738465755086,10.88126074889782
t755,12.646277771382529,14.696590275855314,10.880990669931194,12.645908121515447,12.645865548601854,19.123891662575,16.45582443937622,14.697001723503215,-1.1049787182604622,10.881251429639487
t756,12.646053549132152,14.696576527272526,10.880919834124041,12.64589343188359,12.645859929979162,19.12385223896859,16.45578977604063,14.69673337530733,-1.1050399283193446,10.88122997274233
t757,12.645976807335717,14.69656120185686,10.880860825718658,12.645879514943811,12.64584990115623,19.123785394091474,16.45574443435945,14.696637777786016,-1.105179780000848,10.881207656330803
t758,12.645932766572862,14.696551651606288,10.880812323916167,12.645871583970251,12.6458422070817,19.123734254905177,16.45571995741401,14.696579522935911,-1.1052747497548472,10.881194318688824
t759,12.645886626005527,14.696546397044793,10.88081283438403,12.645870189331438,12.64584024317249,19.12373273068583,16.455718610025222,14.696520311412133,-1.1051253524139277,10.881199746995609
t760,12.645881479902918,14.696511761662919,10.880871873096293,12.645835465638333,12.645818179015494,19.123636465166452,16.45561410261525,14.69651876644396,-1.1051352161957944,10.881088455497096
t761,12.64731467870321,14.696528599356942,10.88095767613742,12.645848137594399,12.645833843841684,19.12376402314661,16.455638985187214,14.698202543123921,-1.1051703715034114,10.881088606559523
t762,12.646357856745848,14.696525826517002,10.880919527682744,12.645842502418814,12.645833247002047,19.123795113426812,16.45564989319974,14.697080790624915,-1.1054061093655734,10.881046563727143
t763,12.645873288211325,14.696513454222002,10.880800909928773,12.645827350207222,12.645823322625382,19.123752806314346,16.455642825682897,14.696504398603318,-1.1058073297320148,10.880983160293713
t764,12.688170353326907,14.69657640105084,10.880761018073166,12.645888231573048,12.645861493737138,19.915239945554834,17.13673036591981,14.745678311155375,-1.1059149238585373,10.881168390039017
t765,12.645874278567115,14.696545006981218,10.880580292488366,12.645854417749556,12.645839813726655,19.84845854038805,17.079336411787843,14.696508958159992,-1.1062551513398193,10.881070408476484
t766,12.64568599540316,14.696545101080098,10.880324802276563,12.645844091432505,12.645846215538189,19.124387328960044,16.456335267652793,14.69625920290221,-1.1069206449093179,10.880919020187134
t767,12.645587615115996,14.696514388279416,10.879826100612403,12.645807602670425,12.645828681842177,19.123403553270144,16.45555763180271,14.696132505688647,-1.107522719403592,10.880555066976514
t768,12.645753412339456,14.696541146291764,10.879810342611187,12.645835635670892,12.645842906884974,19.847731338581053,17.078826590714165,14.696337301365492,-1.107725933819542,10.880746458847197
t769,10.889291374964051,14.696507541371723,10.878814488447327,12.645796957490159,12.645823076046641,17.07934399124158,14.696801656408057,12.65499246594143,-1.108410726166672,10.880130915757782
t770,10.883244170736823,14.696499267780423,10.878656534705906,12.645788278347704,12.645818935841858,17.079123898816132,14.696651402357585,12.647965778066645,-1.108912481526721,10.879754910402195
t771,10.882591251531668,14.696494050294373,10.878155479930514,12.645781885993653,12.645815874947234,17.07897886945913,14.696578042430135,12.6472101671373,-1.1091924921485152,10.879427132696858
t772,10.882253147219854,14.696484895291654,10.878009170639473,12.645770641857071,12.645810744551785,17.078837359332265,14.6965251757049,12.64681732324261,-1.1094765656926546,10.87868511111254
t773,10.88218499528586,14.696483329254836,10.878297190479307,12.645768836860674,12.645811635984167,17.07872313972499,14.69649624554057,12.646739104618225,-1.1093512010249686,10.879432169159369
t774,10.882494925175825,14.696454440107932,10.879252344003543,12.645742449255508,12.645799282843988,17.078628751916973,14.69644029774743,12.647100601508475,-1.109107813471297,10.878698761097917
t775,10.884535461115163,14.696401162119693,10.880037228246792,12.645704367694648,12.645761141635207,17.07852850135573,14.696306577388455,12.649480492161421,-1.1093413498327482,10.877971769059409
t776,12.64550123278565,14.69641989934702,10.880392805893369,12.64572854636511,12.645773481757109,17.078733259809276,14.69637197308816,14.696036595822443,-1.108304022904595,10.87839444243903
t777,12.645741793651736,14.696430546930834,10.880574803724253,12.645743909626963,12.645780437976201,17.0789049312445,14.696410976983868,14.696341728873572,-1.1075179061182214,10.878556150141973
t778,12.645824172489577,14.696474138764616,10.880701143576447,12.645782772315629,12.645809024724683,17.079111507401098,14.696502894609562,14.69644394266393,-1.1069247067498624,10.879355969688394
t779,12.64585274024174,14.696473594123969,10.880702219725283,12.645783155320906,12.645806887470371,17.07915412353408,14.696512771683171,14.696478861844257,-1.1070107341507749,10.87951829865846
t780,12.645847929323942,14.696473472133988,10.880673881197776,12.645782371779275,12.645807338203172,17.079169270841415,14.696517332028646,14.696473365138436,-1.1071444381629745,10.879467696469218
t781,12.64580578627204,14.696466609056694,10.880638812790448,12.64577531559297,12.645803954669862,17.07917475132478,14.696516550258647,14.696423266746017,-1.1071996416556447,10.879351152744096
t782,12.645778616407574,14.696460542817183,10.880626560025012,12.645769979088966,12.645800781520645,17.079146376693643,14.696506192507139,14.696390787878673,-1.1072577122478402,10.879373609072918
t783,12.64575985371087,14.696462002940466,10.88067316759714,12.645773958953363,12.645802305304906,17.079127783280324,14.696502546144663,14.69636756378338,-1.1070649474755812,10.87986330729866
t784,12.645782901892703,14.696418704555775,10.880739293692042,12.64574069391468,12.645769799431568,17.07904843699935,14.696436920444292,14.696399097023832,-1.1072284034139774,10.878671533589065
t785,12.645969192928034,14.696433991453496,10.880838953695346,12.645757373222924,12.64578365322074,17.079156565672953,14.696454676637568,14.696617736901853,-1.1072464649486662,10.87865556799027
t786,12.645920179765398,14.69643595160193,10.88080723849168,12.645757414394598,12.645787249769596,17.07922805563306,14.696466615162539,14.696559872255156,-1.1072756117487654,10.87859945112452
t787,12.64583230634135,14.696423816457768,10.880684514602992,12.645742689720338,12.6457761633947,17.07920177608754,14.696457890452113,14.696455327028506,-1.107409151178502,10.878497767289952
t788,12.645821376137404,14.696500235842429,10.88061709812693,12.645803078366535,12.645827004318644,17.079609548846925,14.696843896482608,14.696438421634916,-1.1070864541521392,10.880372249289662
t789,12.64570328797857,14.69647861819969,10.880424600344297,12.645777077186704,12.645810781084688,17.079335564136308,14.696652038351866,14.696291892875855,-1.1074628393430028,10.879556337112776
t790,12.645640632662634,14.696478395365917,10.880148730953545,12.645770528150614,12.645812377241691,17.079167987973527,14.69657041356902,14.696206367110989,-1.1079780394148426,10.878748328246793
t791,12.645372652181697,14.69645317497797,10.879612362707677,12.645742111266973,12.645796064580486,17.07902881955775,14.696517309315151,14.695869985025677,-1.1088101243093336,10.877852540860498
t792,12.6438760379086,14.696530036603864,10.879850429267426,12.645817174653315,12.645838400677,17.079548944920592,14.69697731261268,14.694113772806446,-1.1093695339654264,10.879579375718961
t793,10.882976025942725,14.696490043567158,10.878715491798152,12.645772738072289,12.645814154643595,17.079081030432615,14.696631827449627,12.647654401101942,-1.1108418322018938,9.391059522844
t794,10.882257376247548,14.696482638259537,10.872270989136322,12.64576352052618,12.645811430712616,17.07898645598464,14.696580611942586,12.64682047646791,-1.1113050231323551,9.35856909986496
t795,10.882085696235011,14.696476469881604,10.86196547119143,12.645756095474537,12.645807679000969,17.078869582445137,14.696533270263084,12.646623129321705,-1.1111912939883275,9.349169601108715
t796,10.881929115935137,14.696464779882566,1.343921582641183,12.645741825402602,12.64580071957427,17.078729736274056,14.696488553259483,12.64644234002805,-1.111282349972686,1.1588461310023284
t797,10.881853802839398,14.69639467637128,10.801865230322672,12.645683166806217,12.64575192917464,17.078538328355982,14.696392409590983,12.646354903770826,-1.1113754547430474,9.29719673607068
t798,10.881858371782709,14.696295762318872,10.879062507107003,12.645604935466338,12.645668335288327,17.07834328324211,14.696266343916918,12.646358756382218,-1.111102775343299,10.866280659938436
t799,10.8813651248478,14.695421167815308,10.878974829208104,12.644857447186615,12.64491283705833,17.07712174809343,14.69522746968389,12.645788792855015,-1.1109696180603272,9.503762029783815
t800,10.883387963335219,14.696244959540532,10.880083196615209,12.645571703192406,12.645621161675143,17.07833506499307,14.696156397766645,12.648142418901468,-1.1096870135166927,10.877194457549503
t801,12.644177124001681,14.696322084095913,10.880326341534262,12.645641089605617,12.645689634810886,17.07865253529278,14.696300728618118,14.694474078484372,-1.1089550220517403,10.877938387570772
t802,12.645655556256354,14.69639709403929,10.880489724937105,12.645707524278713,12.645759159628756,17.07893168323418,14.696417259056927,14.696221767105232,-1.1077492304592336,10.878496184554427
t803,12.645718303098295,14.696420574166302,10.880531840318586,12.645730830270823,12.645775252662375,17.079011064021287,14.696439914968192,14.696305126626632,-1.1076016825427497,10.878580966425945
t804,12.645745002911175,14.696424316533335,10.880502324395048,12.645733507297072,12.645779081311781,17.079034092297537,14.6964459728425,14.696339944631973,-1.1076649340577,10.87859237138428
t805,12.645712893288664,14.696407592940961,10.880515114579046,12.64571889274814,12.64576614807484,17.079045700623958,14.696443777018974,14.696301512586436,-1.10755476835455,10.878575069685645
t806,12.645674924703458,14.69639547701422,10.880510770353894,12.645708409916356,12.645755768344767,17.07902411384727,14.6964363230619,14.696256477588113,-1.1074546686288087,10.878610078408537
t807,12.645664067274256,14.696391522454768,10.880570682215886,12.645708066518601,12.64575103642367,17.079031776446456,14.696436164396198,14.696242663462609,-1.1072527975471353,10.878784501525699
t808,12.645653593344653,14.696356873944364,10.880690394265265,12.645683804178486,12.645717725901447,17.079017250064748,14.696399425478168,14.696236977265718,-1.107411747081584,10.878501871063076
t809,12.645870013987109,14.696382667754026,10.880778816434379,12.645709226115352,12.645745063772997,17.07915971303693,14.696431396700806,14.696500744346709,-1.1074313608157886,10.878528358743994
t810,12.645839489934362,14.69639376829495,10.880749583857526,12.64571756887972,12.64575808875694,17.07921917925031,14.69645040537475,14.696464729544072,-1.1074746052545135,10.878515992927845
t811,12.645779467153814,14.696394211239694,10.880650823155634,12.645714839827239,12.645758143154422,17.079192328364815,14.696452158947364,14.6963927921449,-1.1075227524477762,10.878502982371387
t812,12.645787560517599,14.696465805696338,10.880589368322523,12.64577027952416,12.64580933278911,17.079367699022193,14.69662598082819,14.696396144284353,-1.107144742243574,10.879519545106444
t813,12.645679423815464,14.696454089695829,10.880417983731746,12.645754576556289,12.645800131023707,17.07926782270603,14.696579769614523,14.696260849132761,-1.10719336564063,10.878999730050783
t814,12.645618069703652,14.696455245051682,10.880070760987282,12.645748301363408,12.645802803836206,17.079158501827827,14.69654660799143,14.696176006010722,-1.1075207961363729,10.878743088417325
t815,12.644303009168294,14.696444001075998,10.879288212197388,12.64573224738105,12.645795039499456,17.079054650926107,14.696535231048506,14.69461236225237,-1.1081154972080882,10.878283131573653
t816,10.887616037714892,14.696499226927493,10.879385243103453,12.645785480545253,12.645823089896659,17.07933799856475,14.6968121111499,12.653047683585184,-1.108732230434459,10.879747895031349
t817,10.883008182897658,14.696484659519106,10.879006934183051,12.645773199243727,12.645814125948585,17.07920207350724,14.696713076009456,12.647692218621277,-1.1091658114763985,10.878430613878551
t818,10.882355071159001,14.696476156400422,10.878656326285268,12.645764005009955,12.645809841480943,17.079088020459565,14.696638222208973,12.646935718027796,-1.1103661126723121,10.877355938250622
