Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t696,-0.010136541768588359,920.1455858828922,-1877.4935593916775,-4529.126289940966,-0.00753209601589333,-2229.4876850568508,-5153.074437078474,0.0,-225.66082866775128,0.0,-1999.9021423127708,-541.2802144544437,219.32570166898972,0.0,-699.977997179005,0.0,59.81706167084428,59.81706167084428,0.013143610776182868,0.01897711829462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9769526846436,-16936.860243781728
t697,-0.006166900519929186,585.8388730071401,-1920.8449095944159,-4192.180760217976,-0.008600847096204234,-2256.558374707731,-5153.073943237748,0.0,-31.187691271568838,0.0,-1999.9104925689549,-553.3973756959867,220.14983145548354,0.0,-699.978553295705,0.0,57.49730240858554,57.49730240858554,0.012464034695824466,0.018527296326851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765537521978,-16826.109121479083
t698,13.402518036617948,527.9412940903549,-1936.627837465214,-4069.936327638456,-7.491407200752292,-2268.5841908985885,-5153.073773612436,0.0,-10.950671123808775,0.0,-1903.5689484523632,-557.8963550440675,222.06458700918233,0.0,-699.9757479020545,0.0,56.11877945754378,56.11877945754378,0.011859337771568335,0.017793615874893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9763525972481,-16672.4060009301
t699,28.23892414884449,543.284006926101,-1929.5930483571917,-4148.605195936845,-16.24310843751846,-2261.2605490950746,-5153.0736936923595,0.0,-20.43363954051665,0.0,-1710.7806888362188,-558.0386636466911,223.12735737509422,0.0,-699.9757773449952,0.0,53.932105444033255,53.932105444033255,0.010674343375399076,0.015990962404657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9761289551944,-16535.439329198718
t700,36.87782632901326,538.0649601167588,-1921.975414813414,-4147.6327724897765,-22.84803057866702,-2251.0878072169426,-5153.073561426843,0.0,-25.084767396752,0.0,-1446.0365717667937,-555.9760479862593,223.0205798887331,0.0,-699.9757593290938,0.0,50.82864061021269,50.82864061021269,0.008013644360119088,0.012037577600267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752706866228,-16264.025304914276
t701,14.813942541095457,529.0050373605827,-1844.9966376012799,-4502.20639539978,-8.879726334796942,-2182.2028696144093,-5153.073372513775,0.0,-8.960517371480591,0.0,-1245.3860524020838,-540.5643186193382,219.02923290984404,0.0,-699.9763778221711,0.0,48.24018863256282,48.24018863256282,0.005480114089010613,0.008427035462432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9746758760849,-16266.878446329001
t702,-0.014307255282801634,691.8743293170301,-1663.5896121020871,-5597.34492676324,-0.029956948101244052,-2034.3611954383491,-5153.075002870617,0.0,-0.004079242819557294,0.0,-1355.8573611771944,-491.808576188746,220.46791197390985,0.0,-699.9794853016191,0.0,48.96713625645276,48.96713625645276,0.0030448672187901593,0.003877636726770106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9751918461953,-16925.756258826463
t703,-0.013984735287522199,1027.1429611452995,-1608.0009297253143,-5591.1079152689,-0.030328912823279097,-2017.146062831993,-5153.073934607227,0.0,-0.029374618803217345,0.0,-1900.6604846051393,-438.20454032134467,216.44149531576477,0.0,-699.9774991874965,0.0,56.333209383987025,56.333209383987025,0.003739019005109867,0.006613296739487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733664875279,-16991.957193757073
t704,-0.6726448577664996,1467.6715522550294,-1547.4923651884556,-5441.282807832174,0.18510209113628662,-2000.4943939439736,-5153.074557823062,0.0,-203.3144650001783,0.0,-1999.9567265180397,-419.3670797488778,231.98129804824168,0.0,-699.982217406868,0.0,67.49027118624713,67.49027118624713,0.002236123943731627,0.003611150483379788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9738852945179,-16570.786801572583
t705,-0.6540446014505505,1468.0878308942392,-1570.6025164900009,-5494.892439955853,0.16833994070748304,-2018.8428353873824,-5153.074439780345,0.0,-156.50314728523676,0.0,-1999.95880252374,-424.8249293502513,233.53237811298686,0.0,-699.9830114495559,0.0,70.42328212922729,70.42328212922729,0.0021266989771220324,0.003494806798130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9738684253474,-16616.669300537
t706,-0.8963475707269026,1452.4964787281287,-1437.6566142964246,-5610.783601552717,0.1615729279747029,-1901.5836743523075,-5153.074066424209,0.0,-109.06202711665856,0.0,-1999.959101215575,-415.7538414593097,223.46831838555977,0.0,-699.9827978478652,0.0,72.81922183082798,72.81922183082798,0.003241295767907104,0.005912526626730141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735412456982,-16446.95164555578
t707,-1.1959320446176207,1441.4360146421795,-1442.671933676164,-5768.046661632212,0.15894291687618534,-1898.7429768913769,-5153.07439579742,0.0,-94.56856814770697,0.0,-1999.9578898270279,-418.36758279066373,219.52397361660474,0.0,-699.9828454646819,0.0,72.7116864992355,72.7116864992355,0.0027790095277850924,0.0050450324080202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734662090333,-16610.032124264835
t708,-0.808401085108926,1465.6191696321866,-1465.748423314613,-5592.56447402348,0.1583190808987638,-1914.149229699503,-5153.073985644708,0.0,-144.67398589722768,0.0,-1999.9611976365766,-425.5567741420032,221.3831944468477,0.0,-699.9831428294981,0.0,73.11062078756004,73.11062078756004,0.002735228704949577,0.004938525838156238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732083578807,-16503.103224141003
t709,-0.7072549682598037,1476.3646731513627,-1466.9968097407989,-5656.992226488056,0.15440157332432136,-1918.8970305927214,-5153.074054190148,0.0,-154.76546162597333,0.0,-1999.9617489702985,-424.0351166550455,221.75640597487836,0.0,-699.9832970594298,0.0,73.22885232569735,73.22885232569735,0.002625176270043994,0.0045707667213719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733743777654,-16570.645993374546
t710,-0.6480361033800364,1498.891719506576,-1452.7222999268083,-5768.652679667096,0.15572936702483275,-1898.2722181691347,-5153.074247166299,0.0,-183.90054244011878,0.0,-1999.9604179468377,-426.8625493808611,222.9287809047396,0.0,-699.982951407731,0.0,72.93712186359619,72.93712186359619,0.0024393688442501116,0.003775157741301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9738651951819,-16656.19311937133
t711,-0.6524874776860088,1489.5006270623353,-1414.9428441882953,-5850.426931553268,0.16035238537369878,-1849.1363746447716,-5153.074387607512,0.0,-193.3793420897165,0.0,-1999.9611965500148,-430.71246531914187,225.3284312079901,0.0,-699.9826679589314,0.0,73.31748046843302,73.31748046843302,0.0028369261797251966,0.004582191359645549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9744689317254,-16670.61137561096
t712,-0.5895446471540708,1484.683175130037,-1492.9977032562335,-5851.425679917021,0.14978846654685185,-1943.2547957600116,-5153.074650898702,0.0,-139.8253532963904,0.0,-1999.9658414870567,-418.382882409276,235.61608814706142,0.0,-699.9837698890404,0.0,74.1877963015894,74.1877963015894,0.00270125237841512,0.00402035736203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9748029150319,-16770.64365851935
t713,-57.63218546236385,1450.356668149061,-1474.8956906434373,-5676.560261525384,10.381562224527443,-1959.370743740632,-5153.075323294317,0.0,-0.4906100589021207,0.0,-1999.9575767717351,-400.88406869245193,239.14052525476927,0.0,-699.9856506286985,0.0,80.9616490406134,80.9616490406134,0.0017235507214081736,0.001675839803965573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9755268373888,-16501.022184555204
t714,-0.6383419904241237,1411.6894764599074,-1533.386703559878,-5437.664540631399,0.11620905190375197,-1994.4750232152414,-5153.0745220069875,0.0,-58.05923963305679,0.0,-1999.957867865354,-415.8907021560474,235.24297330601416,0.0,-699.9854070763216,0.0,82.0057309025824,82.0057309025824,0.002249832882796454,0.0033956829454382387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9746654295685,-16422.04124742546
t715,-0.567572067009678,1465.6497519910417,-1588.4454723185968,-5577.820610398003,0.12467204464064707,-2013.27028156213,-5153.073976442295,0.0,-183.61255936001658,0.0,-1999.960355520557,-438.9385196634384,233.84513840663487,0.0,-699.984417128929,0.0,80.03464336464532,80.03464336464532,0.0025637367675130918,0.004353112273179249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739218193124,-16735.95192025964
t716,-614.7145556106216,2043.521508430349,-1526.8796837812,-5294.172196554993,97.4976368948619,-1932.9738774362636,-5153.0730911511255,0.0,-829.4502411047163,0.0,-1999.9645424788953,-458.79238030775434,218.14762084104018,0.0,-699.9827879685225,0.0,78.6718879154883,78.6718879154883,0.003362889018376336,0.006205166448694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731936089685,-16933.45643995037
t717,-0.6849196378088891,1572.4143383358114,-1621.7152242383738,-5826.394136929159,0.12013509781718312,-2001.8685294903976,-5153.073870763157,0.0,-453.59547198775476,0.0,-1999.9594866016182,-482.61190749603287,217.4045337347227,0.0,-699.9816543370529,0.0,74.11594397845624,74.11594397845624,0.003027467437135556,0.0054905504626958646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739619647603,-17241.679750302952
t718,-0.6299988396140179,1570.0845159586406,-1757.3610309176245,-5390.111903251289,0.1356191281165593,-2112.2886482470826,-5153.073831441899,0.0,-602.0141332406654,0.0,-1999.9561978440347,-511.58074347700244,223.31710961808767,0.0,-699.9827603162817,0.0,68.06028469327538,68.06028469327538,0.0032573239224404915,0.005607128576343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9742379697205,-17237.306807001318
t719,-0.003289130947450758,1224.3511607216205,-1888.136702217229,-4663.457690589126,-0.02998124064561125,-2216.0401836078713,-5153.072800014192,0.0,-415.31419070281515,0.0,-1999.9146048707255,-541.7644404324035,229.33447127089835,0.0,-699.9803823482885,0.0,61.595212212117474,61.595212212117474,0.004764774605092725,0.009075556071138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973748307843,-16940.798116714657
t720,-0.004568211809782952,881.784617789066,-1858.0378725306953,-4657.687283203898,-0.02392048540605174,-2215.7554488791534,-5153.072238228848,0.0,-184.31113147693304,0.0,-1999.9168843226853,-543.8160965932974,228.6772751282556,0.0,-699.9803507511812,0.0,59.32393240528984,59.32393240528984,0.005537756285633577,0.010744334338028239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736469141443,-17023.453401779523
t721,0.008851085925016378,545.682949410153,-1908.2451173348356,-4254.46208487889,-0.022394886679649062,-2257.7742534800163,-5153.071335026779,0.0,-0.03069856991442066,0.0,-1962.057345198389,-553.8395956338437,233.20207677741894,0.0,-699.98044322255,0.0,56.68487881908857,56.68487881908857,0.007123941739024531,0.014262005060004412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736396386155,-16837.17188701204
t722,18.93130445632596,538.4311268244219,-1928.6600752918005,-4083.8976921759786,-13.111892276398066,-2276.418031938493,-5153.0710088792675,0.0,-14.35705645416624,0.0,-1816.5636340134597,-557.6875677125228,235.1262166736699,0.0,-699.9771734866157,0.0,55.12008883835466,55.12008883835466,0.007720501365668042,0.015438963098631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735742970831,-16580.96572143019
t723,29.497231952940638,549.0169497870447,-1926.6831136709175,-4158.18506618824,-20.961369321161328,-2277.3667432499797,-5153.070718762699,0.0,-21.608859737965076,0.0,-1646.6047619153524,-555.8033039551156,234.91666452055142,0.0,-699.9771445503709,0.0,53.1785540788116,53.1785540788116,0.008209460606963148,0.016776957403067172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734858909704,-16480.421626406598
t724,39.4487349646688,544.1685037116858,-1927.192149971636,-4201.404491479359,-28.58246639839581,-2273.9239433092325,-5153.070569190755,0.0,-27.708188348221825,0.0,-1408.9408856131886,-555.2422761021284,234.8777655778988,0.0,-699.9771239160867,0.0,50.415566973623584,50.415566973623584,0.008385997056933547,0.01778228399643922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735101006386,-16296.66329794709
t725,18.724705369600088,544.485081062152,-1861.83887057705,-4553.665677314661,-12.848879435026902,-2215.617103889397,-5153.070708499536,0.0,-12.107804148269565,0.0,-1250.4373116382658,-541.1656682420987,232.73297383725549,0.0,-699.9776054815953,0.0,48.33717404148916,48.33717404148916,0.007955575051624919,0.016489413170916123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734891037417,-16348.061564989435
t726,-0.004774482133143465,703.0394846882718,-1697.5414618546765,-5581.514367802168,-0.02762512331810285,-2082.9691292617213,-5153.072654573794,0.0,-0.008030501678263136,0.0,-1387.8178543593867,-495.1185491776888,231.20747693261194,0.0,-699.9810153537239,0.0,49.395319813129106,49.395319813129106,0.0054862941523765585,0.011794590948852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9747746204887,-17004.975354978535
t727,-0.005941392227214237,1021.8408442550399,-1651.0932110680976,-5635.627513225727,-0.028743940975800797,-2059.0421897058395,-5153.0724442872515,0.0,-0.03037167723505263,0.0,-1971.6881130570055,-442.7402495124147,216.48411106549975,0.0,-699.9787168878205,0.0,56.88723180747729,56.88723180747729,0.0050903575505856224,0.012221390686249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733129672941,-17201.164077038156
t728,-0.6630914330953601,1479.426663435047,-1580.3333864445106,-5609.192395724958,0.18464807708460285,-2037.5742617902895,-5153.072982533034,0.0,-218.7887224298289,0.0,-1999.953733881791,-420.9310864283051,233.3210735381225,0.0,-699.9830157333671,0.0,68.3898500766212,68.3898500766212,0.003834348994416814,0.009316238451674508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735921515548,-16810.74103275979
t729,-0.63660070194328,1476.285148874972,-1595.2483776381614,-5653.589584731081,0.14424294680975436,-2051.419770281563,-5153.072916734423,0.0,-171.15758531925235,0.0,-1999.959670662262,-423.9262500627769,235.18000348741668,0.0,-699.9842090215667,0.0,71.63090919660402,71.63090919660402,0.0038486564748154706,0.009236451590027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734243477819,-16834.08409069034
t730,-0.7267582800004675,1471.8224928890777,-1483.5239204522647,-5585.03052057141,0.1154670376508875,-1960.5433981240913,-5153.072670860793,0.0,-132.03629786934948,0.0,-1999.9600768425094,-416.194237910792,227.90550558215182,0.0,-699.9844611042735,0.0,74.09218655755552,74.09218655755552,0.004249182206564228,0.009948200208327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972390018239,-16523.002696027317
t731,-0.749265135913447,1464.2783048101937,-1492.1715366310443,-5581.287319049402,0.09295224447214423,-1962.1667438836225,-5153.072702539982,0.0,-120.06916074738353,0.0,-1999.9598440608652,-418.9610411476441,224.2599632804256,0.0,-699.9842510542801,0.0,73.85758440763522,73.85758440763522,0.004240114376528936,0.010122444219973659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9724677758421,-16532.03358031702
t732,-0.7267090704517614,1493.5178446522996,-1497.4321321940342,-5541.460099617292,0.10412929620906652,-1958.1149586597976,-5153.072445021113,0.0,-194.73639536774738,0.0,-1999.9586928163014,-425.8542343884128,226.69948043193745,0.0,-699.98304609594,0.0,73.50139643338741,73.50139643338741,0.004537795774268716,0.009349121589707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972276006233,-16543.972855072738
t733,-0.6665607171498777,1511.3160654115118,-1491.4286479025388,-5637.734541880054,0.10810372274954716,-1949.381004073109,-5153.072957532736,0.0,-223.6694786157209,0.0,-1999.9577431733521,-425.7789581964431,225.0943605325109,0.0,-699.9825137171038,0.0,73.30731715435786,73.30731715435786,0.003715659306095631,0.007094581257774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730320605414,-16638.501463652698
t734,-0.6357085911749891,1508.2539420342728,-1490.6055101209445,-5786.819814020374,0.10440719044709112,-1938.0247459973825,-5153.073865691026,0.0,-234.52303939512842,0.0,-1999.9574855427973,-430.56623592784246,224.0131852826563,0.0,-699.9822098487947,0.0,73.04135592182206,73.04135592182206,0.002361614774258669,0.004083926545149552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9738918109388,-16795.701815054064
t735,-0.6045698278794589,1514.601957360168,-1462.5844912502328,-5857.866082162262,0.10250644936422759,-1899.66132667411,-5153.074489532487,0.0,-241.725334666687,0.0,-1999.9597157159287,-433.3163216086867,224.42136768767682,0.0,-699.9821384794717,0.0,73.58550976880542,73.58550976880542,0.0012218242474659746,0.0016696307908432573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9742878968548,-16802.44901532474
t736,-0.4336539267223998,1500.0979740158537,-1543.9369707943624,-5781.881376318222,0.09896420938821393,-1987.794913692393,-5153.073858304625,0.0,-179.39015487746406,0.0,-1999.957863806737,-422.76297640221514,229.85585082188777,0.0,-699.9822995221575,0.0,74.47287346835088,74.47287346835088,0.0022540233059089587,0.0035118739127710796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737009863268,-16830.183466750175
t737,-1.373928127282852,1414.819849609522,-1519.769646109172,-5731.547336634238,0.29021267216467095,-1991.604074117271,-5153.074198392446,0.0,-0.9348597948671795,0.0,-1999.9504354625617,-406.13089921672974,230.28260735245772,0.0,-699.9827438416688,0.0,81.7446397995883,81.7446397995883,0.002063646419514953,0.0029904981942081577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740344960987,-16635.4551528144
t738,-0.27693211721361877,1412.0816551206663,-1571.6167492307334,-5474.630929068561,0.07903286845885305,-2026.9149143343427,-5153.074271748702,0.0,-70.64507693395933,0.0,-1999.9522162549513,-420.1967507639945,231.69139583694073,0.0,-699.9833823375686,0.0,83.15767809798541,83.15767809798541,0.0024183122181682393,0.00370090738908857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9741587467284,-16547.09182229511
t739,-0.05153075797170459,1457.4704917951622,-1641.7765295530637,-5535.613830157958,0.07869590820064332,-2056.8312935632434,-5153.073573871004,0.0,-164.786367437556,0.0,-1999.9550910009132,-444.1893818236042,226.27423106252354,0.0,-699.9831183413024,0.0,81.45486582527553,81.45486582527553,0.002842589562106923,0.004694185824860142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734107549457,-16789.49344006974
t740,-822.7138663075366,2204.9861127536606,-1586.398636460004,-5025.578484742255,156.37483966306627,-1993.1251982697243,-5153.073335343747,0.0,-999.5233300260213,0.0,-1999.963460147095,-464.40226388940675,218.35938619945546,0.0,-699.9821370699927,0.0,80.36731830706469,80.36731830706469,0.0025283248587300022,0.003994895106643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973109259072,-16944.27232306458
t741,-330.73985338098555,1838.5764669641949,-1677.2902230126244,-5513.676329312142,43.669388527840965,-2062.885448830685,-5153.073795353048,0.0,-716.6144584254498,0.0,-1999.9637526623183,-486.99790193105764,219.82057153690857,0.0,-699.9809863034919,0.0,76.16112750415499,76.16112750415499,0.003365740227934566,0.00511490388510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740609756848,-17326.79964750612
t742,-0.6567509238602725,1543.6388389471413,-1811.2267490617678,-5014.283161720022,0.13484970046465605,-2160.8744239190028,-5153.0735272220045,0.0,-576.617494133337,0.0,-1999.9505916484172,-515.9675446097292,216.65621655486586,0.0,-699.981797147915,0.0,70.48600741120833,70.48600741120833,0.004259992658887768,0.007057835289970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737053858753,-16971.192507919095
t743,-0.007907383348538133,1415.4900462586666,-1933.0156469951492,-4316.280524289017,-0.034223607453895966,-2257.694669641675,-5153.072527636694,0.0,-573.382652306818,0.0,-1999.9100120767594,-543.4723729222817,221.53396947907447,0.0,-699.9794789169174,0.0,63.528492096365596,63.528492096365596,0.005142521118386867,0.00970089496570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730162459022,-16652.72718867546
t744,-0.008271507160316105,1077.232022912758,-1891.7330574478888,-4281.999222374094,-0.030294066126771213,-2240.7075957568727,-5153.072154860565,0.0,-332.99241421592274,0.0,-1999.9100632188165,-546.2413759970696,220.38445367498298,0.0,-699.979159112105,0.0,61.096263947323905,61.096263947323905,0.0056767522343648125,0.011176879641993764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730810236678,-16666.820831466026
t745,-0.009990553687202919,669.8348904248123,-1940.973550253985,-3844.973925550742,-0.016629641459985578,-2280.164641962778,-5153.071659806005,0.0,-91.99479866650199,0.0,-1999.9199489048804,-557.8815437932026,225.96280307623408,0.0,-699.9791711392164,0.0,58.22133072455239,58.22133072455239,0.0065231646185566206,0.013321994131047177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730861513523,-16496.69874631491
t746,6.9321276246273555,529.7775689879008,-1956.4413926442483,-3689.1221384533833,-5.220026886555388,-2296.891185765725,-5153.071394337762,0.0,-6.705098162705099,0.0,-1959.7832660294182,-560.6409131907876,229.2934807040249,0.0,-699.9764125382429,0.0,56.73611516280374,56.73611516280374,0.006879874783209061,0.014232889169988994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733024319597,-16388.328610034674
t747,17.845239120759288,537.1889983631991,-1954.1758915780322,-3779.0766434280217,-13.154967775566547,-2293.8401329679323,-5153.071517114872,0.0,-14.713253134500633,0.0,-1798.7286191475991,-560.567042211386,228.8764518960338,0.0,-699.9761202443437,0.0,54.9104792222476,54.9104792222476,0.006541309934760875,0.013520651638486925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734676356546,-16313.52594545185
t748,29.295074554578605,538.9089296183647,-1951.7122528104317,-3758.182357723734,-21.962870139635015,-2284.721170923866,-5153.071513478949,0.0,-22.361773950320185,0.0,-1553.083690465482,-560.2712347498494,228.75618337349465,0.0,-699.9760090110979,0.0,52.07040114242659,52.07040114242659,0.006673804311674303,0.014063753573964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734961873321,-16044.194642051521
t749,11.907955177128315,535.8022358255794,-1894.6265223922921,-4049.4379016791163,-8.465297826221104,-2228.4947518812846,-5153.071494703466,0.0,-8.128773177679818,0.0,-1347.1885210448104,-546.2127129317187,222.04772709869155,0.0,-699.9763055753971,0.0,49.44251271260208,49.44251271260208,0.006344444250686365,0.013404299737203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732260326103,-16006.912814974005
t750,-0.004683493486481893,677.9918937768953,-1724.937803794038,-4775.262845796706,-0.025177007931233675,-2091.0786169426915,-5153.072563227656,0.0,-0.016817502453704947,0.0,-1441.4573107241895,-498.4612026058579,226.1012706683847,0.0,-699.979604921481,0.0,50.079563165491834,50.079563165491834,0.004738797319959076,0.008979554447705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736260313535,-16320.004242919813
t751,-0.007294963513231778,981.2706136056868,-1697.067197471527,-4023.7820828658682,-0.04005943942593149,-2113.5427929961984,-5153.073475646602,0.0,-0.03137047792563408,0.0,-1970.204345144534,-448.2295376936337,226.41436029596196,0.0,-699.978045060812,0.0,56.75611529711671,56.75611529711671,0.0034622904462082715,0.007300973979340597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740804380749,-15724.722314437808
t752,-0.012146276544626744,1233.6910181373332,-1650.5675183222204,-4191.576412883832,-0.045178121557910345,-2096.1942790080093,-5153.073244750666,0.0,-0.22367802300971107,0.0,-1999.8975626205333,-427.91999037832625,225.01288388857574,0.0,-699.9776238071377,0.0,68.08020874218852,68.08020874218852,0.003801330235774003,0.00824302079820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734140935394,-15564.584684424055
t753,-0.01217230907514022,1293.881419932898,-1665.3813272674558,-4159.751897256696,-0.048609770811708586,-2110.31290389159,-5153.073236502834,0.0,-0.22475406667945208,0.0,-1999.9029769328342,-432.061621318893,229.12298200394048,0.0,-699.9780189036499,0.0,71.94212925979446,71.94212925979446,0.0037983773810310595,0.007438090467076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732715647779,-15493.820892861018
t754,-0.009739093960888567,1317.007834373031,-1530.8329643774664,-4852.4978488832785,-0.04732401959699928,-1979.6301192928324,-5153.072964292293,0.0,-0.22176238441534224,0.0,-1999.9011957789944,-426.45510017324,222.72168439725795,0.0,-699.9788112430582,0.0,73.93578650454361,73.93578650454361,0.0038708528935558206,0.0071041825649444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9728267211448,-15895.008589445446
t755,-0.010120662270310277,1296.2491289053105,-1555.6539989523742,-4894.344947316688,-0.04770626965455449,-1990.914949995826,-5153.073140489229,0.0,-0.2225103067718237,0.0,-1999.9013996021024,-434.9427756982009,220.9980606870248,0.0,-699.9789092394697,0.0,73.33725335850465,73.33725335850465,0.003545794146219805,0.006526451373247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729725098672,-16005.131662487589
t756,-0.01238329381976655,1247.603594009919,-1596.3894800730957,-4898.895974042953,-0.047820885271903535,-2007.0936318349745,-5153.073209092516,0.0,-0.2306579030496323,0.0,-1999.9057919358315,-451.42283388642136,220.92329251748322,0.0,-699.9784513867274,0.0,72.42543708829089,72.42543708829089,0.003928388776046177,0.007627024024145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733329268917,-16133.634251144767
t757,-0.013600110767583828,1218.9499461052383,-1621.3709534758796,-4900.5668981772815,-0.04713281725980778,-2021.1097869623,-5153.073255746238,0.0,-0.23641584817710282,0.0,-1999.9052930529006,-462.30672054861645,225.87448060654776,0.0,-699.978007772564,0.0,71.19618166701792,71.19618166701792,0.004081158137239527,0.0075315997174811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734563597029,-16211.353118068011
t758,-0.013505103686838993,1195.7672771500847,-1633.337804559981,-4856.645491018885,-0.04807803381663689,-2029.7145682368,-5153.07310246746,0.0,-0.23926705054668673,0.0,-1999.8996025122633,-470.36253423872597,234.5013955312853,0.0,-699.9777914073709,0.0,70.21891871034927,70.21891871034927,0.004202895326585576,0.007460569270733686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973417589953,-16212.566988652823
t759,-0.012923477470394573,1163.52625225691,-1601.2909270548168,-4806.4497349499725,-0.0485735898355415,-2003.6329981521217,-5153.072843956638,0.0,-0.24197111304522423,0.0,-1999.8999391881396,-470.073001503443,244.2945281658574,0.0,-699.9776098461261,0.0,70.23831538364061,70.23831538364061,0.004495097264282322,0.008035844488290422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973099386003,-16126.363680085811
t760,-0.012651036471652333,1202.12984848647,-1686.208261265137,-3918.2028042717375,-0.0481186343868103,-2124.915104299839,-5153.07283591951,0.0,-0.24124985080504757,0.0,-1999.9092236008216,-450.92872856836834,251.58243041197784,0.0,-699.9772879729662,0.0,70.25535095357549,70.25535095357549,0.004391626217739031,0.007257717104153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730533703465,-15379.254688641468
