Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0011771737646611446,0.0012077763063321062,0.0039150478272618125,0.0005229832457922205,2542.3917968259584,5.75069693896652e-5,5.7272187001713786e-5,0.00019190088540007254,0.0007732021685740165,9.636268957626731e-5,0.0011165435475922892,0.000815580292213124,0.0034273917099391362,0.0005466236486434406,0.0005212370437066243,7302.565302685091,0.00120519814854572,0.0012655685137233591,0.0006522367445518035,0.0009872982178265436,6.562971611856483e-5,6.909321855694435e-5,0.0011846110464088734,0.00376140314003441,0.0007659143574483095,0.0021908294940803253,0.0025597965773848973,0.0028254080396950603,3.625194542135425e-5,0.0009176485745566759,0.001221018302259927,0.0010335970369442812,0.0036258737415457,0.0006686234582210199,0.002219829559933443,0.001944287745874467,0.00045395860865563405,0.002498006794026553,0.001245408475258267,0.0012962405332500016,0.0009245328255960949,0.0006840378396183113,14658.916317872527,0.0003232477141940627,0.000164177628500965,0.0008196800635035794,0.00015612756740361242,0.00012473044080252293,0.00019086861111991212,0.0013465592690957058,0.00044095123807830975,5.8704544895723424e-5,0.0004000735777198368,0.0003398169562766293,0.00024784454346720884,2.0107946432768835e-5,0.0010887133807216472,0.0008410563171666407,0.0041802293852137885,0.0006032498876116708,7252.301290293336,0.00014709396531445364,0.00033555855006394574,0.0005909605149529372,0.00010178890638643774,0.0003447838228112232,8.153737284040746e-5,0.0012094724800951829,0.0008985364945867375,0.0006149190649840798,436.4442403058418,0.0005869327101955666,0.0006184385431704384,0.0008083948423763025,2.2166453760055447e-5,0.0007134154761443845,0.0008128181057114825,0.00013951768561003844,0.00021934522883174866,0.0003474088757743821,1.281268161495879e-5,0.0004398217763371096,0.0013796015262927666,0.0009118561446667694,0.001670220256760118,0.0005528319228531783,0.0,0.00048635910758531545,0.0004888872724601245,0.0007095731690470239,0.0005885220310798177,0.0,2.4561433545920323e-5,0.037846587165869965,0.004990187736441898,0.0,0.0023833678895327304,0.00556945791947539,0.003331570842011609,0.0029387307447469122,0.003297985654038724,0.0,0.0,0.002197254890973609,0.0020191160902492205,0.0023795712315683062,0.0021668451618232494,0.001900472137476225,0.0030184568759588325,0.0024556878873895635,0.0023095768232839677,0.00218682297465268,0.002190443126936922,32192.78006329834
t10,0.0011768601308890824,0.001207366620653102,0.003912356578172607,0.000522933206649429,2608.6610643946824,3.459374416832635e-5,3.8931737875615484e-5,0.00013055861583959006,0.0007732021685740165,0.0002108304986596546,0.0011156521666089586,0.0008152904709651849,0.0034283133182688537,0.0005465843840054026,0.0005212014940590878,7302.565987739063,0.0011898944182190726,0.0015492404327528786,0.0006521886032287063,0.0009448501475417484,6.562971611856483e-5,0.00021943666619826007,0.001184589029088232,0.0037620607944450933,0.0007659517104412284,0.002051340774082044,0.0025910919772760706,0.0029834207041056207,0.00010920250170696864,0.0009176870303932486,0.0012213125991100814,0.0010337570016219055,0.003626525191043108,0.0006686368984083733,0.002247691563356557,0.001945859780942132,0.00045397687673225193,0.00267963332410157,0.001245635522539236,0.001297711587342069,0.0009256591181601381,0.000684240316167654,15728.372482419943,0.00029141939377587,0.0001457757719372799,0.0008202284082166369,0.00010153749996166694,0.00012473044080252293,0.0010208179725959684,0.001344546948062677,0.0004428937175302398,5.86041041889811e-5,0.0004277007670212951,0.00033957664578135175,0.0002479648017311017,0.0003514451671807505,0.0010874382524743793,0.00084254659902046,0.004180577322278734,0.0006034070630243602,7252.30179341901,0.00014730400947434499,0.0002729721378976813,0.0005912131764628051,0.00010295595884594494,0.0003447838228112232,0.0003910175149227393,0.0012091606173389219,0.0008982854218157396,0.0006148308302553196,436.4443667343109,0.0004967209868708866,0.0004927732399954425,0.0007645433736389963,7.493257911953471e-5,0.0007132907157590144,0.0008126631457230279,0.00013949122477693342,0.00022390608974506151,0.0003472555597364437,4.4782222268275494e-5,0.00043979722036327864,0.001379577229928147,0.0009123957459321928,0.0016704052159552346,0.0005528792011191544,0.0,0.00048187687444414015,0.00047933974157531674,0.0007096571111419685,0.0005897430177464237,0.0,4.877233933508145e-5,0.038256884085037274,0.004891841356270176,0.0,0.0023751450835779583,0.005603919189354235,0.003319887578611944,0.002954456720720082,0.0032000096591482817,0.0,0.0,0.0021692924256657294,0.0019159886266780358,0.0023202032901057583,0.002098356261418155,0.0018492427240945027,0.0028590361637979493,0.0024499776839971344,0.002234836247734527,0.002091961339954371,0.002111354019454737,33328.50822753609
t11,0.0011776663829132048,0.001207868420626897,0.0039024906575848752,0.000522980782802869,2623.072362463252,1.1620181088626842e-5,1.9875066669875335e-5,0.0,0.0007732021685740165,0.0002959329505039837,0.0011142491485055383,0.0008148191024916206,0.0034184772081648045,0.0005465319501211,0.0005211544055032962,7302.565884279075,0.0011253616135385143,0.0019324121403505572,0.0006520813536348433,0.0008980612026742829,6.562971611856483e-5,0.00023850116479293823,0.0011841356403062915,0.0037612230259200883,0.0007659634210103593,0.001774561121071139,0.0023193434332144727,0.0026127616620424546,0.00014606149645019908,0.0009167804797098427,0.0012206037316264745,0.0010333925160064539,0.00362399699990825,0.0006686126549768278,0.0019568716797459525,0.0019065017677696498,0.0004539427039000609,0.0024992442590183904,0.0012447768912274885,0.001297212726581648,0.0009255707161033067,0.0006842953838503405,15847.91927097009,0.0002756555962696321,0.0001641556537395523,0.0008203857043005893,7.231391697923293e-5,0.00012473044080252293,0.0013432056926971727,0.001343209841362455,0.0004419424249100069,5.858947030252394e-5,0.0004546859520642084,0.0003394932398422323,0.00014378557838046674,0.0005450320937410089,0.0010862478507484186,0.000843177589269401,0.004180474114234577,0.0006035373428392961,7252.301551844958,0.00012941797211737892,0.00017299299022366032,0.0005913940640266286,6.791016939396789e-5,0.0003447838228112232,0.0005453411857781158,0.0012094883470066624,0.0008984859169378544,0.0006148396037460022,436.44411147605103,0.00023828502510270063,0.00041019507261088803,0.0004208160908728038,9.428328117245433e-5,0.0007124455923363389,0.0008119761111518634,0.00013949752387629847,0.00022843553869666543,0.0003223282051909362,6.354444161162017e-5,0.0004397052069859583,0.0013790211577629288,0.0009114478186256163,0.001669820845797875,0.0005527612456590539,0.0,0.000472712211486096,0.00047964866895557165,0.0007094521265961075,0.0005577831612059792,0.0,4.2879380154949845e-5,0.038508270598314964,0.004809102238278969,0.0,0.0023964088684371924,0.006080469360914578,0.003437953705851992,0.003089351509206064,0.003660419556098163,0.0,0.0,0.0023801399699026164,0.0022112674556731744,0.0027118684982332195,0.0024569741104787453,0.002148328659688829,0.0033141294626414636,0.002853160695191028,0.0025797507775807,0.002422278981448661,0.0024497508852176627,33462.468997741955
t12,0.001177145584989535,0.0012073428253138133,0.003900639807954371,0.0005229345267195484,2568.6303393218905,0.0,1.987556939517467e-5,0.0,0.0007732021685740165,0.0004054270164325008,0.0011150593768890669,0.000815157119171776,0.0034208197009323914,0.0005465666070248062,0.0005211859593318217,7302.565920568042,0.0012033311840523068,0.0017285007445761165,0.0006521456804961725,0.0009843954709150733,6.562971611856483e-5,0.00023898952446940058,0.0011840462057491135,0.0037624787595950506,0.0007659987420770237,0.0017746330733106616,0.002138277443094499,0.0025091832511819796,0.00020149836509561608,0.0009165398668651431,0.0012210969722888593,0.0010336532118646548,0.003625658384470947,0.0006686298707772099,0.0022745065706929217,0.0019478203199775799,0.00045398796628122354,0.0027790142669022683,0.0012450714712141744,0.0012990644233899621,0.0009267038791113051,0.0006844827380519737,15701.971608213684,0.0002291897129819997,0.00014576601101765597,0.0008208674360547628,5.767794836912493e-5,0.00012473044080252293,0.0014705474889535794,0.0013412120055178048,0.00044225934752503064,5.85138652746591e-5,0.0005390090734249309,0.0003393157522489194,9.38461440122587e-5,0.0007666315179784446,0.0010869201734732587,0.0008439496893746984,0.004180760033654296,0.0006036472366358775,7252.301324642686,0.0001295065403149111,0.0001453458567628824,0.0005915964735763695,6.795418207825522e-5,0.0003447838228112232,0.0006271662975129212,0.0012102771414573255,0.0008987904627091595,0.0006148525323442139,436.44435405973326,0.00021455951002680244,0.0004520244035618054,0.0004209924833802825,0.00010369890041699062,0.0007125862127914233,0.0008121624528445423,0.00014550493452678627,0.0002284044523463869,0.0002970298394664617,6.354091619084858e-5,0.0004397172416420991,0.0013790872566338194,0.0009116976217342412,0.0016698962004074891,0.0005527902386866244,0.0,0.0004775325631257077,0.00047957683484758977,0.0007095009655360934,0.0005740899103534216,0.0,3.6802720870827804e-5,0.038515421876216385,0.004771749639954362,0.0,0.0024123973016671927,0.005975677252724157,0.0035774620293398244,0.003072382669140543,0.003322993716375122,0.0,0.0,0.002257809176842297,0.002084834308990724,0.0024679402588878778,0.0022621708935624246,0.0019777237064737916,0.0030571513145099902,0.0026284749369048983,0.0024105926481864533,0.0022375185304622015,0.002257861992699346,33262.07800397549
t13,0.00117711452755417,0.001207355291519451,0.0039017880896291633,0.0005229248678144441,2556.4378488247353,0.0,1.0049944100712213e-5,0.0,0.0007732021685740165,0.0003699241157995105,0.0011148441446249026,0.0008149949969793071,0.0034229827367843854,0.0005465465744130038,0.0005211673927744373,7302.5657655147,0.0011966538621468667,0.0016478638589541201,0.0006521072621470206,0.0009022833944145789,6.562971611856483e-5,0.00019969278369520163,0.0011840570363923569,0.003763945615434052,0.0007660277985767093,0.001774811926115779,0.0019891374170305223,0.002457778457845929,0.00016446562216887117,0.0009164798254355577,0.0012210944050231893,0.0010336436226222859,0.0036266631460503008,0.0006686310811782055,0.002247708495383282,0.0019475494326481409,0.0004539827890437889,0.0027464014366570854,0.0012452793721134119,0.0012992084736805317,0.0009267747428949682,0.0006844982562272798,15482.78632056457,0.00021387955599218653,0.00010909879617781238,0.0008209024275008434,5.770865266002524e-5,0.00012473044080252293,0.001470426164672252,0.001340290099513755,0.0004421198130029214,3.829792248293821e-5,0.0005375619772089385,0.00033924964744163054,0.0001435677761654384,0.0009420682015745196,0.0010874932168503076,0.000844312724840319,0.0041806383654299445,0.0006036875008197708,7252.301112707163,0.00012951710566881712,0.00014536475765777564,0.0005917046105224638,6.787415828372262e-5,0.0003447838228112232,0.0006590837731149123,0.0012102104005547781,0.0008987115024279999,0.0006148515918916712,436.444679927721,0.00023834120621760648,0.0005734472021585931,0.000420986618751652,9.444423840192772e-5,0.0007128042279615567,0.0008123401507640842,0.00016346887421254296,0.00022379630571061867,0.00029701651933330584,5.1114850677976966e-5,0.0004397463789821401,0.001379287972570771,0.0009120914966803719,0.001670067130608438,0.0005528498881470427,0.0,0.0004774632892463592,0.0004847332182533927,0.0007095990629576124,0.0005577074563383736,0.0,2.4562218105378128e-5,0.03834690253476403,0.004745352587932433,0.0,0.0024167888201362428,0.005890528706392468,0.0034022178681301705,0.0030506873723269894,0.0032862140783658884,0.0,0.0,0.0022564125701721744,0.002027819746802913,0.002437880117186624,0.0022068729318134085,0.0019266969452760743,0.0030564303410880187,0.002600539840564064,0.0023604889695654115,0.002205958819554271,0.0022204827108051263,33030.69908508185
t14,0.001177068261644929,0.0012072856010238134,0.003904031679581231,0.0005229204352944503,2518.7508356142716,1.1619611696614763e-5,1.9877510515204868e-5,0.00013000904856565705,0.0007732021685740165,0.00035807884518902067,0.0011152050317847129,0.0008151066394029394,0.0034259795132819295,0.0005465534597476256,0.0005211732384667876,7302.565492980653,0.0011842063226659518,0.0016234490437404383,0.0006521198907874294,0.0009042938862788959,6.562971611856483e-5,0.00016129271920965762,0.0011840434655322697,0.003764337668588788,0.0007660159500249018,0.0018023574972594095,0.0019890147788501258,0.002406142025689872,0.00016446947489880871,0.000916521564756213,0.0012211783867061151,0.0010336712955258936,0.0036273291615075334,0.0006686360078428647,0.0021415081164387166,0.0019481898265570645,0.0004539787235133709,0.002654704508553314,0.0012454928475517997,0.001297636774163564,0.0009257524574325461,0.0006843278139518576,15195.943675548704,0.00016655496205882496,7.257482463140651e-5,0.0008204561569679524,4.304715863759451e-5,0.00012717613572021946,0.0013725314513789067,0.0013402995712360974,0.0004420231629742107,3.829145607937731e-5,0.0004802121069611718,0.00033925653512763645,0.0001937971541370896,0.0010058756248387092,0.0010876813120496327,0.0008441443690660355,0.004180324427654754,0.0006036460996143779,7252.300806082084,0.00011134554209507624,0.00014530168369487626,0.0005916591236393769,6.772926951003486e-5,0.0003447838228112232,0.0005995503489821831,0.0012100829818720556,0.0008986385515172967,0.0006148690464633685,436.4445873332556,0.00030959222387590406,0.0006950321264264404,0.00046331556862990245,9.448855643364632e-5,0.0007130626716976194,0.0008125937040832997,0.00017927646987300443,0.0002237514966659895,0.0002969701491877493,5.1114278536040585e-5,0.0004397844238011521,0.0013794847394775255,0.0009123590602487432,0.0016701334244741003,0.0005528903636795758,0.0,0.00047737895998657155,0.0004948785478752545,0.0007096687462586628,0.0005574647207206954,0.0,3.06849236271966e-5,0.03817804138418606,0.004727113812464197,0.0,0.0024129907933863786,0.005671232996725329,0.0033925441466050635,0.003032630616729316,0.003265796552131145,0.0,0.0,0.002256072080239549,0.002018296430787886,0.0024182708984574752,0.0021756368918248595,0.0018939561631684779,0.0030839023563073806,0.002586717026909264,0.002336617391262581,0.00217996942638424,0.0021930247778756545,32706.168040561708
t15,0.0011772496330345978,0.0012074148319435314,0.003906638655449537,0.000522954635398261,2505.1125740687608,3.458866049899893e-5,2.950276413168102e-5,0.00013052319201447594,0.0007732021685740165,0.00024756941116549114,0.001115275445607209,0.0008150853488227007,0.0034293735140368017,0.000546537815422944,0.0005211582983347101,7302.56524523736,0.001170474113430199,0.0017540684784356608,0.0006521173331589457,0.0008666216772743566,6.562971611856483e-5,0.00010428290099834165,0.0011840969097789155,0.0037629852431085454,0.0007659947923181847,0.0018849700244710993,0.002197798941311699,0.00250886171721311,0.00010921462314620696,0.0009166458221904154,0.00122135484549454,0.001033759475627709,0.0036275257759558932,0.0006686408031617115,0.002141672592602596,0.0019276531851885608,0.0004539749261301612,0.002686555671115493,0.0012457068498315253,0.0012973082257717091,0.0009254705824897646,0.0006842322954073837,14917.311520233572,0.00015112170444250042,5.434516161168609e-5,0.0008201882714608013,4.3063917241384115e-5,0.00012717613572021946,0.0011105055498387673,0.001340670434930518,0.00044209125941955765,3.8291989207319014e-5,0.000396416612024774,0.0003392716658546826,0.0002462854925811994,0.0009197913938573956,0.0010878713642897496,0.0008435122146379216,0.004179504653170333,0.0006035288093395694,7252.300666688432,0.00011133612736089656,0.0001730277387657799,0.0005914475512467854,6.761220988852887e-5,0.0003447838228112232,0.0004850375296777785,0.0012090635081075268,0.0008981230131860808,0.0006148749665261214,436.4443641245934,0.0004042668660628868,0.0008401215917627362,0.0005911153340245536,7.502614462194345e-5,0.0007133408014670501,0.0008129198873425071,0.000185127603227917,0.00022836965980801315,0.00027141717041020584,3.201789167346442e-5,0.0004398179817474639,0.0013796118426064698,0.0009127306628031492,0.001670112986741435,0.0005529341529686121,0.0,0.0004772613937542647,0.0004948684932749524,0.0007097395746645919,0.0005574226400381125,0.0,1.8418092063664803e-5,0.03804501314909176,0.004727414430008405,0.0,0.0023970953323749684,0.005465100383802055,0.003328408174086127,0.0029944913552154948,0.003164675359454693,0.0,0.0,0.002211244509364093,0.0019117462290333268,0.0023131412621275912,0.0020967829954727088,0.0018087014188320418,0.0030117937515569547,0.0024961339542589533,0.002222557966419275,0.0020972251177363904,0.002109761042524414,32413.89569191492
t16,0.0011793954246550277,0.0012088556674457044,0.0039026304322325946,0.0005231205888779791,2467.5840381474804,4.609449823286746e-5,3.8991059288977705e-5,0.0001320100879685349,0.0007732021685740165,0.0001616618164464162,0.0011142620917963036,0.0008146901121468081,0.0034208029737772313,0.0005464831225267142,0.0005211082748087943,7302.564188069801,0.0011638995145558328,0.0018545891898819247,0.0006520050591689222,0.0007878080784267617,6.562971611856483e-5,6.909317267140915e-5,0.0011841852622314025,0.003758773279730468,0.0007659697514913418,0.0019676383123152534,0.0023477756579876885,0.0025602586937884184,5.443822700188571e-5,0.0009162820693238242,0.0012206284877079576,0.001033390290098749,0.0036242503135072816,0.0006686017706608803,0.0020604863129541472,0.0019250051292678573,0.0004539295923686482,0.0024454890869091386,0.0012448396741966145,0.0012955686424475183,0.0009244413800679713,0.0006840285465416678,13612.422367858406,0.0001357143564379583,7.257742425837528e-5,0.0008196664410814919,4.3053740026680115e-5,0.00012717613572021946,0.0007010344129382399,0.0013413566532315105,0.0004422498127334759,5.854446953675296e-5,0.00039652326757968245,0.00033940795598420126,0.00035672389186780095,0.0006778622010518204,0.001086585226706841,0.0008415137100413193,0.004178365753626277,0.0006032585026500956,7252.30063289724,9.276289697745317e-5,0.00017208315302228623,0.0005909362790942028,6.736036208574272e-5,0.0003447838228112232,0.0003260309703647072,0.0012088468402968208,0.0008981226265163061,0.0006149738235041739,436.4439707558715,0.0005197855311835182,0.0010313076889319481,0.0008075283552191671,6.468529715419056e-5,0.0007127315465470569,0.0008124567397210449,0.00019093377551097844,0.00022832939119634676,0.00027142347905388436,1.2812715639024567e-5,0.000439760385181082,0.001379155491209528,0.0009114622030080687,0.0016692153588768453,0.0005527950815455708,0.0,0.0004769809431474425,0.00049414212660332,0.0007094949311650836,0.0005228130314587259,0.0,6.135351622392952e-6,0.0377683027571403,0.004722078289621438,0.0,0.0023836229314754703,0.0054496223450686936,0.0033552680965780483,0.003095287545726264,0.00363345319262738,0.0,0.0,0.0024436972164990785,0.002229651379086927,0.002722038645452774,0.002452102378608545,0.0021050806227831576,0.0033816311390016014,0.0028641402194301132,0.0025878382061338486,0.002424611375730669,0.002435302252377616,31071.47971523508
t17,0.0011794692575838898,0.0012089378051304226,0.003905798510090477,0.0005231564251311271,2522.7546509748613,5.7587413966968624e-5,4.8295305102818326e-5,0.00019735475112042812,0.0007732021685740165,5.5858192534905316e-5,0.0011144778545506676,0.0008147408240995323,0.0034229552727631555,0.0005464802989604608,0.0005211053151263715,7302.565301945622,0.0011654210982794315,0.0018565492265239277,0.0006520072128103467,0.0007895118445553703,6.562971611856483e-5,0.0,0.00118410651929397,0.0037580488044856794,0.0007659469284737199,0.0020234615315377043,0.0024696216599857496,0.002612369113712466,0.0,0.0009162115671421434,0.0012208820175045611,0.0010335168282390066,0.003625194491736137,0.0006686196177975401,0.0021155106668230205,0.0019279404213457215,0.0004539310633754848,0.0025056883022701645,0.001245055844325168,0.001294791649550813,0.0009237735690322571,0.0006838721196593353,13830.556829181594,0.00015109373538762892,0.0001091199495435771,0.0008192713599326648,4.30419458848937e-5,0.00012717613572021946,0.00022861352966482395,0.0013419713214274879,0.00044264184014239675,0.00016831150036376928,0.0005392789405868226,0.000339566810780338,0.0004705971237158414,0.0003300124317768401,0.0010859277002300334,0.0008395205997888769,0.004178574858516817,0.0006029778234076492,7252.300482681122,9.262354366999288e-5,0.00022329978588958018,0.0005904411020175868,6.733455257142506e-5,0.0003447838228112232,0.00015236824931964414,0.0012089321378484599,0.0008983354164053306,0.0006151240817529355,436.44379209268567,0.0006319532565636488,0.0012465783956422947,0.0010699919385691997,1.115482404446365e-5,0.0007128892179871494,0.0008125548802156,0.0001966842523511383,0.00023296903928053794,0.0002971034874437413,0.0,0.0004397700096458258,0.0013792337256936615,0.0009118018536343347,0.0016693184487638062,0.0005528258548456975,0.0,0.0004821491052044909,0.0004945151165328851,0.0007095485482619515,0.0005402791887498477,0.0,0.0,0.038080129184070055,0.004787241067603937,0.0,0.0023962289394434105,0.005803816284492525,0.003362031859251903,0.0029928944777276585,0.00332474738963469,0.0,0.0,0.0023149574044781544,0.0020705979430254663,0.002471613973917215,0.0022487252771977383,0.0019302970959063609,0.00318244793273909,0.0025480136613296356,0.0023718528487102356,0.0022404147600393154,0.002259325903688851,31344.784171554547
t18,0.0011793884066409418,0.0012089478468671798,0.003910457625754792,0.0005231646995601855,2604.781556469133,6.90738891900641e-5,5.7438920073971467e-5,0.0002631670679437802,0.0007732021685740165,0.0,0.001114495036646068,0.000814745728439142,0.003425756520547732,0.0005464856991368773,0.0005211104104005431,7302.56619568507,0.0011947201490614522,0.0018850540894803254,0.0006520179279768459,0.0007906011341600409,6.562971611856483e-5,0.0,0.001184034183264969,0.0037582896841109317,0.0007659217734228413,0.002107118252216448,0.0025614776501757183,0.0024569318903379838,0.0,0.000916241740498401,0.001221337756528412,0.0010337378241187022,0.0036272966076497095,0.0006686539389137063,0.0022773252294560026,0.0019520744822183601,0.0004539764262791987,0.0027227536038770764,0.001245485367700215,0.0012944137970150825,0.0009234232942437333,0.0006837752797745334,14683.902546278941,0.00018283746093880645,0.00016421218793571035,0.0008190650770120999,7.228290049969926e-5,0.00012717613572021946,0.0,0.0013426159141829857,0.00044204012164882024,0.0003148502727022217,0.0008707147150029315,0.0003398004474363364,0.0007486006216071582,2.0107564452859333e-5,0.0010863751504552755,0.0008388836793623768,0.004179487736679717,0.0006029290237670361,7252.301362701895,0.0001107048925771805,0.00034780820001300194,0.0005903397794643058,0.0001031705472499744,0.0003447838228112232,0.0,0.0012090881915992713,0.0008984955071965804,0.000615258736666809,436.4436581735765,0.0008074032282729752,0.0013360119943328257,0.0012106048811066882,0.0,0.0007130498671767372,0.000812623215724098,0.0002024387863427199,0.00023301663154396302,0.0003224429612043154,0.0,0.00043978431103995386,0.0013793973281298233,0.0009122744713801995,0.0016695725771364164,0.0005528864509447279,0.0,0.0004824583366334822,0.0004899006372620335,0.0007096509159999832,0.0005409980749355201,0.0,0.0,0.03852147693621225,0.0049441769332187885,0.0,0.0023991289216626823,0.0061397941504941775,0.0034405243926388896,0.0029339465606327262,0.0033125461250608098,0.0,0.0,0.002287059130249669,0.0020371710614940494,0.0024282971219857594,0.0022115382605557847,0.0018965766333809706,0.003159507080622898,0.0024803832467051295,0.0023297873917865874,0.002209581635921119,0.002228356546698584,32280.160315029916
t19,0.0011794971625954812,0.0012089564712015246,0.003913855199120119,0.0005231671965256511,2529.5861495975532,6.904968101118124e-5,6.644811665255697e-5,0.0002856035789994553,0.0007732021685740165,0.0,0.0011147250324067936,0.000814860607794945,0.0034297567719416516,0.0005465123894125617,0.0005211353335071311,7302.565800065923,0.0012697556766862832,0.001969451444563665,0.0006520650989267862,0.0007933303631730731,6.562971611856483e-5,0.0,0.0011842340137872673,0.003758522978199387,0.0007659376801711195,0.0021626303159459587,0.002621115169222362,0.0026634195215245234,0.0,0.0009167076622673114,0.0012218084338050527,0.001033941555238388,0.0036296057008914037,0.0006686922946375144,0.0023825540254054874,0.0019696870466529284,0.0004540345817708148,0.0029472980832259436,0.0012459925582932693,0.0012944980231674873,0.0009234988768516807,0.0006837420939835425,14679.152194310363,0.00024453355255810345,0.00023854973943643034,0.0008190562930494588,0.00012921031558241924,0.00012717613572021946,0.0,0.0013427310022340547,0.00044254909695000806,0.00043873482483404154,0.0011643883999926594,0.0003399695994322143,0.0010026660038944311,0.0,0.0010894199624575005,0.0008408226589538741,0.004181661299660478,0.0006032878172773441,7252.303127426882,0.00014636567491984354,0.00046823911610333714,0.0005909350889721109,0.00022392986958052493,0.0003447838228112232,0.0,0.0012097106536362809,0.0008987685283195157,0.0006153769052685828,436.4437518820543,0.0009446617608634439,0.0013563278341546959,0.0013909894954012535,0.0,0.0007130845080376471,0.0008126559273385789,0.00021384583804005765,0.00023746102422353768,0.0003222408951997264,0.0,0.0004397883582825681,0.0013794809700778234,0.0009125214881162423,0.001669709211462306,0.0005529371718148284,0.0,0.00047695699944979344,0.000489397213521385,0.0007097340331140001,0.0005398364535278338,0.0,0.0,0.038456079527791,0.004959184632743562,0.0,0.002364173603928725,0.005453588856226742,0.0034987187478800587,0.0029367311230402275,0.0032937281965692983,0.0,0.0,0.0022658443511458567,0.002009152645108772,0.002418890986351142,0.002171020956815614,0.0018900440014481238,0.003013921924909044,0.002502964311089329,0.002323376293670024,0.002178821420735429,0.0021842225482216412,32200.217333165074
