Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t812,0.0012925625077756923,0.0015962311331062374,0.0009711925590560784,0.0002131707803157705,775.5845977947731,0.0014530720560452825,0.00144148927935764,0.006072095141973634,-1.0942364635918578e-14,0.0,0.0012575521593331588,0.0009616839899535807,0.0005747900842283413,0.0002489288800282636,0.00023592110717060588,0.04275479634725343,0.0012915224362781256,0.0018785411835440871,0.0003044866472371691,0.0014384632612563942,2.6375346947726114e-13,0.0,0.0014847370120818167,0.0008011687002158507,0.00035970673805581124,0.002327829928246496,0.002402805434322133,0.003776792676793625,0.0,0.0001991874834480059,0.0014498986771661097,0.001347923833363059,0.0006638655823437561,0.00031948397295179277,0.0023147165948669236,0.002234084728085511,0.00015564068723044786,0.003319211188015676,0.0002106525315106625,0.0015554520002924882,0.0011093162891965794,0.000323689614767061,5513.907787860046,0.0010989626118276005,0.0015115670694490569,0.0003887520204265024,0.0009791501322171895,-3.346940509029589e-13,0.0,0.0017043364309162886,0.00019825686527986068,0.0015467228176420035,0.001542687034013954,0.00010754073058804638,0.0029109966800607142,0.0,0.0013200137072722268,0.001044430510599458,0.00101616463400809,0.0002783793683095527,0.04270448563602258,0.002110746148612166,0.0021585675839997168,0.0002523432841185978,0.003068670116603795,1.891749018718969e-13,0.0,0.0014486389300757475,0.0010882713506421005,0.00028328884939554774,0.057372224506707425,0.002295339799593849,0.002369714919544491,0.00345196937148885,0.0,0.0007274421578601974,0.0010606651729378556,0.0002718318712247354,0.00028639096118513417,0.0006345376717572014,0.0,0.00018448312236994668,0.0002238680751230394,0.0008445244898181937,0.0002768095426361483,0.0002278513182992067,6183.900000000001,0.0006448063196813455,0.0006652174987825002,0.0003121804127103903,0.0012131860575893944,0.0,0.0,-0.006253699421735995,0.0009929910071097142,0.0,0.006665717314048159,0.0066920272649442294,0.009333763027924874,0.008058546194656343,0.02049716923168705,0.0,0.0,0.008981366826800894,0.009059609647815832,0.009172533185961422,0.00907478421723406,0.00896742208670285,0.010180107093591847,0.009140846910819175,0.009079807042544168,0.009056434046172781,0.009062301402512955,12473.762316060906
t813,0.0012921525504921063,0.001595888835941003,0.0009708660975983299,0.0002131349593588155,914.879039582547,0.0014515719988102572,0.0014401338121613322,0.006167284774391435,-1.1141315734569668e-14,0.0,0.0012573374134012248,0.0009616021964533193,0.0005705951392108552,0.00024891531098935097,0.0002359088296225568,0.04399218565959018,0.001290439982030021,0.0018732729520820083,0.0003044663594355015,0.0014181123191066083,2.6375346947726114e-13,0.0,0.0014847050285073883,0.0008000565422591898,0.000359700218714158,0.002327974271593898,0.002403600856394208,0.003810208856961661,0.0,0.00019888420263834033,0.0014498809406539729,0.0013479161705804315,0.000663158506465816,0.0003194845783074246,0.0023153050960686684,0.0022360440232955556,0.00015563439125107845,0.003319446861090116,0.0002104591912899486,0.0015550947105274263,0.0011091585961985357,0.0003236940736072218,5798.7620392875615,0.0010361048045683422,0.0014822526624841859,0.00038875515094393147,0.0008887935130539197,-3.346940509029589e-13,0.0,0.001704836716827925,0.0001987367317925935,0.0015545418443614983,0.0015462606839200558,0.0001075587735684942,0.0030951322767160862,0.0,0.0013192774592960996,0.0010441221338396494,0.0010139060918992566,0.0002783312874712815,0.04325850296027056,0.0020972601214219013,0.0021390163638314616,0.0002522409217375162,0.002928392360356698,1.891749018718969e-13,0.0,0.001448491664907679,0.0010882249318781966,0.0002832823179805803,0.05706130933720033,0.002295040803621103,0.002370274017126813,0.003449845765416762,0.0,0.0007273806158482725,0.0010606269364707844,0.00027950746425388134,0.0002986992636447391,0.0006352731354554101,0.0,0.0001844693812357964,0.00022373897187883936,0.0008442780537339472,0.0002772816646746316,0.00022779792806800023,6183.900000000001,0.0006452463928530919,0.00065828747461438,0.00031209628086601555,0.001165780997258325,0.0,0.0,-0.005337160952573854,0.0009662130501790949,0.0,0.006649821507933832,0.006737673094453554,0.009326323863145199,0.008047033689256354,0.02054424443343178,0.0,0.0,0.009006822458623054,0.009110634912043364,0.009222150051010753,0.009126468675768567,0.008981634483819868,0.010314806573881861,0.009156048890762068,0.00911473609656238,0.009090243571586061,0.009118007463845855,12897.913799804535
t814,0.0012921619911225094,0.001595877888930519,0.0009705251462869221,0.0002131252834741259,1008.5596270205144,0.0014523695979508392,0.0014401895823355308,0.006262695059066549,-1.1141315734569668e-14,0.0,0.0012570663779372215,0.0009615010347109972,0.0005664491819122042,0.00024890052088748487,0.00023589550327515795,0.04530654069822049,0.0012891087858182256,0.0018672653838897333,0.0003044426941125983,0.001383953184504062,2.6375346947726114e-13,0.0,0.0014846943546857519,0.0008000362555211048,0.0003596975502949576,0.002328291744769313,0.002404394781887604,0.0038107077472918117,0.0,0.00019881371903053959,0.0014498851604941617,0.0013479169435852893,0.0006629546067099109,0.0003194878428381631,0.0023162367053079034,0.002238405864062629,0.0001556338753288035,0.0033220135594143356,0.00021031967106264668,0.0015547029281334378,0.001109013612737061,0.00032369042897688425,5701.12816518709,0.0009983565931946565,0.0014677838530964596,0.00038872679159357426,0.0008168033487427457,-3.346940509029589e-13,0.0,0.0017053893779776276,0.00019956111467244966,0.0015685532104783503,0.0015564599300653317,0.00010757849988637572,0.0032769359615882785,0.0,0.0013191718729821075,0.0010440878382746576,0.0010143979757390184,0.00027832953446834514,0.045732951783975295,0.0020793740784393784,0.002144077193504425,0.00025220054647828586,0.0028779973839035368,1.891749018718969e-13,0.0,0.0014483344190774987,0.001088151681654091,0.0002832784597518867,0.05731904303814872,0.002295840293636357,0.0023719143116245132,0.0035389770513724267,0.0,0.0007270490504721563,0.0010600575896343761,0.000287290323354835,0.00031049200510990864,0.0006364881917546864,0.0,0.00018441923849856862,0.00022361342482267303,0.0008440570286613586,0.0002778440848556884,0.0002277478200948058,6183.900000000001,0.0006456917562980834,0.0006513583538756938,0.00031201803042868795,0.0011233948083660314,0.0,0.0,-0.003967306042139386,0.000994614952860651,0.0,0.006615169512058207,0.006797819615218971,0.009309567870196628,0.008096593723435394,0.020593457963912817,0.0,0.0,0.009042571263568888,0.009140796046103204,0.009245273523763182,0.009163153240773672,0.009002235494577942,0.010365490352679864,0.009207076426581926,0.009133775087789595,0.009115664054564435,0.00914759796636465,12893.966526521774
t815,0.0012913398310008986,0.0015952078773515828,0.000970506073046818,0.00021308575869299364,1177.6837723976128,0.0013712815193002064,0.0014274062226630195,0.008412257524735362,-1.1141315734569668e-14,0.0,0.0012567944439640078,0.0009614125510777544,0.0005632319620412218,0.00024888745708548127,0.00023588380202838152,0.04845385979751882,0.0012751893834203833,0.0018614041937133593,0.00030442621537665835,0.0013038146801700678,2.6375346947726114e-13,0.0,0.0014847767862359578,0.0008014506535482758,0.00035970647781965277,0.0023284226079320165,0.0024050036221720753,0.003777244827660854,0.0,0.0001991333028787711,0.0014499294441017365,0.0013479354909375723,0.0006631696073516199,0.00031948911271570326,0.0023165656686842833,0.002240684900461647,0.00015564486059269122,0.0032878337972700464,0.00021019581012349524,0.001554268332900801,0.001108894060386556,0.000323686365815798,5863.208821453785,0.0008986577150269768,0.001438556721000123,0.0003887324212215326,0.0006186303831653968,-3.346940509029589e-13,0.0,0.0017055753964972068,0.00019865764767959743,0.001571355303992726,0.001562181887275952,0.00010759133951465595,0.003019253990331018,0.0,0.0013189204874546959,0.0010439544434941326,0.001017782947573897,0.0002783188637022479,0.049790803092037095,0.0020601712103691114,0.002148372194733552,0.0002521705004299375,0.002886910802507943,1.891749018718969e-13,0.0,0.0014489141372702981,0.0010884761197682501,0.0002833408533134265,0.059360536776353,0.002303275665580983,0.002381813398707356,0.0034267399684840575,0.0,0.000727356775094929,0.0010604759037768996,0.00027226083768909493,0.00030540802239389535,0.0006059889642512249,0.0,0.000184465203098288,0.00022373557657514036,0.0008438649061355181,0.00027831220473372494,0.00022771659418116216,6183.900000000001,0.0006461251868152714,0.0006517078694679724,0.0003119703188818035,0.0010792361688110993,0.0,0.0,-0.00081240611570884,0.0010202764326932273,0.0,0.006542683210548304,0.0067686243420504895,0.009331124164742115,0.008151201681371035,0.020704917648054412,0.0,0.0,0.009080395636202162,0.009213053172681543,0.009390930464214452,0.009248402016120436,0.009063592560922429,0.01051182710163447,0.009306314831887399,0.009235834114834836,0.009200390033728585,0.00923353786474765,13225.185882894386
t816,0.0012924847795674416,0.0015960334124740247,0.0009754124191944363,0.0002131601256478529,1230.1424019010985,0.0014104228628567944,0.0014307194106134532,0.009538470413201522,-1.1141315734569668e-14,0.0,0.0012569195605739655,0.0009614240286956693,0.0005693548286330669,0.0002488917624531298,0.00023588741539015093,0.05128736350889085,0.0012675433271081794,0.0018597490703813782,0.0003044093349540072,0.0013335914615065746,-3.7744030719887717e-13,0.0,0.0014847502910782682,0.0008046416825345779,0.00035971703429864125,0.002328439325473252,0.0024053882917345988,0.0037768190821475534,0.0,0.00019959243640611942,0.0014502430970259642,0.0013480976368042544,0.0006658979320783784,0.00031950379871241647,0.0023176332307206587,0.0022404989564656507,0.00015564295490396883,0.003283049994965608,0.00021093718966599452,0.0015550585608120379,0.001109253754627755,0.00032375549664350107,4275.428492480087,0.0009351750324524588,0.0014517890664630141,0.0003888824499157091,0.0006090982104737256,-3.346940509029589e-13,0.0,0.0017044901700325877,0.00019981872119479658,0.0015657802779660305,0.0015581049709952792,0.00010755521557878666,0.0029418298542977193,0.0,0.0013196445388971422,0.0010443010430234234,0.0010255669034798746,0.00027832297838010535,0.04983523889040953,0.0020463649764815607,0.002125322289398133,0.0002522398122643322,0.0029373307074557742,1.891749018718969e-13,0.0,0.0014503101180334298,0.0010890879050090663,0.0002834598446643564,9.739958953223834,0.0023446293508332457,0.002417395857392463,0.003530000005291527,0.0,0.0007283288296971292,0.0010612098003070223,0.00026486585450863153,0.0002995475897630951,0.0006080582928632867,0.0,0.00018456938701376678,0.00022449696357290812,0.0008450089401841816,0.00027930385750554363,0.00022786376839588275,6183.900000000001,0.0006454859349482793,0.0006443985262673861,0.0003122225748120221,0.0010802681680176847,0.0,0.0,0.001616780775729118,0.0010403217836484745,0.0,0.006435039925621378,0.006601834301565121,0.009131640562599259,0.008011364991455008,0.020172888980113022,0.0,0.0,0.008775565651888452,0.00893724416456193,0.008978053498297271,0.008869966837972471,0.008756183315206426,0.009907182496710758,0.008951609805238875,0.008905254156328642,0.008870594050121323,0.008878996655037726,11699.546661982511
t817,0.0012928409119493964,0.0015961636745671322,0.0009766244498381725,0.00021318897187374436,1230.1433382903435,0.001450446935859463,0.0014354010283684627,0.008804496145509846,-1.1141315734569668e-14,0.0,0.0012567665192865416,0.0009613640010254274,0.0005666486941530622,0.00024887970648337617,0.00023587642408827273,0.052551263845089125,0.0012653447480898117,0.0018559421528359958,0.00030440085913975015,0.0012976460275491899,-3.7744030719887717e-13,0.0,0.0014847849928306459,0.0008033959715155834,0.0003597161883569195,0.0023286964520732,0.0024058874016647503,0.003743887230073061,0.0,0.00019930156363440253,0.0014501605088667396,0.0013480512895952988,0.0006655242784883923,0.00031949912906608215,0.0023178363988528494,0.0022410347866121108,0.000155646723861097,0.003315774305765225,0.00021082145441485268,0.0015549508332121866,0.0011092215237928505,0.0003237669055005727,4628.541395713795,0.0009597017527965444,0.0014510938929051306,0.00038889653143528164,0.0005856468389155752,-3.346940509029589e-13,0.0,0.0017042119783824753,0.0001981853156317939,0.0015431543449026773,0.0015585878002442079,0.00010751722669515717,0.002692076409382748,0.0,0.001319419219012015,0.001044184669252188,0.001026329106513831,0.00027831488882536833,0.05124157942918828,0.002068807573989946,0.0021292799183522926,0.0002522219293282686,0.0029081810287528154,1.891749018718969e-13,0.0,0.0014504092708765841,0.0010891572756489328,0.00028349117453495395,25.353630759940756,0.0023474154849700843,0.002422952931287024,0.00350019848208999,0.0,0.0007283753104382008,0.001061254305003307,0.0002801356005582338,0.00029969628164477663,0.0006402710215874294,0.0,0.00018458610412631362,0.00022464084253154748,0.0008447998394703386,0.00027945943157287436,0.00022783231006580622,6183.900000000001,0.0006372689610816594,0.0006520638576272551,0.00031217289960251194,0.001057934154731505,0.0,0.0,0.0031954395449336447,0.001061253158205577,0.0,0.006377991474254914,0.006504111385209848,0.009175623317281174,0.008060520262506112,0.020491552549167926,0.0,0.0,0.00899037601864627,0.009064379590719276,0.009178534319413642,0.00908107960318847,0.00892152310121468,0.010306995480153434,0.009155961636179122,0.009078916198167511,0.009055699662582016,0.009069764745573607,12068.279767244552
t818,0.0012928884063860987,0.0015961803965594118,0.0009764905954204087,0.00021318663351692422,1230.1444997360795,0.001418443161621757,0.001436981860538697,0.008668597272760498,-1.1141315734569668e-14,0.0,0.0012566658292000963,0.0009613254612585556,0.0005644119843989316,0.00024887207207112015,0.000235869450037826,0.05405862927364069,0.001263291619855804,0.0018557313737677262,0.00030438889406408866,0.0013103114711242878,-3.7744030719887717e-13,0.0,0.0014847938378191707,0.000802364145432203,0.00035971770691797886,0.0023290719980391924,0.002406645665967633,0.003778272381493644,0.0,0.00019908047184364458,0.0014502068879688394,0.0013480709588841503,0.0006650624966043584,0.0003195037636654429,0.0023188571335653932,0.002243232900782769,0.00015565318657631544,0.0032880326815522202,0.00021067293936071797,0.0015549197616770713,0.0011092256739769326,0.000323776495036722,5175.0965993836035,0.0009841712604789917,0.0014634492204467016,0.0003889084871129951,0.0005466229613122992,-3.346940509029589e-13,0.0,0.0017037839882573448,0.00019948789763744634,0.0015209227507361582,0.0015586062252754209,0.00010743693266522997,0.002506839641014247,0.0,0.001319184722052383,0.0010440813919829126,0.0010264560249537138,0.00027831535063340437,0.0526696457854996,0.002068354916937502,0.0021302293616868523,0.0002521890640800183,0.002908667218087748,1.891749018718969e-13,0.0,0.001450495878092814,0.001089228210081743,0.00028352178809854846,34.202541903684846,0.002349696707609544,0.0024268033564486305,0.003436882239404579,0.0,0.0007284009948780232,0.0010613334902522197,0.0003031742236632065,0.0002999306796365803,0.0006727875185307093,0.0,0.0001845854138766289,0.00022463901631294622,0.0008445002609299126,0.0002795696403872993,0.00022778200068429078,6183.900000000001,0.0006288635484465272,0.0006522154816355264,0.0003120901668822401,0.0010599486702468786,0.0,0.0,0.004176407126320156,0.0010870031004026545,0.0,0.006303661327980824,0.0064628428586247025,0.00920141527480739,0.008088296180708159,0.020527306439129,0.0,0.0,0.0090331236603144,0.009117854543761775,0.009224783046011136,0.009128855055350358,0.008960978900348684,0.01041900821681588,0.009193890496038188,0.009112725789021713,0.009093371749735762,0.009108576177974231,12623.68908435264
t819,0.0012918761721751873,0.001595526036448154,0.0009751450949591618,0.00021311833452970286,1230.1448274423058,0.0013550682640936893,0.0014254942197075154,0.01140673737372376,-1.1141315734569668e-14,0.0,0.0012566099192392057,0.0009613144739185106,0.0005624947169029339,0.00024886945420773434,0.00023586714602753984,0.054197344358726696,0.0012802112204781215,0.0018583597179194834,0.00030438372265285203,0.0013033880402934985,-3.7744030719887717e-13,0.0,0.001484806491600085,0.0008021172786139758,0.00035971980055043496,0.0023293764341689085,0.002407002107634556,0.0037792258768346134,0.0,0.0001990497818444585,0.0014502125120660727,0.001348069347867904,0.0006646910124107307,0.00031950670366510654,0.002319804650053143,0.0022451803082881765,0.00015565854174831633,0.0032927549220224846,0.00021053601775713093,0.0015549182315911616,0.0011092368969259983,0.0003237842235025238,5555.184667818199,0.0010211069551725124,0.0014761949945913864,0.0003889183416633825,0.0005276765351408703,-3.346940509029589e-13,0.0,0.0017033603571996736,0.00019944539304007762,0.0014798351543003018,0.0015592273087894426,0.00010735602295974139,0.0023555779546164633,0.0,0.0013190733129550733,0.0010440480788424578,0.0010255314284164383,0.00027832383852074256,0.05388024641342781,0.002050231893533267,0.002135964300402228,0.00025216924501535924,0.0028532969354335596,1.891749018718969e-13,0.0,0.0014508945515939134,0.0010894537447196388,0.0002835789541326502,37.25586819569776,0.0023517959022794424,0.002431093406908201,0.003304013124307866,0.0,0.0007279816619698327,0.001060680397823796,0.00033388834476177486,0.00032336895313643164,0.0006417517230283504,0.0,0.00018452439781238772,0.0002244811062215215,0.0008441773695185414,0.00027958305228869976,0.00022773217034709756,6183.900000000001,0.0006290214934964875,0.0006448724726892597,0.0003120070544864038,0.0010614033723783897,0.0,0.0,0.004325042336786305,0.001098330763694635,0.0,0.006291232386210403,0.006473523133762983,0.009227293593020262,0.008107980715971498,0.020541853860457007,0.0,0.0,0.009009242262842134,0.009155068498228641,0.009245985782065407,0.009163553087628264,0.008987910744967655,0.010502465663893897,0.009215082266067404,0.009144163772048894,0.009108715820246015,0.009132930387794756,13006.8349851784
t820,0.0012909111480436867,0.0015948446724039906,0.0009738760042195056,0.00021304774300496838,1230.1446774677333,0.0012767797228555302,0.001381202356875291,0.013975891541402925,-1.1141315734569668e-14,0.0,0.0012563805224249155,0.0009612513158666705,0.0005601433725840785,0.0002488618883833663,0.00023586060819531015,0.05395130920896918,0.0012853771582633712,0.0018582657860341497,0.0003043757510432161,0.0012510123694176095,-3.7744030719887717e-13,0.0,0.0014848746872022022,0.0008031006683180165,0.000359727393298191,0.0023296688869369766,0.002407233939440781,0.0037802061180202485,0.0,0.0001993303129554779,0.0014501653514901248,0.0013480415876155646,0.0006644442161192511,0.00031950474077611186,0.002320600938307293,0.0022468461211121527,0.0001556670326258704,0.003329213694231716,0.00021035923451420409,0.0015548409895105326,0.0011091983265380688,0.00032378627210982833,5921.092721199695,0.0010577049664507693,0.0014889220638070826,0.00038892173983095103,0.0005467108239903323,-3.346940509029589e-13,0.0,0.001702749097052073,0.00019901408277489064,0.0014210485199989413,0.0015617143389763202,0.00010731721065677165,0.0022081912005293193,0.0,0.0013187492497713825,0.0010438981803597154,0.0010256066496231305,0.00027831287883653237,0.05496449422753358,0.0020300746535319505,0.002139289903994906,0.00025214341457069865,0.0028247643369112155,1.891749018718969e-13,0.0,0.0014514614701976007,0.0010897823129889783,0.00028364088552549347,38.29293420469969,0.0023308412391550653,0.0024369667704324653,0.003160994038489893,0.0,0.0007278823194884811,0.0010605907589474376,0.00034155489961967784,0.0003470011563808373,0.000641526596613618,0.0,0.00018451734927267272,0.0002244476766429329,0.0008438750247887249,0.0002794941675959804,0.00022769584060883567,6183.900000000001,0.0006206719340002558,0.0006449526855882408,0.0003119467025416157,0.0010622366836038634,0.0,0.0,0.004199295074702049,0.001090528717725827,0.0,0.006296733165201805,0.006488252286227532,0.009238841291389372,0.008132277099355153,0.020653717337824687,0.0,0.0,0.009082461188922683,0.00923077928055638,0.00939196074543202,0.009247927141739908,0.009061110991983513,0.01082596003789399,0.009301057274042394,0.009242561538846821,0.009193957438186427,0.009221446889950831,13373.784079649364
t821,0.0012907042176182103,0.0015949270669129638,0.0009745420353251427,0.0002130280064834186,1230.1442560076025,0.0013575192112052865,0.0014132108202606253,0.01381284389857211,-1.1141315734569668e-14,0.0,0.0012562536081850628,0.0009612256513602146,0.0005629259223586943,0.0002488690268127832,0.00023586761712941556,0.053654850861676096,0.0012865221423573187,0.0018534493649420224,0.0003043635508000809,0.0011657018491034394,-3.7744030719887717e-13,0.0,0.0014847744013781893,0.0008054453543675992,0.00035972644450519165,0.0023292100872481535,0.0024065746394928205,0.0038122731357434743,0.0,0.00019967950516760634,0.0014503703870157416,0.0013481514542531682,0.0006664118688016482,0.0003195133742831081,0.002320267990334646,0.0022443847690776834,0.0001556647607957561,0.0033237873481617316,0.00021103015378250416,0.0015556394820686855,0.0011095553529597768,0.00032383726484971626,5766.634742279268,0.0010949739455126907,0.0015035239106214117,0.0003890550130400442,0.0005910634143719481,-3.346940509029589e-13,0.0,0.0017016644824676475,0.00019843546560686985,0.0013556120174641091,0.001518895449132588,0.00010725410434717683,0.002119828040032395,0.0,0.0013194931975774632,0.0010442740820547887,0.0010288159027897177,0.00027832237153358407,0.0559266591199048,0.002018794681485043,0.0021206380593566457,0.00025222314142721574,0.0028136512180381647,1.891749018718969e-13,0.0,0.0014508823504127911,0.0010894614819259194,0.0002836288068201962,31.193998543869554,0.002328358995317039,0.002431085190703895,0.002976695209771658,0.0,0.0007287639832830325,0.0010613910476010616,0.0003415143572161822,0.0003706583998305606,0.0006734506907527583,0.0,0.00018461519646855644,0.00022500032635408953,0.000844886515867689,0.0002799405763618246,0.0002278321719028538,6183.900000000001,0.0006198212758350949,0.0006446275230728798,0.0003121778207250722,0.0010596813684080782,0.0,0.0,0.003608302291608932,0.0010648704948577406,0.0,0.006320740075990715,0.006589957338719415,0.008968385718554297,0.00800206365203842,0.020156255247062736,0.0,0.0,0.008778988229031533,0.008937216485165118,0.00897354144029035,0.008866608352402102,0.008749914543217458,0.010161711303976325,0.008946316279859721,0.008875185408789737,0.008870692162002885,0.008874827907135105,13212.221873161201
t822,0.0012905027603689616,0.0015947469657402614,0.0009731036132303783,0.00021299334619358646,1230.1429939160828,0.0013724075094058196,0.0014127929742731615,0.01378962099958038,-1.1141315734569668e-14,0.0,0.0012557524819432695,0.0009610838600978772,0.0005559405583410778,0.00024885920372742787,0.00023585951247757843,0.05059803700623888,0.0012922848292849472,0.001847655586138525,0.00030436299761174427,0.0010339189609581247,-3.7744030719887717e-13,0.0,0.0014847879639160735,0.0008030071228872704,0.0003597176368319798,0.0023287211623065607,0.0024054323649258004,0.0038114152419245822,0.0,0.0001993449847893247,0.0014502901569971084,0.001348104797443374,0.0006651647981237695,0.00031950779865512046,0.0023187179721851237,0.0022436217703516647,0.0001556778799139515,0.0032926813387884205,0.00021087241410550593,0.0015555430269658102,0.001109518199871958,0.0003238240729953797,5544.549744292979,0.0011200417476105,0.0015053529521261585,0.00038903803133478955,0.0006373614045623773,-3.346940509029589e-13,0.0,0.0017020746336757443,0.00019831170623571277,0.0012578992722236887,0.0014801937721990663,0.00010723905027921012,0.0019999950206725974,0.0,0.001319248928556659,0.0010441557202847465,0.001026145850228863,0.0002783188487753799,0.054041996316300356,0.0020228710369637757,0.0021030366614449465,0.00025221293242910705,0.0027834340260001434,1.891749018718969e-13,0.0,0.0014510934873803577,0.0010896163966324403,0.0002836403963544032,4.80259995655797,0.0023247195245781104,0.0024320335383067847,0.002901521349092869,0.0,0.000728580551322213,0.001061324791408272,0.00034882495047129994,0.00038805798784328984,0.0007022537917945015,0.0,0.00018461301802805716,0.00022475147136978568,0.0008443881684891905,0.00027953554461045333,0.00022777565873186923,6183.900000000001,0.0006109773773405854,0.0006440880754640304,0.00031208312335475523,0.0010325430954489234,0.0,0.0,0.0016841039009819411,0.0010281176061684117,0.0,0.0064419336044764346,0.006875925799565795,0.008946210483607081,0.008070698428280431,0.02048415579488625,0.0,0.0,0.008987812593326806,0.009056317738041948,0.009172461139847914,0.009082721129272423,0.008920814093308877,0.010510063458859829,0.009143165692972337,0.009085564590923353,0.009053512604354233,0.009061618471167321,12963.73965058683
t823,0.0012886296128659998,0.0015936523222789432,0.0009686211031557858,0.0002128786603172345,963.8887237406223,0.0013570826611488261,0.0014016557047393594,0.013303507124624254,-1.1141315734569668e-14,0.0,0.0012555981471222824,0.0009611325067433611,0.0005492933775827586,0.0002488842926251703,0.00023588339372547919,0.047576113424838695,0.001309681623981807,0.0018538062896895037,0.0003043999788260814,0.0009642160616826949,-3.7744030719887717e-13,0.0,0.0014848219903518041,0.0008004898082059897,0.0003597096559489557,0.0023283654039638058,0.0024040471263066204,0.00374435814131703,0.0,0.00019923170493016374,0.0014501132975256268,0.0013480166915094925,0.000663446410793969,0.0003195007596847303,0.002317372475520238,0.0022413163050431385,0.00015567861444832774,0.003326269324700764,0.0002105990881525843,0.0015554060560582482,0.001109440981710527,0.00032378981962747613,5901.724214863192,0.0011451358437505844,0.001507544996862137,0.0003889750791444981,0.0007253934809753917,-3.346940509029589e-13,0.0,0.0017021800442070822,0.00019884015006213659,0.0012752198591770595,0.001427030161954296,0.00010727965190489248,0.0021147187280274836,0.0,0.0013194336520823357,0.0010442487891345474,0.0010186053154975097,0.000278350451509279,0.04886854507003591,0.0019906828808361346,0.002119076140060886,0.00025223766508880314,0.002759190191578624,1.891749018718969e-13,0.0,0.0014494128298383334,0.0010887908880444417,0.0002835303566801851,0.056597704484374844,0.00230208646063853,0.0023897031467176853,0.0028330423334797946,0.0,0.0007282337109885573,0.0010611913506337139,0.0003634794575719734,0.0004050399936028104,0.0007291123860368065,0.0,0.00018458817809317743,0.00022425736317834943,0.0008438004201785474,0.00027910741414172895,0.0002277019866643858,6183.900000000001,0.0006019895702077894,0.0006434880226101734,0.00031195702883009204,0.0010297376457835332,0.0,0.0,-0.001816707838159598,0.0010003745700450139,0.0,0.006573684911973797,0.006898560971286931,0.009051239464559518,0.0081128435615585,0.020506428192010925,0.0,0.0,0.008964675456110158,0.009111400054510436,0.009221360589293131,0.009126847983086923,0.008963465596869306,0.010467636182242996,0.009185222828437084,0.009083312553981482,0.009074441366085725,0.009104005972707916,13049.902115049355
